,評価点,評価値,最適値
38,"(-0.8234365154057741, 0.6822020635008812, 0.4844492096453905, -0.36799719743430614, -0.16895588673651218, 0.9403059836477041, 0.9043138399720192, 0.9098075777292252, -0.06972111389040947, 0.6039322279393673, -0.9490867797285318, -0.35681723430752754, 0.11633985303342342, 0.44558041729032993, 0.9503386598080397, 0.6711853016167879, -0.26035095378756523, 0.11268393881618977, -0.2134900763630867, -0.8944947347044945, 0.5795489549636841, -0.9876752980053425, 0.25604122690856457, -0.5941132735460997, -0.7484544366598129, 0.2500959727913141, 0.33369793742895126, -0.821618989109993, 0.7922408692538738, -0.998245857656002, 0.2473474182188511, 0.8526245951652527, -0.9051905050873756, 0.9589764960110188, 0.18410177528858185)",15.285624171985429,8.814386575658396
39,"(-0.9966463502496481, -0.2729864437133074, -0.2559606898576021, -0.580262441188097, -0.36350991390645504, -0.7946718707680702, -0.19711194932460785, -0.3521986845880747, 0.3547647222876549, -0.6391676217317581, 0.16149814054369926, -0.9098974093794823, 0.10253969021141529, -0.5473281275480986, 0.9048407468944788, 0.9376905187964439, -0.9937652889639139, 0.4914829023182392, 0.25509212911129, 0.06660343892872334, -0.24966112151741982, -0.11345090344548225, -0.9005800485610962, -0.18687207624316216, -0.8584909494966269, -0.07819624617695808, -0.23699953220784664, -0.5656565744429827, 0.1869162004441023, -0.5560345705598593, -0.664883591234684, 0.24959896318614483, 0.6090584192425013, -0.5725038927048445, 0.8074709754437208)",11.331318720601852,8.814386575658396
40,"(0.9910079725086689, -0.25925758481025696, -0.6335051078349352, -0.9778965134173632, -0.5348545871675014, -0.8655489441007376, -0.7980379611253738, 0.5165763068944216, 0.43311612866818905, 0.7977988049387932, 0.5784810353070498, -0.5780356265604496, -0.9040579181164503, -0.10154140926897526, 0.2130830492824316, -0.7870843913406134, 0.5024915467947721, -0.2033691331744194, 0.059470344334840775, -0.6424443013966084, -0.47745373845100403, 0.672828271985054, -0.9610927011817694, -0.5363342259079218, -0.4462282918393612, -0.2254524789750576, 0.3960802014917135, -0.0759759433567524, -0.43114100582897663, -0.46453994140028954, -0.4381881430745125, -0.1640247106552124, -0.08807414025068283, 0.2917153611779213, 0.8523180708289146)",11.785893248155354,8.814386575658396
41,"(0.37018981762230396, 0.0014196764677762985, 0.5491851735860109, -0.035432325676083565, 0.636544706299901, -0.3761409465223551, 0.5774925742298365, 0.8136471230536699, -0.7880257349461317, 0.6225381698459387, -0.4374956637620926, -0.4356085881590843, 0.7958972547203302, 0.06270240433514118, 0.37735004536807537, -0.7301886137574911, 0.6346643436700106, -0.9990474283695221, -0.3567187897861004, 0.8936520852148533, -0.7213899586349726, 0.5535192228853703, -0.6574198435992002, -0.36507123336195946, 0.6504585053771734, -0.5344479214400053, 0.40898606553673744, 0.4758522529155016, -0.9416832756251097, -0.7085024230182171, -0.998057521879673, 0.22423856891691685, 0.8937283102422953, 0.4233516752719879, -0.8138028588145971)",13.581595406781322,8.814386575658396
42,"(-0.6723594982177019, -0.5939116198569536, 0.041144441813230515, 0.9231728557497263, -0.8371754549443722, -0.9379978980869055, -0.08382681757211685, 0.07252215780317783, -0.35211583599448204, -0.8546662461012602, 0.17097456008195877, -0.566548241302371, 0.8270486909896135, 0.8456641398370266, -0.9281063694506884, 0.007158525288105011, 0.8284794948995113, 0.7511891815811396, -0.9377658478915691, -0.5971044022589922, -0.323797807097435, 0.8963158167898655, -0.03944968990981579, -0.6025056634098291, 0.011773506179451942, -0.7962326593697071, 0.7633046675473452, 0.4329733531922102, -0.14494500495493412, 0.6274992767721415, -0.38525008223950863, 0.2621648460626602, 0.22135348618030548, -0.21954930759966373, 0.7007692400366068)",13.100780260993007,8.814386575658396
43,"(-0.698732016608119, 0.17288286611437798, -0.9017089568078518, -0.21202733740210533, -0.9468916486948729, 0.02165546454489231, -0.34622418135404587, -0.6731679234653711, 0.28587409295141697, -0.9020101241767406, -0.07377043180167675, 0.3994447849690914, 0.6355197392404079, -0.8162866067141294, 0.9493163917213678, -0.41999058797955513, 0.6831442639231682, -0.7350518833845854, -0.8966318089514971, -0.090200524777174, 0.46740827336907387, -0.6531028971076012, -0.15552067942917347, -0.5327565241605043, -0.7629636023193598, 0.20540601201355457, 0.05895848572254181, 0.7671814281493425, -0.5224339310079813, 0.3821360934525728, 0.5933576542884111, 0.12880946695804596, -0.017773183062672615, -0.7770665921270847, 0.7875343002378941)",12.054835634913951,8.814386575658396
44,"(-0.8564282953739166, 0.6100804451853037, -0.11350564286112785, 0.027558883652091026, 0.17293239012360573, -0.3648819401860237, -0.5314025692641735, 0.6014327481389046, 0.8994267024099827, -0.5228381212800741, -0.3165869824588299, 0.2557724006474018, 0.6976108085364103, -0.46455734223127365, -0.597393587231636, -0.7251674327999353, -0.1851306464523077, -0.561588391661644, 0.20144492015242577, -0.9823053162544966, 0.665389534085989, -0.8975819405168295, -0.3549411538988352, -0.8063254486769438, -0.10962085798382759, 0.11736548505723476, -0.9419869650155306, -0.4614130239933729, -0.867572033777833, 0.0025087259709835052, 0.02003171667456627, 0.9279735926538706, -0.3618936389684677, -0.5486610718071461, -0.5046419873833656)",11.56627658275621,8.814386575658396
45,"(-0.5296997185796499, -0.8450440540909767, 0.30538732185959816, -0.05701386742293835, 0.7618910763412714, -0.7397419810295105, -0.29399316757917404, 0.8460162784904242, 0.95720249786973, -0.6772237196564674, 0.778053255751729, 0.9878961723297834, 0.14081500098109245, 0.05628642626106739, 0.08071749843657017, -0.38865165784955025, -0.06622559390962124, 0.09404853917658329, -0.05027998983860016, 0.9407817590981722, -0.35253501683473587, -0.2537401095032692, -0.3922070302069187, -0.09419693239033222, -0.0338797215372324, 0.9396076705306768, -0.8901146836578846, 0.3097888343036175, -0.178101297467947, -0.20343097671866417, 0.8972653970122337, -0.8685485683381557, -0.3655644431710243, 0.7704002764075994, 0.4293686058372259)",11.726356558737258,8.814386575658396
46,"(0.5204816590994596, -0.7000663131475449, 0.8853518143296242, -0.7343228701502085, -0.5363615788519382, 0.7796502579003572, 0.09503376483917236, -0.6209387499839067, -0.8848045468330383, 0.28408422134816647, -0.3997564911842346, 0.5105066113173962, -0.50377232208848, 0.8274495229125023, -0.38497364707291126, -0.005539810284972191, 0.9848299920558929, -0.23178306221961975, 0.27919376641511917, 0.7127225082367659, 0.6480023078620434, -0.06883696652948856, -0.3071902450174093, 0.6602841410785913, 0.17100821994245052, 0.5821917839348316, -0.06961223296821117, -0.9124070927500725, -0.9694777429103851, -0.18321463279426098, -0.28644867427647114, 0.8116664960980415, -0.9385030083358288, 0.1662838440388441, -0.37213968858122826)",12.276188773843668,8.814386575658396
47,"(0.9123488571494818, -0.8857375383377075, -0.39743742905557156, -0.4810599032789469, 0.3869346138089895, -0.43649016320705414, -0.4214503765106201, -0.6907431799918413, 0.9034061077982187, 0.9489266462624073, 0.28466467186808586, -0.37525369226932526, -0.10461881570518017, -0.9536265078932047, 0.7404334004968405, -0.6443800069391727, -0.728949511423707, -0.09740640223026276, 0.9881648682057858, -0.9143969342112541, -0.248993169516325, -0.7558208499103785, -0.417062247171998, 0.6280835382640362, -0.11002852581441402, -0.38688306510448456, -0.5624344758689404, -0.9627068359404802, -0.33567616529762745, 0.33534328639507294, -0.1676300596445799, 0.19048069417476654, 0.19342103227972984, -0.45112880505621433, 0.9063729010522366)",13.1355631006329,8.814386575658396
48,"(0.6641793698072433, 0.0797138512134552, 0.7362939789891243, 0.06337640807032585, 0.3931707087904215, 0.17597484588623047, 0.7711861152201891, -0.8105936497449875, 0.6506995130330324, 0.4706121701747179, 0.9423696529120207, -0.95562101341784, 0.13730647042393684, 0.671943411231041, 0.7259692382067442, 0.10066723637282848, 0.6477387379854918, -0.24767674505710602, 0.9970583748072386, -0.8784179259091616, -0.3586517460644245, -0.7978471722453833, 0.7583164963871241, -0.4276548009365797, -0.6220236103981733, 0.6750719714909792, 0.8948144558817148, 0.21893055364489555, -0.708383260294795, -0.16707181744277477, -0.6610379572957754, 0.6852312460541725, -0.7711667977273464, 0.6432544756680727, 0.06102849915623665)",13.794125727300964,8.814386575658396
49,"(-0.6669374573975801, 0.420888090506196, 0.6598413269966841, 0.38509357534348965, -0.37220151722431183, -0.28514063358306885, -0.28767294250428677, 0.8323776740580797, 0.08964531309902668, 0.32889354042708874, 0.5225052144378424, -0.6658619698137045, 0.5444200523197651, -0.5779907740652561, -0.5243323538452387, 0.7956344559788704, -0.8319543339312077, 0.805836196988821, 0.6509435921907425, 0.722641859203577, 0.5847455598413944, -0.5747383181005716, -0.09558023326098919, -0.9609181210398674, -0.02124122343957424, 0.3949337564408779, 0.7045294772833586, 0.16041014902293682, 0.773003064095974, 0.11837825365364552, 0.25984400883316994, -0.9083674568682909, -0.19278790429234505, 0.9018339794129133, 0.2845530714839697)",11.578469933845728,8.814386575658396
50,"(0.9624688848853111, -0.4657640941441059, -0.1826129611581564, -0.7945951744914055, -0.3843341376632452, 0.44702132046222687, 0.4917959813028574, -0.6166864484548569, 0.9597582556307316, 0.9831061773002148, -0.4776136390864849, 0.16568787395954132, 0.06306208856403828, 0.8418071940541267, 0.09646102972328663, 0.47827698290348053, -0.7359557710587978, -0.767442537471652, -0.9537510927766562, 0.40767133980989456, -0.7802838832139969, -0.639712629839778, 0.985838808119297, -0.9491897821426392, 0.8558828141540289, -0.5196718890219927, 0.731845285743475, -0.19854110479354858, 0.7888485826551914, -0.8075776975601912, -0.23720666393637657, -0.5980733558535576, -0.2213168479502201, -0.007435552775859833, -0.47353402338922024)",14.508242915951318,8.814386575658396
51,"(0.1562071181833744, 0.9162886887788773, -0.7619358357042074, -0.2879009321331978, 0.26082772947847843, 0.36197707429528236, 0.496874438598752, 0.2112453170120716, 0.41494797728955746, -0.9695009030401707, 0.5721679851412773, 0.3742483966052532, -0.1554857101291418, -0.17463820986449718, -0.6510434579104185, 0.06825756281614304, -0.8063792604953051, -0.36627630330622196, -0.131717624142766, -0.8889361415058374, -0.6012203823775053, 0.9695795252919197, 0.7213377878069878, -0.506010364741087, 0.4541105814278126, 0.05012457072734833, 0.19473818317055702, -0.2018520701676607, -0.6212325189262629, 0.7271539587527514, -0.5931850746273994, 0.6343515384942293, 0.36818830110132694, 0.3838496394455433, 0.31181324273347855)",10.087096812922573,8.814386575658396
52,"(-0.2159789316356182, -0.6427361108362675, -0.40874662436544895, -0.677776737138629, 0.03543125279247761, 0.6103288233280182, -0.12631636299192905, -0.010236488655209541, -0.7427621725946665, 0.8853336088359356, -0.27506853453814983, 0.9651534017175436, 0.9752252828329802, -0.2392934337258339, 0.7592367604374886, 0.485039671882987, -0.22972808964550495, -0.2613192703574896, -0.9682867899537086, -0.21079136431217194, -0.9225114900618792, 0.1662475410848856, -0.3562302812933922, 0.5139023903757334, 0.12037771753966808, 0.762776518240571, -0.30403696931898594, -0.5007755719125271, -0.9316257201135159, -0.532443581148982, 0.4497635420411825, 0.990227410569787, -0.46099570393562317, 0.2896703463047743, 0.5070653669536114)",11.838824997921046,8.814386575658396
53,"(0.5787300914525986, -0.6260418370366096, 0.5972131583839655, -0.4236495718359947, -0.8566768523305655, -0.9261277411133051, 0.33702794648706913, 0.5557725131511688, 0.8526654317975044, 0.34299008548259735, -0.8239477295428514, 0.9674447309225798, -0.9325968585908413, 0.23781102895736694, 0.4349061269313097, 0.5854800958186388, 0.48339770548045635, 0.840977381914854, 0.23953817412257195, -0.9609085898846388, 0.4457533061504364, 0.9113010577857494, 0.770906412974, -0.03819338604807854, -0.2903835754841566, -0.5628435779362917, -0.8320500031113625, -0.8826493006199598, -0.7177397664636374, -0.051495932042598724, 0.7528236210346222, -0.5909980461001396, 0.3468583431094885, 0.6961810663342476, 0.8019869048148394)",15.295858940183946,8.814386575658396
54,"(0.45498683117330074, 0.10324649512767792, -0.19100376032292843, 0.3804961573332548, -0.6414482984691858, -0.8618308920413256, -0.9870844632387161, 0.6163607649505138, -0.8559482414275408, 0.03163033910095692, -0.7183332797139883, 0.6189553327858448, -0.47792008705437183, 0.33768184296786785, 0.5985438674688339, 0.3935965746641159, -0.38876677863299847, -0.6765086520463228, -0.33774989657104015, 0.6463723462074995, 0.8208284378051758, 0.4707192908972502, -0.19712358713150024, -0.8982630483806133, -0.36952739022672176, -0.07033420540392399, -0.42796369828283787, -0.9831139538437128, 0.18056189082562923, 0.2681371495127678, 0.3144089821726084, 0.8910278119146824, -0.2534916438162327, 0.4294537752866745, -0.789118142798543)",11.437332310016567,8.814386575658396
55,"(-0.5222117230296135, 0.1088518425822258, 0.08448947593569756, 0.32731116004288197, 0.6646969430148602, -0.15965868160128593, 0.14233952201902866, 0.9873752817511559, 0.7562686800956726, -0.578083697706461, -0.39165232330560684, -0.15227978490293026, 0.03847005032002926, 0.7274755891412497, 0.1491072066128254, 0.45096256770193577, -0.8706685677170753, 0.201236542314291, -0.974800530821085, -0.5660474728792906, -0.8962845019996166, 0.5143473260104656, 0.8456107079982758, 0.8816797565668821, 0.4010862335562706, -0.21412665955722332, -0.922802671790123, -0.20659579895436764, 0.25778193213045597, -0.11805396340787411, 0.9073829725384712, 0.6073324605822563, -0.42797305807471275, 0.4939904883503914, -0.32022610306739807)",11.233098494798345,8.814386575658396
56,"(-0.25964335165917873, 0.7362557593733072, -0.7244171686470509, -0.4099309518933296, -0.8738730270415545, -0.10735732689499855, 0.652570616453886, 0.32516223937273026, 0.8769160620868206, 0.3455462269484997, 0.4551684595644474, 0.32130567356944084, -0.03437162935733795, -0.34079903550446033, -0.9522293861955404, 0.781055860221386, -0.879116203635931, 0.26595113426446915, 0.6022298838943243, 0.9176351707428694, 0.9771359823644161, -0.13678870908915997, 0.21780644170939922, 0.8766874298453331, 0.9381488543003798, -0.34096286445856094, -0.624964751303196, 0.8756612464785576, -0.9874282144010067, 0.7415790054947138, -0.08747702464461327, -0.9947543106973171, -0.4435770623385906, -0.7790800239890814, -0.06325853988528252)",14.763433008498138,8.814386575658396
57,"(0.9652940109372139, 0.8708873111754656, -0.1904757395386696, 0.2911607176065445, 0.3174896463751793, -0.4227017629891634, -0.35774803534150124, -0.8036529924720526, -0.5443716943264008, -0.883258642628789, 0.16957367397844791, -0.1589597575366497, -0.9952450338751078, -0.2683150600641966, -0.9399508740752935, -0.9987300392240286, 0.9482228923588991, 0.2548869848251343, 0.8285474814474583, 0.9900225047022104, 0.31523157097399235, -0.3299203235656023, 0.019872186705470085, -0.9433621279895306, 0.3385971672832966, -0.3126238211989403, 0.1888191606849432, -0.6787423230707645, -0.1889165136963129, 0.7288757767528296, -0.27274983190000057, 0.9879218693822622, -0.8896303176879883, -0.9594916459172964, 0.1750481314957142)",14.736635852688876,8.814386575658396
58,"(-0.5194068774580956, 0.31264435686171055, -0.6322069577872753, 0.7275873236358166, -0.6136514861136675, 0.17073003016412258, -0.9688122440129519, 0.32666428573429585, 0.39890529960393906, 0.8363963961601257, -0.8177532162517309, -0.239808676764369, -0.8299059588462114, -0.3185282461345196, 0.5122005380690098, -0.43248885683715343, -0.9819865208119154, -0.47005051001906395, 0.2272849828004837, 0.480503985658288, 0.7479669041931629, -0.6600495707243681, -0.8204123433679342, 0.4011323433369398, -0.557435093447566, 0.6126913465559483, -0.5668150167912245, 0.8967412002384663, -0.15582657977938652, 0.06350476294755936, -0.7786058969795704, -0.261560944840312, -0.20689343102276325, 0.15105345658957958, -0.516178697347641)",11.715593794844022,8.814386575658396
59,"(0.660721804946661, 0.9161841291934252, -0.1703041698783636, -0.7177504133433104, -0.483392558991909, 0.8809221982955933, -0.3128030337393284, 0.28530139848589897, -0.9107078202068806, -0.7992263026535511, 0.1231975331902504, 0.9516500309109688, 0.9530343469232321, 0.732741829007864, -0.5314829386770725, 0.4018694646656513, 0.34543144702911377, -0.6022151336073875, -0.500709505751729, 0.05791429430246353, 0.7431591507047415, -0.9196464363485575, -0.5061473678797483, -0.6680079586803913, -0.8662386927753687, 0.6011474151164293, -0.12403446063399315, -0.1521186027675867, -0.8260692600160837, 0.5399711802601814, -0.08153075911104679, -0.2327769175171852, 0.2920461669564247, -0.5931761860847473, -0.03627539984881878)",12.747209529548652,8.814386575658396
60,"(-0.5445343609899282, 0.3034193702042103, 0.6868960373103619, -0.6295159757137299, 0.687072429805994, 0.43953744135797024, 0.953330235555768, 0.7484171576797962, 0.03141520731151104, -0.2813748437911272, 0.05854537896811962, 0.8474461510777473, 0.22121944278478622, -0.037772003561258316, 0.027437515556812286, -0.6440226472914219, -0.7189790606498718, 0.38954440131783485, 0.06368943862617016, -0.005398400127887726, 0.832266915589571, -0.9457705337554216, 0.6674168314784765, -0.10888628661632538, -0.9790014233440161, -0.5864275712519884, -0.5698596891015768, 0.48560686595737934, 0.5687127243727446, 0.07189518958330154, -0.2671582195907831, -0.6555834133177996, -0.5992778446525335, -0.12078367546200752, 0.508791096508503)",10.70102517678701,8.814386575658396
61,"(-0.7992130499333143, -0.31876801513135433, -0.25175134278833866, 0.44490288756787777, -0.18379919044673443, -0.473667174577713, 0.6022900994867086, -0.3045706953853369, -0.37884677946567535, -0.4652900379151106, 0.8020592294633389, -0.7583730313926935, 0.20898843370378017, 0.09619904309511185, 0.8144204076379538, -0.3034455440938473, 0.18265724182128906, 0.08016487210988998, -0.48999989219009876, -0.15642043948173523, -0.43235575780272484, 0.9283205680549145, -0.4655710458755493, 0.2023532036691904, 0.17467724904417992, -0.2647611368447542, -0.015237713232636452, -0.02753048948943615, 0.9799098297953606, 0.8194089811295271, 0.5445971731096506, -0.655239425599575, 0.8214886467903852, -0.626210505142808, -0.4146318379789591)",9.41092358476846,8.814386575658396
62,"(-0.06314578093588352, -0.6070450805127621, -0.6083091795444489, 0.6998308077454567, -0.11929038539528847, -0.9332608561962843, 0.6093696616590023, -0.3435578104108572, -0.5885213911533356, 0.08731731586158276, -0.3872431553900242, 0.484192730858922, 0.15976544842123985, 0.5973028838634491, -0.7604550290852785, 0.2911062017083168, 0.14043118245899677, -0.4976343009620905, -0.4542162027209997, -0.644175861030817, -0.7246230207383633, -0.9386541955173016, 0.1632749680429697, -0.4562495779246092, -0.7774232011288404, -0.9730930421501398, -0.9284686651080847, -0.9321632757782936, 0.25711169093847275, 0.5078575294464827, 0.8943429980427027, -0.0020887386053800583, 0.9032778646796942, -0.36016247421503067, 0.9741371665149927)",13.220913965757745,8.814386575658396
63,"(-0.25971972942352295, -0.8413823954761028, 0.3333544321358204, 0.27102498337626457, 0.9925736989825964, -0.9014344774186611, -0.035319941118359566, -0.28372314013540745, -0.8473846819251776, 0.5733956135809422, -0.8223881516605616, 0.9528403356671333, -0.36729931086301804, -0.35353634506464005, 0.8635271117091179, -0.04030928760766983, -0.4180430993437767, -0.4404861815273762, -0.5165977198630571, 0.6403799504041672, -0.08139295689761639, 0.8459795787930489, 0.9757274854928255, -0.8256571851670742, -0.18197804503142834, 0.6052228417247534, -0.5146387498825788, 0.46619997173547745, 0.9749619457870722, -0.11893979460000992, -0.36627447232604027, -0.8506844323128462, 0.1974993646144867, 0.6401196829974651, 0.3950906228274107)",13.188550717164812,8.814386575658396
64,"(-0.577121751382947, -0.6673143599182367, 0.31922957487404346, -0.7590678911656141, -0.07495935261249542, -0.7019080333411694, 0.5932591054588556, 0.5525953583419323, -0.878619072958827, -0.8742507994174957, 0.8046384025365114, 0.09685199521481991, -0.6383897121995687, -0.3946299497038126, -0.14462381973862648, -0.6431593932211399, 0.39135283790528774, -0.6753472071141005, -0.5185690931975842, -0.8588366154581308, 0.9010084047913551, 0.29870686680078506, -0.7321041189134121, 0.7799742594361305, -0.40840294770896435, -0.0408021304756403, -0.09254275262355804, 0.6474806666374207, -0.7028921246528625, -0.49951533041894436, 0.6473954357206821, 0.08144766464829445, 0.6368128918111324, 0.133008673787117, -0.33389538154006004)",11.764466902983497,8.814386575658396
65,"(-0.9883684832602739, -0.2075341623276472, 0.6968360729515553, 0.8297123517841101, 0.18346643075346947, -0.6463508438318968, -0.4448166526854038, -0.7820168696343899, -0.44373396784067154, -0.2364461664110422, 0.15084875002503395, -0.9037311878055334, -0.39122115448117256, 0.6419481839984655, 0.07591983117163181, -0.8852865919470787, -0.1609239149838686, -0.21819905377924442, 0.942363454028964, -0.8415130004286766, -0.6834449451416731, -0.610061002895236, -0.36891650408506393, -0.7012050021439791, -0.6673117857426405, 0.8815147057175636, 0.34006229415535927, 0.15694484487175941, 0.3921189233660698, 0.3130196426063776, 0.6817273516207933, -0.9484629705548286, 0.4777655880898237, -0.5622856803238392, 0.4269610997289419)",12.74392754078415,8.814386575658396
66,"(-0.7584960050880909, 0.5788574535399675, 0.9934114273637533, 0.495722409337759, -0.6434094160795212, 0.8147116899490356, 0.5661620944738388, 0.4654402267187834, 0.7844284642487764, -0.44858449324965477, -0.35668234527111053, -0.35553590953350067, -0.041310714557766914, -0.1082393005490303, 0.21957076154649258, 0.22241977229714394, 0.43116834573447704, 0.4492426533252001, 0.885394474491477, -0.38518948294222355, 0.9513233061879873, -0.3285879157483578, -0.2331932969391346, 0.9266958832740784, 0.5785940680652857, 0.25726467929780483, 0.6227647978812456, -0.14004310965538025, 0.8094435855746269, -0.31202864088118076, 0.342903483659029, 0.19079666025936604, -0.8629040755331516, -0.6029744278639555, 0.7357793245464563)",11.549846279347467,8.814386575658396
67,"(0.49766719341278076, -0.47522270679473877, -0.8364945948123932, 0.5747908353805542, -0.8566626161336899, -0.3354821801185608, 0.7298918962478638, -0.3986991047859192, -0.2990110516548157, 0.842872142791748, -0.6451219320297241, 0.6124985218048096, -0.07410240173339844, 0.9576025009155273, 0.10702979564666748, -0.08765542507171631, 0.39161360263824463, -0.3879002332687378, -0.44380754232406616, -0.6378842890262604, -0.40072500705718994, -0.6788578033447266, 0.5720961093902588, -0.015551865100860596, -0.48938632011413574, 0.716964840888977, -0.4644944667816162, 0.3068946599960327, 0.9260034561157227, -0.16334331035614014, -0.7813264578580856, -0.9943718146532774, -0.3228868842124939, -0.5838949978351593, -0.14384418725967407)",11.443970430648717,8.814386575658396
68,"(-0.7976716198027134, -0.7166115324944258, 0.019622821360826492, 0.3325529135763645, 0.04720835201442242, -0.6804402079433203, 0.2678547967225313, -0.13088709861040115, -0.06476440653204918, 0.052974795922636986, -0.1435408666729927, 0.9612211808562279, 0.7177405674010515, 0.6050446052104235, -0.3713932428508997, 0.0336560495197773, -0.688688863068819, -0.5890411622822285, -0.7118809372186661, -0.8812228534370661, -0.23475444875657558, -0.7743689548224211, -0.0488668829202652, 0.24651425704360008, 0.31592022627592087, -0.033380504697561264, -0.8482770211994648, -0.908264173194766, -0.7934767249971628, 0.7019524555653334, -0.4937163218855858, 0.3731449004262686, -0.7503978312015533, -0.6193187087774277, 0.10856821574270725)",10.718457669962303,8.814386575658396
69,"(-0.7246858011931181, -0.9134594332426786, 0.4996608104556799, 0.34161398001015186, 0.6431499049067497, -0.6695407684892416, -0.49971119314432144, -0.6039621792733669, -0.3287107218056917, -0.41453404910862446, -0.26931747794151306, 0.9464458897709846, 0.5312994942069054, 0.9480719100683928, 0.8236949648708105, 0.9476489406079054, 0.8046269547194242, 0.5527830217033625, 0.9711426794528961, 0.15978697314858437, -0.4198373928666115, -0.23144273832440376, 0.5777838546782732, 0.977501904591918, 0.9970001056790352, -0.38137817569077015, -0.3414425551891327, 0.8867619875818491, -0.24918412789702415, -0.43595938943326473, 0.7106891721487045, 0.42781302332878113, -0.7399247102439404, 0.5403158348053694, -0.3719229493290186)",14.60937741063257,8.814386575658396
70,"(0.9422521758824587, 0.8393064644187689, -0.8545433674007654, -0.47394354455173016, -0.253122141584754, -0.8192373309284449, -0.5263008084148169, -0.9018804263323545, -0.6902348008006811, -0.6885110065340996, -0.45108041167259216, 0.9640108458697796, -0.1611696183681488, 0.26367825642228127, 0.47307680547237396, -0.24672100506722927, -0.6727024372667074, 0.05989561975002289, -0.9583795182406902, -0.3751612566411495, 0.2832443919032812, 0.7622544746845961, 0.8626642506569624, 0.39996865950524807, 0.4098899494856596, 0.24585599265992641, -0.03324409946799278, -0.05938827246427536, -0.47635301388800144, 0.7128578871488571, 0.7425107508897781, 0.49443925358355045, -0.3475006464868784, -0.10226922295987606, 0.9676606338471174)",12.748497499495915,8.814386575658396
71,"(0.6156862024217844, 0.5928212236613035, -0.23781100288033485, -0.8357172831892967, -0.022025011479854584, -0.20398437604308128, 0.13161633349955082, 0.05235523730516434, -0.4283742941915989, 0.5142918284982443, -0.45073821395635605, -0.8871876578778028, 0.10035057179629803, -0.28197380527853966, -0.5865009073168039, -0.2895284350961447, -0.5604830682277679, 0.3716165702790022, -0.051698168739676476, 0.08811750076711178, -0.9198977537453175, -0.9561109226197004, -0.6371140852570534, -0.10013572312891483, -0.4969239253550768, 0.8485089596360922, -0.7905126661062241, -0.6033713947981596, 0.865319412201643, -0.5652615297585726, 0.4645899571478367, 0.6673272494226694, -0.14327657409012318, -0.525323448702693, 0.8776470087468624)",10.894371736456065,8.814386575658396
72,"(-0.753542697057128, -0.40023544803261757, -0.2677663378417492, 0.8846927229315042, 0.19325991719961166, -0.6620062701404095, 0.21854793094098568, 0.8448064848780632, 0.8473860323429108, 0.5539813507348299, 0.531490296125412, 0.9933632276952267, -0.4848730992525816, -0.572882017120719, 0.3800184950232506, 0.9201566036790609, -0.5130992960184813, -0.47183712758123875, -0.8800546359270811, 0.6903459578752518, -0.6881592124700546, -0.5209648795425892, 0.9757549948990345, 0.8926420174539089, -0.07150724157691002, -0.8748890273272991, -0.07928312942385674, 0.47879238799214363, 0.8734088875353336, 0.7344891726970673, 0.719602894037962, -0.1960446573793888, -0.15912551060318947, -0.7339732572436333, 0.8225247524678707)",15.004152667309192,8.814386575658396
73,"(-0.32822819240391254, 0.6667193882167339, 0.9682640917599201, -0.7570559941232204, 0.04922048933804035, -0.49842189997434616, 0.5072371810674667, -0.8809748664498329, -0.689302047714591, -0.4484449680894613, 0.5457261558622122, 0.8943859003484249, -0.38266255520284176, -0.15633509680628777, -0.6381663773208857, -0.21082937344908714, 0.2595923896878958, -0.6061758305877447, 0.09123445861041546, 0.8200984671711922, -0.6379944905638695, 0.6458178926259279, 0.17960740439593792, -0.0023169703781604767, 0.7625769805163145, -0.19548903219401836, 0.9120698105543852, -0.5030231084674597, 0.8710508085787296, 0.9331360552459955, -0.2340401615947485, -0.8861312959343195, 0.07345533557236195, -0.5355131793767214, 0.23312748596072197)",12.23647299345943,8.814386575658396
74,"(0.8753396831452847, -0.9456210397183895, -0.3138365391641855, 0.2654254827648401, 0.9481677580624819, -0.21508208103477955, -0.7105273399502039, -0.6690461914986372, 0.930612288415432, -0.1233231145888567, -0.23322642967104912, -0.07212572917342186, -0.2780871372669935, -0.6681860536336899, -0.5982211921364069, -0.16473431326448917, -0.3891015611588955, 0.3506687134504318, -0.9341397490352392, 0.22232238203287125, 0.6961319129914045, -0.8420515637844801, 0.4194325879216194, -0.36181170493364334, -0.35477603040635586, -0.3245962169021368, -0.41194095462560654, 0.4468146786093712, -0.7399395946413279, 0.12889145128428936, -0.3720322120934725, 0.5577699020504951, 0.8646477404981852, -0.28765895031392574, -0.5736983362585306)",11.047366852100671,8.814386575658396
