,評価点,評価値,最適値
82,"(-0.5163034554570913, -0.24207738228142262, -0.5761783644556999, -0.9575104862451553, 0.5090763792395592, 0.454205134883523, 0.9558239709585905, 0.1718391329050064, 0.8050965927541256, -0.3621250279247761, 0.7386718895286322, -0.46127830632030964, 0.914446821436286, -0.9861282836645842, 0.4137658178806305)",6.500160800476216,2.6609885860874023
83,"(-0.9192883595824242, 0.1645073965191841, 0.1673586368560791, 0.5936528090387583, 0.5294409096240997, -0.9753652010113001, 0.8276253752410412, 0.7524433955550194, -0.8224045801907778, -0.8225747086107731, 0.189266724511981, -0.9684857372194529, 0.8175732549279928, -0.3246949054300785, 0.3041424583643675)",6.9284865247034375,2.6609885860874023
84,"(-0.48431225679814816, 0.407923836261034, 0.8881934639066458, -0.16994919441640377, 0.7056805919855833, -0.29849136993288994, 0.19981522299349308, 0.7524738851934671, 0.09908192045986652, 0.8062197919934988, 0.6384204030036926, -0.8295693881809711, -0.5857361890375614, -0.7587693557143211, -0.5434495098888874)",5.38168459221198,2.6609885860874023
85,"(-0.033232567831873894, -0.9412849880754948, -0.7799796238541603, 0.7950487602502108, 0.761474134400487, 0.6042057536542416, 0.21015637554228306, 0.5942578911781311, 0.5854167621582747, -0.2256971001625061, 0.3232351578772068, -0.9344276841729879, -0.2506633196026087, -0.3868197426199913, -0.3987991064786911)",5.212598541739905,2.6609885860874023
86,"(-0.22802134975790977, 0.08035511523485184, 0.05337045341730118, 0.5809575468301773, 0.17268606461584568, -0.6996989734470844, -0.5657622590661049, -0.13810004852712154, -0.8937533237040043, 0.46643826737999916, 0.48211474902927876, 0.5836473498493433, 0.8806437365710735, -0.9484864939004183, -0.920848710462451)",5.369929333108785,2.6609885860874023
87,"(-0.43611632473766804, 0.027681097388267517, -0.5714981984347105, 0.28448669239878654, -0.974305322393775, -0.020375723019242287, 0.9355562925338745, 0.15889148227870464, 0.98201834410429, -0.7122102081775665, 0.19058597087860107, 0.7008808590471745, -0.7190339416265488, -0.04110024683177471, 0.5495486799627542)",5.268567862608837,2.6609885860874023
88,"(-0.946583753451705, 0.9672745168209076, 0.884632209315896, -0.3663398362696171, -0.6890788227319717, 0.5223723631352186, 0.7185305673629045, -0.43321103788912296, 0.008671179413795471, -0.061900794506073, 0.6517371237277985, 0.6973027754575014, -0.19942078925669193, -0.52976562269032, 0.1430271714925766)",5.455856678652012,2.6609885860874023
89,"(0.5729044266045094, 0.4493989311158657, -0.7633999790996313, -0.7565538641065359, 0.5410202350467443, 0.6913278792053461, 0.8076601959764957, 0.5944408755749464, -0.7118684947490692, 0.6341841723769903, -0.9151465576142073, 0.8796933516860008, 0.9556926786899567, -0.7669019773602486, 0.9385425187647343)",8.364293368444041,2.6609885860874023
90,"(-0.20070804841816425, -0.35493454709649086, 0.9026099033653736, 0.48050716146826744, -0.900748947635293, 0.40819340012967587, 0.05756525509059429, 0.8360103853046894, -0.8434260711073875, 0.8230378665030003, -0.9473426956683397, 0.5688972733914852, -0.22015037201344967, 0.04527539759874344, 0.6713705025613308)",6.00316722226913,2.6609885860874023
91,"(-0.36478009074926376, 0.13152003102004528, -0.06826394237577915, 0.3870990574359894, -0.30973965115845203, 0.8060804568231106, -0.6406646836549044, 0.5711140856146812, 0.40740599296987057, -0.39848524890840054, 0.9487251229584217, -0.3350461609661579, 0.369435328990221, 0.15353506989777088, 0.30648232996463776)",3.378286893496285,2.6609885860874023
92,"(0.9898076057434082, -0.727813720703125, 0.9760955572128296, 0.987718939781189, -0.15470939874649048, 0.9447735548019409, -0.9301458820700645, 0.08013546466827393, 0.22039270401000977, 0.04204988479614258, -0.16623729467391968, 0.9753679037094116, 0.06591284275054932, -0.35211342573165894, 0.09292840957641602)",6.392190851032973,2.6609885860874023
93,"(0.497406005859375, -0.35729255713522434, 0.6887830514460802, -0.6899224910885096, -0.48229435086250305, -0.6907904352992773, -0.04531604424118996, -0.41197494789958, 0.9980380553752184, 0.9734290484338999, 0.8625970892608166, 0.2674596533179283, -0.3582928664982319, -0.3629084248095751, 0.6870939899235964)",5.698488940492401,2.6609885860874023
94,"(-0.9710487071424723, 0.6132690440863371, -0.592327818274498, -0.3005852997303009, 0.536314656957984, -0.8812952022999525, -0.9510765410959721, -0.46968014538288116, 0.22262930870056152, -0.688973993062973, 0.7352537512779236, 0.9560798443853855, 0.8361667040735483, -0.9849175345152617, 0.013721445575356483)",7.598060254331644,2.6609885860874023
95,"(0.5805356334894896, -0.5208293348550797, 0.24465992860496044, 0.8811203204095364, 0.6855350863188505, 0.03211260214447975, 0.5673611536622047, -0.28538783825933933, 0.7293993644416332, -0.30140518955886364, -0.8697553630918264, 0.9113558121025562, 0.20038440823554993, -0.7388728111982346, 0.9307144172489643)",5.981079385890097,2.6609885860874023
96,"(0.96267019957304, 0.9876751340925694, 0.7041082177311182, -0.9154555425047874, -0.857067009434104, 0.9713787641376257, 0.283156780526042, -0.6628342624753714, -0.9773153308779001, -0.6384334769099951, -0.8851995728909969, 0.283300269395113, 0.7322025131434202, 0.845902357250452, -0.8328803032636642)",9.605671704891098,2.6609885860874023
97,"(-0.9565751310437918, -0.13194481283426285, -0.2509085964411497, -0.33904436603188515, 0.7235941719263792, 0.05971499904990196, 0.8210664205253124, -0.9952482376247644, 0.9620583169162273, 0.3938044663518667, -0.3506963774561882, 0.5964688193053007, -0.6605003830045462, 0.7433428764343262, -0.07200716622173786)",5.8555807333509575,2.6609885860874023
98,"(-0.276373540982604, 0.8454651143401861, -0.7833596095442772, 0.9489097278565168, 0.9662433918565512, -0.6005311869084835, -0.7404392026364803, -0.9339317828416824, -0.43802922032773495, 0.34228770434856415, 0.6165778879076242, -0.130514869466424, 0.782120980322361, 0.9377241861075163, 0.7465881295502186)",7.774684935440881,2.6609885860874023
99,"(0.8614855799823999, -0.156332241371274, -0.17313087731599808, -0.27170991338789463, -0.9616598766297102, -0.7585970275104046, 0.33078900910913944, 0.3377764169126749, -0.5943343061953783, 0.9126739837229252, -0.42167780734598637, -0.25145999528467655, 0.9522984214127064, 0.5985046867281199, 0.7301831133663654)",5.819670089788265,2.6609885860874023
100,"(-0.8149987738579512, -0.7559162322431803, -0.925834696739912, -0.7310552950948477, 0.35506875067949295, -0.9660006891936064, -0.8883958961814642, -0.7548454143106937, -0.8430583439767361, 0.6548154409974813, 0.8717384710907936, -0.25268432684242725, 0.21157726645469666, -0.9920562040060759, 0.4386999513953924)",8.230220161892712,2.6609885860874023
101,"(0.48874831199645996, -0.06786245107650757, -0.921507939696312, 0.11324143409729004, 0.09133172035217285, -0.4490075707435608, 0.3852512836456299, 0.6515512466430664, 0.4246138334274292, -0.5918689966201782, -0.8443639874458313, -0.10377329587936401, 0.10687494277954102, -0.45717692375183105, -0.9819291047751904)",4.327310607086641,2.6609885860874023
102,"(0.6942762117832899, 0.49058134481310844, 0.7879540901631117, -0.8254159428179264, -0.7995028514415026, -0.6125597041100264, 0.6887852177023888, 0.6498368959873915, 0.30220947600901127, 0.9565406460314989, -0.6446361634880304, -0.3885354548692703, -0.8400168847292662, 0.9841393698006868, -0.1681511513888836)",7.211269542466285,2.6609885860874023
103,"(0.7422543354332447, 0.9032092783600092, -0.4573013950139284, -0.5659940522164106, 0.9683196470141411, -0.029982365667819977, 0.9673127513378859, 0.33587440103292465, -0.6517544761300087, 0.3093584533780813, 0.6973060630261898, -0.41087239421904087, 0.27280513383448124, -0.646675206720829, 0.5073549784719944)",5.808808743136366,2.6609885860874023
104,"(0.5692182332277298, -0.8252596110105515, 0.25152210891246796, -0.8387595806270838, 0.5970905758440495, -0.9474933184683323, 0.7280845567584038, -0.1730112861841917, 0.0636612568050623, -0.05883404240012169, 0.9107503611594439, -0.12215639464557171, -0.06311037391424179, -0.7278313580900431, -0.98240015655756)",5.936878677197894,2.6609885860874023
105,"(0.6864462029188871, 0.5317914746701717, -0.8269363548606634, 0.49742085859179497, -0.9358391407877207, 0.090072738006711, -0.20416187308728695, -0.15967582538723946, -0.876005444675684, -0.729447964578867, -0.35692595317959785, -0.4233602490276098, -0.6787332035601139, 0.4265743214637041, -0.04082797095179558)",4.886769487982819,2.6609885860874023
106,"(0.3663956690579653, -0.5298237819224596, -0.8838455732911825, 0.1034850999712944, -0.6650848053395748, -0.4540577530860901, -0.2524577397853136, 0.8920288272202015, -0.6367762740701437, 0.9070136845111847, 0.742934076115489, 0.5837170779705048, -0.2863571997731924, -0.9590315893292427, -0.17445743456482887)",5.867819717283535,2.6609885860874023
107,"(0.19468455016613007, 0.0007278453558683395, -0.761437090113759, 0.8769791051745415, -0.01147511601448059, 0.4555770605802536, -0.7439057398587465, -0.6904495656490326, 0.586720896884799, 0.2395478542894125, -0.9150090832263231, -0.4192791599780321, 0.1831142008304596, -0.9521894808858633, 0.7264082692563534)",5.507105699274119,2.6609885860874023
108,"(-0.008120618760585785, -0.5665763858705759, 0.7021225206553936, -0.6679506413638592, -0.8440183904021978, -0.2014266438782215, -0.7165631875395775, -0.4110026154667139, 0.2444638144224882, 0.6058698948472738, -0.7976408544927835, 0.010209770873188972, 0.915209898725152, 0.6740967985242605, -0.6202479768544436)",5.435433790162303,2.6609885860874023
109,"(-0.3996863141655922, -0.2895771637558937, -0.9140255823731422, -0.6194541417062283, 0.33928390219807625, -0.34658369049429893, 0.23804987780749798, 0.11600551567971706, 0.542861133813858, 0.5168949048966169, 0.39917596988379955, 0.6600191947072744, 0.8689935989677906, 0.34014667570590973, 0.04424438998103142)",3.797781674923459,2.6609885860874023
