,評価点,評価値,最適値
82,"(0.9997591711580753, 0.19981365650892258, 0.6226201672106981, -0.32916610315442085, -0.8788392078131437, 0.8035334721207619, -0.4880195204168558, -0.5119281522929668, -0.9952827598899603, -0.872706076130271, 0.9016375280916691, 0.8118754681199789, 0.526891490444541, 0.6819910351186991, -0.4376157745718956)",7.612237629238028,2.8037725565495815
83,"(-0.44435975328087807, 0.033222829923033714, 0.15085537172853947, 0.4971534125506878, 0.6635632514953613, -0.9127154126763344, 0.11128556542098522, 0.9370352514088154, 0.947243332862854, 0.6401548311114311, -0.7900623921304941, 0.32167488150298595, -0.9356260281056166, -0.9702092669904232, 0.6630856078118086)",6.923389420087258,2.8037725565495815
84,"(0.35199023224413395, -0.6382046416401863, -0.2480822466313839, -0.935817388817668, 0.3466407749801874, 0.2869448587298393, 0.7030832208693027, -0.8082642275840044, -0.7018285002559423, 0.6546168364584446, -0.41431637667119503, 0.7807398028671741, 0.7936093043535948, 0.1744875181466341, 0.3820772059261799)",5.327159289743138,2.8037725565495815
85,"(0.9736439902335405, 0.02650083601474762, -0.651408527046442, 0.5394705180078745, 0.24459640309214592, -0.22870259173214436, -0.9456654731184244, -0.3324359618127346, 0.7418797239661217, -0.5868475195020437, 0.349424934014678, -0.6805673316121101, -0.07974231988191605, 0.7989926971495152, -0.7784188129007816)",5.511704783863947,2.8037725565495815
86,"(-0.9366122782230377, -0.6428158804774284, -0.7648072931915522, -0.12802320532500744, -0.07019992917776108, -0.2987936455756426, 0.04855003394186497, -0.2527917269617319, 0.4357483498752117, 0.5871264506131411, -0.33615685626864433, 0.7248922865837812, -0.30860311910510063, 0.6747343260794878, -0.7590599879622459)",4.351980102272012,2.8037725565495815
87,"(-0.09164592251181602, 0.49179747328162193, 0.07183991745114326, -0.5015794225037098, 0.9496045652776957, -0.929871728643775, -0.47265402413904667, 0.7707167528569698, -0.6729580257087946, 0.04245583340525627, 0.6010204032063484, -0.8872504737228155, -0.8112088553607464, -0.8185382764786482, 0.6661402843892574)",6.465744548364425,2.8037725565495815
88,"(0.5058809239417315, 0.09414529241621494, 0.7174969781190157, 0.5709564052522182, -0.34044622257351875, -0.4856710936874151, -0.6926491912454367, 0.8797101657837629, -0.942280825227499, 0.7880812846124172, -0.9591497145593166, -0.7184455282986164, -0.9264087155461311, 0.981539836153388, 0.7607747502624989)",8.05653409087718,2.8037725565495815
89,"(-0.03960905037820339, 0.6058945171535015, 0.9300246722996235, 0.8402734827250242, -0.6078939512372017, 0.5849546398967505, 0.36136826127767563, -0.12040639854967594, -0.5815604105591774, -0.37671965174376965, 0.276425588876009, 0.7235217206180096, -0.939373079687357, 0.9083460308611393, -0.4752624873071909)",5.809887887398582,2.8037725565495815
90,"(-0.2697230763733387, 0.5713291335850954, -0.9597176406532526, 0.9715867154300213, -0.9524745084345341, 0.5116028506308794, 0.461265254765749, -0.1309716571122408, -0.16586937196552753, -0.9312676955014467, -0.47437012381851673, -0.9755213614553213, 0.05510539561510086, 0.33702916093170643, 0.5266189724206924)",6.128464500730329,2.8037725565495815
91,"(0.15336226671934128, -0.9129617027938366, -0.6140225734561682, -0.6809603441506624, -0.23897630721330643, -0.17514794692397118, -0.9844207391142845, -0.2847744319587946, -0.8353216126561165, -0.7103855833411217, 0.9366566687822342, -0.5063228197395802, -0.86997165158391, -0.8333570975810289, -0.21005992218852043)",6.667275198168551,2.8037725565495815
92,"(-0.726837869733572, -0.44344313256442547, -0.14977428875863552, -0.7847996037453413, -0.35863641276955605, -0.6502310577780008, 0.9524899739772081, -0.6059887055307627, -0.9675852600485086, 0.8389169462025166, -0.6808549109846354, -0.6558974217623472, -0.8873981181532145, 0.5212606564164162, 0.31020189449191093)",6.878338846281848,2.8037725565495815
93,"(0.5473639965057373, -0.8222540318965912, 0.7830066680908203, -0.36861521005630493, 0.8058167695999146, -0.5895812511444092, 0.9556397199630737, 0.21172726154327393, 0.3206923007965088, 0.20609712600708008, -0.7842405289411545, -0.6077687442302704, 0.5593461990356445, 0.42831218242645264, -0.7777496129274368)",5.910657665756629,2.8037725565495815
94,"(0.18978081084787846, 0.6380527839064598, 0.6984382960945368, 0.23243753798305988, 0.9276306349784136, 0.5892443209886551, -0.5433534272015095, 0.318265562877059, 0.7074886877089739, -0.9651558808982372, 0.16962748393416405, 0.007303373888134956, -0.9577171765267849, 0.9309847019612789, 0.16070767678320408)",5.859879356986867,2.8037725565495815
95,"(0.3440223019570112, 0.6791277658194304, 0.923678794875741, -0.8196057099848986, 0.43591640517115593, -0.588269429281354, -0.3159550651907921, -0.8384147249162197, 0.5295031704008579, -0.03313348442316055, 0.08979290910065174, -0.9675029627978802, -0.5230497065931559, 0.8903610967099667, 0.0017927736043930054)",5.735276067335025,2.8037725565495815
96,"(0.8341982215642929, 0.9942837413400412, -0.2047876212745905, -0.5920023303478956, -0.7911531701683998, -0.6236809752881527, -0.6319741066545248, -0.32682725600898266, -0.6285630650818348, -0.6660134252160788, -0.7543187718838453, -0.6211519557982683, 0.7017709482461214, -0.44035150669515133, -0.27014903724193573)",6.150864571210045,2.8037725565495815
97,"(-0.07735786773264408, -0.43669527396559715, -0.6258145738393068, 0.769267687574029, -0.7762714512646198, -0.6842794474214315, -0.8059801571071148, 0.9149587750434875, -0.9442585110664368, 0.9164699092507362, 0.29698523320257664, 0.9547975361347198, -0.284179849550128, 0.3140413388609886, -0.44405119493603706)",6.84563436703138,2.8037725565495815
98,"(0.39455108158290386, -0.9336689095944166, -0.5658252388238907, -0.5154416244477034, -0.6568404231220484, -0.8355326168239117, 0.6338094044476748, 0.7637530285865068, -0.05339731462299824, 0.6524798162281513, -0.9824355877935886, -0.9515272136777639, -0.9790474493056536, -0.1124501209706068, -0.9952916353940964)",7.988782886400447,2.8037725565495815
99,"(-0.4384933300316334, -0.2914584409445524, -0.41045936197042465, -0.07906115055084229, -0.2409227229654789, -0.6733471397310495, -0.96486028842628, 0.8685996755957603, -0.5013435743749142, -0.6527931522578001, -0.17186506278812885, -0.5769091565161943, 0.9407522976398468, -0.12942761555314064, 0.6546669509261847)",5.019014141986337,2.8037725565495815
100,"(-0.1281418800354004, 0.11876984499394894, 0.7728300374001265, 0.45528158731758595, -0.3062935583293438, 0.23664971813559532, 0.06577648781239986, 0.9275017660111189, -0.5396811831742525, -0.9377330541610718, 0.13836163096129894, 0.8639330770820379, 0.4645468629896641, -0.5577260479331017, -0.9576890505850315)",5.229632926231977,2.8037725565495815
101,"(-0.3450284246355295, 0.3390059005469084, 0.9838103633373976, 0.924379138275981, -0.7625174727290869, 0.5493416395038366, -0.5857040509581566, -0.18978575058281422, 0.8802818451076746, -0.7646951097995043, -0.9922509714961052, 0.5163894034922123, 0.15345218032598495, -0.30404086969792843, 0.2919895052909851)",6.130727273789998,2.8037725565495815
102,"(-0.10455499589443207, -0.8672472722828388, 0.9497713912278414, 0.978761026635766, -0.09572085738182068, 0.08073689416050911, -0.869476119056344, -0.2693170253187418, 0.3744818139821291, 0.36175926215946674, 0.627263717353344, -0.9144362639635801, 0.2345576472580433, 0.3698467146605253, -0.7348034605383873)",5.699789584229606,2.8037725565495815
103,"(0.5722517538815737, -0.13102505542337894, 0.7088629864156246, -0.2650728337466717, 0.8255352731794119, 0.9067431818693876, -0.7950665019452572, -0.14274712651968002, -0.5060048419982195, 0.7437862884253263, -0.6370680443942547, 0.9097773786634207, 0.41486094146966934, -0.44764262810349464, -0.23965143971145153)",5.546324996144373,2.8037725565495815
104,"(0.7807165421545506, 0.49250344559550285, 0.7685186881572008, 0.041492804884910583, 0.28691476583480835, -0.7458120472729206, -0.8564347885549068, 0.936196094378829, 0.5134057104587555, 0.2781505100429058, 0.10465377196669579, 0.06385115906596184, -0.021680694073438644, -0.6351244673132896, -0.5340812243521214)",4.7379983648606805,2.8037725565495815
105,"(0.9069804381579161, -0.5374574530869722, -0.5950117465108633, -0.6918533481657505, 0.14292879961431026, -0.6586583815515041, 0.9111729431897402, -0.9094459414482117, 0.9959677159786224, -0.9490018468350172, -0.04844021424651146, 0.1342773661017418, 0.9672817084938288, -0.10325764864683151, -0.9141410626471043)",7.750644611078646,2.8037725565495815
106,"(-0.30532015673816204, 0.9527881853282452, 0.4808937218040228, 0.30325913056731224, -0.6846102941781282, 0.19942733831703663, -0.12187426723539829, -0.509268494322896, 0.8957453165203333, 0.5343330353498459, -0.29380207136273384, 0.3753850534558296, 0.8671150859445333, -0.861694173887372, -0.2731536943465471)",4.991044273190193,2.8037725565495815
107,"(0.8209214322268963, 0.5745441801846027, 0.02044735662639141, -0.4165930934250355, -0.12938013672828674, 0.31331236474215984, -0.29886426590383053, -0.41945280134677887, -0.6052633933722973, 0.5692463908344507, 0.06318763643503189, 0.6628342792391777, -0.6667685527354479, -0.7838786710053682, -0.7494169101119041)",4.312544239331055,2.8037725565495815
108,"(-0.5935263149440289, -0.014744751155376434, -0.8140202928334475, -0.4580665249377489, -0.5233946926891804, 0.10307084210216999, 0.3698642607778311, 0.19090440310537815, 0.9721256736665964, 0.8525661826133728, -0.5828675590455532, -0.7009378764778376, 0.8641531597822905, -0.19856015592813492, -0.8610066175460815)",5.713219671732196,2.8037725565495815
109,"(-0.5563659835606813, 0.28195387683808804, -0.9153330363333225, -0.9813045393675566, 0.4970602784305811, 0.09421665593981743, -0.471222460269928, -0.7879236359149218, 0.2855597175657749, -0.9856388308107853, 0.2443242482841015, -0.3196624834090471, -0.34628207236528397, 0.6262642089277506, 0.3993359338492155)",5.175148244246076,2.8037725565495815
