,評価点,評価値,最適値
36,"(-0.06294729374349117, 0.9652416203171015, 0.46778004989027977, 0.48257462307810783, -0.3203968647867441, 0.33462375216186047, 0.1669473573565483, -0.4141011592000723, -0.27054354548454285, -0.20323660969734192, 0.7687794361263514, -0.9688358921557665, -0.915719386190176, 0.6705198902636766, -0.6787250991910696)",5.19429900057186,2.952469519200868
37,"(-0.19140619225800037, 0.4909204188734293, 0.5423718746751547, 0.6835519578307867, 0.8087617978453636, -0.07491466403007507, -0.4641709253191948, -0.9309011548757553, -0.13051004335284233, -0.7752069644629955, -0.38597624003887177, 0.7603360004723072, -0.28405534848570824, -0.8166678845882416, 0.40923873521387577)",5.040966595973295,2.952469519200868
38,"(0.7418018896132708, -0.31173024512827396, -0.7788659445941448, 0.5211980659514666, 0.8215213753283024, 0.8122485503554344, 0.6011811289936304, -0.6541258338838816, 0.7359264455735683, -0.2601119950413704, -0.05531916208565235, -0.5698276218026876, -0.6022952497005463, -0.7891175672411919, 0.889803096652031)",6.363895171923938,2.952469519200868
39,"(-0.2876769248396158, -0.98125178553164, 0.48048278130590916, -0.9044638443738222, 0.0031977668404579163, -0.6353572942316532, 0.4985287170857191, 0.2194809913635254, 0.8432557228952646, -0.33246064744889736, -0.9871090482920408, -0.06710799410939217, 0.12348218634724617, 0.0850811954587698, -0.6522453147917986)",5.04333219620513,2.952469519200868
40,"(0.738827109336853, 0.4945015702396631, -0.4857125785201788, -0.6351491194218397, 0.09690313786268234, -0.5627319384366274, 0.6204950828105211, 0.6777418944984674, 0.6307626832276583, 0.34301762469112873, -0.9901921916753054, 0.7244380041956902, -0.6149129010736942, 0.9150254502892494, -0.5111098159104586)",6.097570435593299,2.952469519200868
41,"(-0.654805026948452, 0.1252153404057026, 0.7962139006704092, -0.11925544030964375, 0.08532737195491791, -0.8300671558827162, 0.8052026107907295, -0.3155449163168669, -0.8679319880902767, 0.16405099630355835, -0.8305207435041666, -0.5916686318814754, -0.049338456243276596, 0.860644344240427, 0.10741810128092766)",5.111575782473739,2.952469519200868
42,"(0.9666684865951538, 0.7434397339820862, 0.9519925657659769, -0.9035086054354906, -0.7441658284515142, 0.14562884531915188, 0.7774507328867912, 0.5535156056284904, 0.85865393653512, -0.926710607483983, -0.6673225704580545, -0.7801110837608576, -0.015276320278644562, -0.8044648263603449, 0.13436995446681976)",8.01099211124912,2.952469519200868
43,"(0.5046189334243536, 0.9760544635355473, -0.083588857203722, 0.08909196220338345, -0.3190682977437973, -0.9327512215822935, 0.31657223775982857, -0.10420454666018486, 0.019498005509376526, 0.9725064858794212, -0.30885222367942333, -0.1020168624818325, 0.87789854593575, 0.9228216223418713, -0.7459792289882898)",5.535889835087673,2.952469519200868
44,"(0.8880498744547367, -0.5321851763874292, 0.9870006050914526, 0.6803857646882534, -0.41286187432706356, -0.8588791098445654, 0.2620195783674717, 0.810087725520134, 0.7807627823203802, 0.5419297628104687, 0.09496908262372017, 0.3827489484101534, 0.053109366446733475, -0.3487626612186432, -0.42602145858109)",5.506717815889591,2.952469519200868
45,"(0.6570757161825895, -0.7934353426098824, -0.6435794811695814, -0.1258684080094099, 0.47836384922266006, -0.9098432268947363, -0.8218686394393444, -0.027118604630231857, 0.9341694470494986, 0.9186033550649881, -0.5020465590059757, -0.495971005409956, -0.7872506286948919, 0.910096850246191, -0.9339406155049801)",7.759003261249854,2.952469519200868
46,"(-0.38855574652552605, 0.8343027587980032, 0.06570411659777164, 0.5234790071845055, 0.6345755010843277, -0.3784623797982931, -0.9278897512704134, 0.35312700644135475, -0.8482833281159401, -0.34362106397747993, 0.04879331961274147, -0.5311626344919205, 0.4704625066369772, 0.2519418578594923, 0.8520211409777403)",4.789906143340203,2.952469519200868
47,"(0.43642630986869335, 0.6199069395661354, 0.37863598577678204, -0.3215779345482588, -0.4263550564646721, 0.8102370090782642, -0.8780890125781298, -0.433096282184124, 0.7478045355528593, -0.943613987416029, -0.5971632078289986, 0.8575303200632334, 0.9768316578119993, -0.6895077582448721, -0.6527398806065321)",7.015676979457382,2.952469519200868
48,"(-0.9000580459833145, -0.08706283383071423, -0.9639090728014708, 0.2475243080407381, -0.8816272523254156, 0.7670892160385847, -0.9886045642197132, -0.4531807415187359, -0.35923256538808346, 0.7709498628973961, 0.41683731228113174, -0.1815251037478447, -0.4177710022777319, -0.7999470364302397, 0.7281617354601622)",6.631261472922307,2.952469519200868
49,"(0.30891917645931244, -0.9778001978993416, 0.08828933164477348, 0.05024113692343235, 0.6808773372322321, 0.5514424908906221, 0.2729244027286768, 0.6458073332905769, -0.06431530974805355, -0.8554001189768314, -0.6984759718179703, 0.9558764565736055, -0.7625821158289909, 0.3538038805127144, 0.7810641396790743)",5.775265238563755,2.952469519200868
50,"(0.9879350662231445, -0.5927941426634789, -0.9042260274291039, 0.48548905923962593, -0.7587559781968594, 0.29832189716398716, 0.4045744463801384, 0.03588338382542133, -0.14058533310890198, -0.8876251876354218, -0.5812383349984884, -0.7836799286305904, -0.26418445259332657, -0.7082968819886446, -0.5389307662844658)",5.831978825741859,2.952469519200868
51,"(-0.35632073879241943, 0.7832052707672119, -0.026495814323425293, -0.8716434240341187, -0.6072400510311127, 0.7274751663208008, -0.5310811996459961, -0.019775748252868652, 0.2841528654098511, -0.34084147214889526, -0.5262549817562103, 0.057381510734558105, -0.15300554037094116, -0.7692669928073883, 0.9761805534362793)",4.726501748084789,2.952469519200868
52,"(-0.8362770639359951, -0.7521951626986265, -0.7927031833678484, 0.9577523414045572, -0.214751735329628, -0.6989779081195593, 0.9961709715425968, -0.9362776130437851, -0.45057031512260437, -0.16380100697278976, 0.028540492057800293, -0.6809094976633787, 0.6852067951112986, 0.7872860636562109, -0.7397174406796694)",7.545291844527172,2.952469519200868
53,"(-0.012662515044212341, 0.7208106908947229, -0.10719968378543854, 0.8363419864326715, -0.5893452204763889, 0.9774716570973396, -0.9935115072876215, 0.9666421823203564, -0.24449503421783447, 0.13852546364068985, -0.299233615398407, -0.560496099293232, -0.7761797308921814, -0.44964455254375935, -0.24474863149225712)",5.802129785589031,2.952469519200868
54,"(-0.4122064709663391, 0.930306077003479, 0.15235424041748047, 0.6063406467437744, -0.4824106693267822, -0.9126522243022919, 0.5887614488601685, -0.9633566848933697, -0.005967855453491211, 0.8129509687423706, 0.6470551490783691, 0.5894286632537842, 0.5556565523147583, -0.7226492464542389, 0.7427127361297607)",6.576224402312279,2.952469519200868
55,"(0.9819264747202396, 0.8556981980800629, -0.9695597607642412, -0.31238556280732155, 0.3829301465302706, 0.3669695798307657, -0.7951059099286795, -0.8467238862067461, -0.32559705153107643, 0.308459110558033, 0.03188175894320011, -0.7252802383154631, 0.3035458419471979, -0.3950411472469568, -0.92676299251616)",6.199762358592438,2.952469519200868
56,"(-0.7760330382734537, 0.310426177456975, -0.9203234650194645, -0.24261052161455154, 0.9649380147457123, 0.024080578237771988, -0.8800823483616114, -0.7448938954621553, -0.37906563468277454, -0.1321544386446476, 0.4110328331589699, 0.8565434701740742, -0.5824348647147417, -0.8819088060408831, -0.8212110605090857)",6.7206953125437945,2.952469519200868
57,"(0.3869999498128891, -0.04943814128637314, -0.25908746384084225, -0.777914809063077, 0.2692134100943804, -0.7633976135402918, -0.8429350350052118, 0.31536891125142574, -0.42791266925632954, 0.1002992894500494, -0.7697165496647358, -0.8265875820070505, -0.6688862666487694, 0.7963327132165432, 0.8668468091636896)",5.591597470942688,2.952469519200868
58,"(0.4740200024098158, -0.09357334859669209, -0.41012735292315483, -0.4106281027197838, 0.7204782739281654, -0.03277549706399441, 0.9276272039860487, -0.9942442998290062, -0.8977487329393625, -0.6133322510868311, -0.6941602360457182, 0.9964065197855234, 0.7721768841147423, -0.3784042689949274, 0.8375325873494148)",7.037169342061507,2.952469519200868
59,"(-0.9331301338970661, -0.5147354602813721, -0.29700634628534317, 0.01999797113239765, -0.03232499957084656, -0.137080704793334, 0.03106512688100338, 0.7504879087209702, -0.6449151765555143, 0.8786381520330906, -0.36201724596321583, 0.5807763319462538, 0.4737323448061943, -0.49621519073843956, 0.5117320846766233)",4.19713009571555,2.952469519200868
60,"(0.7181598115712404, 0.8666597157716751, 0.8656069450080395, 0.2548170518130064, 0.5699574314057827, -0.7554376795887947, -0.7739896569401026, -0.34590783901512623, -0.9207984767854214, 0.8425784707069397, -0.8777505829930305, -0.0903171356767416, -0.04457257501780987, 0.28108942694962025, -0.8676051143556833)",6.865457674471232,2.952469519200868
61,"(-0.16368738375604153, 0.9376752264797688, 0.48650436475872993, -0.43360983952879906, 0.96388303861022, 0.9427052475512028, 0.9750082530081272, 0.668370770290494, -0.6932154893875122, -0.7084573861211538, -0.42196425050497055, 0.7857237216085196, -0.20194432511925697, 0.050372663885354996, -0.827991308644414)",7.052620356698401,2.952469519200868
62,"(-0.6320028305053711, 0.46521174907684326, 0.9437407944351435, -0.74910600297153, 0.7418286763131618, -0.4506747666746378, -0.08918324485421181, -0.9303227122873068, 0.9793516714125872, 0.9308778736740351, -0.9015080276876688, -0.01620601676404476, 0.2850984651595354, -0.46965362317860126, 0.04858468845486641)",6.637386374005663,2.952469519200868
63,"(-0.7499010432511568, -0.12087816186249256, -0.9533910807222128, 0.4212367404252291, -0.9865952357649803, 0.9384913835674524, 0.012378383427858353, -0.8253571558743715, 0.5582416355609894, -0.6651128120720387, -0.7235891129821539, -0.4771172031760216, 0.8196523934602737, -0.976896146312356, 0.9047803059220314)",8.14887627958144,2.952469519200868
64,"(-0.1341407187283039, -0.6375645007938147, 0.47197188064455986, 0.3048239778727293, 0.5800535567104816, 0.9666152615100145, 0.9019479993730783, -0.4719405137002468, -0.9936685729771852, -0.920972915366292, -0.45990508794784546, -0.9450164176523685, -0.8688185140490532, 0.29078094847500324, -0.39207154512405396)",6.980458903340058,2.952469519200868
65,"(0.7633207459002733, -0.6613736972212791, -0.9604452028870583, 0.40071628615260124, 0.5423261560499668, 0.07521303556859493, 0.9931679498404264, 0.7075618226081133, 0.30148044414818287, -0.6489253137260675, 0.7716591078788042, -0.03994501568377018, -0.652962701395154, 0.6560753770172596, -0.8403230383992195)",6.561889130547359,2.952469519200868
66,"(0.9738277215510607, -0.6921364478766918, 0.8924848325550556, -0.9604538027197123, -0.7244950830936432, 0.28385387547314167, -0.8919826168566942, 0.9571566618978977, 0.4807329885661602, -0.271463917568326, 0.4503480829298496, 0.034007685258984566, 0.592572471126914, 0.990798706188798, -0.6239370163530111)",7.694530382869217,2.952469519200868
67,"(0.8532705325633287, -0.3500295951962471, 0.7594815734773874, 0.47529455460608006, -0.006447507068514824, 0.7095638141036034, -0.5587938316166401, 0.5703407041728497, -0.8435679506510496, 0.10497239045798779, -0.1560770347714424, 0.7930999156087637, -0.2755218017846346, 0.019444087520241737, -0.014531036838889122)",4.246865028941384,2.952469519200868
68,"(-0.87565016746521, 0.4160585403442383, -0.2841145396232605, -0.1382189393043518, 0.9343123435974121, 0.44863831996917725, -0.24460691213607788, 0.5994062423706055, 0.32653963565826416, -0.45510560274124146, 0.11105513572692871, -0.6879249215126038, -0.9584516733884811, 0.5992051362991333, 0.4489327669143677)",4.811569972893418,2.952469519200868
69,"(-0.2927928566932678, -0.2460039220750332, -0.8111137505620718, 0.30503238551318645, 0.8053727112710476, 0.07841836102306843, -0.24442709237337112, 0.9061491824686527, 0.5569795425981283, 0.6324935164302588, 0.6740565095096827, -0.9164659921079874, 0.03493364900350571, -0.9243326745927334, -0.03296218439936638)",5.294055557604793,2.952469519200868
70,"(0.8828554917126894, -0.10426679626107216, -0.3530900701880455, -0.021002907305955887, -0.6031617429107428, -0.1644693948328495, 0.421760693192482, -0.7921645678579807, -0.9145786724984646, -0.9547899551689625, 0.9819230902940035, -0.1355611700564623, -0.8574952557682991, 0.839418375864625, -0.9056202471256256)",7.102377306838568,2.952469519200868
71,"(0.09092530608177185, 0.27092066034674644, -0.6620987318456173, -0.38246682099998, -0.8760203365236521, 0.33941899612545967, 0.5524541325867176, -0.5535638276487589, 0.8703548386693001, -0.7990805581212044, 0.6964260376989841, 0.9070217721164227, 0.5907287802547216, -0.2916239555925131, -0.9975901134312153)",6.2935124425463425,2.952469519200868
72,"(-0.8473294377326965, -0.46184482239186764, 0.7599547430872917, -0.9559898618608713, -0.0731890145689249, -0.8850796334445477, -0.31481677666306496, 0.3080062922090292, -0.46925740130245686, 0.9762317389249802, 0.9593224171549082, -0.848043767735362, -0.5562414024025202, -0.3513805568218231, 0.043702298775315285)",6.652907045030737,2.952469519200868
73,"(0.8227612171322107, -0.9866258315742016, -0.1785678882151842, 0.7846021521836519, 0.11137378960847855, 0.8760029841214418, 0.329203924164176, -0.25121028907597065, 0.6009200271219015, 0.055667705833911896, -0.9012434333562851, 0.7723135259002447, 0.9617169257253408, -0.2429579570889473, 0.10679873265326023)",6.017366426444429,2.952469519200868
74,"(0.7953269965946674, -0.8505248613655567, 0.14900082908570766, -0.8790233060717583, 0.7804893683642149, 0.41971632465720177, 0.00662640668451786, 0.9903695918619633, -0.12753858976066113, 0.7695412691682577, 0.7183429282158613, -0.6722030527889729, -0.6710064858198166, 0.9192943349480629, 0.1907903589308262)",6.825108178931044,2.952469519200868
75,"(-0.24626100435853004, 0.24191951751708984, 0.6155092362314463, 0.448056498542428, -0.22408759593963623, 0.9965083189308643, 0.46047843247652054, -0.8077793847769499, 0.5989479124546051, 0.6709287464618683, 0.8991864882409573, -0.8348961602896452, 0.7893428578972816, -0.504285616800189, -0.3134509567171335)",5.89665733925078,2.952469519200868
76,"(-0.9491605088114738, -0.1244049072265625, 0.8719435930252075, 0.9464149475097656, -0.8257209807634354, -0.10130178928375244, 0.4956165552139282, -0.03742480278015137, 0.5131995677947998, 0.921520471572876, -0.7589172869920731, -0.1502312421798706, -0.7878266870975494, 0.9508081674575806, 0.6075661182403564)",7.1164250097429775,2.952469519200868
77,"(0.3313371315598488, 0.6592800002545118, 0.7471695262938738, -0.3675839900970459, -0.41217825934290886, 0.11483288928866386, 0.7487555425614119, -0.036745475605130196, 0.49972715973854065, -0.9905302543193102, 0.6811165045946836, 0.6784554328769445, -0.5356537736952305, 0.8636251389980316, -0.699724942445755)",5.660364533912762,2.952469519200868
78,"(0.7455390319228172, -0.9447610732167959, 0.33421848341822624, 0.6565793436020613, -0.04627333953976631, -0.9121293146163225, 0.6641502436250448, -0.5479134358465672, 0.936528442427516, -0.939909303560853, -0.15247648768126965, -0.2605922035872936, 0.9774098973721266, 0.30273829959332943, 0.19193841703236103)",6.5021194902290524,2.952469519200868
79,"(0.5794215593487024, -0.5224711485207081, 0.9977742452174425, -0.21296466328203678, -0.8219387549906969, 0.8951893709599972, -0.3656367305666208, 0.9345625955611467, 0.7146557923406363, -0.6801472045481205, -0.4488808624446392, -0.13561230525374413, -0.5763351805508137, 0.15707666240632534, 0.7339274622499943)",6.2223603127414355,2.952469519200868
80,"(-0.9800899773836136, -0.8082500882446766, 0.9405473619699478, 0.6515445057302713, -0.22854525223374367, -0.535901902243495, 0.7916757185012102, -0.8067727908492088, 0.7214577384293079, 0.14404697716236115, 0.5605814848095179, 0.8247014209628105, -0.9399531222879887, -0.16941740550100803, -0.9820349849760532)",7.952282388358099,2.952469519200868
81,"(0.16530370526015759, 0.8836763221770525, 0.28234322741627693, 0.3909465800970793, 0.2059048917144537, 0.31206360273063183, -0.8013497423380613, -0.9830281715840101, -0.6790569666773081, -0.7077793162316084, -0.9815642405301332, 0.46890739910304546, -0.661614777520299, 0.8706709817051888, -0.615710848942399)",6.509366749582213,2.952469519200868
