,評価点,評価値,最適値
82,"(-0.8043690752238035, 0.9215690642595291, 0.031111305579543114, -0.7405177280306816, 0.3052637632936239, -0.6055978164076805, -0.9831070471554995, -0.7325284890830517, -0.5335713662207127, -0.7788011580705643, 0.7841888852417469, 0.004635613411664963, 0.5179174598306417, -0.41385814920067787, -0.9538123328238726)",6.864144074557446,3.4159257509913523
83,"(0.24591565132141113, 0.9506875276565552, -0.961491659283638, 0.7102482318878174, 0.6934196949005127, -0.40085482597351074, 0.16021513938903809, -0.42690950632095337, -0.5735660195350647, -0.9150669574737549, -0.3183508515357971, 0.44521331787109375, 0.05491912364959717, 0.6575659513473511, 0.9875493049621582)",6.11918652559112,3.4159257509913523
84,"(0.7985140047967434, 0.31654902920126915, -0.4115420877933502, 0.10591102205216885, -0.7779359165579081, 0.916097367182374, 0.9301891401410103, -0.3260409664362669, 0.6016248743981123, -0.43426498025655746, 0.4212291929870844, -0.15365805476903915, 0.0033594444394111633, 0.25868578627705574, -0.9679648280143738)",5.089854086575825,3.4159257509913523
85,"(0.9204723760485649, -0.7660557776689529, -0.967647697776556, 0.9992525111883879, -0.9456327464431524, 0.08030505105853081, 0.23860273323953152, -0.65556943975389, -0.8615064658224583, 0.30979511328041553, -0.14131890051066875, -0.51286899484694, 0.26823303289711475, 0.07864849269390106, -0.9189322479069233)",6.800074306683442,3.4159257509913523
86,"(0.5220925062894821, 0.7715250942856073, 0.3715446200221777, -0.3435612879693508, 0.8540854323655367, 0.6132970005273819, 0.16625015437602997, -0.3520237058401108, -0.06613342836499214, -0.7594678346067667, -0.9372002761811018, 0.8672562818974257, 0.5772764384746552, 0.9903402701020241, -0.3743023667484522)",6.046833296504304,3.4159257509913523
87,"(0.3325790446251631, -0.21103722043335438, 0.9060848224908113, -0.33536062203347683, 0.8513771332800388, -0.8523209765553474, -0.6453548409044743, -0.983769191429019, 0.39485939219594, -0.7857455555349588, 0.1401943676173687, -0.013062998652458191, 0.6238536834716797, -0.9867949392646551, 0.3743423856794834)",6.220405757072492,3.4159257509913523
88,"(-0.8458574395626783, -0.8997193742543459, 0.2499934509396553, 0.5798615384846926, 0.7870503515005112, 0.8346077371388674, -0.5053240247070789, -0.3902031220495701, 0.29461186937987804, -0.5757826417684555, 0.8058187607675791, -0.13216220028698444, 0.39574179984629154, 0.902082446962595, -0.8580038715153933)",6.439002550221316,3.4159257509913523
89,"(-0.6581273097544909, -0.8031963147222996, -0.6012958139181137, 0.36524154245853424, -0.1958873439580202, 0.9315090365707874, -0.974467359483242, -0.4279077369719744, -0.8325429279357195, -0.023882370442152023, -0.0620865598320961, 0.5884368885308504, -0.2806835509836674, -0.6309990491718054, -0.9660441894084215)",6.065981757703453,3.4159257509913523
90,"(0.18110918998718262, -0.27229732275009155, -0.1851205825805664, -0.2860978841781616, -0.45029217004776, 0.40309059619903564, -0.9784611947834492, 0.9346750974655151, 0.41928327083587646, 0.7714073657989502, -0.7131282389163971, 0.009321451187133789, -0.3071087598800659, 0.1928647756576538, 0.6228110790252686)",4.21822972681562,3.4159257509913523
91,"(-0.08857414312660694, 0.6247834898531437, -0.5493991486728191, 0.9470703825354576, -0.43661605194211006, -0.5266452301293612, 0.7204456441104412, -0.9946207292377949, 0.14445725455880165, -0.6140307914465666, 0.5914693418890238, 0.6954531874507666, 0.8266972359269857, -0.5441728066653013, -0.39119452983140945)",5.937260971583273,3.4159257509913523
92,"(0.3070795517414808, 0.981283288449049, 0.019794058054685593, 0.9241326842457056, -0.4196246527135372, 0.9244069457054138, -0.31612443178892136, 0.9363195244222879, -0.969216026365757, -0.6250292230397463, -0.4449971280992031, -0.40792499482631683, 0.49781770445406437, 0.5867695640772581, 0.03457143157720566)",6.206652377649303,3.4159257509913523
93,"(0.5785643737763166, 0.44404355250298977, 0.3295370936393738, 0.1740083284676075, 0.9121642168611288, 0.08067729696631432, -0.629832249134779, 0.14591063186526299, -0.6553538553416729, -0.6601489242166281, 0.4203041009604931, 0.8883733227849007, 0.5469973348081112, -0.6324648912996054, 0.7310917433351278)",4.992177000854449,3.4159257509913523
94,"(0.9094777572900057, -0.2897164411842823, -0.8327286411076784, 0.4590480700135231, 0.5402301102876663, -0.15076512657105923, 0.6789135932922363, -0.5175736881792545, 0.7026906609535217, -0.5909315627068281, -0.5019145291298628, 0.29784162156283855, -0.6946624405682087, 0.21070359088480473, 0.10894279181957245)",4.581054957224427,3.4159257509913523
95,"(-0.5717397779226303, 0.885261245071888, -0.8599731642752886, -0.28321373276412487, -0.6638402063399553, 0.8254115805029869, -0.5233117938041687, -0.05702073685824871, 0.5661652404814959, -0.9228708725422621, 0.09680778719484806, -0.14355810917913914, 0.6904375571757555, -0.05578659847378731, 0.4947930537164211)",5.256283138356557,3.4159257509913523
96,"(0.19538577273488045, 0.07720707170665264, 0.0391311589628458, 0.38444311916828156, 0.7480699643492699, 0.17011944763362408, -0.9799612388014793, -0.08701941557228565, -0.747804606333375, -0.8193991687148809, -0.8856446165591478, -0.2018857803195715, -0.8609456345438957, -0.1334393545985222, -0.17053292505443096)",4.59377590545387,3.4159257509913523
97,"(0.24488568305969238, -0.7984551191329956, -0.6669935286045074, -0.818824052810669, 0.38999199867248535, 0.10270249843597412, 0.43359076976776123, 0.004880189895629883, -0.903031662106514, -0.22610360383987427, -0.8214534670114517, -0.2420232892036438, 0.689118504524231, 0.962470531463623, 0.9744284152984619)",6.114213772966617,3.4159257509913523
98,"(-0.5358533803373575, -0.7434221394360065, -0.47957942821085453, -0.8013755567371845, 0.3765353113412857, -0.47009725868701935, 0.8880438040941954, 0.9059435557574034, 0.0912182480096817, 0.8713452890515327, -0.9606538452208042, 0.8148153182119131, -0.693003062158823, -0.8577880393713713, -0.2691039443016052)",7.326954023183172,3.4159257509913523
99,"(-0.5139877647161484, -0.7308068107813597, -0.9462185855954885, 0.23608636483550072, 0.5660113990306854, 0.12559686414897442, 0.42451142333447933, -0.8718284424394369, 0.552242549136281, -0.15954151190817356, 0.865881972014904, -0.13808050379157066, 0.23959974572062492, -0.1260383576154709, 0.5179916191846132)",4.46661882342599,3.4159257509913523
100,"(-0.3224183898419142, 0.340394776314497, -0.5682732928544283, 0.1953873634338379, -0.9956717528402805, -0.16415261290967464, 0.16294134221971035, -0.023428332060575485, 0.08557760529220104, -0.9446339886635542, -0.8133709486573935, -0.3234599009156227, 0.07741926796734333, 0.7438768055289984, -0.30810598470270634)",3.946471315840689,3.4159257509913523
101,"(0.609708521515131, 0.5416645240038633, -0.5756944809108973, -0.5383304376155138, -0.0918226595968008, 0.24512182921171188, -0.1375892274081707, 0.6027478016912937, 0.5806608125567436, -0.8677517883479595, 0.45807727985084057, 0.8077269215136766, -0.07504195906221867, -0.9158823452889919, -0.5349631570279598)",4.820195617983995,3.4159257509913523
102,"(0.3515859842300415, -0.2125517725944519, -0.4033067226409912, -0.5077218413352966, -0.5630958676338196, 0.8078511953353882, 0.9815382957458496, -0.9211000204086304, -0.9435981437563896, 0.47610151767730713, 0.6586835384368896, -0.9211827963590622, 0.6106741428375244, -0.6865934133529663, -0.9079290479421616)",7.438932364837882,3.4159257509913523
103,"(-0.7971399445086718, 0.773645855486393, 0.20660655945539474, -0.4975160174071789, -0.5787873603403568, -0.6748880762606859, -0.9290755111724138, 0.34307353012263775, -0.8301560655236244, 0.7441778033971786, -0.8191489186137915, -0.8211935311555862, -0.599929815158248, -0.2643082048743963, 0.9724292997270823)",7.259234751249033,3.4159257509913523
104,"(0.3012997303158045, 0.00938074104487896, 0.4268442913889885, 0.4537169989198446, -0.8022932559251785, 0.830507192760706, 0.09396658279001713, -0.7096546087414026, -0.3808593638241291, -0.7935509867966175, 0.33183655701577663, 0.8913300130516291, 0.8118596337735653, 0.5898094959557056, 0.9674167931079865)",5.947029012565483,3.4159257509913523
105,"(-0.8812071643769741, -0.6695046089589596, 0.22297142259776592, 0.24703468196094036, -0.5657189432531595, -0.7970996666699648, 0.9952622950077057, -0.2608891576528549, 0.1961340792477131, -0.8017312046140432, 0.3659659568220377, -0.9002724047750235, -0.641017934307456, -0.24408388696610928, -0.12305588833987713)",5.460807540640778,3.4159257509913523
106,"(-0.920855350792408, 0.26833577640354633, 0.9578293524682522, 0.9249499030411243, 0.24794191680848598, -0.04520884342491627, -0.6135197132825851, -0.9013246595859528, 0.034646179527044296, 0.9468970354646444, 0.9697965886443853, -0.23751766234636307, 0.46188491582870483, -0.9526178110390902, 0.026133526116609573)",6.961495419131808,3.4159257509913523
107,"(0.1301247589290142, -0.7835264317691326, -0.8229969516396523, -0.6303753945976496, -0.462925074622035, 0.9851612001657486, 0.5086071081459522, -0.3108895029872656, 0.9412812553346157, 0.6280936002731323, -0.7182451263070107, 0.9616091828793287, -0.12701590731739998, 0.6787852328270674, -0.06934545561671257)",6.448490410880044,3.4159257509913523
108,"(-0.29128350876271725, 0.39637838676571846, 0.6496485639363527, 0.4256077501922846, -0.9416477922350168, -0.27537606097757816, 0.8643625322729349, -0.6053292099386454, 0.5294113550335169, 0.8310359306633472, -0.2500126827508211, -0.9956386536359787, -0.8196149002760649, 0.734966142103076, -0.9112623985856771)",6.988268445714043,3.4159257509913523
109,"(0.8882918450981379, 0.01037023775279522, 0.6035271715372801, -0.8864375501871109, -0.9380634184926748, -0.4724806807935238, 0.9329909905791283, 0.8873045016080141, -0.08895967341959476, 0.9469789564609528, -0.3491518385708332, -0.8444867990911007, 0.1646280474960804, 0.017124885693192482, 0.0013173352926969528)",6.467314277773337,3.4159257509913523
