,評価点,評価値,最適値
82,"(-0.6713003441691399, -0.8229738585650921, 0.8480921946465969, 0.8109985552728176, -0.6289018914103508, 0.935201259329915, -0.7876238897442818, 0.7606401853263378, 0.5135690663009882, -0.3769389782100916, -0.4508052747696638, -0.5669358465820551, 0.19298592023551464, 0.9073441885411739, 0.3828560784459114)",6.911526666685948,2.843686151956018
83,"(-0.7965423408895731, -0.7913747057318687, 0.7320848852396011, -0.09838253073394299, 0.6158976517617702, -0.9339122977107763, 0.021908745169639587, 0.7163827586919069, 0.3436451833695173, 0.07168698869645596, -0.9190742913633585, -0.8580015301704407, -0.8251714184880257, -0.9799913205206394, 0.07697897218167782)",6.922899210143744,2.843686151956018
84,"(-0.12286347895860672, 0.10678456723690033, 0.4628973603248596, 0.993431719020009, -0.5064429938793182, 0.3723936378955841, 0.7775774728506804, -0.25527234375476837, -0.9128364492207766, -0.9862559046596289, 0.9491097405552864, -0.705706374719739, -0.8330492880195379, 0.7183771673589945, 0.35502421855926514)",6.8335120942332015,2.843686151956018
85,"(0.16969700157642365, -0.8722583707422018, 0.16647770069539547, -0.36975641921162605, 0.6434767264872789, 0.9573171474039555, 0.10112325847148895, -0.35981183126568794, -0.9715538546442986, -0.8710457943379879, -0.23834271356463432, 0.8238329701125622, -0.28420601040124893, 0.9173163622617722, 0.7497889548540115)",6.346846779322355,2.843686151956018
86,"(-0.5535345505923033, -0.9030251409858465, -0.4077858552336693, -0.2733724098652601, 0.49864441715180874, 0.6885744854807854, 0.9534614570438862, 0.7454177103936672, 0.7886378727853298, -0.18012124113738537, 0.862629659473896, 0.8915966600179672, -0.3081285376101732, 0.3671565093100071, -0.6146676614880562)",6.351425393561884,2.843686151956018
87,"(-0.0744096040725708, -0.700504720211029, 0.771618127822876, -0.3961198925971985, 0.14989221096038818, -0.15448814630508423, 0.27297890186309814, -0.7792113870382309, 0.6119503974914551, -0.680382639169693, 0.1262568235397339, -0.8819114863872528, 0.5129208564758301, 0.008708357810974121, 0.8539004325866699)",4.599993354781015,2.843686151956018
88,"(-0.8428958375006914, -0.7168864868581295, -0.9523200206458569, -0.19334972836077213, -0.9117580186575651, 0.9089952409267426, 0.693650808185339, -0.3539694771170616, -0.1308091264218092, 0.7872932460159063, 0.9152843877673149, -0.338099068030715, -0.06357722170650959, -0.5854024738073349, 0.28048883378505707)",6.447128312545521,2.843686151956018
89,"(-0.8028254490345716, -0.37531282380223274, -0.7279163710772991, -0.93623654730618, 0.519657276570797, 0.815294649451971, -0.3014229219406843, -0.016039039939641953, -0.46465072967112064, -0.5864163469523191, -0.5870793610811234, -0.7319306656718254, -0.8796807192265987, 0.20981171168386936, -0.9671243000775576)",6.41100925436782,2.843686151956018
90,"(0.8339237608015537, 0.791407024487853, 0.9610085375607014, 0.11576455272734165, -0.018414627760648727, -0.03684866428375244, -0.9458438251167536, 0.9701973758637905, 0.43649074621498585, -0.4886611495167017, -0.8410644065588713, -0.880790363997221, 0.9317684210836887, 0.9627488739788532, -0.3895848784595728)",7.955642224659963,2.843686151956018
91,"(0.899594034999609, 0.2903372813016176, 0.8487839195877314, 0.7633925080299377, 0.4078523889183998, -0.986019792035222, -0.7548800949007273, -0.9592315144836903, -0.124695535749197, -0.3834991231560707, 0.8365797381848097, 0.648198677226901, -0.035776542499661446, 0.5391826033592224, -0.7888351734727621)",7.022221594938662,2.843686151956018
92,"(-0.10728452913463116, 0.29232688061892986, 0.6529455613344908, 0.9917207267135382, -0.5588424187153578, 0.6943727154284716, -0.3120582792907953, 0.9578691981732845, 0.7833342272788286, 0.9689462464302778, 0.8537337388843298, -0.8642278965562582, -0.9665813893079758, 0.9001329448074102, 0.7490082643926144)",8.649917743359826,2.843686151956018
93,"(-0.17943057790398598, 0.7783263642340899, 0.07687359303236008, 0.9903887566179037, -0.6766998209059238, -0.6571416426450014, 0.6356640961021185, 0.24858027324080467, -0.7662283945828676, -0.5797537490725517, 0.7163211591541767, -0.9314203206449747, 0.1214476153254509, -0.5665847305208445, -0.9177640359848738)",6.462324266385704,2.843686151956018
94,"(0.7173909153789282, -0.8652447611093521, 0.6395509149879217, 0.7672233954071999, -0.8470878023654222, -0.5459059588611126, -0.2954118438065052, 0.375553822144866, -0.4428987707942724, 0.8939219955354929, 0.15370926819741726, -0.7551631815731525, -0.9681403785943985, -0.1553087066859007, 0.8304797653108835)",6.745102277877445,2.843686151956018
95,"(0.22367428429424763, -0.6018542889505625, 0.36755168065428734, -0.5091507621109486, 0.3201621435582638, 0.3384616784751415, 0.6215925794094801, 0.8139644712209702, -0.8591487146914005, 0.167170824483037, -0.7761302180588245, 0.9443880990147591, -0.9901132080703974, -0.5698285195976496, 0.12964491173624992)",5.654729213384054,2.843686151956018
96,"(0.5873546525835991, -0.997556297108531, -0.7909229770302773, -0.09637726098299026, -0.9691614601761103, 0.7512784525752068, 0.7760815620422363, 0.8613898809999228, 0.4510882757604122, -0.7877145577222109, -0.9415789972990751, 0.6438207440078259, -0.022646784782409668, 0.7848280519247055, 0.06529247015714645)",7.5687222232206235,2.843686151956018
97,"(0.5632701888680458, 0.7747357953339815, -0.5897716544568539, -0.2789438012987375, -0.3055681325495243, 0.26193796657025814, 0.14847567304968834, -0.1557160932570696, -0.6349978744983673, -0.349002406001091, -0.7522727772593498, -0.07402142696082592, -0.3551720343530178, -0.30764089711010456, -0.17069718055427074)",2.897751122147708,2.843686151956018
98,"(-0.7391561456024647, 0.10691150836646557, 0.022840702906250954, -0.023524843156337738, 0.1777120791375637, 0.6294600367546082, -0.41757076419889927, -0.45554330572485924, 0.028984811156988144, 0.1445937156677246, -0.5072991009801626, -0.0672016516327858, -0.08793982490897179, -0.21933994255959988, -0.8511786703020334)",2.4325080153148275,2.4325080153148275
99,"(0.1764686107635498, 0.9601821340620518, 0.1455878894776106, 0.26159329153597355, -0.9388215877115726, -0.2101745270192623, -0.13071261160075665, 0.20053360424935818, -0.19213759899139404, 0.15943752229213715, -0.34549968875944614, 0.9461275469511747, 0.24553517252206802, -0.5065056849271059, 0.43189774453639984)",3.6058123455598228,2.4325080153148275
100,"(-0.6425027567893267, 0.4487254396080971, 0.09160333499312401, -0.0350179448723793, 0.4612973928451538, 0.8514371905475855, -0.6947325095534325, -0.5744357518851757, 0.5463548433035612, 0.23311163485050201, 0.06082938052713871, 0.42440578155219555, -0.9861232973635197, -0.7738142348825932, -0.9652567859739065)",5.413765427678799,2.4325080153148275
101,"(-0.2220032438635826, -0.8634704742580652, 0.9141281917691231, -0.6275670118629932, -0.7337145116180182, -0.8874681573361158, 0.7222087178379297, 0.6653319653123617, 0.8584432285279036, -0.8185115400701761, -0.05794685706496239, 0.621224582195282, -0.7522563021630049, -0.2796196322888136, -0.26155827939510345)",6.823179330625367,2.4325080153148275
102,"(-0.9533338658511639, -0.8041031546890736, 0.3786475136876106, -0.8066349253058434, -0.32725101336836815, -0.8992907591164112, 0.23661543801426888, -0.9086816105991602, -0.17885529063642025, -0.9364172574132681, -0.4286199305206537, 0.5167617797851562, 0.07244040444493294, 0.6651973593980074, 0.20643887482583523)",5.996943840677043,2.4325080153148275
103,"(0.7545955665409565, 0.05409167520701885, -0.9182988721877337, 0.37000808492302895, 0.8143056835979223, -0.36295463144779205, 0.27667454443871975, 0.934974143281579, 0.541045356541872, 0.8584883660078049, -0.42625483125448227, -0.6981218997389078, 0.03613246977329254, -0.990072837099433, 0.14654883928596973)",5.999900503813642,2.4325080153148275
104,"(0.7294942159205675, -0.6522520408034325, 0.04296243563294411, 0.2894366104155779, 0.7310380842536688, 0.7842295542359352, -0.7215917967259884, 0.9637675117701292, 0.7943676747381687, -0.23889733664691448, -0.8188409153372049, 0.23288500122725964, -0.40677434019744396, 0.18025888688862324, 0.2002874556928873)",5.293090573936502,2.4325080153148275
105,"(-0.07046503387391567, -0.12875023484230042, -0.4715790655463934, 0.6049137562513351, 0.5819649435579777, 0.2181791290640831, 0.14879154786467552, 0.29006385058164597, 0.4105614572763443, -0.9844248071312904, -0.20072665251791477, -0.2618460953235626, -0.5883353184908628, -0.030002128332853317, 0.5342910103499889)",2.9814236377469836,2.4325080153148275
106,"(-0.40429226122796535, -0.07943357154726982, -0.7365503385663033, -0.036526236683130264, 0.19056567549705505, 0.27508901059627533, 0.9007948487997055, 0.23707492649555206, 0.32180073484778404, 0.20423475839197636, 0.5821060426533222, -0.344945564866066, 0.3909135293215513, -0.6802330836653709, 0.3474662471562624)",3.032593278342058,2.4325080153148275
107,"(-0.8196251932531595, -0.39593615755438805, -0.8458843939006329, 0.8674858342856169, 0.1608857922255993, 0.9969129357486963, 0.7873204872012138, 0.32351195998489857, -0.7617264576256275, 0.18132087960839272, 0.8968178108334541, -0.7296429723501205, 0.976653803139925, 0.9077862333506346, 0.8809282090514898)",8.54458467293639,2.4325080153148275
108,"(0.4893217235803604, -0.25507939606904984, 0.538004832342267, 0.7035590149462223, 0.6751053016632795, 0.8886163849383593, -0.5777484718710184, 0.4139390643686056, 0.4167419299483299, 0.771385395899415, 0.38089206255972385, 0.2799220457673073, 0.2846153527498245, 0.37037489004433155, 0.5411143153905869)",4.342623369005167,2.4325080153148275
109,"(-0.3423153590410948, -0.8529638070613146, 0.7998174410313368, 0.15957579761743546, -0.6323888842016459, -0.36050412617623806, -0.2668047212064266, -0.47742401249706745, 0.6281810756772757, -0.32144871167838573, -0.15114461444318295, -0.7831241227686405, 0.6276671290397644, -0.3358125574886799, 0.665216289460659)",4.422214442797856,2.4325080153148275
