,評価点,評価値,最適値
82,"(-0.8263013679534197, -0.11127247102558613, 0.7495095636695623, -0.6257941666990519, -0.9898859970271587, 0.4254496116191149, -0.8756213579326868, 0.7055308632552624, 0.8388050515204668, 0.49566496536135674, -0.23621869273483753, -0.7237594332545996, 0.5673690680414438, 0.003345360979437828, 0.2881896384060383)",6.007783438067642,3.4313484551957876
83,"(-0.9624290186911821, -0.9425017815083265, -0.3733922056853771, -0.021821018308401108, -0.454059524461627, 0.7750810850411654, -0.7984864301979542, -0.8754951767623425, -0.8354226779192686, -0.892108853906393, 0.5703605655580759, -0.8014142066240311, -0.2093278281390667, 0.5741493850946426, -0.7648636195808649)",7.585317420078004,3.4313484551957876
84,"(-0.9783353619277477, -0.947040181607008, 0.8356000185012817, 0.8223890066146851, -0.527386486530304, 0.896977424621582, -0.19326037168502808, 0.9490214586257935, -0.8904732093214989, 0.8312405347824097, -0.2931051254272461, 0.8924531936645508, -0.14472025632858276, -0.3106669783592224, -0.4000326991081238)",7.893043326757017,3.4313484551957876
85,"(-0.6624546870589256, -0.8437072206288576, 0.5359536893665791, -0.38259282335639, -0.6706414110958576, -0.5946053359657526, 0.7096201665699482, -0.11748863384127617, 0.8325728997588158, 0.9244668949395418, 0.9291341882199049, -0.7301927879452705, -0.24810697324573994, -0.7997288685292006, 0.3355416785925627)",6.662991551840493,3.4313484551957876
86,"(-0.7414154075086117, 0.9754198454320431, -0.43192604184150696, 0.5950209498405457, 0.7622025683522224, 0.9594765864312649, 0.3418577667325735, -0.8069735635071993, 0.03020731918513775, 0.9916052836924791, -0.11917426995933056, -0.5189374778419733, -0.9874553009867668, -0.5046849474310875, -0.2618183996528387)",6.8773877330269375,3.4313484551957876
87,"(0.031044142320752144, 0.415181290358305, -0.9103568829596043, -0.07355282083153725, 0.15499317273497581, 0.2519946023821831, 0.9736517183482647, -0.2623095139861107, 0.3876479882746935, -0.9769933819770813, 0.6821912750601768, 0.8125433307141066, 0.010749651119112968, -0.21472682617604733, 0.9707875158637762)",5.330877224567007,3.4313484551957876
88,"(-0.122713977470994, 0.5858781579881907, -0.9909011144191027, -0.3895816467702389, -0.5294200945645571, -0.9406401105225086, -0.38279045186936855, -0.957901643589139, -0.6746552605181932, 0.7763443775475025, 0.406643271446228, -0.2681576795876026, 0.21654763258993626, -0.12950869090855122, 0.1848337259143591)",5.114130846082614,3.4313484551957876
89,"(0.0042690131813287735, 0.46880894899368286, 0.6003720629960299, 0.8855295591056347, 0.9475957527756691, 0.9932432938367128, 0.16833437234163284, -0.1454117726534605, 0.45028468407690525, 0.08175760321319103, -0.660026203840971, -0.8756339736282825, -0.3475973289459944, 0.9815640840679407, -0.9449497275054455)",6.687392254835318,3.4313484551957876
90,"(0.6347897723317146, -0.558399360626936, 0.33413418009877205, -0.30565666779875755, -0.2585144732147455, -0.954206433147192, 0.37608542665839195, 0.506511602550745, -0.7804524097591639, -0.4585314020514488, -0.6528549548238516, -0.2796417884528637, -0.7661206852644682, -0.6583191566169262, 0.8525290880352259)",5.366080446228387,3.4313484551957876
91,"(-0.8421022426337004, -0.6401154734194279, 0.15546739101409912, -0.4980918485671282, -0.8996127434074879, -0.9990880489349365, -0.7709497343748808, 0.33976006880402565, -0.07678826712071896, -0.5221529938280582, -0.895976522937417, -0.6132347770035267, 0.9633132386952639, 0.6634960528463125, -0.4422485213726759)",6.9295841915067244,3.4313484551957876
92,"(0.21348433010280132, -0.7976528909057379, 0.488589271903038, -0.9700277633965015, 0.5235001407563686, 0.16567633114755154, 0.05432422272861004, -0.18298931792378426, 0.22766000218689442, -0.8097170628607273, -0.998948847874999, 0.9142050705850124, 0.6265883315354586, 0.3386376276612282, 0.9474615976214409)",6.145548656961676,3.4313484551957876
93,"(0.9793831277638674, 0.40230922773480415, -0.7742735967040062, 0.6214619278907776, -0.19438539072871208, -0.09101521596312523, -0.14684296399354935, 0.7308553941547871, 0.7555176913738251, -0.6665192693471909, 0.6645681392401457, 0.9097388107329607, -0.8430306110531092, -0.4820102397352457, -0.9928732011467218)",6.921702578719344,3.4313484551957876
94,"(-0.8744950331747532, 0.8196690306067467, 0.5625406075268984, 0.8918923288583755, 0.9334147814661264, -0.5658021904528141, -0.10394644737243652, -0.5261113625019789, 0.9101745467633009, -0.48888349160552025, 0.4675363339483738, 0.6641026847064495, 0.5605524610728025, -0.1272002812474966, 0.27261827141046524)",6.159283115239395,3.4313484551957876
95,"(0.6650658212602139, -0.4661038164049387, 0.5914622955024242, -0.6083263456821442, 0.6137246266007423, 0.04039982706308365, -0.8447835743427277, -0.4856940098106861, -0.2608876097947359, 0.3824237696826458, -0.535161817446351, -0.38699328154325485, -0.8692198898643255, 0.47388804890215397, -0.4510198887437582)",4.541306221341232,3.4313484551957876
96,"(-0.5143066812306643, 0.9042089227586985, -0.6301669850945473, 0.18928772024810314, 0.23247545026242733, 0.9043928980827332, -0.8205476831644773, -0.9191192425787449, -0.6909701600670815, 0.9770991131663322, -0.3321696054190397, -0.657666390761733, 0.5530238598585129, 0.7657300140708685, 0.9302773289382458)",7.637713360110765,3.4313484551957876
97,"(0.07821865379810333, 0.72660524956882, -0.6277168374508619, -0.6881141271442175, -0.210443252697587, -0.16574252024292946, 0.7932352032512426, 0.9311975706368685, 0.6470585335046053, -0.29954751394689083, 0.7168818302452564, 0.5187485981732607, 0.866544958204031, -0.6600727699697018, -0.5029315147548914)",5.700680235670534,3.4313484551957876
98,"(0.12597670406103134, -0.7067284286022186, -0.897573770955205, 0.435224199667573, 0.7222296539694071, -0.6745719723403454, 0.3476055506616831, -0.9125219229608774, 0.8653276469558477, 0.542431240901351, -0.4397570826113224, 0.5143085103482008, -0.5618616808205843, -0.10982039384543896, 0.9454504810273647)",6.163131680287716,3.4313484551957876
99,"(-0.1399627923965454, -0.8424836657941341, -0.3670435603708029, -0.8559408988803625, -0.8594526592642069, -0.8007822558283806, -0.817399375140667, 0.8783622570335865, 0.0629937294870615, 0.8269342500716448, 0.5420129746198654, -0.9129907377064228, -0.8834763746708632, -0.834866601973772, -0.6383522376418114)",8.116442138483901,3.4313484551957876
100,"(0.2602559011429548, -0.6966271810233593, -0.9388518128544092, 0.8855680767446756, 0.39073129929602146, -0.7235373426228762, -0.9200494196265936, -0.8796031977981329, 0.9835548009723425, -0.6403063889592886, 0.7712294235825539, -0.8965765088796616, 0.004174737259745598, -0.18831517919898033, 0.8414183873683214)",8.034547579102409,3.4313484551957876
101,"(-0.8146700356155634, -0.9894853923469782, 0.580083129927516, -0.5818528961390257, 0.041834086179733276, 0.7560112290084362, 0.9331091213971376, -0.6376008745282888, 0.8571434244513512, 0.05858905799686909, 0.8209347520023584, -0.32477973960340023, 0.5102000404149294, 0.9363488666713238, 0.9309992175549269)",7.689704514300038,3.4313484551957876
102,"(0.21835231222212315, -0.8237292524427176, 0.11388071812689304, 0.7016061916947365, -0.8560824580490589, -0.5041782185435295, 0.025434348732233047, 0.4958601649850607, 0.8538906686007977, 0.8170682657510042, -0.045441415160894394, 0.4870057385414839, -0.707137344405055, 0.800414115190506, 0.28309457935392857)",5.321842597028607,3.4313484551957876
103,"(0.7103431895375252, 0.4507641326636076, -0.5874564256519079, 0.3581928126513958, 0.9271582644432783, 0.27671124041080475, 0.2976906504482031, -0.271002309396863, -0.9053162019699812, 0.9225236941128969, 0.4731730129569769, -0.6607264578342438, 0.21981056407094002, 0.7067470625042915, -0.7554176803678274)",5.728999936520985,3.4313484551957876
104,"(-0.586164116859436, -0.6425294391810894, 0.9674222152680159, 0.5755975600332022, 0.8549440819770098, -0.7639332618564367, -0.6211049985140562, -0.3138185366988182, -0.5157146267592907, -0.5939103625714779, -0.9095792770385742, -0.05489533022046089, -0.3520101495087147, -0.4635842628777027, 0.28589447401463985)",5.692023868789685,3.4313484551957876
105,"(0.33027197793126106, -0.9208026099950075, -0.1570312548428774, -0.5431478898972273, 0.9727463442832232, -0.7165057472884655, -0.9205865301191807, 0.302741214632988, -0.5044399406760931, -0.9132829681038857, -0.13650224544107914, 0.03684478625655174, 0.1909540891647339, -0.9993251338601112, -0.44044713489711285)",6.0130169108007205,3.4313484551957876
106,"(-0.5885867513716221, 0.5111194998025894, -0.219220332801342, -0.33077929355204105, 0.9373961724340916, -0.8466487433761358, 0.9528947100043297, -0.24552999436855316, -0.9568184185773134, 0.4363800175487995, -0.13031350634992123, 0.8457548432052135, -0.9119232203811407, -0.028890106827020645, -0.8963294066488743)",6.8030258615215775,3.4313484551957876
107,"(0.19392218999564648, -0.019226107746362686, -0.8642221037298441, 0.9917603153735399, 0.027919963002204895, 0.9461389314383268, 0.990274028852582, -0.9869796466082335, 0.6382594741880894, -0.2757821138948202, 0.6636284813284874, 0.8205512873828411, 0.9090732336044312, 0.36616831459105015, -0.6079956348985434)",7.546463881586278,3.4313484551957876
108,"(0.0023300088942050934, -0.7479581609368324, 0.7672174237668514, 0.5419170670211315, -0.4107670187950134, -0.8001946453005075, 0.8766359873116016, 0.9828029200434685, 0.9001976996660233, -0.33899501897394657, 0.7226697374135256, 0.9965030699968338, -0.49734578654170036, -0.6527507398277521, -0.28219784051179886)",7.178792190492366,3.4313484551957876
109,"(0.6683734841644764, -0.887509535998106, -0.9552776720374823, 0.5158681478351355, -0.8623243663460016, -0.7708281241357327, -0.034890783950686455, 0.46919448114931583, 0.13849155604839325, -0.5250966474413872, 0.09708293341100216, 0.22739366814494133, 0.47439283318817616, -0.904269814491272, 0.8156764153391123)",6.036331653808089,3.4313484551957876
