,評価点,評価値,最適値
25,"(0.7337708733975887, 0.41860824637115, -0.6963747665286064, -0.8382263742387295, -0.3610352296382189, -0.8038097601383924, 0.3919656239449978, 0.7609223909676075, -0.0846034549176693, 0.4820316843688488, 0.5407231710851192, -0.42118556797504425, -0.18130161799490452, -0.5101493131369352, 0.9879442863166332)",5.388757962453503,2.064299064865665
26,"(0.8124869707971811, 0.7908302880823612, -0.45084249787032604, 0.7595729678869247, 0.9453144986182451, -0.25773717649281025, -0.96800397336483, -0.22940109856426716, -0.0012517739087343216, -0.41882872954010963, -0.9053315334022045, 0.8176357597112656, 0.016395557671785355, -0.3337477147579193, -0.06592506542801857)",5.795037141837354,2.064299064865665
27,"(-0.9722217414528131, -0.4606977291405201, 0.4636873062700033, -0.17598322592675686, -0.032334597781300545, -0.8040031921118498, -0.16000309213995934, 0.708891112357378, -0.582493057474494, -0.9124347437173128, 0.9384861011058092, -0.3999127019196749, -0.5709128100425005, 0.9357834607362747, 0.7970411833375692)",6.628456208473921,2.064299064865665
28,"(-0.9630399476736784, -0.4369008671492338, -0.7181322518736124, -0.401371655985713, 0.8296653144061565, -0.02340097539126873, -0.9767371322959661, -0.4947764612734318, 0.31535485200583935, -0.4894424732774496, 0.34380612149834633, 0.46495083905756474, 0.9969230256974697, -0.1154315285384655, 0.958694925531745)",6.282513224193273,2.064299064865665
29,"(-0.6992355640977621, 0.6889672484248877, -0.8105259258300066, 0.27550037391483784, -0.9991591703146696, 0.4825289137661457, -0.4114315863698721, 0.6738504488021135, 0.6599503755569458, -0.6662412751466036, -0.3516418896615505, 0.9393484797328711, -0.7820951770991087, 0.35515708662569523, -0.6346568483859301)",6.577000811102184,2.064299064865665
30,"(-0.2050524763762951, 0.7209609001874924, -0.9472833871841431, 0.9601086899638176, 0.013266822323203087, 0.9042987059801817, 0.6810796037316322, 0.11285979859530926, -0.8689158447086811, -0.5550452042371035, 0.8037415500730276, -0.03491224721074104, 0.7961509730666876, 0.5748170390725136, 0.47423321940004826)",6.575001983773674,2.064299064865665
31,"(0.46123833768069744, 0.4863145276904106, -0.36908611468970776, 0.7305874451994896, -0.8695469386875629, -0.26515531726181507, 0.2603631392121315, -0.34971821308135986, -0.255180761218071, -0.8420204874128103, 0.0015898291021585464, -0.2975074462592602, -0.28082968294620514, -0.9095899071544409, 0.8768375013023615)",4.673428256769484,2.064299064865665
32,"(-0.6357012186199427, 0.23043021745979786, -0.00809834711253643, 0.754550090059638, -0.01834244281053543, 0.3620997928082943, -0.28396185860037804, -0.8742692209780216, 0.08020319044589996, 0.17891464568674564, 0.28111445531249046, -0.2532823011279106, -0.2272319793701172, 0.325252715498209, 0.4312782157212496)",2.528104123150106,2.064299064865665
33,"(-0.029921596869826317, 0.316691679880023, -0.9868516344577074, -0.8400205858051777, 0.6425571031868458, -0.8691891822963953, -0.20162487030029297, -0.487545358017087, 0.6750954166054726, -0.3267031144350767, 0.8817402496933937, 0.9549859911203384, -0.6533422879874706, -0.12516899220645428, 0.27263613417744637)",5.996228926208024,2.064299064865665
34,"(-0.6615623142570257, -0.91353465244174, -0.8151806443929672, -0.9589465726166964, 0.846359558403492, -0.6419366262853146, -0.14459695853292942, 0.8989336732774973, 0.7289487421512604, 0.4963947255164385, -0.7848105374723673, 0.9588542394340038, 0.918918440118432, -0.2561839185655117, -0.6493828687816858)",8.458547867020958,2.064299064865665
35,"(0.46587480045855045, 0.340984582901001, 0.5626054015010595, -0.7687866855412722, -0.8999696038663387, -0.6188218705356121, -0.7642325758934021, -0.7447895519435406, -0.564788332208991, 0.44546398892998695, 0.6098237689584494, 0.8524634130299091, 0.6081979274749756, -0.12449395284056664, -0.9424186442047358)",6.462075612817156,2.064299064865665
36,"(-0.9451527688652277, 0.22185797803103924, -0.7460884712636471, -0.6756342574954033, -0.29889885149896145, -0.13619550876319408, 0.9034940917044878, 0.027919096872210503, -0.3411710299551487, -0.7839247118681669, 0.9142010379582644, -0.8302791118621826, 0.9478229153901339, -0.40653007850050926, 0.6068606376647949)",6.568612549681332,2.064299064865665
37,"(-0.29033637419342995, -0.016021128743886948, -0.9092911668121815, -0.6554023809731007, -0.8694310709834099, -0.6698629204183817, -0.8191844373941422, 0.3107826039195061, -0.8779962379485369, 0.4060980752110481, -0.135987164452672, -0.930935837328434, 0.8408073335886002, 0.48977777548134327, 0.7187902797013521)",6.597616072909577,2.064299064865665
38,"(0.6521502491085983, -0.5647541731598041, 0.6131606101990829, 0.1752750556914614, 0.7311925049870506, 0.7987985871733374, 0.8995001129808089, -0.6335715819152258, -0.8753326814623735, 0.5952933486552089, 0.827533792704452, -0.7599548343571089, -0.6843405719848535, -0.5136147849263809, 0.35534083843213565)",6.775483847180563,2.064299064865665
39,"(0.8883406687527895, -0.5314827859401703, 0.7543833889067173, -0.9725704621523619, 0.759138684719801, -0.9136360678821802, 0.44267936423420906, 0.483531067147851, -0.9107874669134617, -0.3864938747137785, -0.8989701587706804, -0.6617834437638521, -0.35533385165035725, 0.8425972294062376, -0.2522638123482466)",7.552285682440039,2.064299064865665
40,"(-0.24417135678231716, 0.8540041577070951, 0.6164937186986208, -0.591709554195404, -0.2429990116506815, 0.9057104345411062, -0.5969097223132849, -0.9421998206526041, -0.15426859818398952, 0.11946352571249008, -0.8327323645353317, 0.6426643524318933, 0.2956605665385723, -0.9707574900239706, -0.12228474952280521)",5.831798914306696,2.064299064865665
41,"(-0.6022161748260232, -0.5671090073883561, 0.9679037705063849, 0.6100381184369353, -0.957426644861701, 0.04628448188304618, 0.8327056672424056, 0.1970543265342684, -0.8518222011625796, -0.6408336032182007, -0.7828814238309838, -0.30937691964209363, 0.6137352660298376, -0.039758609607817956, -0.7038879971951224)",6.362894539803422,2.064299064865665
42,"(0.885249137878418, 0.2181788682937622, 0.9116283655166626, 0.03205597400665283, 0.24843406677246094, -0.681948333978653, 0.6875472068786621, -0.9522313363850117, 0.31879377365112305, -0.02353644371032715, -0.8831849843263626, 0.5579252243041992, -0.13655918836593628, -0.7033791840076447, 0.06281161308288574)",5.280416306314324,2.064299064865665
43,"(0.9453460089862347, -0.9626497570425272, 0.965889073908329, -0.4982763808220625, 0.48457751609385014, 0.11438323184847832, 0.9697475656867027, 0.5795900467783213, -0.34483538940548897, -0.8272566646337509, 0.38388944044709206, 0.7779210992157459, -0.9300305806100368, -0.07608051225543022, 0.16464659199118614)",6.979479542060844,2.064299064865665
44,"(0.022936459630727768, -0.7829968091100454, 0.368327759206295, -0.562306584790349, 0.4003956262022257, 0.5597424507141113, 0.8485015109181404, -0.9286362491548061, -0.1083542350679636, -0.0276259146630764, -0.914452139288187, -0.43227327056229115, -0.9370512906461954, 0.6244492400437593, 0.6160200070589781)",5.804481834344776,2.064299064865665
45,"(-0.0028884243220090866, -0.06545378267765045, -0.3558594826608896, -0.26275764778256416, 0.5843820683658123, 0.7475449219346046, 0.7457213364541531, -0.9442915562540293, -0.9311061650514603, 0.7239451054483652, 0.7201391141861677, -0.3679718431085348, 0.8889877367764711, 0.8815870620310307, -0.6791388839483261)",6.62186615569417,2.064299064865665
46,"(-0.12701981514692307, 0.26879778504371643, 0.7495526559650898, 0.6176723595708609, -0.8920953813940287, 0.07009978778660297, -0.1630929857492447, 0.6847683936357498, 0.03448880650103092, 0.13772288151085377, 0.028095372021198273, -0.9174719415605068, -0.39845263585448265, -0.7786528691649437, -0.9142932556569576)",4.791687969565211,2.064299064865665
47,"(-0.6815174426883459, 0.7874066587537527, 0.8017975054681301, -0.6493983455002308, -0.32275974191725254, -0.8876694031059742, -0.24728342331945896, -0.997822055593133, 0.43796515464782715, -0.39904614724218845, -0.7918348982930183, -0.14941594004631042, -0.5580726712942123, 0.7922824565321207, -0.060841385275125504)",6.041238693286662,2.064299064865665
48,"(0.8288117162883282, 0.05773266777396202, -0.9711702596396208, -0.849837826564908, 0.3622233308851719, -0.8383377231657505, -0.639911187812686, 0.7880208734422922, 0.41772336699068546, -0.9088618587702513, -0.9964380413293839, 0.498946500942111, 0.19039636850357056, 0.9585411045700312, 0.7670095525681973)",8.005851582131651,2.064299064865665
49,"(0.17290573008358479, 0.0954467672854662, -0.3535381816327572, 0.17852582782506943, -0.883660189807415, -0.6700856480747461, 0.6171586196869612, 0.7798379268497229, -0.6787027791142464, -0.13011635839939117, 0.9257383029907942, 0.5756034422665834, -0.850068710744381, 0.3597950842231512, -0.7959633115679026)",5.566274621221061,2.064299064865665
50,"(0.7916445676237345, -0.9728756826370955, -0.7136181406676769, -0.028086453676223755, 0.6022726111114025, 0.9810067098587751, 0.45288437604904175, -0.767974853515625, 0.8509481400251389, 0.708238722756505, -0.9153539780527353, -0.8637548945844173, 0.9390858896076679, -0.731178505346179, 0.9466753769665956)",9.325582844044282,2.064299064865665
51,"(-0.562184551730752, -0.4359814189374447, -0.6602482199668884, 0.08365599997341633, 0.2478045206516981, -0.5607712343335152, -0.3854688033461571, 0.7258548904210329, -0.0831831507384777, -0.3935327734798193, 0.7446386311203241, -0.23175098933279514, 0.4524502381682396, -0.7845316175371408, -0.7308135852217674)",4.124652549838622,2.064299064865665
52,"(-0.4277518931776285, -0.3193482495844364, -0.20343255251646042, -0.3665652312338352, -0.09878113120794296, -0.8931289128959179, -0.7868403438478708, -0.45215867832303047, -0.36245555989444256, 0.8913757521659136, 0.38134186156094074, 0.2200814187526703, -0.9500724654644728, -0.8553509656339884, 0.7860673759132624)",5.46365911705199,2.064299064865665
53,"(0.8657963834702969, 0.20236442796885967, -0.1574457436800003, 0.4517921321094036, -0.22915360145270824, -0.8863867186009884, 0.9367528446018696, -0.31984759122133255, 0.36511813290417194, 0.235739940777421, 0.142703365534544, -0.40453952737152576, -0.24181437864899635, 0.7297230530530214, -0.9077123776078224)",4.625273932361978,2.064299064865665
54,"(-0.5148001369088888, 0.7783365193754435, -0.5793722383677959, 0.36246607452630997, 0.9294448960572481, -0.9866939727216959, 0.09809131920337677, 0.5433562435209751, -0.9642106685787439, -0.26724558882415295, 0.15484881028532982, 0.23777186311781406, -0.6568588335067034, 0.617789875715971, 0.8237928859889507)",6.053570096800471,2.064299064865665
55,"(0.3339597675949335, 0.45517687499523163, 0.6408830787986517, -0.8136708699166775, 0.9483621083199978, -0.7037501260638237, -0.6367910262197256, 0.06893458217382431, -0.22223029658198357, 0.8620944321155548, -0.9045736622065306, 0.8952453844249249, -0.6785939950495958, -0.953514076769352, -0.5352004915475845)",7.264845629432218,2.064299064865665
56,"(0.7402147259563208, -0.7727224975824356, 0.3026348017156124, -0.8690408226102591, 0.0905523244291544, -0.713055832311511, -0.5498970933258533, -0.7835044451057911, 0.0500568188726902, 0.26140598580241203, 0.8254266399890184, -0.08591991662979126, 0.21961420960724354, 0.7658459134399891, 0.48475746624171734)",5.054042355444383,2.064299064865665
57,"(0.4975631572306156, -0.27286691404879093, 0.6417400054633617, -0.15588863007724285, -0.6718219723552465, -0.8043180480599403, -0.7967771831899881, 0.46350765600800514, -0.048122743144631386, -0.678875582292676, -0.8411764614284039, -0.15703477710485458, -0.5861780978739262, -0.6562473587691784, 0.16661197878420353)",4.703572984535308,2.064299064865665
58,"(-0.24450340308248997, 0.6701475661247969, -0.34164945036172867, -0.8301867879927158, -0.9534127153456211, 0.12601145170629025, 0.8844288997352123, -0.46148523688316345, 0.6080208458006382, -0.028823019936680794, -0.819837836548686, -0.32621375657618046, 0.6684062536805868, -0.011125471442937851, 0.8117447476834059)",5.489761758772334,2.064299064865665
59,"(-0.028628502041101456, -0.06215428374707699, 0.11623510718345642, -0.009465893730521202, 0.809777420014143, -0.09575360640883446, -0.4293838795274496, 0.7791563291102648, 0.7540955059230328, -0.9587380010634661, -0.17345373518764973, 0.28029692359268665, 0.011501546949148178, 0.03848657384514809, -0.4724510479718447)",3.2959609187397954,2.064299064865665
60,"(0.3428107351064682, -0.8031482752412558, -0.473419975489378, 0.31591029092669487, -0.6647061239928007, -0.6218545716255903, -0.7659627664834261, 0.792806351557374, 0.5717625562101603, 0.9008694309741259, 0.23940053209662437, -0.10433958284556866, -0.33235350251197815, 0.7728728987276554, -0.6514913439750671)",5.469180202625093,2.064299064865665
61,"(0.8373104706406593, -0.5015664827078581, -0.22982309386134148, 0.7678961735218763, -0.6991115193814039, 0.03006448596715927, -0.31092319637537, -0.777975732460618, -0.5523198451846838, -0.5104312729090452, 0.9503881931304932, 0.4505867902189493, 0.11395330354571342, 0.24654598720371723, -0.33130653761327267)",4.642118982762682,2.064299064865665
62,"(0.5465925503522158, 0.49962702579796314, 0.20516888238489628, -0.330565745010972, -0.7821006346493959, -0.5555174984037876, -0.3862363528460264, -0.13682644069194794, 0.5574158988893032, 0.9734046682715416, -0.269126208499074, -0.7038140762597322, 0.8886445723474026, 0.3427205365151167, 0.2642480805516243)",4.590925544742754,2.064299064865665
63,"(0.1143939308822155, 0.07732821628451347, -0.9729818645864725, -0.6713418457657099, 0.41507610492408276, 0.7468526866286993, -0.9760295432060957, 0.0785504225641489, 0.6123668029904366, 0.17653131112456322, -0.7304396387189627, 0.688412519171834, 0.8123054038733244, 0.2374068070203066, -0.8477705214172602)",5.953867339388228,2.064299064865665
64,"(0.5839320942759514, 0.9429300259798765, -0.9790202416479588, 0.7198323234915733, -0.35605313815176487, 0.4558457285165787, -0.47231917828321457, 0.8991012945771217, -0.6272723209112883, 0.6163649056106806, 0.38697353191673756, 0.8232785128057003, -0.7366871535778046, -0.09798648580908775, 0.1497343648225069)",6.248412620756691,2.064299064865665
65,"(0.6923580542206764, -0.6079484578222036, -0.622332975268364, 0.9507970102131367, 0.810062387958169, 0.15623870305716991, 0.7685959823429585, 0.960690213367343, -0.12669584527611732, 0.8359694723039865, -0.9848934393376112, -0.41033995151519775, -0.3237235099077225, -0.5561407189816236, -0.5547415893524885)",6.909669763828153,2.064299064865665
66,"(-0.4819668363779783, -0.2369737308472395, 0.46052738279104233, 0.9058212507516146, 0.9571196902543306, 0.702255817130208, -0.5272575933486223, 0.5938650518655777, -0.6233576145023108, -0.5164139773696661, 0.12368791736662388, 0.8689960166811943, 0.386921439319849, 0.9605211149901152, 0.5743234679102898)",6.188831140661035,2.064299064865665
67,"(0.8327160160988569, -0.588019048795104, -0.8438394907861948, 0.4066994935274124, 0.9340495131909847, -0.65589096583426, 0.41639545001089573, 0.9532628152519464, -0.5156986098736525, -0.5401789266616106, 0.23108548484742641, -0.7491405997425318, 0.4750103075057268, -0.1821655686944723, 0.3753630593419075)",5.873455528844026,2.064299064865665
68,"(0.7147698048502207, -0.134632533416152, 0.1653490923345089, 0.5309309400618076, 0.3179044537246227, 0.3118280954658985, -0.1002710796892643, -0.5674444790929556, -0.8138901125639677, 0.6721347235143185, -0.8830182664096355, -0.9648479204624891, 0.8973298948258162, 0.8514342810958624, 0.04504907876253128)",5.725602972513018,2.064299064865665
69,"(-0.6368163488805294, -0.7914506066590548, -0.4724610522389412, -0.5929156765341759, -0.8374885804951191, -0.3868964482098818, -0.7879318874329329, -0.8537021670490503, 0.6120504755526781, 0.09865555539727211, 0.8287649285048246, 0.996877871453762, -0.32080135121941566, -0.8067296873778105, -0.01904558204114437)",6.626462133885224,2.064299064865665
70,"(-0.9244817681610584, 0.45520434342324734, -0.9176100511103868, 0.15931284986436367, -0.8612819463014603, -0.6884695161134005, 0.9404353350400925, -0.8463761638849974, -0.17654260247945786, 0.8834535870701075, -0.867696626111865, 0.697944100946188, 0.7907308004796505, 0.3277505561709404, -0.7079174444079399)",8.031338087794579,2.064299064865665
71,"(0.33634635619819164, 0.20881720818579197, -0.05518820509314537, -0.7622697167098522, 0.9727133139967918, -0.9845356624573469, -0.34810745902359486, -0.46469124034047127, -0.825111024081707, -0.95558394305408, 0.7980341054499149, 0.26774843968451023, 0.27225929498672485, 0.38186988048255444, -0.9702334199100733)",6.457231923646115,2.064299064865665
72,"(0.8612628616392612, -0.4993894789367914, 0.6854009442031384, 0.5465133283287287, -0.19026808068156242, -0.947908578440547, 0.05363323725759983, 0.927856795489788, 0.2835275512188673, 0.807370139285922, 0.06919275969266891, -0.7761494554579258, 0.45771181024610996, -0.7609060183167458, 0.8292969651520252)",6.373783769222072,2.064299064865665
73,"(0.4700272250920534, 0.9223581291735172, 0.8234601076692343, 0.053872767835855484, 0.1545255146920681, 0.047615744173526764, 0.5746147651225328, 0.8074269741773605, 0.0012990254908800125, -0.3458551075309515, -0.9753112103790045, -0.562051797285676, 0.9251137897372246, -0.48508334159851074, 0.16785443387925625)",5.2669928815539695,2.064299064865665
74,"(0.17989676631987095, 0.0517540629953146, 0.8675433490425348, 0.9981018602848053, -0.7036393284797668, 0.7091944757848978, -0.8241462558507919, 0.3713724184781313, -0.08576812781393528, 0.7683271113783121, -0.9080705158412457, 0.1834630612283945, 0.8931060936301947, 0.494173863902688, -0.808144748210907)",6.749957463555141,2.064299064865665
75,"(-0.6226048320531845, -0.5173304006457329, 0.6058545336127281, -0.9958409685641527, -0.855114096775651, -0.8567328657954931, 0.8433907739818096, -0.14846448227763176, 0.4381646029651165, -0.409699734300375, 0.1096509899944067, 0.032487861812114716, -0.27849834598600864, -0.8191171381622553, 0.914657337591052)",6.1706206451788015,2.064299064865665
76,"(0.5103985425084829, -0.5169990174472332, -0.2799701616168022, 0.02544219046831131, -0.8584684301167727, 0.540236247703433, 0.7501177042722702, -0.9990612883120775, -0.19385269284248352, -0.9223757460713387, 0.5368640515953302, 0.7238403409719467, -0.9256513584405184, 0.9888984505087137, 0.6872316543012857)",7.204010191645755,2.064299064865665
77,"(-0.7008542809635401, 0.9839645326137543, 0.3483497332781553, 0.9636223446577787, 0.4654294289648533, 0.04944808781147003, 0.8435332477092743, 0.7265183907002211, -0.08365373685956001, -0.7622378822416067, 0.5548191498965025, 0.8450009357184172, -0.820317305624485, -0.7566397041082382, -0.8298411667346954)",7.511661356156031,2.064299064865665
78,"(-0.8680852875113487, -0.330256599932909, -0.5946863479912281, 0.9041468184441328, -0.2142781727015972, 0.6293348614126444, 0.4435608275234699, -0.28854935616254807, 0.524942310526967, 0.23081281036138535, 0.9050309397280216, 0.5802179146558046, 0.6477982774376869, -0.44378810934722424, -0.21868536062538624)",4.904745846085334,2.064299064865665
79,"(-0.5057121589779854, -0.8990284521132708, -0.8570349216461182, -0.5937627051025629, 0.01709694229066372, 0.9746690634638071, -0.6185649335384369, -0.07164411433041096, 0.8452795408666134, 0.8523082640022039, 0.9921674206852913, -0.6745377983897924, 0.765264131128788, -0.18482688255608082, -0.5366883482784033)",7.277236358475219,2.064299064865665
80,"(-0.9759475402744668, -0.8676341846795934, -0.04058506711544511, 0.9672557693185463, 0.500915011412079, 0.6204729527154003, -0.9976535681845802, -0.3831206560212729, -0.8857567757578748, 0.3224754259071352, -0.6710424833207645, 0.7738742698194335, 0.37563227116283576, -0.9115240387695834, -0.4921564254990812)",7.572418653214739,2.064299064865665
81,"(-0.36671466939151287, 0.21693677827715874, 0.940646555274725, 0.9372258186340332, -0.9126945082098246, 0.7488059848546982, -0.7894868552684784, -0.911903141066432, -0.9574883375316858, -0.29931358247995377, -0.1408531367778778, 0.6707863099873066, -0.7692083567380905, 0.9660478513687849, 0.24558145180344582)",7.854734506832342,2.064299064865665
82,"(0.4449010845273733, -0.7819254864007235, 0.17751749604940414, 0.8027106691151857, 0.028467167168855667, -0.7222460899502039, 0.6377117894589901, 0.2246274035423994, 0.7495860457420349, -0.8400206323713064, 0.9332438465207815, 0.7047563940286636, -0.6061837449669838, -0.07452128641307354, -0.06703176163136959)",5.477429878535926,2.064299064865665
