,評価点,評価値,最適値
82,"(-0.9890356045216322, 0.7500805333256721, 0.9060927275568247, 0.5636407732963562, -0.0730937011539936, 0.006256746128201485, -0.6305592283606529, -0.42851370200514793, -0.6470807082951069, 0.01218106597661972, 0.8294704183936119, 0.9052826836705208, 0.5400323253124952, 0.8624365050345659, -0.5397560428828001)",6.519305912223471,2.4719809005348807
83,"(0.18475540541112423, -0.29774786718189716, 0.7346717026084661, 0.0013684313744306564, 0.936133373528719, 0.3992009237408638, -0.6947176195681095, 0.8947413004934788, 0.18906601145863533, -0.6247187256813049, -0.7797183617949486, 0.6061433758586645, -0.8531404193490744, -0.6757543459534645, 0.706719433888793)",6.0667691999165,2.4719809005348807
84,"(-0.17836728878319263, -0.6360349394381046, -0.8566454593092203, 0.36844446510076523, 0.6932124402374029, 0.5023628752678633, 0.27038218080997467, 0.8204969260841608, -0.7767765391618013, -0.2165844328701496, 0.6328592766076326, -0.8915183879435062, 0.17379389517009258, 0.9179591368883848, 0.7018906082957983)",5.9962920052655,2.4719809005348807
85,"(0.22554808482527733, 0.4690178669989109, 0.49477543123066425, -0.906108358874917, 0.19501478970050812, 0.9925093092024326, -0.7860344741493464, 0.693694120272994, 0.16994816064834595, 0.35722761042416096, 0.4653568435460329, -0.6591399535536766, 0.6987608503550291, 0.9878601115196943, -0.7929049879312515)",6.359201066582856,2.4719809005348807
86,"(-0.1659187711775303, -0.23888718709349632, -0.9016072656959295, -0.860196229070425, 0.5557373445481062, -0.8047403693199158, -0.11274216882884502, -0.4439219255000353, 0.48399652540683746, 0.1952065210789442, 0.15096010826528072, 0.3563790936022997, 0.7369953710585833, 0.9466595705598593, 0.8000687342137098)",5.305247605642182,2.4719809005348807
87,"(0.680224284529686, 0.39390462078154087, 0.8801859486848116, 0.9473442956805229, -0.9299771580845118, 0.4963707085698843, 0.11589385382831097, -0.5056941900402308, 0.1773934569209814, -0.22970000654459, 0.5304961297661066, -0.594452315941453, -0.8637127187103033, 0.7872724402695894, 0.9426254536956549)",6.643824373253169,2.4719809005348807
88,"(0.9621299505233765, -0.9191791713237762, 0.748579740524292, 0.6797930002212524, 0.6547331809997559, -0.5139650404453278, -0.11203646659851074, 0.8080717325210571, 0.6023333072662354, 0.5151724815368652, -0.9634342640638351, 0.97272789478302, 0.7553514242172241, 0.47739672660827637, 0.8547425270080566)",8.183103670968062,2.4719809005348807
89,"(0.7927814219146967, 0.647271566092968, -0.5922512896358967, 0.8618286307901144, 0.18795844167470932, 0.22706346213817596, -0.7942461129277945, -0.3539497032761574, -0.5293968226760626, -0.6637168992310762, 0.9023629780858755, -0.9514524955302477, -0.05659949593245983, -0.4472659658640623, -0.8511577341705561)",6.351988263369275,2.4719809005348807
90,"(-0.7539289090782404, 0.9911782871931791, 0.5748359188437462, -0.7025931496173143, 0.4330153651535511, -0.700642416253686, 0.005035962909460068, 0.6009141374379396, 0.4954774081707001, -0.2785290013998747, 0.8281432278454304, 0.3562261499464512, 0.08017361909151077, -0.10350129380822182, -0.24119017645716667)",4.625549498435229,2.4719809005348807
91,"(-0.5207752175629139, 0.6272334288805723, 0.847285283729434, 0.33296207897365093, 0.5221874825656414, -0.5359394010156393, 0.9783261921256781, 0.4655948542058468, -0.7149373069405556, -0.8126305229961872, -0.09881294704973698, 0.6475223153829575, -0.426654702052474, 0.6663734596222639, -0.3200551886111498)",5.556272227976621,2.4719809005348807
92,"(0.9292145017534494, 0.7118212152272463, -0.4695043135434389, 0.48637981340289116, -0.6429263725876808, 0.6444017514586449, -0.7895754128694534, 0.8743987530469894, -0.9408687837421894, -0.04933910071849823, 0.25658149644732475, 0.2460080347955227, -0.016551706939935684, 0.5029297154396772, 0.9220084045082331)",6.161073294070051,2.4719809005348807
93,"(0.40556725673377514, -0.027792349457740784, -0.11649940721690655, -0.4171600714325905, 0.3789505362510681, 0.1996106468141079, 0.8485452998429537, -0.9137561358511448, 0.03337228111922741, -0.9863777831196785, -0.42202512733638287, 0.8757955729961395, 0.6217135470360518, -0.9161502402275801, 0.91590347699821)",6.0751952828169085,2.4719809005348807
94,"(-0.7792034316807985, 0.02275235578417778, 0.6505297515541315, -0.9611407611519098, -0.9368795398622751, -0.10705587640404701, -0.5942773390561342, 0.4428542535752058, -0.044441042467951775, 0.8144782725721598, -0.6079897489398718, -0.48238925263285637, 0.7961315736174583, 0.8085139095783234, 0.6542932596057653)",6.376466539229289,2.4719809005348807
95,"(-0.2638239208608866, -0.6438824329525232, 0.4744138792157173, -0.6195699293166399, 0.584620576351881, -0.05781605467200279, 0.0541397538036108, 0.1850557178258896, 0.5646049827337265, 0.7065756041556597, 0.9843047447502613, 0.6249484866857529, -0.9848157558590174, 0.26818608678877354, -0.8889079056680202)",5.484811148261741,2.4719809005348807
96,"(0.8449100032448769, 0.5514861922711134, -0.5838604010641575, 0.5281069241464138, -0.5349768102169037, -0.8894800059497356, -0.16898681409657001, -0.6961145754903555, 0.8312718328088522, 0.012736612930893898, 0.5454860292375088, 0.7609734330326319, 0.7567133735865355, -0.11293431743979454, 0.8064645435661077)",6.031871744168668,2.4719809005348807
97,"(0.3518897797912359, -0.5464389119297266, -0.49905167147517204, 0.27626548148691654, 0.07419547624886036, -0.9749108050018549, -0.590930350124836, -0.9032432995736599, 0.6577303670346737, -0.9975532405078411, 0.05847766436636448, -0.8182457480579615, -0.1648771669715643, 0.5304952003061771, -0.4455987364053726)",5.4766355884188265,2.4719809005348807
98,"(-0.02368556335568428, 0.9530822262167931, -0.6379119046032429, -0.7078088037669659, 0.6302389949560165, 0.8360486794263124, 0.7481859717518091, 0.7728701420128345, -0.29427585005760193, -0.3560355119407177, -0.42356460727751255, 0.8848105613142252, -0.29436761513352394, 0.0745757706463337, -0.8651906754821539)",6.0865657374307025,2.4719809005348807
99,"(0.3269553408026695, 0.7946490030735731, 0.837132791057229, -0.9991820715367794, -0.9756762441247702, -0.45319870859384537, -0.6123892534524202, -0.1802922748029232, -0.8892188165336847, -0.525424363091588, 0.0226628128439188, 0.7776586972177029, -0.18416213616728783, -0.7085525635629892, -0.6100945733487606)",6.582607393438272,2.4719809005348807
100,"(-0.9940420277416706, 0.06422318704426289, -0.2892001923173666, 0.08560528978705406, -0.9956287983804941, 0.39119390584528446, -0.0108529943972826, -0.8735206164419651, -0.31246228888630867, 0.04439686797559261, -0.7781494501978159, 0.9800283946096897, -0.12583598494529724, -0.697681974619627, 0.8516876269131899)",5.884217250118274,2.4719809005348807
101,"(-0.23510020971298218, -0.824380099773407, 0.43547677993774414, -0.013827025890350342, -0.5524944961071014, 0.12640905380249023, -0.26832783222198486, -0.7674442827701569, 0.8626233339309692, 0.9219992160797119, 0.7699484825134277, 0.8376525640487671, 0.03727388381958008, -0.81154003739357, 0.614638090133667)",5.833356450859752,2.4719809005348807
102,"(0.09593655355274677, 0.9632308185100555, 0.29874675907194614, -0.9930487666279078, 0.6071287803351879, 0.05785401910543442, 0.28210911341011524, -0.4711659122258425, 0.7072958964854479, -0.13013207353651524, -0.7561526577919722, 0.5258268527686596, 0.9923944063484669, -0.028059296309947968, 0.31696342676877975)",5.137510581639593,2.4719809005348807
103,"(-0.5466236509382725, 0.9963132757693529, -0.7341821379959583, 0.6236502509564161, 0.9116986468434334, -0.5941269546747208, -0.9516117125749588, -0.02361404523253441, -0.9131227228790522, 0.4379768427461386, 0.6386834532022476, -0.49854330345988274, 0.552435265854001, -0.7966350708156824, 0.24753602035343647)",6.9928693831030335,2.4719809005348807
104,"(-0.6447838824242353, 0.9508287459611893, -0.9519167672842741, 0.1004888229072094, 0.1277712993323803, 0.18631001934409142, 0.1181271318346262, -0.24637654796242714, 0.5424144938588142, 0.4786807354539633, 0.38088374584913254, -0.039212752133607864, 0.8556958939880133, -0.48752603121101856, -0.2649919465184212)",4.071834068689609,2.4719809005348807
105,"(0.7793319877237082, 0.02762235328555107, 0.9751724731177092, -0.1173129454255104, 0.15553435310721397, -0.9092641659080982, -0.4011011403053999, -0.6290826573967934, -0.8653941806405783, 0.29659893549978733, 0.8995512630790472, -0.7757847551256418, -0.8893292769789696, -0.11163745075464249, -0.31366910971701145)",6.130094665286309,2.4719809005348807
106,"(0.7108016833662987, -0.10141691565513611, -0.7325354125350714, 0.8525781128555536, -0.8742465805262327, 0.46693939715623856, -0.3127135392278433, 0.4025998618453741, 0.9653484094887972, -0.9770089127123356, -0.8217619247734547, -0.8960143327713013, -0.7192404288798571, 0.904252776876092, 0.8166156820952892)",8.387657247576612,2.4719809005348807
107,"(0.7754743490368128, -0.9163780547678471, 0.02566557191312313, -0.34921967424452305, -0.12143114395439625, 0.6403997298330069, 0.46885744482278824, 0.11447746120393276, -0.27315752021968365, 0.22193913161754608, 0.5729415416717529, -0.7853237967938185, -0.5211332552134991, -0.0555132832378149, -0.6845465991646051)",4.0336451628296315,2.4719809005348807
108,"(-0.3366243988275528, 0.8432641383260489, 0.02715997025370598, -0.2933816220611334, 0.4022085927426815, 0.14153014868497849, -0.6012874338775873, -0.5481862388551235, -0.6139193549752235, 0.47266604006290436, -0.1328412052243948, -0.8180028516799212, -0.7173147704452276, 0.21172219142317772, -0.5829258505254984)",3.9413330231469423,2.4719809005348807
109,"(0.9676567185670137, 0.5486962776631117, 0.8408026546239853, 0.63850680552423, -0.2961258888244629, 0.8700467199087143, 0.30680571123957634, -0.8304650671780109, -0.9463222362101078, -0.25958451069891453, -0.27139051631093025, 0.20009402930736542, -0.9998194966465235, -0.6349292434751987, 0.21045555174350739)",6.504207019143548,2.4719809005348807
