,評価点,評価値,最適値
10,"(0.2753642536699772, -0.23463084362447262, -0.6601818334311247, 0.05347037315368652, 0.14907094649970531, 0.1573413722217083, 0.30185016617178917, 0.2549924347549677, -0.5885138716548681, 0.03338566608726978, -0.07516135275363922, 0.06664856523275375, -0.09522558562457561, -0.8429497070610523, -0.1027948260307312)",1.860442695156143,1.860442695156143
11,"(0.8109548706561327, -0.9910363554954529, -0.46529347263276577, -0.8100532498210669, -0.2771711442619562, 0.44071998074650764, -0.05883097089827061, -0.9903613496571779, 0.6022610906511545, -0.3226859290152788, 0.6738961264491081, 0.7719341609627008, 0.40134027786552906, -0.6961477342993021, 0.5304467566311359)",6.211752190476046,1.860442695156143
12,"(-0.9849493578076363, -0.2277183085680008, -0.2730052974075079, -0.47823990508913994, 0.08949048817157745, -0.9333322420716286, 0.3649726565927267, -0.32430540956556797, 0.17769447714090347, -0.3190819174051285, -0.5519569311290979, 0.9416324626654387, 0.9035642240196466, 0.32618632912635803, 0.30928258039057255)",4.78592111359081,1.860442695156143
13,"(0.3945900443941355, -0.3567639794200659, 0.8402953930199146, -0.9319568686187267, 0.8898566290736198, -0.9262940231710672, 0.7543928790837526, -0.8483817987143993, -0.4641984552145004, 0.8641232643276453, -0.8230984415858984, -0.5103376600891352, -0.27647960744798183, 0.6887340415269136, -0.9002769738435745)",8.057766499261296,1.860442695156143
14,"(-0.4178848657757044, -0.4171869084239006, -0.38507993519306183, -0.1555993538349867, -0.718114223331213, 0.5591489691287279, 0.09476295672357082, 0.8678465280681849, -0.8037394247949123, 0.8303936123847961, -0.4276949558407068, 0.9626256506890059, -0.8881416916847229, 0.9196055643260479, 0.7214059513062239)",6.711661952785346,1.860442695156143
15,"(-0.8349606860429049, -0.4908304661512375, -0.7955481689423323, -0.8600811380892992, 0.8599277082830667, -0.05944494903087616, -0.08926699496805668, -0.12726728059351444, 0.8075968269258738, -0.9906204510480165, -0.8794878777116537, -0.43800374306738377, -0.4113782364875078, -0.22783456556499004, 0.6393620800226927)",6.306697500453313,1.860442695156143
16,"(-0.686817541718483, 0.5432574804872274, -0.6273661721497774, 0.3705118950456381, -0.9444166943430901, 0.9692174270749092, 0.9085350316017866, -0.9243768565356731, -0.1258114092051983, 0.8899821005761623, -0.820028118789196, -0.18186869844794273, 0.47899122536182404, 0.8276337347924709, -0.05612817406654358)",7.239907748068246,1.860442695156143
17,"(0.17703566513955593, -0.8076575268059969, 0.9490789882838726, -0.1413403209298849, 0.9633097480982542, 0.4902493953704834, -0.9743930455297232, -0.5644827168434858, 0.26691957749426365, -0.4876955971121788, -0.46557451225817204, 0.4011772722005844, 0.09950814582407475, -0.5220701023936272, -0.6522408872842789)",5.435446129325303,1.860442695156143
18,"(-0.0737319178879261, -0.8918190039694309, 0.9636394064873457, 0.7259709257632494, -0.9752537179738283, -0.6833620667457581, 0.383902357891202, -0.9226494822651148, 0.9298033062368631, -0.017810270190238953, -0.0015677548944950104, -0.4766781236976385, 0.3137441538274288, 0.8844418488442898, -0.9278876725584269)",7.506903034967062,1.860442695156143
19,"(-0.8652446698397398, 0.8103628624230623, 0.07238034904003143, -0.7711182367056608, 0.6288899090141058, 0.5663197860121727, -0.36940424889326096, 0.931511003524065, -0.300677252933383, 0.45198306627571583, 0.026097554713487625, -0.9348548017442226, 0.9705873131752014, 0.5842246729880571, -0.9553968962281942)",7.091062939548175,1.860442695156143
20,"(-0.34198623709380627, 0.543341489508748, 0.08755893260240555, -0.09313738159835339, -0.40291834250092506, -0.8227369617670774, -0.7735243458300829, -0.05361896753311157, -0.39412547275424004, -0.9325540903955698, -0.9404655396938324, -0.8216424193233252, -0.21289508417248726, 0.7983910478651524, -0.7492525931447744)",5.69766565224578,1.860442695156143
21,"(0.6401997208595276, -0.9598899204283953, -0.6340581253170967, -0.08429577387869358, -0.7239227835088968, -0.6699200887233019, -0.46687718108296394, -0.9540564641356468, -0.06694027781486511, -0.530545212328434, -0.6967810057103634, -0.9774382058531046, -0.9709947761148214, 0.6578811556100845, 0.6285094786435366)",7.338946060628918,1.860442695156143
22,"(-0.8816047981381416, 0.08250282146036625, -0.9124329667538404, 0.5975231137126684, 0.7441908027976751, -0.12055240198969841, 0.7911315094679594, -0.6877442970871925, -0.8704375494271517, -0.5195796694606543, 0.4021598547697067, -0.7480730731040239, 0.8646094091236591, 0.19898956827819347, 0.00901046022772789)",6.177033540815852,1.860442695156143
23,"(-0.4055121913552284, 0.4931951779872179, -0.8412793781608343, 0.8581397347152233, 0.1916859056800604, -0.6031549070030451, -0.3072097208350897, 0.8253451287746429, 0.8238285351544619, -0.31345222517848015, 0.11099710874259472, 0.37718513049185276, -0.4654137771576643, 0.5158086493611336, -0.9490489792078733)",5.342845385066085,1.860442695156143
24,"(-0.8511335402727127, 0.9473205376416445, 0.6989601515233517, 0.7864479031413794, -0.6769930813461542, -0.24458512850105762, -0.4635031037032604, -0.8609237670898438, -0.22093503549695015, -0.8550188578665257, -0.08768302947282791, 0.9803994670510292, 0.5266002397984266, 0.5023887138813734, -0.48624507524073124)",6.717933950800894,1.860442695156143
25,"(-0.9198600593954325, 0.7509622983634472, -0.865072451531887, -0.4390396289527416, 0.28324230946600437, 0.9157871231436729, 0.9957054201513529, -0.9653411079198122, 0.5246121995151043, -0.14184175990521908, -0.5046161040663719, 0.2745211273431778, -0.7778326328843832, -0.4004308618605137, -0.7790349517017603)",7.19099828622781,1.860442695156143
26,"(0.4732141885906458, 0.218837209045887, -0.7088283002376556, 0.5353507548570633, -0.07900583930313587, -0.8782128784805536, -0.6006142254918814, -0.8980726059526205, -0.15256175957620144, 0.947667695581913, -0.6832694076001644, 0.9489743057638407, -0.08930838666856289, -0.6127113550901413, -0.9776040874421597)",6.633490430755284,1.860442695156143
27,"(0.06999927572906017, 0.3586694858968258, 0.45499465242028236, 0.5825706478208303, -0.8468647748231888, 0.09110064804553986, -0.003701472654938698, -0.29673982970416546, 0.9271424282342196, 0.4703919682651758, 0.8771925196051598, -0.16929621994495392, -0.5466690585017204, -0.9944898877292871, -0.24299398809671402)",4.719392781642285,1.860442695156143
28,"(0.6296669077128172, -0.8280348461121321, 0.6472070924937725, 0.7165131457149982, -0.9098904840648174, 0.12492338567972183, 0.554428918287158, 0.4480589311569929, 0.4193939585238695, -0.7732998300343752, -0.7815329134464264, -0.5086820553988218, -0.268658135086298, -0.13432646170258522, 0.5588316787034273)",5.411993690951635,1.860442695156143
29,"(-0.9031274691224098, 0.2699970882385969, 0.8898410424590111, -0.7830939255654812, -0.21766008250415325, 0.6985474843531847, 0.3990679495036602, 0.9160262476652861, -0.5234876926988363, -0.30328495614230633, 0.6665177475661039, 0.20724373124539852, -0.7238803450018167, 0.941380625590682, -0.6058583185076714)",6.457776183600437,1.860442695156143
30,"(0.7642706278711557, -0.4749268777668476, -0.6831327602267265, -0.9040336161851883, -0.9534006491303444, 0.41286064870655537, 0.571611987426877, -0.6893877759575844, 0.5484765358269215, 0.4689978566020727, -0.28539882227778435, -0.5356236044317484, -0.6876671984791756, 0.9124466627836227, -0.1444817204028368)",6.190485451013974,1.860442695156143
31,"(0.5556300487369299, 0.28911925479769707, 0.3211248070001602, 0.5820547323673964, -0.33128594420850277, 0.3271228540688753, 0.5439474303275347, -0.7323377002030611, -0.7562638558447361, 0.9219545945525169, -0.981773478910327, -0.9972421955317259, 0.589082520455122, -0.5256484281271696, 0.8410601820796728)",6.5941937705717555,1.860442695156143
32,"(-0.6192185711115599, 0.5543448701500893, -0.16801044717431068, -0.4096682742238045, -0.5334460586309433, 0.49076467379927635, 0.4399850182235241, -0.9030880015343428, -0.4812090992927551, -0.7230674121528864, 0.8193961754441261, -0.937451520934701, 0.4156142584979534, 0.35353539511561394, 0.7567590493708849)",5.596375768896973,1.860442695156143
33,"(0.9162679929286242, 0.3184321466833353, -0.8976495116949081, 0.27395667880773544, -0.9426668621599674, -0.4952718745917082, 0.9354286417365074, -0.19975237548351288, -0.9861485306173563, -0.26022515818476677, 0.5601863339543343, 0.8391092289239168, -0.278745137155056, 0.3369536083191633, -0.4565432034432888)",6.328403139147395,1.860442695156143
34,"(-0.7498651798814535, 0.6217028386890888, 0.009842909872531891, -0.7383044082671404, -0.7336773350834846, -0.9774502664804459, -0.3916639853268862, -0.03748047351837158, -0.6686308514326811, 0.9975833129137754, 0.95501659065485, 0.945255670696497, -0.14893473498523235, -0.3420394938439131, 0.21818001940846443)",6.577079153134079,1.860442695156143
35,"(0.9316195789724588, 0.8508091419935226, 0.5250298921018839, 0.7805833425372839, -0.5968975815922022, 0.5438895579427481, 0.7024657521396875, -0.36231373623013496, -0.24607308954000473, 0.4192976485937834, -0.9334612712264061, 0.41388614661991596, -0.719325253739953, 0.49707578867673874, -0.9146483168005943)",6.633698803350114,1.860442695156143
36,"(0.6067345552146435, -0.5410024970769882, 0.7453983463346958, 0.13766440376639366, -0.45889451913535595, -0.37846724689006805, -0.8605798780918121, 0.5851094946265221, -0.02827785722911358, 0.3059192840009928, -0.05417492426931858, 0.8426775615662336, 0.9938835501670837, -0.0271577350795269, -0.8523321691900492)",5.194592010281084,1.860442695156143
37,"(0.5960669107735157, -0.03187081590294838, 0.4997643120586872, -0.9474570192396641, 0.6548189781606197, -0.9380125682801008, -0.48979977890849113, 0.8928663041442633, -0.24896747060120106, 0.45138320326805115, 0.512089429423213, 0.4962646756321192, -0.2982176821678877, -0.6635350547730923, -0.10936066508293152)",5.164938334400226,1.860442695156143
38,"(0.04944050312042236, 0.6886428594589233, 0.8813085556030273, 0.7059931755065918, -0.30189019441604614, 0.7310806512832642, 0.8999910354614258, 0.14903318881988525, -0.7813765853643417, -0.986666064709425, -0.41480767726898193, -0.6437585949897766, 0.45691752433776855, -0.22499322891235352, -0.6572853922843933)",6.071585341882743,1.860442695156143
39,"(-0.9231605678796768, 0.9187094308435917, -0.7568495143204927, -0.27767630852758884, -0.9994914066046476, -0.939289877191186, 0.6613426711410284, 0.9512164909392595, 0.596860533580184, -0.9752472341060638, 0.13083205558359623, -0.7643028534948826, 0.6002103835344315, 0.5148811526596546, -0.06968913786113262)",8.108450483238988,1.860442695156143
40,"(-0.9277677442878485, -0.7199398260563612, 0.38245946541428566, -0.5617931094020605, -0.033587438985705376, -0.6641104314476252, 0.727665863931179, 0.48844359815120697, -0.4411021023988724, -0.8930235039442778, 0.6884020920842886, -0.6859850082546473, 0.7473463658243418, -0.8577629122883081, 0.8502275198698044)",7.004904175286324,1.860442695156143
41,"(0.059075113385915756, -0.01841600611805916, 0.5357090402394533, 0.7359881922602654, 0.7320485468953848, -0.099366944283247, -0.5229280348867178, 0.4853365458548069, -0.9227755945175886, 0.941897427663207, -0.9605445042252541, -0.3578720483928919, 0.650126326829195, 0.37894138880074024, -0.9585697706788778)",6.161786502220433,1.860442695156143
42,"(0.2593966629356146, -0.9729772489517927, -0.5081343445926905, 0.22181323543190956, -0.6952845733612776, 0.9359652660787106, -0.5067163929343224, 0.8510830346494913, 0.07344533316791058, -0.7758310660719872, 0.6596758160740137, -0.9224661774933338, 0.33943671733140945, 0.9252300746738911, -0.045746708288788795)",6.528713259735527,1.860442695156143
43,"(-0.529798062518239, -0.27722418680787086, -0.7979536335915327, 0.9608196541666985, 0.3070428967475891, 0.43947793170809746, -0.9950432777404785, 0.04401699639856815, -0.18546469137072563, -0.32647855393588543, -0.8843967132270336, 0.5291740708053112, 0.4280986189842224, 0.06645274348556995, 0.33354828134179115)",4.6990154516281235,1.860442695156143
44,"(0.9695747792720795, 0.5102647934108973, -0.3179582394659519, -0.5049656089395285, 0.5007471833378077, -0.6244114134460688, 0.6537522654980421, -0.30402570962905884, 0.9467474091798067, -0.6495144478976727, 0.06447917222976685, 0.041390908882021904, -0.7502578068524599, -0.22374539636075497, -0.5392433162778616)",4.944796710964916,1.860442695156143
45,"(0.20002498663961887, 0.6234459634870291, -0.3519005347043276, -0.6794387344270945, -0.5259705279022455, 0.02577752247452736, -0.8397244531661272, -0.3757128417491913, 0.00970282219350338, 0.7722444757819176, 0.7306895777583122, 0.22717848047614098, 0.3828271571546793, 0.6376190856099129, -0.7556624840945005)",4.443886135047932,1.860442695156143
46,"(0.04643889516592026, -0.5515991356223822, -0.627622477710247, 0.2698546014726162, 0.9809118621051311, 0.15282335691154003, -0.8681705631315708, -0.9990571085363626, -0.9745183605700731, 0.0983209665864706, 0.7476791106164455, -0.48093554377555847, -0.9950665477663279, 0.41134003177285194, 0.9677850604057312)",7.356170026952763,1.860442695156143
47,"(0.3564387372276412, 0.5485495348977746, -0.006711790026637469, -0.31059956566928465, -0.7043121404545545, 0.8969124223661169, -0.4721135736356748, 0.0953027255173871, -0.9890338781845317, 0.8891524261512881, -0.8682135700593884, 0.4156500844958624, 0.024355653836716153, -0.7781340799590765, -0.8549288006987937)",6.089282568076725,1.860442695156143
48,"(-0.9916637223213911, -0.8520002234727144, -0.5055776908993721, -0.9710221830755472, -0.1767179910093546, 0.43404380790889263, -0.7020017206668854, 0.2952718622982502, 0.7466084863990545, 0.7262713294476271, 0.34833734668791294, -0.6263378281146288, 0.0397034864872694, 0.41154362447559834, 0.19170567765831947)",5.513637211038422,1.860442695156143
49,"(-0.8078335449099541, -0.31679842248559, -0.7891353014856577, -0.23356944136321545, -0.9736188091337681, 0.8767369743436575, -0.5310205463320017, 0.595680046826601, -0.9103041421622038, -0.3265515025705099, 0.25769252330064774, -0.9569269120693207, -0.8774241916835308, -0.2761055398732424, -0.8336632866412401)",7.242170354725102,1.860442695156143
50,"(-0.6044121608138084, 0.8746070507913828, 0.225908774882555, 0.35131980665028095, 0.4111990872770548, -0.4560803063213825, 0.5973687153309584, -0.45586561784148216, 0.40915102884173393, 0.8922271728515625, 0.29336825758218765, -0.8614124022424221, -0.4188612122088671, -0.09311176463961601, -0.8564028944820166)",4.9555793004805615,1.860442695156143
51,"(-0.39910040609538555, -0.9161058403551579, 0.27609886415302753, 0.8080428410321474, 0.9067937079817057, 0.6037239134311676, 0.8952683508396149, -0.15623963996767998, -0.9556243158876896, -0.03477536141872406, 0.3908404242247343, 0.9178315289318562, 0.46505963802337646, 0.3849843628704548, -0.881640063598752)",6.7917492381071884,1.860442695156143
52,"(-0.5375944767147303, -0.6423418335616589, 0.3686699829995632, 0.5119515955448151, -0.9364225529134274, -0.5533272679895163, 0.2013010587543249, -0.44129165820777416, -0.5988368541002274, -0.09687742963433266, 0.8973397985100746, 0.3139686044305563, -0.4514148887246847, 0.9462198484688997, 0.7091486901044846)",5.391726632883459,1.860442695156143
53,"(-0.5569937340915203, -0.9655584581196308, 0.9069860633462667, 0.9060791600495577, 0.7507931105792522, -0.8517013676464558, 0.14926713705062866, 0.46891460940241814, 0.8612186405807734, -0.8294499330222607, 0.3290033359080553, 0.6275100987404585, 0.6652154736220837, -0.35150606371462345, -0.2985193766653538)",7.00427423765586,1.860442695156143
54,"(-0.7277660295367241, 0.790204718708992, 0.4914875254034996, 0.03373435698449612, 0.357481986284256, -0.9567206762731075, -0.37327693216502666, 0.6827556006610394, -0.13210890255868435, 0.7134257275611162, -0.7504757400602102, -0.7215173467993736, 0.3083261977881193, -0.997327383607626, 0.4537139181047678)",5.9511770097835655,1.860442695156143
55,"(-0.12437809817492962, 0.7675692718476057, 0.3069861903786659, 0.7862210292369127, 0.06275911815464497, 0.7656932454556227, -0.5594293419271708, -0.006824193522334099, -0.1920782644301653, -0.4469563402235508, 0.5949042476713657, -0.9058832917362452, -0.9023484699428082, -0.6984528955072165, 0.07084019482135773)",4.938536311091777,1.860442695156143
56,"(-0.04197031632065773, 0.8376838900148869, -0.5796057227998972, -0.37973801977932453, 0.28716878592967987, 0.642698060721159, 0.6594434436410666, 0.8602795917540789, 0.7760202214121819, -0.6363533288240433, 0.3554342482239008, -0.8402148839086294, -0.8513057567179203, 0.9958135597407818, 0.4528246149420738)",6.61495667300791,1.860442695156143
57,"(-0.3135466258972883, 0.3000354692339897, -0.10089067555963993, 0.17153220437467098, 0.986436864361167, -0.5335545521229506, -0.9479263853281736, 0.1103394478559494, -0.13611850701272488, 0.6678346917033195, 0.17716893181204796, 0.6151041183620691, -0.5835522077977657, 0.8479646909981966, 0.7279693502932787)",4.860202369769829,1.860442695156143
58,"(0.4588593300431967, 0.8621398024260998, -0.62740333750844, -0.7188079860061407, -0.6953931730240583, 0.6048886980861425, -0.8431065678596497, -0.1341924201697111, -0.5135505925863981, -0.7737601883709431, -0.4838930144906044, 0.9292618576437235, -0.5708305817097425, 0.285878574475646, -0.5331870820373297)",6.094436751526576,1.860442695156143
59,"(-0.8772026617079973, 0.7290939837694168, 0.8997387122362852, 0.45293218456208706, -0.46928252838552, -0.15082045085728168, 0.9175069909542799, -0.9091508071869612, 0.784052699804306, -0.8391890302300453, 0.6855896487832069, 0.4814900439232588, -0.37404838018119335, -0.724825682118535, 0.8951601888984442)",7.714525946896767,1.860442695156143
60,"(-0.6568584330379963, -0.491375545039773, 0.30655694380402565, -0.0011869799345731735, -0.4638747610151768, 0.534565033391118, 0.9086687974631786, -0.3424062840640545, 0.8702968116849661, 0.3884098269045353, 0.03858553059399128, -0.680874103680253, 0.6182213127613068, -0.6245986204594374, 0.5642176084220409)",4.674771771897433,1.860442695156143
61,"(0.917066503316164, 0.9395453091710806, 0.07899590022861958, -0.9338053856045008, 0.6524706464260817, 0.7221632581204176, -0.7200247477740049, 0.17955934070050716, 0.4068388193845749, -0.3931943569332361, 0.5184625945985317, 0.12505299597978592, 0.23118803091347218, -0.7292620334774256, -0.884698549285531)",6.072428003294343,1.860442695156143
62,"(0.26194752007722855, -0.8473849948495626, -0.1881763283163309, -0.6101934872567654, 0.8741550091654062, -0.053349846974015236, 0.7741358354687691, 0.8783020060509443, -0.7996872421354055, -0.45604973286390305, 0.09285243414342403, 0.9298552107065916, 0.5852067861706018, -0.40681593492627144, 0.5271526500582695)",5.838707582448599,1.860442695156143
63,"(0.6361131556332111, 0.674156442284584, -0.7786719147115946, 0.9347771257162094, 0.6176910400390625, 0.6427872255444527, 0.46626025065779686, 0.5924920104444027, -0.42407772690057755, 0.05633256770670414, 0.9876442216336727, -0.8521005716174841, 0.8777166809886694, 0.3126452323049307, -0.5479072872549295)",6.755295901128568,1.860442695156143
64,"(0.8963567707687616, -0.43441280722618103, 0.2344368938356638, 0.10817443393170834, 0.5194432102143764, -0.7177673000842333, -0.9417496751993895, 0.9234189316630363, 0.48763858154416084, -0.27704223059117794, -0.6420555431395769, -0.7898046728223562, -0.5756951551884413, -0.9619296472519636, 0.9903237223625183)",7.171483591206086,1.860442695156143
65,"(-0.9548309165984392, -0.34588879719376564, -0.49725548550486565, 0.9792304392904043, -0.3040998037904501, 0.20293976552784443, 0.837170097976923, -0.15776538662612438, -0.9742560423910618, -0.3037032075226307, 0.7158269137144089, 0.6655138544738293, -0.7820578720420599, -0.580824501812458, 0.6045325640588999)",6.408059913101602,1.860442695156143
66,"(0.7925631403923035, 0.4082242753356695, 0.9997777584940195, -0.0648201834410429, 0.31457369960844517, 0.9436761531978846, -0.9443273358047009, 0.17594056949019432, -0.12345273606479168, -0.3351028263568878, 0.21767371892929077, -0.6969960946589708, -0.8984262850135565, 0.7199664022773504, -0.9411021266132593)",6.582665617666812,1.860442695156143
67,"(0.09869463741779327, -0.19995909743010998, 0.20784979686141014, 0.2456197328865528, -0.3358926922082901, 0.8681145403534174, -0.18977217935025692, -0.5544035248458385, -0.8039569091051817, -0.8683059941977262, -0.06320465728640556, 0.7631409224122763, 0.7890640795230865, -0.5562524031847715, 0.6732237339019775)",4.73502832855946,1.860442695156143
68,"(-0.720266118645668, 0.8479951452463865, 0.5577113963663578, 0.7825659792870283, 0.30000138096511364, 0.47373820282518864, -0.22424867376685143, 0.4979861341416836, -0.7500087767839432, 0.5102319922298193, 0.2763121947646141, 0.5266228951513767, 0.33299710787832737, -0.4694826789200306, -0.6586245354264975)",4.715654224633341,1.860442695156143
69,"(-0.9787237625569105, -0.5687824711203575, 0.7997255567461252, 0.8852038104087114, -0.3652168568223715, 0.2793776225298643, -0.5938415694981813, -0.8946681506931782, 0.5196421276777983, 0.6276515685021877, -0.7612176015973091, -0.5293312463909388, -0.7815267145633698, -0.03370403125882149, -0.9514911752194166)",7.109948234436652,1.860442695156143
70,"(0.4507449194788933, 0.7882557306438684, -0.9795670378953218, -0.9819574747234583, -0.5832812171429396, 0.8289061393588781, 0.7957510091364384, -0.058571649715304375, -0.0937483087182045, 0.3123149611055851, -0.2713156808167696, -0.9657931849360466, 0.696040615439415, -0.10809638537466526, 0.9059491697698832)",6.841862136178816,1.860442695156143
71,"(-0.2689601108431816, 0.27360494434833527, -0.09343602508306503, -0.513948218896985, -0.47259225882589817, -0.5923955086618662, 0.5794147960841656, 0.9151717703789473, 0.5970180537551641, 0.9940073471516371, -0.824268190190196, 0.5120420176535845, 0.011867810040712357, 0.9793006647378206, -0.0042747389525175095)",5.412884176459473,1.860442695156143
72,"(0.7719994466751814, 0.44935849867761135, 0.3341108653694391, 0.1710978727787733, -0.7387757711112499, -0.3264937996864319, -0.5102382302284241, -0.3239152543246746, -0.9444475583732128, 0.19690913520753384, -0.3834121450781822, 0.19693279080092907, -0.8295056000351906, 0.4304651338607073, 0.9947501681745052)",4.935912207387541,1.860442695156143
73,"(0.9997104071080685, -0.3461781982332468, -0.06777113303542137, 0.7552006281912327, -0.7698303833603859, -0.3073331620544195, -0.6302596814930439, 0.9633231405168772, 0.9397386070340872, -0.3593722004443407, 0.2852119002491236, 0.7057681977748871, 0.23266933485865593, -0.6213521622121334, 0.4340674225240946)",5.926832050322389,1.860442695156143
74,"(-0.4742171037942171, -0.4336681757122278, 0.7978193741291761, 0.9860239550471306, -0.24915573187172413, 0.7303318213671446, -0.7159494180232286, -0.2716745063662529, 0.833073016256094, -0.9995517283678055, 0.5110289882868528, 0.19653959572315216, -0.6512643992900848, 0.19037984870374203, 0.347406642511487)",5.777536623912172,1.860442695156143
75,"(-0.33978547900915146, -0.9600866232067347, 0.6938110627233982, -0.4508576076477766, -0.20158525370061398, 0.07308035343885422, 0.22070838697254658, 0.9392056316137314, 0.21379664540290833, -0.4284943398088217, 0.23408387042582035, -0.33487606793642044, -0.44528405740857124, -0.9591355845332146, -0.2611881233751774)",4.28135547323668,1.860442695156143
76,"(0.7993487790226936, -0.6520543433725834, -0.9831227697432041, 0.5284812971949577, 0.7512244451791048, 0.5720197092741728, -0.3787451256066561, -0.7311549670994282, 0.5630745366215706, -0.519942520186305, -0.360915906727314, 0.18842940777540207, -0.2770788427442312, 0.7130687665194273, 0.7011814657598734)",5.709590660366122,1.860442695156143
77,"(-0.17103389464318752, -0.32818593084812164, -0.9235366228967905, 0.4290731232613325, -0.2436288446187973, -0.4088062718510628, 0.03785105608403683, -0.2535361535847187, 0.9250584524124861, -0.5514524057507515, 0.8511748053133488, -0.34747993759810925, 0.4690077416598797, 0.8216143846511841, 0.4222468864172697)",4.544557747029776,1.860442695156143
78,"(0.49956064112484455, -0.8232461828738451, 0.12061488255858421, 0.6115659605711699, 0.7456719055771828, 0.9192556701600552, 0.4516575653105974, -0.8111708518117666, 0.9849990215152502, 0.3133536335080862, -0.816702963784337, 0.36188920587301254, 0.7394517362117767, -0.7783024255186319, -0.15700460225343704)",6.622481352105019,1.860442695156143
79,"(0.27230700105428696, -0.7130099572241306, -0.4928605780005455, -0.6527060735970736, 0.48440962471067905, -0.7917564176023006, 0.636982623487711, -0.7746051847934723, 0.511726900935173, 0.8727113679051399, -0.7687443792819977, 0.3441718313843012, -0.6526792477816343, 0.03241737745702267, 0.7991241160780191)",5.917314196793593,1.860442695156143
80,"(0.9868877809494734, 0.33624157309532166, 0.030811699107289314, -0.6467050053179264, -0.1274874284863472, 0.4366427846252918, -0.9687549602240324, -0.7871303576976061, 0.12275487184524536, -0.7092855926603079, -0.8508012294769287, -0.7095794100314379, 0.7760339323431253, 0.8222211115062237, 0.7988829705864191)",6.933163653910038,1.860442695156143
81,"(-0.8870533928275108, -0.9668403584510088, -0.7758737783879042, 0.7434320021420717, -0.8919716961681843, -0.39107144996523857, 0.8026113677769899, -0.3496204875409603, 0.07500112615525723, -0.28587451949715614, 0.05653513967990875, -0.9534375555813313, -0.8822590168565512, 0.02455039694905281, -0.3913153186440468)",6.52298531864601,1.860442695156143
