,評価点,評価値,最適値
10,"(-0.9051869753748178, -0.6105317790061235, 0.5716395229101181, -0.5053593851625919, -0.406772930175066, 0.06840871647000313, -0.813824575394392, 0.25662072002887726, 0.36392058059573174, 0.7649626713246107, 0.16051314771175385, -0.39449475705623627, 0.21786989457905293, -0.986250439658761, -0.4239741414785385)",4.771488923333561,3.8722961609533826
11,"(0.8004775028675795, -0.5593563951551914, 0.4773129876703024, -0.35614677891135216, -0.09904932789504528, -0.9041345939040184, 0.38883660547435284, 0.8209177069365978, 0.3904564306139946, -0.49450525268912315, -0.28930344246327877, 0.28395577520132065, 0.7735178526490927, -0.0014498233795166016, -0.45236579328775406)",4.324967760822908,3.8722961609533826
12,"(0.15064175985753536, -0.6849734485149384, 0.9271943215280771, -0.88551240041852, -0.5316576473414898, 0.7434366811066866, 0.4704081229865551, -0.9138096272945404, -0.04721335507929325, 0.035265615209937096, 0.26638723351061344, -0.4630511701107025, -0.2352381944656372, 0.12818924523890018, -0.24765064753592014)",4.449344518839476,3.8722961609533826
13,"(-0.9086582120507956, -0.6731856558471918, 0.2662605717778206, 0.05604356341063976, -0.29607573337852955, -0.8130847252905369, 0.379682719707489, -0.285447558388114, -0.7313047740608454, -0.7881645951420069, -0.030272914096713066, 0.9125639889389277, 0.12571105733513832, 0.9833824336528778, 0.2117429282516241)",5.344660066533139,3.8722961609533826
14,"(0.9758831039071083, 0.3938133977353573, 0.2568498905748129, -0.23194151557981968, -0.2371728327125311, 0.14405491016805172, -0.22194468788802624, 0.41542960703372955, -0.9757662452757359, 0.48840539529919624, -0.39152376540005207, -0.07879088073968887, -0.09047475457191467, -0.9166134968400002, -0.42378027364611626)",3.9041636917406404,3.8722961609533826
15,"(0.25041110068559647, -0.5133415833115578, -0.9124085865914822, -0.9694923106580973, 0.2720521613955498, -0.3932277522981167, 0.19814773835241795, -0.5205328539013863, -0.7640418093651533, -0.58010826818645, -0.3442285042256117, 0.3633163906633854, 0.98515141941607, 0.827735373750329, -0.031081022694706917)",5.464900241945925,3.8722961609533826
16,"(-0.42441037110984325, 0.8313199132680893, 0.9380620177835226, -0.32992706075310707, 0.16598359309136868, 0.8418306186795235, 0.2206512875854969, -0.9406285174190998, 0.9012408293783665, -0.892664410173893, 0.5951768532395363, -0.23653525114059448, -0.8338156696408987, -0.42869987711310387, 0.9526833668351173)",7.335634464557755,3.8722961609533826
17,"(-0.9406066220253706, -0.528151374310255, 0.8611734304577112, 0.428096242249012, -0.4334739204496145, 0.7559340875595808, 0.05486144311726093, 0.07048789784312248, 0.7472635228186846, 0.6319226138293743, 0.3626908902078867, -0.3679310046136379, -0.8861511759459972, 0.23913190141320229, 0.8077492751181126)",5.575438800423496,3.8722961609533826
18,"(-0.7204393018037081, 0.14699659869074821, -0.795280558988452, 0.7322752606123686, 0.6887211464345455, 0.03379014506936073, 0.396616343408823, -0.5859678126871586, 0.9166592583060265, 0.4511518683284521, 0.27649403363466263, 0.005900232121348381, -0.4818309545516968, -0.26420908607542515, 0.1251300796866417)",4.1233914195146975,3.8722961609533826
19,"(0.2691616304218769, 0.09433001279830933, 0.6347343549132347, 0.8330868650227785, 0.26062558591365814, -0.7839545477181673, 0.3550573643296957, -0.932791331782937, -0.8452296331524849, -0.6801377926021814, -0.2933888714760542, 0.9456536862999201, -0.9748361147940159, -0.2016228549182415, 0.3714920934289694)",6.143245465937248,3.8722961609533826
20,"(0.9743248336017132, -0.9255419969558716, 0.2109514120966196, -0.7469857316464186, -0.09058442153036594, 0.8872459977865219, -0.39469979144632816, -0.011483246460556984, -0.7080926075577736, -0.3772734310477972, -0.34544357284903526, -0.69556531496346, -0.9634178206324577, 0.503609411418438, -0.5173407886177301)",6.056066419384706,3.8722961609533826
21,"(-0.5045442376285791, 0.286565575748682, 0.26895682886242867, 0.23424316197633743, -0.20776912942528725, 0.405491815879941, -0.10093947127461433, -0.4489668980240822, 0.5098165087401867, -0.6070749666541815, -0.40681328251957893, 0.10826103202998638, 0.8897566795349121, 0.659750496968627, 0.04989735223352909)",2.9183418263231236,2.9183418263231236
22,"(0.7112684939056635, 0.8454150520265102, -0.7307535242289305, 0.09019046649336815, 0.08444138802587986, -0.9311862401664257, -0.8832629881799221, -0.665950583294034, 0.5138625986874104, 0.5742726549506187, -0.5473482981324196, -0.07785408943891525, -0.7884293626993895, -0.7655271589756012, 0.6004207767546177)",6.3282994331193905,2.9183418263231236
23,"(-0.7359297070652246, 0.709895109757781, -0.8579924739897251, 0.9038454182446003, -0.5487462505698204, 0.49038321524858475, 0.2042455282062292, 0.3372888118028641, -0.14510987512767315, -0.3795614615082741, 0.8609632551670074, -0.5067238081246614, 0.9781979396939278, -0.5615839492529631, 0.28184210509061813)",5.8105425866473945,2.9183418263231236
24,"(0.394030187278986, 0.04090987145900726, -0.12106980569660664, -0.9152819011360407, 0.09721269831061363, -0.7871169578284025, 0.04113535210490227, 0.7589540109038353, -0.09599220380187035, 0.6948117520660162, 0.9603674076497555, -0.8529761265963316, -0.9130277968943119, 0.06517673842608929, 0.007559340447187424)",5.195815597322727,2.9183418263231236
25,"(-0.5399350132793188, -0.33623981289565563, 0.7054886966943741, -0.7362799122929573, 0.4245933275669813, -0.05747854523360729, 0.27954904921352863, 0.9457989763468504, 0.9890029113739729, 0.4313436280936003, -0.9652109593153, -0.6799666453152895, 0.32905856147408485, -0.002515016123652458, 0.447902737185359)",5.467749735392674,2.9183418263231236
26,"(-0.37943633645772934, -0.9900468736886978, -0.4562322814017534, 0.2980145290493965, 0.49659047089517117, 0.46566312946379185, -0.6327532306313515, 0.0031545832753181458, -0.16591517254710197, 0.9368970114737749, -0.027906203642487526, 0.9157600868493319, 0.5087122097611427, -0.36060770601034164, 0.4145138468593359)",4.590303054528851,2.9183418263231236
27,"(0.07560655288398266, 0.7367602176964283, 0.6955240666866302, -0.3238185215741396, -0.5158889051526785, -0.5748113375157118, 0.9056478496640921, -0.38139964267611504, -0.2599078193306923, 0.34192072227597237, 0.9135140478610992, -0.5867653824388981, 0.24859475530683994, -0.7349414452910423, 0.8713674433529377)",5.4238401689519335,2.9183418263231236
28,"(0.5171391908079386, 0.7569482214748859, -0.7486845571547747, -0.07539569027721882, 0.4452960826456547, 0.2609391827136278, -0.32051063515245914, 0.8263239283114672, -0.387834282591939, -0.7289537359029055, -0.5498687624931335, -0.8254396356642246, 0.9578006453812122, -0.27176071889698505, 0.9706124421209097)",6.057352494298265,2.9183418263231236
29,"(-0.9451375585049391, -0.3593592382967472, -0.9365077074617147, -0.6619000434875488, 0.5333010461181402, -0.6432372890412807, 0.8791154772043228, -0.9158755913376808, -0.9578225146979094, -0.07940563000738621, -0.5100883953273296, -0.9259164277464151, -0.359936723485589, -0.6345550920814276, -0.1414707452058792)",7.240887964728627,2.9183418263231236
30,"(0.4709938559681177, -0.5695747528225183, -0.14271310716867447, -0.7841417528688908, 0.2891162745654583, -0.6377438139170408, 0.2886150795966387, -0.8372845444828272, 0.39106000773608685, 0.6558603122830391, -0.893582995980978, 0.9577347710728645, -0.7556559816002846, 0.6218152716755867, 0.5347489137202501)",5.998599132620182,2.9183418263231236
31,"(0.22672906517982483, -0.7910066805779934, -0.8891038745641708, 0.8579091783612967, 0.2692364249378443, -0.7629372738301754, -0.5241842214018106, 0.7079305648803711, 0.947937311604619, -0.08177761547267437, -0.7677438389509916, -0.04595266841351986, -0.1485270857810974, 0.7578895427286625, -0.3221200052648783)",5.831140941855154,2.9183418263231236
32,"(-0.6989560518413782, 0.3301911409944296, -0.001336764544248581, 0.49881730787456036, 0.6118369568139315, -0.24553939141333103, 0.9949730485677719, 0.9522476065903902, 0.011242438107728958, 0.23225210420787334, -0.978128070011735, 0.032143644988536835, -0.14975186064839363, 0.9789201412349939, -0.7995951101183891)",5.809664942053953,2.9183418263231236
33,"(0.01016373373568058, 0.06259516067802906, 0.17476033605635166, -0.1353338584303856, 0.2055990044027567, -0.7358544077724218, -0.3665658887475729, -0.8380485475063324, -0.8450244814157486, 0.9549824055284262, -0.38239519856870174, -0.574786551296711, 0.7790063507854939, 0.8867397923022509, -0.11750753596425056)",4.982956274065758,2.9183418263231236
34,"(0.5491878092288971, 0.15856672078371048, -0.07924298569560051, -0.07119530625641346, -0.3790237922221422, -0.46736722253262997, -0.8460961394011974, -0.9384162034839392, -0.6796598769724369, -0.6334750019013882, -0.9994302485138178, 0.6666087619960308, -0.4828215688467026, -0.41641545481979847, 0.9722746144980192)",5.9549862949678385,2.9183418263231236
35,"(0.18679511733353138, 0.8906888160854578, -0.1827739253640175, 0.6228468883782625, -0.7400046270340681, 0.9645720608532429, -0.12425966933369637, 0.38689956814050674, -0.20525983534753323, -0.88093644939363, -0.25575523264706135, 0.822903586551547, -0.7033024709671736, -0.4658200666308403, 0.8450948130339384)",5.8792710097998135,2.9183418263231236
36,"(-0.6456587519496679, -0.12383143790066242, -0.6242274455726147, -0.35016733035445213, 0.11697586812078953, 0.17946875281631947, -0.054813746362924576, 0.6329422481358051, -0.7184999026358128, -0.20795394852757454, -0.9265939220786095, -0.6018105410039425, 0.24719400703907013, 0.43062336929142475, -0.11079089902341366)",3.4330545003557345,2.9183418263231236
37,"(-0.7186020091176033, 0.8616612423211336, -0.768287880346179, -0.165217949077487, 0.8425021898001432, 0.5250916872173548, 0.35378842800855637, -0.31750624999403954, -0.0471259169280529, -0.049123553559184074, 0.3586475383490324, -0.021258432418107986, -0.9387782532721758, -0.8741147983819246, -0.49255198426544666)",5.109622572235446,2.9183418263231236
38,"(-0.24365642108023167, 0.2683412525802851, 0.3133802115917206, -0.4798240400850773, 0.9805435184389353, 0.9040019866079092, -0.3668305538594723, -0.32220620661973953, -0.742230324074626, -0.6963629648089409, 0.9524410013109446, 0.6067621931433678, 0.8618680331856012, 0.5400484669953585, -0.8350918851792812)",6.519859186766909,2.9183418263231236
39,"(-0.033949438482522964, -0.3578052558004856, -0.993485702201724, 0.9962542802095413, -0.4325128123164177, -0.7768143471330404, 0.2994165737181902, 0.9389316886663437, 0.5733079146593809, -0.9153629262000322, 0.3079648520797491, 0.17694609612226486, -0.49031227082014084, 0.07773077860474586, -0.6660102475434542)",5.853205829509555,2.9183418263231236
40,"(-0.1913517713546753, 0.3181302547454834, -0.6397405862808228, -0.7757531702518463, 0.18764448165893555, -0.5481389164924622, -0.555645763874054, 0.9077531099319458, -0.12212729454040527, 0.06694924831390381, 0.028200149536132812, 0.9539482593536377, 0.5903874635696411, -0.47523319721221924, 0.29545068740844727)",4.209212870490718,2.9183418263231236
41,"(-0.4297478497028351, 0.2409573420882225, 0.11445232480764389, 0.46618195809423923, -0.7061017192900181, -0.04059410095214844, -0.8106875382363796, -0.12100433558225632, -0.9077047519385815, 0.6607080362737179, -0.8086551073938608, -0.05322498269379139, 0.9267246685922146, -0.45522744953632355, -0.08223082683980465)",4.635284019091721,2.9183418263231236
42,"(0.564270468428731, 0.36025023832917213, 0.15394821017980576, -0.9998219627887011, -0.1992062497884035, 0.8745662979781628, 0.6536984108388424, 0.24255119636654854, 0.509762329980731, 0.435831842944026, 0.9114670231938362, 0.6934254225343466, 0.006853455677628517, 0.7257559951394796, -0.8963346406817436)",5.853829940955114,2.9183418263231236
43,"(-0.9437410086393356, 0.4070879630744457, -0.9185537770390511, 0.6971354428678751, -0.5325577482581139, -0.5214814115315676, 0.9800833407789469, -0.23795225843787193, 0.15216515585780144, 0.6029288340359926, -0.9223436079919338, -0.14667941629886627, 0.9367896448820829, -0.34520280733704567, 0.183869156986475)",6.2483094978349785,2.9183418263231236
44,"(0.31571626104414463, 0.8404846470803022, -0.6434964761137962, -0.43323183059692383, -0.6518031563609838, -0.3141590990126133, 0.039286890998482704, 0.07844391465187073, -0.9815962444990873, -0.23983618430793285, -0.1302438247948885, 0.11690209805965424, -0.19329261220991611, 0.6865964215248823, -0.5359162334352732)",3.7867739611546325,2.9183418263231236
45,"(0.22025187499821186, 0.5968665517866611, 0.19563722983002663, -0.6154666244983673, 0.8976427000015974, -0.05244029313325882, -0.04426656477153301, 0.34974488988518715, -0.5817829892039299, -0.2952509690076113, 0.8858810681849718, 0.42594403214752674, 0.004063110798597336, -0.10366776399314404, 0.8809526227414608)",3.933326283009834,2.9183418263231236
46,"(0.00741095095872879, 0.9224488716572523, 0.9244100730866194, 0.8045724388211966, 0.7595583070069551, 0.9530888255685568, -0.8606831170618534, 0.7422566935420036, 0.21232209354639053, -0.5690457951277494, 0.4762197155505419, -0.5362252164632082, -0.8996710777282715, -0.016874922439455986, -0.9511052276939154)",7.727375647686017,2.9183418263231236
47,"(0.7752642687410116, -0.8406792040914297, -0.6905589010566473, -0.18684328347444534, 0.9288587719202042, 0.9255478605628014, 0.7525622416287661, 0.7000630367547274, 0.28019951470196247, 0.9534101523458958, -0.8210814073681831, -0.7814480531960726, -0.9229201357811689, -0.6608273983001709, -0.4567537494003773)",8.364850701278359,2.9183418263231236
48,"(0.9515526499599218, -0.238627590239048, -0.979033226147294, -0.9558334033936262, -0.5346432514488697, 0.04206054285168648, 0.9997554235160351, 0.8590194582939148, 0.5619996339082718, 0.35990193858742714, -0.2854322660714388, -0.8127477671951056, 0.11657875962555408, 0.029095737263560295, -0.5799799934029579)",6.397774424952325,2.9183418263231236
49,"(0.6741078961640596, 0.14067867770791054, 0.5267859362065792, -0.9245804399251938, 0.7585355900228024, 0.4940079636871815, 0.6430681608617306, 0.1405764650553465, 0.7347244378179312, -0.9031928442418575, -0.79430066421628, -0.8068467006087303, -0.4074210487306118, 0.303262023255229, -0.5851210337132215)",6.0971017167342545,2.9183418263231236
50,"(0.7638137396425009, 0.6969537883996964, 0.17679747007787228, 0.39049583300948143, 0.6515338383615017, 0.22099425084888935, 0.9302655383944511, -0.4177703130990267, -0.8766472768038511, 0.9876863919198513, -0.8760902620851994, 0.5115986485034227, -0.5255390740931034, -0.17925438471138477, 0.1649651974439621)",5.875000311311489,2.9183418263231236
51,"(-0.4145925063639879, -0.106755455955863, -0.11655678786337376, -0.998969467356801, -0.7337177190929651, -0.510168693959713, -0.726443313062191, -0.9518600907176733, -0.5816530585289001, 0.529928607866168, 0.4393953662365675, 0.21699500270187855, -0.38844368420541286, -0.5485132448375225, -0.7767039332538843)",5.34150446671112,2.9183418263231236
52,"(-0.06554131023585796, 0.0167771577835083, 0.6943864747881889, 0.6489065308123827, 0.8741675354540348, -0.26878901571035385, 0.2496891152113676, -0.8776883892714977, -0.20770050026476383, -0.39884351193904877, -0.9983583968132734, -0.22260455787181854, 0.8839554488658905, -0.6160131506621838, 0.942321477457881)",5.874234503141647,2.9183418263231236
53,"(0.8804911766201258, -0.9930661749094725, 0.25637039355933666, 0.6611075773835182, -0.5691086798906326, -0.1041114442050457, -0.6250960696488619, -0.781188016757369, -0.5849679633975029, -0.01297375001013279, 0.9019392021000385, -0.3215072378516197, 0.6260367520153522, 0.4086800143122673, -0.9363767113536596)",6.294917622784265,2.9183418263231236
54,"(-0.7613145168870687, 0.11229953914880753, 0.3152576070278883, 0.9371721297502518, 0.8598501272499561, 0.13981257006525993, 0.8591412995010614, 0.9173989035189152, -0.524823322892189, -0.17417198233306408, 0.8955581467598677, -0.762127123773098, -0.40319175459444523, -0.9162129778414965, 0.45141826197505)",6.802950062134455,2.9183418263231236
55,"(-0.2255509179085493, -0.800623731687665, -0.7361735701560974, -0.15522988326847553, 0.13183153048157692, 0.5601091701537371, 0.8042575810104609, -0.5090230442583561, 0.1940639317035675, -0.5228023286908865, 0.8724721912294626, -0.7046696096658707, 0.6787512544542551, -0.23494327999651432, -0.9677563551813364)",5.516160010445917,2.9183418263231236
56,"(0.8957079779356718, -0.5404792837798595, -0.9698571693152189, 0.7450827863067389, -0.8111484386026859, 0.7283808775246143, -0.30608455650508404, 0.7099472153931856, -0.7758330758661032, 0.9878819696605206, 0.8988028708845377, -0.03481514938175678, 0.6756019350141287, -0.4621756412088871, 0.7830967493355274)",8.046566481488618,2.9183418263231236
57,"(-0.34442860819399357, -0.09717103838920593, -0.35052684135735035, 0.8352244328707457, 0.330098994076252, 0.593603415414691, -0.3748032469302416, -0.0810247864574194, -0.9704179298132658, -0.06351065076887608, 0.6276191174983978, -0.6624476984143257, -0.9706843495368958, 0.4251761622726917, 0.7878580763936043)",5.079125542219857,2.9183418263231236
58,"(0.31794896721839905, 0.521839639171958, 0.37334469333291054, 0.9669104814529419, 0.34291660971939564, -0.4628856536000967, -0.31889649480581284, 0.14232886023819447, 0.7550934981554747, 0.899933123961091, 0.07955499738454819, -0.8056433275341988, 0.3503816854208708, -0.08132987283170223, -0.7839914616197348)",4.680978175290252,2.9183418263231236
59,"(-0.3616258781403303, 0.6860074046999216, -0.5789543762803078, 0.7990943342447281, 0.08621875010430813, 0.937621220946312, -0.970439737662673, -0.7578199412673712, -0.10394138656556606, 0.02395694889128208, -0.905448105186224, 0.8823550883680582, 0.8899831790477037, -0.05276628024876118, -0.9250330608338118)",7.238035957886112,2.9183418263231236
60,"(0.06915616989135742, -0.7340713441371918, 0.41452455520629883, 0.4250962734222412, 0.4974329471588135, -0.8112079352140427, -0.9246359691023827, -0.7574286758899689, 0.30716264247894287, -0.9395859763026237, -0.08891814947128296, -0.3837909698486328, -0.9207308441400528, -0.8402585983276367, -0.050000548362731934)",5.9189809840484555,2.9183418263231236
61,"(-0.36205062083899975, 0.992946008220315, -0.17062551900744438, 0.6436222679913044, 0.07555407471954823, -0.8582399766892195, 0.0736903753131628, 0.8415930829942226, 0.10057016834616661, -0.4282861538231373, -0.25796226039528847, -0.7714422941207886, -0.2117468547075987, 0.8762033600360155, 0.5611719377338886)",4.999072715014503,2.9183418263231236
62,"(-0.20947853662073612, -0.4915585536509752, -0.050886549055576324, -0.8936302587389946, -0.6269352249801159, 0.18755413964390755, 0.695897875353694, -0.7310533113777637, 0.0907405074685812, 0.6493358556181192, 0.09226109832525253, 0.9997388441115618, 0.9987544808536768, -0.9849195573478937, 0.8653284385800362)",6.687843791661232,2.9183418263231236
63,"(0.8303889483213425, 0.9791348278522491, 0.5124896019697189, 0.886403851211071, -0.32901224307715893, -0.9742236640304327, -0.015802225098013878, -0.19707847945392132, -0.4366306886076927, 0.5328832995146513, -0.61097920127213, -0.406784450635314, 0.755319507792592, -0.03842001035809517, 0.519122926518321)",5.6479110488962005,2.9183418263231236
64,"(0.7573091369122267, -0.9127546139061451, 0.5995908938348293, 0.4035977851599455, 0.5077285002917051, 0.04304329305887222, -0.79128447920084, 0.6617528777569532, 0.8347556926310062, -0.25728845596313477, 0.22584114223718643, -0.07227710634469986, 0.6019095275551081, -0.8993700072169304, 0.9761759620159864)",6.196051095184087,2.9183418263231236
65,"(0.9020358305424452, -0.9602777417749166, -0.8227191641926765, -0.8367776926606894, 0.8659333251416683, 0.9671320281922817, 0.11265855841338634, -0.4568268284201622, 0.8078664895147085, -0.0576418936252594, -0.38604902662336826, -0.5384195186197758, 0.651088323444128, -0.9128730185329914, 0.04338197782635689)",7.373468727149678,2.9183418263231236
66,"(-0.5576693583279848, 0.4788975194096565, 0.9757135417312384, -0.8363976310938597, 0.07427187636494637, -0.363231660798192, -0.49553416669368744, 0.00741809606552124, 0.9024183358997107, 0.9756968822330236, -0.29048188775777817, 0.04238079488277435, -0.9844641722738743, 0.2782573886215687, -0.5814117342233658)",5.812134153030299,2.9183418263231236
67,"(0.9083032961934805, 0.875145798549056, 0.7891234438866377, 0.7067197319120169, -0.49815008975565434, -0.26203225180506706, 0.8868694081902504, 0.8891128282994032, 0.29971066303551197, -0.6317919865250587, 0.8708884343504906, -0.050483591854572296, 0.5662470757961273, -0.6051607001572847, -0.9166566822677851)",7.3840345682143536,2.9183418263231236
68,"(0.8635116126388311, -0.0847379732877016, 0.3817989118397236, -0.7104452215135098, 0.8818097244948149, -0.6648623365908861, -0.9244568962603807, -0.17343599908053875, 0.7117206938564777, 0.6565304081887007, -0.13681855238974094, -0.9785940423607826, -0.15476876869797707, 0.9769523944705725, 0.71558952704072)",6.912068429781998,2.9183418263231236
69,"(-0.2440161556005478, -0.7051870040595531, 0.8551537357270718, 0.2761182766407728, -0.7009936403483152, -0.8219985421746969, -0.11229860968887806, 0.16115934029221535, -0.9292149115353823, 0.8217521160840988, 0.9589026849716902, -0.4516858868300915, -0.8412484172731638, 0.7370808869600296, -0.4519570767879486)",6.6875025316200825,2.9183418263231236
70,"(0.8380074873566628, -0.6995985731482506, -0.29727353900671005, 0.8915493581444025, 0.8961351327598095, -0.6331670582294464, 0.9253555815666914, 0.3837659861892462, 0.7561631444841623, -0.7266897894442081, -0.8557598665356636, -0.41611273214221, -0.7372222300618887, -0.9813247937709093, 0.588773449882865)",8.14092916054052,2.9183418263231236
71,"(-0.11978841572999954, -0.4679124057292938, 0.6288952343165874, -0.7765318397432566, -0.4905896335840225, -0.6353287473320961, -0.8475814089179039, -0.02857881970703602, -0.07259611040353775, -0.5775438640266657, 0.3570466376841068, 0.7971759140491486, -0.8823934309184551, 0.34861584194004536, 0.8622662052512169)",5.340787027745561,2.9183418263231236
72,"(-0.6669011507183313, -0.9043677859008312, -0.8164963722229004, -0.08520977385342121, 0.5598986987024546, -0.08904118090867996, -0.9570728894323111, 0.6696402262896299, -0.11487987264990807, -0.2708331663161516, -0.3965573310852051, 0.5850493870675564, -0.9580907337367535, 0.8386297393590212, 0.8529450464993715)",6.5572281388956295,2.9183418263231236
73,"(-0.8478414434939623, -0.7926110457628965, -0.6672908663749695, 0.7881076000630856, -0.5962539818137884, -0.13608843088150024, -0.9935281947255135, -0.6310997772961855, -0.7541586086153984, -0.8630065359175205, -0.2079870719462633, 0.8803114667534828, -0.7543519251048565, -0.5673666466027498, -0.7524470295757055)",7.761752806745827,2.9183418263231236
74,"(-0.028803016990423203, 0.6635584272444248, -0.016690853983163834, -0.5914922840893269, 0.5140766054391861, 0.40106133557856083, -0.7911275830119848, -0.5226231329143047, 0.9728716257959604, 0.9553682915866375, 0.5072472710162401, 0.8400104064494371, -0.4718852527439594, -0.6939699109643698, -0.39124668948352337)",5.7948928005719855,2.9183418263231236
75,"(0.7878239918500185, -0.03285214491188526, 0.25864752754569054, 0.3563443534076214, -0.8762396797537804, -0.11418783664703369, -0.49604245088994503, 0.9310657754540443, 0.5420485399663448, -0.25920798629522324, -0.09582008793950081, 0.7744315396994352, -0.8710413668304682, 0.42716410756111145, -0.9103089403361082)",5.449177880137747,2.9183418263231236
76,"(-0.33383264020085335, 0.9354599807411432, 0.280813567340374, 0.9927962962538004, 0.7632595561444759, -0.966866223141551, 0.2866766154766083, 0.5703401826322079, -0.3157902732491493, -0.22987610660493374, -0.5821552388370037, 0.9297144003212452, 0.6292161215096712, -0.9724284689873457, 0.09101664833724499)",6.681551396449285,2.9183418263231236
77,"(0.9402489177882671, -0.25310993380844593, -0.9564547780901194, -0.9083693772554398, 0.5965159423649311, 0.46853573620319366, -0.28703534230589867, 0.4335466157644987, -0.5129574127495289, 0.12871906347572803, -0.9292103312909603, 0.5022170171141624, 0.2123220209032297, -0.8223415203392506, 0.5099823195487261)",5.910538154970146,2.9183418263231236
78,"(-0.5605728942900896, 0.5587507709860802, 0.6557556502521038, -0.7966980207711458, 0.41041653230786324, 0.2731056082993746, 0.8732341304421425, 0.7108428254723549, -0.5650314688682556, 0.04141147434711456, 0.4587647393345833, -0.8833421245217323, 0.9126259796321392, 0.1301249247044325, -0.7770481240004301)",5.967407703171035,2.9183418263231236
79,"(0.579067163169384, -0.9018041435629129, -0.862844929099083, -0.03305748850107193, -0.30663618445396423, 0.6163511741906404, 0.9925668127834797, -0.8316164314746857, -0.4055156894028187, -0.42897373251616955, 0.820383969694376, 0.5836882721632719, -0.9245115667581558, -0.7426335010677576, 0.9203916601836681)",7.66038320495336,2.9183418263231236
80,"(-0.8483587112277746, 0.6585191655904055, 0.5588009059429169, -0.27686784602701664, -0.965202184394002, 0.25192511826753616, -0.5468597523868084, 0.6156122088432312, 0.07945145294070244, 0.6574349850416183, 0.2426228802651167, -0.7995728682726622, -0.559852946549654, 0.8794339019805193, -0.2817222326993942)",5.518312406189785,2.9183418263231236
81,"(0.4628485944122076, -0.9165476430207491, 0.9642874542623758, 0.932337099686265, 0.6316229328513145, -0.15428561344742775, 0.9803987983614206, 0.7434190697968006, -0.8757882807403803, 0.566742205992341, -0.4486915096640587, 0.27719453163444996, -0.8189116064459085, -0.6698365416377783, -0.5635314024984837)",7.593224035396956,2.9183418263231236
