,評価点,評価値,最適値
33,"(0.9359432738274336, -0.41494336165487766, -0.6777544338256121, -0.2025713436305523, -0.5767647810280323, -0.550111411139369, 0.33386085741221905, 0.20792123302817345, 0.739133333787322, -0.9437604658305645, -0.7690772153437138, 0.1877517905086279, -0.3159853648394346, 0.4512913469225168, -0.2850585840642452, 0.3924961145967245, -0.045640964061021805, -0.6330919601023197, -0.39420547522604465, -0.24174758978188038, 0.9093577228486538, -0.03263934701681137, -0.296012619510293, 0.292624294757843, 0.4145162831991911, -0.24446862190961838, -0.5553165804594755, -0.5632174629718065, -0.08189785666763783, -0.9788470473140478, -0.8219251222908497, -0.8969565629959106, -0.22888485714793205, -0.47531740367412567, 0.40060411393642426, -0.4107943009585142, 0.6961751114577055, -0.020944198593497276, -0.1913231685757637, -0.4860459119081497)",11.22667477700948,9.77360738596591
34,"(-0.7617498692125082, 0.8563228771090508, -0.0645193662494421, 0.37703194096684456, -0.2567511796951294, 0.2828068435192108, 0.4253569133579731, -0.0697313454002142, -0.9706023000180721, 0.7236461825668812, -0.6847742106765509, 0.2529680170118809, -0.3772501293569803, -0.5447477605193853, 0.6034832634031773, 0.23030012845993042, 0.11991892382502556, -0.41559813544154167, 0.7125179618597031, -0.2822668142616749, 0.07703896425664425, -0.19462393783032894, 0.010041259229183197, 0.9578237980604172, -0.09716921113431454, -0.3969941511750221, 0.9821580089628696, -0.15742385759949684, 0.32255748845636845, 0.2911390643566847, -0.17835449613630772, 0.43571406602859497, -0.9359192103147507, -0.3708432465791702, -0.6174788121134043, 0.11993496678769588, 0.6328580062836409, 0.6056932415813208, 0.580944862216711, -0.43571353890001774)",10.653073983583093,9.77360738596591
35,"(0.392526488751173, 0.026370825245976448, 0.8529883269220591, 0.7564652170985937, 0.9158135652542114, 0.9571039695292711, -0.2132963165640831, -0.7728500384837389, -0.309824975207448, -0.21911180764436722, -0.0829682145267725, -0.3587888088077307, -0.939860176295042, 0.5958854462951422, -0.6416367311030626, 0.0007877051830291748, -0.5000821650028229, -0.038373759016394615, 0.09145722351968288, 0.033591026440262794, 0.9652718473225832, 0.942673584446311, -0.35606801323592663, 0.6328524276614189, -0.8899783808737993, 0.9839127771556377, -0.6918238569051027, 0.5198529381304979, -0.8428240045905113, 0.9994584321975708, 0.1622709445655346, 0.9387197643518448, -0.07318048179149628, 0.8021785467863083, 0.17900248989462852, 0.8604376185685396, 0.43391616456210613, -0.036981916055083275, 0.8049553614109755, 0.39673617109656334)",15.932656612285722,9.77360738596591
36,"(0.6655137613415718, -0.7947025801986456, -0.6593325305730104, 0.013132026419043541, -0.6444223541766405, -0.01842200942337513, -0.44667732901871204, -0.5377028007060289, 0.5124031603336334, -0.21188795752823353, -0.6908529847860336, -0.28807083144783974, 0.5314668882638216, 0.9069228544831276, 0.5584272611886263, -0.5515838973224163, 0.7424736395478249, 0.8551730066537857, 0.7366353068500757, -0.43203888833522797, -0.436361538246274, -0.2805784121155739, 0.7762547433376312, 0.5378120075911283, -0.6307092718780041, 0.3973667249083519, 0.5621448270976543, 0.2131673265248537, 0.6427838858217001, -0.5298590809106827, 0.9586933925747871, 0.39664353989064693, -0.5718235317617655, -0.7066552937030792, -0.8057820182293653, 0.30092000029981136, 0.6207289285957813, -0.8048055376857519, -0.6305545214563608, 0.6740760002285242)",14.313868801688686,9.77360738596591
37,"(-0.33307257294654846, 0.7526315953582525, 0.2680620513856411, -0.47716925106942654, 0.7686913665384054, 0.6219429895281792, 0.45883926190435886, -0.15557540394365788, 0.7898558937013149, 0.46141993440687656, 0.9919878523796797, -0.9746507965028286, -0.5047968775033951, -0.4380531944334507, 0.9100143164396286, 0.24585752375423908, 0.34906954132020473, -0.835995689034462, 0.07226439379155636, 0.46903197281062603, 0.9557026829570532, 0.8177049327641726, -0.5906721670180559, 0.2771737277507782, -0.469640651717782, -0.8500596582889557, 0.3706242050975561, -0.9773025140166283, 0.17318063788115978, -0.38618119806051254, -0.7961408961564302, -0.746575903147459, 0.02346084825694561, -0.9701130986213684, -0.9578154291957617, 0.17517289146780968, -0.7834005374461412, -0.3871951326727867, 0.4705480542033911, -0.7031735796481371)",16.12436307638584,9.77360738596591
38,"(-0.9697882458567619, 0.22809988632798195, -0.9751172605901957, 0.7812689635902643, 0.9959447551518679, 0.20525437593460083, 0.4928253013640642, -0.5450574196875095, 0.7153846342116594, 0.29927046597003937, -0.6511617265641689, -0.9216051120311022, -0.6294035594910383, 0.5129225794225931, -0.2446286641061306, -0.3989757001399994, -0.11841007508337498, -0.7892441507428885, 0.38216323405504227, -0.48198891431093216, 0.4406123925000429, 0.31986271776258945, -0.3139650020748377, -0.06359306536614895, 0.30488323606550694, 0.9966235365718603, 0.19892236404120922, -0.8971510138362646, 0.44133508764207363, 0.49347879737615585, 0.6913056690245867, 0.8843350522220135, -0.3990367315709591, -0.971399512141943, 0.6001595444977283, 0.7056955024600029, 0.0060620903968811035, 0.828206205740571, -0.29701565206050873, 0.23461212776601315)",14.714261650574983,9.77360738596591
39,"(0.8812275473028421, -0.30614781752228737, 0.04342618025839329, -0.4311258904635906, -0.09729791432619095, 0.08397192135453224, -0.08599617891013622, 0.7931356877088547, -0.7883135117590427, 0.4734973292797804, -0.9939896371215582, -0.7226588521152735, -0.6811113879084587, 0.46363640390336514, -0.24643667228519917, 0.7984920311719179, 0.9354283791035414, -0.5396333802491426, -0.7468756083399057, -0.7117850668728352, 0.10081166215240955, 0.7795806042850018, -0.07641123421490192, 0.9380833338946104, -0.6605299916118383, 0.32265709713101387, 0.6198490280658007, 0.3069042544811964, 0.8765743933618069, 0.5769555550068617, 0.3717401959002018, -0.16219870001077652, -0.16333484835922718, 0.8013706691563129, 0.3195348381996155, -0.3776639122515917, -0.048301100730895996, 0.6828054636716843, -0.2251900564879179, 0.38841382414102554)",13.046850223179472,9.77360738596591
40,"(0.5955073367804289, -0.9377778507769108, 0.473437475040555, 0.055276764556765556, -0.5648677833378315, 0.15052837692201138, 0.8416876196861267, -0.5234045758843422, -0.04461054690182209, -0.9512194693088531, -0.7051104474812746, -0.4340748656541109, -0.09365557879209518, 0.8175470866262913, -0.2188370954245329, -0.3540776576846838, -0.7962030228227377, -0.19579804688692093, 0.03275599703192711, -0.7543629668653011, 0.8175839241594076, -0.5746068116277456, -0.7567475568503141, -0.7489434033632278, 0.569127457216382, 0.48164354637265205, 0.4945990703999996, 0.11850731261074543, -0.3326598685234785, 0.6490122992545366, 0.5121160373091698, 0.11610410548746586, -0.8876191638410091, 0.5632616877555847, -0.5874106902629137, 0.8390847090631723, -0.4262353703379631, -0.07702302373945713, -0.3984197750687599, 0.24714614264667034)",12.786673340979382,9.77360738596591
41,"(0.790203396230936, 0.3071035649627447, 0.31688681058585644, -0.7015263848006725, 0.21147413551807404, 0.9996600765734911, 0.5367680564522743, -0.5736778061836958, -0.6222814694046974, 0.677569855004549, 0.07474400289356709, -0.16489064879715443, -0.5534098315984011, 0.8200247902423143, 0.5519335437566042, 0.5525699816644192, 0.10248271375894547, -0.32220784947276115, -0.033664725720882416, 0.8982700817286968, 0.26736295595765114, 0.3798532113432884, 0.538662776350975, 0.22597233951091766, 0.07936616614460945, -0.03500422090291977, 0.17436522245407104, 0.572964496910572, 0.21701965667307377, -0.4600587170571089, 0.5224394183605909, 0.7348928321152925, -0.3815096691250801, -0.9354955423623323, 0.5383521970361471, 0.7349344454705715, 0.914218595251441, 0.4095910880714655, 0.5472800154238939, 0.757829001173377)",12.085683658283436,9.77360738596591
42,"(-0.13252983801066875, -0.11058616824448109, 0.4750314634293318, -0.5435729324817657, 0.27404505759477615, 0.5598884411156178, 0.4167728554457426, 0.5366420019418001, -0.7947617881000042, -0.9541723392903805, -0.2580808773636818, 0.5572175346314907, -0.012415731325745583, 0.158723259344697, -0.7489538546651602, -0.9720262885093689, 0.3663434721529484, 0.9694458711892366, 0.5718786269426346, -0.4379695728421211, 0.8937750793993473, 0.6058820970356464, 0.6909660398960114, -0.42444096878170967, 0.30191437155008316, -0.3634252119809389, -0.9980648010969162, 0.25742983631789684, 0.2933194115757942, 0.18165192008018494, -0.4559687562286854, -0.2283263225108385, 0.2855615094304085, -0.5958177130669355, -0.9667987804859877, 0.23491761647164822, 0.3278015907853842, -0.8074648901820183, -0.23977702669799328, -0.14276363514363766)",12.196354887310164,9.77360738596591
43,"(0.07241523452103138, -0.7009915579110384, -0.8827100954949856, -0.25642153434455395, -0.18824030831456184, 0.6186771839857101, -0.6063123568892479, 0.09176722168922424, 0.35432305559515953, -0.05677908845245838, 0.8950313907116652, 0.7663347143679857, -0.96151227876544, 0.8533733282238245, 0.4339722152799368, 0.49543145671486855, 0.23261980339884758, 0.7760976441204548, -0.2793364804238081, 0.08930067159235477, 0.7795895915478468, -0.3848766256123781, -0.8168299645185471, -0.7984993550926447, -0.22449140436947346, -0.9847731199115515, 0.5591070186346769, 0.16740620881319046, 0.76375419087708, -0.6055718455463648, 0.8346096090972424, 0.8723549582064152, 0.11657102219760418, 0.7168455198407173, 0.2541252188384533, 0.13379227556288242, -0.7645596694201231, 0.08358912542462349, -0.7339686769992113, -0.4380904845893383)",14.24311657481659,9.77360738596591
44,"(0.7514642346650362, -0.6191441062837839, 0.589678356423974, 0.02434343658387661, -0.10971793346107006, -0.009466445073485374, -0.93400863930583, -0.1823103055357933, -0.7369969878345728, -0.30754271522164345, 0.6409581676125526, -0.9125049561262131, -0.1925271339714527, 0.3088044971227646, 0.6365331094712019, 0.8209960889071226, 0.19006169401109219, 0.655581746250391, -0.8571528643369675, -0.06616561859846115, 0.03694632090628147, 0.6317768841981888, -0.1422396581619978, 0.03805635869503021, 0.9298823773860931, -0.7638239338994026, -0.3961511719971895, 0.23175185546278954, 0.3698840495198965, -0.2521333936601877, -0.5515837874263525, -0.989181587472558, -0.22680531442165375, -0.1304257418960333, 0.30653675831854343, 0.045043107122182846, -0.32617192156612873, -0.37277726642787457, -0.5376851931214333, -0.37435015104711056)",10.915053680396628,9.77360738596591
45,"(0.28235388547182083, -0.6430405750870705, 0.018861744552850723, -0.3327637929469347, -0.22145179472863674, 0.6847767941653728, -0.12674374133348465, -0.10389297269284725, -0.35291401483118534, 0.579839687794447, -0.2293558605015278, -0.5157238077372313, -0.724609337747097, 0.44107894599437714, 0.8909600246697664, -0.41650512255728245, -0.06934498623013496, 0.915507510304451, -0.6421031802892685, 0.8454612642526627, 0.7942858543246984, 0.9268692899495363, 0.30542197078466415, -0.3941595535725355, 0.44922445714473724, -0.18623116984963417, -0.10990220680832863, -0.46173921786248684, -0.21676206775009632, -0.632296871393919, 0.7165752854198217, -0.060610782355070114, 0.9198516383767128, -0.3632415160536766, -0.040963705629110336, -0.18636289611458778, -0.13221676647663116, -0.38696491345763206, 0.3022404219955206, 0.5834665466099977)",10.363239811945647,9.77360738596591
46,"(-0.9588676355779171, -0.5247155856341124, -0.47939517349004745, -0.3161119781434536, -0.020245732739567757, -0.7552622091025114, -0.7628362644463778, -0.6954416092485189, 0.34494727849960327, 0.6555935963988304, 0.705346068367362, 0.06040836498141289, -0.2832064088433981, -0.2772302981466055, 0.5720652993768454, -0.4328597914427519, 0.4389511812478304, 0.9281074162572622, 0.9687692448496819, 0.5076683238148689, 0.1877397522330284, 0.07834426686167717, -0.11247754283249378, 0.2186122089624405, 0.43716833740472794, 0.9466323275119066, 0.5301674883812666, 0.6002043895423412, -0.6264224350452423, -0.21842923574149609, 0.032664719969034195, 0.11996832862496376, -0.8767082747071981, 0.07542270235717297, -0.5411160252988338, 0.3427287805825472, 0.14600897952914238, 0.9904830493032932, 0.47885725647211075, -0.19940245151519775)",11.874804903165336,9.77360738596591
47,"(0.009016605094075203, -0.3648877013474703, 0.8379786964505911, 0.7959542535245419, -0.2437435481697321, 0.6568756848573685, 0.8312982078641653, -0.6013325043022633, -0.21566163003444672, -0.6727097276598215, 0.3520177509635687, -0.6358217392116785, -0.49060467444360256, -0.9347626119852066, -0.6359766237437725, 0.7132425252348185, -0.897782264277339, 0.8549487423151731, 0.8824418671429157, 0.40779045037925243, 0.9045269973576069, 0.39580054953694344, 0.7147309426218271, 0.8280873410403728, 0.30911860056221485, 0.6213671900331974, -0.0615511629730463, 0.7096826285123825, 0.09636111743748188, -0.1885359212756157, 0.12545158341526985, -0.7001999784260988, -0.0917660016566515, -0.04303310066461563, 0.3281058706343174, 0.4838716387748718, -0.8845687936991453, -0.7373005915433168, -0.4773579277098179, -0.6870782859623432)",14.638780590784446,9.77360738596591
48,"(0.10617204941809177, -0.942527674138546, 0.8845546841621399, 0.7211854495108128, -0.920426269993186, -0.6195017322897911, -0.8490931019186974, 0.7586818523705006, -0.34720171615481377, -0.8808709569275379, 0.46225669234991074, -0.05551538057625294, 0.30880459398031235, 0.3493128176778555, -0.18158689513802528, 0.017833581194281578, 0.9020437989383936, 0.900481978431344, -0.8434616103768349, 0.7203121352940798, -0.2601983528584242, -0.7303336095064878, -0.8538178727030754, -0.44516792334616184, 0.775963332504034, 0.4803793132305145, -0.02268800511956215, 0.5058151334524155, -0.3115877341479063, 0.3385322466492653, 0.2328023761510849, -0.6991169843822718, -0.836894566193223, -0.3263308312743902, 0.8650652095675468, 0.43268692679703236, 0.5989502128213644, -0.8856242597103119, 0.22972183860838413, -0.92768245190382)",16.119493875848,9.77360738596591
49,"(0.8242223262786865, 0.2667316198348999, -0.5005824267864227, 0.11199343204498291, 0.47197437286376953, -0.9297329857945442, 0.4015071392059326, 0.32654285430908203, -0.624333530664444, 0.6110129356384277, -0.7539747953414917, -0.8250314295291901, -0.5508895218372345, 0.9657522439956665, -0.3902170658111572, -0.45269495248794556, -0.7087757587432861, 0.4540907144546509, 0.1345515251159668, -0.8896017819643021, 0.21472907066345215, 0.9283825159072876, 0.10707998275756836, -0.9241333827376366, -0.29490339756011963, -0.9582487605512142, 0.842663049697876, -0.4338400959968567, 0.9079397916793823, 0.9451795816421509, 0.519586443901062, 0.055452942848205566, -0.7959086149930954, 0.04216933250427246, -0.85296331346035, 0.7428827285766602, -0.3346927762031555, 0.22426199913024902, 0.010428309440612793, 0.8012024164199829)",15.879093754841254,9.77360738596591
50,"(0.018210243433713913, -0.8032921608537436, 0.7064582295715809, 0.4602374490350485, 0.31489140167832375, 0.837108975276351, -0.8370698764920235, -0.13663960993289948, -0.9879056420177221, -0.6990952212363482, 0.5750697311013937, 0.42539078928530216, 0.028027039021253586, -0.7257200442254543, -0.1467838268727064, 0.9368101339787245, 0.3721975851804018, -0.7136132624000311, -0.5899981074035168, -0.2670503482222557, -0.13505766727030277, -0.3682501260191202, 0.5276905819773674, -0.5452378634363413, -0.3076353631913662, 0.10778916999697685, -0.8254269529134035, -0.5358986258506775, 0.23682747595012188, -0.14451612532138824, -0.3177186455577612, -0.5063199885189533, -0.679407887160778, 0.8178870603442192, 0.8711934201419353, -0.37772518768906593, 0.09809479489922523, -0.9182409923523664, 0.8291284292936325, 0.3409847002476454)",13.273277541292028,9.77360738596591
51,"(0.37725481763482094, 0.7729142773896456, 0.09796007350087166, -0.7615911234170198, 0.00038782693445682526, 0.10193321853876114, -0.06736105494201183, -0.9806249421089888, 0.6039604507386684, 0.7732159700244665, -0.5872048158198595, -0.8981533721089363, 0.6460812818259001, 0.43752780370414257, 0.04426060430705547, -0.22314009070396423, -0.8361554816365242, -0.9712140392512083, 0.1980900727212429, -0.300685528665781, -0.6192728355526924, -0.2734989821910858, 0.7515855468809605, -0.7998856492340565, -0.25487499311566353, -0.8202583137899637, -0.5053817480802536, 0.18386123329401016, -0.49788097850978374, -0.5575939528644085, -0.4585713520646095, 0.04827518202364445, 0.25630312971770763, 0.4358484726399183, -0.7627266887575388, 0.35111337527632713, 0.45446292869746685, -0.5158144030719995, -0.851959690451622, -0.439515795558691)",12.666386622934377,9.77360738596591
52,"(0.33812140487134457, -0.42889595963060856, -0.8687308877706528, 0.8726625945419073, 0.024706345051527023, 0.9440014325082302, 0.238786019384861, -0.2866164892911911, -0.9193413630127907, 0.2158903982490301, -0.3087820056825876, 0.8458365853875875, 0.7006639651954174, 0.7540277242660522, -0.49504674039781094, 0.5770858265459538, -0.4478617012500763, 0.02790682204067707, 0.5011979639530182, 0.23283069021999836, 0.21649359166622162, -0.37885341979563236, -0.22225298173725605, 0.8654538094997406, -0.4360208213329315, 0.30188476108014584, 0.47899927012622356, 0.3789194878190756, -0.34185449965298176, -0.6768492851406336, 0.2834768369793892, -0.1715844478458166, -0.9029713906347752, 0.6278934944421053, 0.6970522999763489, -0.3816477805376053, -0.7682583499699831, 0.7247123941779137, -0.03291240707039833, 0.28065926395356655)",12.056657700892147,9.77360738596591
53,"(0.13659471087157726, 0.781257988885045, 0.33538701944053173, 0.1551003772765398, -0.29121212661266327, 0.0680556446313858, -0.1911312323063612, 0.06832399405539036, 0.5485904514789581, -0.7263854295015335, 0.4455856140702963, -0.07540269941091537, 0.4926969110965729, 0.46984019689261913, -0.28729064390063286, -0.8420155886560678, -0.6164103355258703, 0.27103242836892605, -0.006533218547701836, -0.6810667868703604, 0.10470974817872047, 0.7594448793679476, 0.9424323700368404, -0.4001029524952173, -0.2014407217502594, -0.36792538315057755, -0.6688512992113829, -0.2356355171650648, 0.20686125196516514, -0.8169418461620808, -0.385666836053133, -0.3851192556321621, 0.6575637180358171, 0.6705406401306391, -0.5908605381846428, 0.19219515472650528, 0.8399306144565344, 0.8846030980348587, 0.7157449945807457, -0.2708239797502756)",10.765127931496659,9.77360738596591
54,"(-0.6418208312243223, -0.5949975270777941, 0.2058869358152151, -0.799573078751564, 0.25333365239202976, 0.565052879974246, 0.5579658597707748, 0.3516466412693262, -0.05412890948355198, 0.7726512718945742, 0.8588727731257677, 0.2544871121644974, -0.22114131599664688, -0.7404153160750866, 0.5487931035459042, -0.3690488841384649, -0.6015167739242315, -0.6765982564538717, 0.7402383331209421, 0.8730496969074011, 0.5417315363883972, -0.8252390250563622, -0.050473883748054504, 0.35692141205072403, -0.8492033965885639, -0.17278889939188957, -0.5263464190065861, -0.25612318702042103, -0.449750691652298, -0.9470358118414879, -0.4966295827180147, 0.1786554791033268, 0.5230883304029703, 0.6878130193799734, -0.1636443044990301, 0.8052185960114002, 0.455881517380476, 0.7229483425617218, -0.7985051050782204, 0.4519982486963272)",13.402764036757237,9.77360738596591
55,"(-0.9018401447683573, 0.06787434406578541, 0.10118614323437214, 0.35039997659623623, 0.3905190993100405, -0.23230884410440922, 0.07898415252566338, 0.8243416845798492, -0.25817734003067017, 0.15583674609661102, -0.15547571144998074, -0.5944180451333523, 0.1715372372418642, 0.29089820198714733, 0.8365532420575619, -0.6066701412200928, 0.6707510128617287, -0.21783956326544285, -0.8120334409177303, 0.7337488923221827, -0.30404068902134895, -0.5922178998589516, -0.3902342766523361, -0.06282817386090755, -0.9295026008039713, 0.8304950259625912, 0.38853700272738934, 0.0832497701048851, -0.01776273362338543, -0.35790545120835304, -0.967454556375742, 0.37203860469162464, -0.6779195964336395, -0.6891959514468908, 0.602559806779027, 0.6302168685942888, -0.6852240227162838, -0.4870512206107378, 0.9453705567866564, 0.4908966813236475)",12.238749259976194,9.77360738596591
56,"(-0.8693009223788977, -0.38505327701568604, -0.5015035886317492, -0.586546229198575, 0.93511494807899, 0.7842786852270365, -0.09250017441809177, 0.036623671650886536, -0.3758678138256073, -0.6553037855774164, -0.6141641605645418, -0.5339548643678427, -0.10268428176641464, 0.8448970336467028, 0.2663970831781626, 0.6207975652068853, 0.18933987990021706, 0.6225612461566925, 0.5317293237894773, 0.7721383851021528, 0.8517947755753994, 0.23585380800068378, -0.6539760194718838, 0.36452480405569077, -0.2742897141724825, -0.062024228274822235, -0.653119720518589, 0.9321875870227814, -0.3047283198684454, 0.9376672375947237, -0.2988741807639599, -0.3322871644049883, -0.20924591273069382, 0.2395888790488243, -0.8888177704066038, -0.6298198122531176, -0.4680777657777071, 0.26563468761742115, -0.4910924155265093, 0.336272856220603)",12.53499752259457,9.77360738596591
57,"(-0.15805520303547382, 0.21240851655602455, -0.03245137818157673, -0.22517451085150242, -0.8606004975736141, 0.7391927484422922, 0.8240063712000847, -0.6367005743086338, -0.177161468192935, -0.8607911095023155, 0.8221804164350033, -0.7151303142309189, 0.6607708763331175, 0.25985175371170044, -0.9291192963719368, -0.44518472626805305, 0.09807720221579075, 0.30097883380949497, -0.19924300722777843, 0.5536141712218523, -0.474122142419219, 0.6022385098040104, -0.5999403074383736, 0.08430333249270916, -0.17439804784953594, 0.34099257178604603, 0.6214025299996138, -0.521803367882967, 0.8280846942216158, 0.5776883885264397, 0.9922844562679529, -0.8774320762604475, 0.1561777275055647, 0.028825804591178894, 0.8045398090034723, -0.422227181494236, -0.774735962972045, 0.2429869007319212, -0.77570372633636, -0.7304785661399364)",13.643943982887937,9.77360738596591
58,"(-0.014407753944396973, 0.24236643314361572, 0.7552592754364014, -0.1601378321647644, 0.7548588514328003, 0.7437223196029663, 0.6097259521484375, -0.3349061608314514, -0.6450710892677307, 0.32442498207092285, 0.49879419803619385, -0.31342649459838867, 0.3954709768295288, 0.5220088958740234, -0.7217935025691986, 0.973720908164978, -0.027250945568084717, 0.019278883934020996, 0.5134977102279663, 0.6057177782058716, -0.8459528088569641, 0.8272401094436646, -0.40586215257644653, 0.16749632358551025, 0.09546422958374023, -0.532628983259201, 0.41919541358947754, -0.8689677864313126, -0.033338308334350586, 0.11498308181762695, 0.30209290981292725, 0.28106915950775146, 0.6600757837295532, 0.4802553653717041, -0.8066447079181671, -0.15475374460220337, -0.12139928340911865, 0.5070618391036987, 0.7031939029693604, -0.004311084747314453)",10.768259857532215,9.77360738596591
59,"(0.9204246643930674, -0.6303514875471592, 0.9921528473496437, -0.38793059810996056, 0.38186134584248066, -0.43564479425549507, 0.0645389873534441, 0.3110531810671091, 0.06354940496385098, 0.09089473448693752, -0.30712027847766876, -0.7433303724974394, -0.4870627485215664, 0.8687980752438307, -0.9698646981269121, 0.19233062118291855, 0.05605792999267578, -0.39177696220576763, 0.9884484205394983, 0.706876901909709, -0.5154040977358818, 0.7363048288971186, 0.11112551391124725, -0.1525513306260109, 0.41791230253875256, -0.8757165633141994, 0.884530134499073, 0.7494823969900608, -0.7418443486094475, -0.6747821886092424, -0.4466738346964121, 0.18498832173645496, 0.77370928786695, 0.3251651003956795, -0.45699877105653286, 0.9096618797630072, -0.5908410027623177, 0.36497397534549236, -0.40279973298311234, 0.02718486450612545)",13.83250841037259,9.77360738596591
60,"(0.8537193536758423, -0.5532289929687977, -0.26349877566099167, -0.8541730251163244, -0.46849242970347404, 0.525570360943675, 0.8515462670475245, 0.3452959358692169, -0.2527167107909918, 0.2706382479518652, 0.9456954523921013, -0.34636395797133446, 0.9621989671140909, 0.7618747055530548, 0.8336817845702171, -0.6057241074740887, -0.370401406660676, 0.4812336042523384, 0.7733127530664206, 0.1387546006590128, -0.39117935113608837, -0.620197856798768, -0.7812351826578379, -0.07260689698159695, 0.24114209227263927, 0.7803843580186367, 0.7563776783645153, -0.18962576612830162, -0.499347198754549, -0.5793719757348299, -0.30549100041389465, -0.6036383789032698, -0.36165069602429867, -0.3250377457588911, -0.4276941679418087, -0.9322858043015003, 0.7969575859606266, 0.35339275002479553, 0.8045649733394384, 0.6749244537204504)",14.502286250622536,9.77360738596591
61,"(0.6217269152402878, 0.7717642094939947, -0.9246793258935213, -0.6712201833724976, -0.6263250764459372, 0.40920623764395714, -0.36415885761380196, 0.19448063150048256, 0.544498723000288, -0.19682416878640652, 0.9450413193553686, 0.7961367890238762, 0.4520705286413431, 0.5168417524546385, -0.9469776190817356, -0.22619623504579067, -0.5248396769165993, 0.7791473306715488, 0.2426512073725462, -0.1623996440321207, -0.7142110802233219, -0.05911788530647755, -0.4320661276578903, -0.8704207595437765, 0.5640275254845619, 0.7956139910966158, 0.3174307383596897, 0.10443216003477573, -0.22329058311879635, 0.42471261881291866, 0.3566143102943897, 0.25542025826871395, -0.07697626948356628, -0.7591899111866951, 0.8534144423902035, -0.2148406933993101, -0.016738535836338997, -0.6172262188047171, 0.47057058848440647, -0.6894006077200174)",12.645341763544181,9.77360738596591
62,"(0.055276574566960335, 0.6347366515547037, -0.18658161908388138, -0.6237575449049473, 0.8874632716178894, 0.7423108164221048, -0.943567018955946, 0.13212574273347855, 0.9898704290390015, 0.9039841331541538, -0.7782431039959192, -0.8553998656570911, -0.36324958875775337, 0.9374771006405354, 0.5689865667372942, 0.12951124273240566, 0.7440096829086542, -0.14576250314712524, 0.5712413713335991, 0.7044653277844191, 0.562090078368783, -0.0658162534236908, -0.20900696702301502, 0.6466146763414145, -0.8670969288796186, -0.7151812817901373, -0.4751509241759777, 0.8748949002474546, 0.9235342666506767, -0.23520196229219437, -0.5457382351160049, -0.04108070395886898, 0.7894975580275059, -0.9852612037211657, 0.48021900467574596, -0.8249782714992762, 0.5853839460760355, -0.3320007938891649, 0.19402880407869816, 0.29198145493865013)",16.284764726736018,9.77360738596591
63,"(-0.2785549685359001, -0.16449891589581966, -0.7918925434350967, 0.6801311317831278, 0.2317612897604704, -0.06395461037755013, 0.2879723384976387, -0.5086988657712936, 0.4316311124712229, -0.6738589331507683, -0.9188110865652561, -0.641844255849719, 0.061444783583283424, -0.2039216998964548, -0.7671350203454494, 0.08928386494517326, 0.8507638406008482, 0.4087802227586508, -0.039043938741087914, 0.6438575927168131, 0.44835925102233887, -0.7763514462858438, -0.19669623486697674, 0.023659298196434975, 0.05653364211320877, -0.050646984949707985, 0.7488180622458458, 0.4677548762410879, -0.20021488517522812, -0.5729358736425638, -0.38850685954093933, 0.4232260249555111, -0.06169660575687885, -0.6479449141770601, 0.6248906496912241, 0.16914745420217514, 0.6198860555887222, -0.3033440839499235, -0.1596161462366581, 0.3041744828224182)",9.202899292522082,9.202899292522082
64,"(0.15854145400226116, -0.1460973620414734, -0.596546109765768, -0.5147937163710594, 0.19188250228762627, -0.9287727624177933, 0.3563419319689274, 0.21404804103076458, -0.0686681754887104, -0.78691191598773, 0.5327190421521664, 0.552331730723381, 0.05930771119892597, -0.6049867253750563, -0.7327200658619404, 0.7519621551036835, 0.25219831988215446, -0.8388744220137596, 0.0060042161494493484, -0.1960274614393711, -0.08473747968673706, -0.6174996308982372, 0.5823302231729031, -0.32932223938405514, -0.954660264775157, 0.26147450134158134, 0.9078244343400002, -0.22660326212644577, 0.29946644231677055, -0.4948460031300783, 0.7448360342532396, 0.31618778593838215, 0.7336393017321825, 0.6449549775570631, -0.8317618910223246, -0.17026182636618614, -0.06319542601704597, 0.6951270438730717, 0.4363603014498949, 0.5141872111707926)",11.52762830424194,9.202899292522082
65,"(-0.4431268572807312, -0.9721243511885405, 0.014554858207702637, -0.26255738735198975, -0.3443804383277893, 0.23902618885040283, 0.8268895149230957, -0.38288283348083496, 0.04606425762176514, 0.24518156051635742, -0.52663254737854, -0.3812515139579773, 0.4332343339920044, 0.6460620164871216, -0.9683993496000767, -0.8522536158561707, -0.31467562913894653, -0.10160791873931885, -0.9051457867026329, 0.9645408391952515, -0.34185487031936646, 0.9676613807678223, 0.0008113384246826172, -0.9619350284337997, -0.06538009643554688, 0.3525238037109375, 0.34142494201660156, -0.7609764337539673, -0.7343608736991882, 0.7780083417892456, 0.5239765644073486, -0.0992048978805542, -0.5865468382835388, -0.6328706741333008, 0.6952588558197021, 0.33081579208374023, 0.3078951835632324, -0.6407030820846558, -0.5341906845569611, 0.6931935548782349)",13.670033209599563,9.202899292522082
