,評価点,評価値,最適値
33,"(-0.6062001436948776, -0.3628924936056137, -0.12127387523651123, -0.16236469894647598, -0.10255817137658596, -0.5681227054446936, -0.6493899468332529, 0.46560462936758995, 0.25111122988164425, 0.8940564524382353, 0.7048713024705648, 0.0589021984487772, 0.5369397085160017, 0.8793660309165716, 0.7531670425087214, 0.8929810877889395, -0.9748362470418215, 0.5781932082027197, -0.30128653533756733, -0.9758156966418028, 0.8193974532186985, -0.07048940844833851, 0.11600304953753948, -0.4249938130378723, -0.3064440041780472, 0.5310597810894251, 0.45955474860966206, -0.8639817610383034, -0.027273161336779594, 0.17796159535646439, -0.6482176873832941, 0.4698180574923754, 0.07659931853413582, 0.7015051636844873, 0.4505963306874037, -0.1911753211170435, -0.6398313995450735, -0.6721546202898026, 0.8696839306503534, 0.6369308829307556)",13.266733568136882,9.968264079584221
34,"(-0.006416872143745422, -0.178042970597744, -0.011641217395663261, -0.2613764610141516, -0.8821557462215424, 0.7755171936005354, -0.9965863190591335, 0.010133236646652222, -0.44780711457133293, -0.03988284803926945, 0.4715844225138426, 0.2094930950552225, 0.12895554304122925, 0.9337599202990532, -0.8738831598311663, -0.32957269810140133, 0.5414406843483448, 0.5361906588077545, -0.9758486114442348, 0.9194259401410818, -0.01034766435623169, -0.744877353310585, -0.18080627173185349, -0.6067654080688953, 0.9492408037185669, 0.4714195355772972, -0.788300134241581, 0.32612837851047516, -0.9935245309025049, -0.8031098935753107, 0.32188246212899685, 0.2100606355816126, -0.6871578227728605, 0.03510177135467529, -0.9416334945708513, 0.13190707191824913, -0.7522105388343334, -0.9165316484868526, 0.7994819339364767, -0.6999980174005032)",15.579814215607279,9.968264079584221
35,"(0.4928462039679289, -0.5014215391129255, -0.5875047445297241, 0.2973807081580162, 0.9085173513740301, 0.11488847434520721, -0.4310260321944952, 0.05537010729312897, 0.4858887530863285, 0.767401235178113, 0.48170094937086105, -0.559931768104434, 0.05236737057566643, 0.011640451848506927, 0.8198740035295486, 0.3183707520365715, -0.6204931400716305, -0.3497608993202448, -0.3841010835021734, -0.552307603880763, -0.7706221546977758, 0.5276009347289801, -0.3619247190654278, 0.628480514511466, -0.8155215587466955, -0.7316480502486229, -0.3693673722445965, -0.16690123081207275, 0.7634928580373526, 0.4731391239911318, -0.2656395062804222, 0.2410280890762806, -0.38471198827028275, -0.6056749857962132, 0.7026253454387188, -0.3001515120267868, -0.3183427397161722, 0.8795654494315386, -0.7993435766547918, 0.4606336373835802)",11.58531704098981,9.968264079584221
36,"(-0.857293501496315, -0.6713979914784431, 0.15083061158657074, -0.4652325324714184, -0.20005391910672188, 0.3432031627744436, -0.39976190216839314, -0.9075030703097582, -0.0342168603092432, 0.7233765684068203, -0.06849958188831806, -0.3729189205914736, -0.8807634636759758, -0.8338794037699699, -0.2262001559138298, 0.11578119546175003, 0.6669254284352064, -0.004749802872538567, -0.09969171695411205, -0.017990898340940475, -0.6362435724586248, 0.9922913033515215, 0.7615172676742077, 0.6994379553943872, -0.05768762715160847, 0.3313976489007473, -0.4020434785634279, -0.9666432198137045, -0.639677694067359, -0.8579594679176807, 0.6900082211941481, -0.5010927673429251, 0.2136296033859253, -0.4627276621758938, -0.4287406634539366, -0.8351022396236658, -0.9294201452285051, -0.6602401547133923, -0.13944162987172604, -0.15722952783107758)",13.250170602583964,9.968264079584221
37,"(0.7172691710293293, 0.8042485434561968, 0.04191609099507332, 0.25701677054166794, -0.14049635082483292, -0.3320100661367178, -0.5931504108011723, -0.13855504803359509, -0.20417478866875172, 0.755530871450901, -0.6606155894696712, 0.9586450643837452, -0.33200981095433235, -0.8626743853092194, -0.7328661717474461, -0.9379107542335987, -0.37275478057563305, -0.44753761775791645, -0.34465416707098484, -0.6391554139554501, 0.6844442039728165, 0.34192904829978943, 0.36482750810682774, -0.8861470483243465, 0.9828166011720896, -0.21485406905412674, 0.5999240782111883, -0.9890142995864153, 0.5902136191725731, 0.6110549289733171, 0.8929464519023895, -0.9243469666689634, 0.40340115688741207, -0.041704244911670685, 0.7814198937267065, 0.5277884993702173, 0.6105033084750175, -0.9703935161232948, 0.2288628350943327, 0.6757242847234011)",15.94018069714376,9.968264079584221
38,"(0.7214876990765333, -0.10706381499767303, 0.06378704495728016, 0.5619495809078217, -0.8631336409598589, 0.9129999447613955, 0.004565740004181862, 0.2912949752062559, 0.18946926295757294, 0.2339116930961609, 0.21375752985477448, 0.3650481104850769, 0.7761405929923058, -0.057417131960392, -0.712761215865612, -0.41499908082187176, -0.41469953022897243, 0.9139876905828714, -0.9018223006278276, 0.15534785948693752, 0.9600291419774294, -0.13857723586261272, -0.9433350637555122, -0.28419051691889763, 0.015775883570313454, -0.6839668396860361, 0.4592189956456423, 0.2143815103918314, -0.25351969711482525, -0.4514195844531059, 0.8279503919184208, -0.48880787193775177, -0.9553636629134417, 0.3940884694457054, -0.3032584823668003, 0.5744840204715729, 0.01686503179371357, 0.20498253963887691, -0.8636069800704718, -0.5679367035627365)",12.345167737294224,9.968264079584221
39,"(-0.9502476565539837, 0.1785343587398529, 0.42013936303555965, 0.8683377057313919, -0.6831969860941172, -0.020760120823979378, 0.29062631726264954, 0.6926130875945091, 0.300914004445076, -0.4958551749587059, -0.15459838137030602, -0.726621363312006, 0.5770562514662743, -0.8536797519773245, -0.8223233167082071, 0.08325968869030476, 0.25479009188711643, 0.76422637142241, -0.5403504129499197, 0.2286777850240469, -0.14501245878636837, -0.8090970274060965, -0.054322948679327965, -0.036678582429885864, 0.861701937392354, -0.8274101819843054, -0.7191947419196367, -0.08609647862613201, -0.4485039208084345, -0.739158384501934, -0.7041452452540398, 0.4761541076004505, -0.41563281416893005, 0.5666774995625019, -0.42620296217501163, 0.3247885722666979, -0.7657613642513752, -0.4418437238782644, 0.24003713950514793, 0.5536202676594257)",12.551730730722056,9.968264079584221
40,"(-0.3846272639930248, -0.42372159846127033, 0.16156491823494434, 0.5165368523448706, -0.5703240111470222, -0.3769051171839237, -0.9678312093019485, 0.5406655836850405, 0.8291444908827543, -0.9410456363111734, 0.5792968161404133, 0.5522201582789421, -0.6839617043733597, 0.12092167511582375, -0.8462910689413548, -0.13301658257842064, -0.19510837085545063, 0.5827243849635124, -0.5171759184449911, 0.5629976075142622, 0.6432632133364677, 0.23768645711243153, -0.2093175295740366, -0.15890753641724586, 0.5606382172554731, -0.111843790858984, 0.6562821120023727, 0.8778392784297466, 0.2927654217928648, -0.35709438659250736, -0.5433384291827679, 0.7089761141687632, -0.5339234173297882, 0.4486777912825346, 0.7460793536156416, 0.508450074121356, 0.33817050606012344, -0.8459709025919437, 0.4793384112417698, 0.7632599454373121)",12.731185232110267,9.968264079584221
41,"(-0.21614434197545052, -0.5538698397576809, 0.32011054642498493, -0.5842713806778193, -0.12774957530200481, 0.4604250304400921, -0.8098934292793274, -0.3367407023906708, 0.46800725162029266, -0.0069619957357645035, -0.10839140228927135, 0.2061181776225567, -0.04096633568406105, -0.290535107254982, -0.8476337138563395, 0.6188739407807589, -0.6365939658135176, -0.33709173649549484, -0.36097060702741146, 0.5564724951982498, 0.9030801262706518, -0.5480552222579718, -0.9101936407387257, -0.910969590768218, -0.12164448574185371, 0.9372799172997475, -0.7130108457058668, -0.7403985448181629, 0.19498768262565136, -0.6774911135435104, -0.7559629436582327, 0.6530028842389584, 0.6817863751202822, 0.3046731036156416, 0.6796447616070509, 0.3820201437920332, -0.8214358948171139, 0.26693893782794476, -0.25011061504483223, 0.12590636499226093)",12.423645112122742,9.968264079584221
42,"(0.09467898681759834, 0.24204151704907417, 0.8485810253769159, 0.24133924208581448, 0.45917076617479324, -0.728712959215045, 0.36064123921096325, 0.07618784345686436, 0.6654318384826183, 0.5538172964006662, -0.6235576923936605, 0.2758766431361437, 0.4051587041467428, -0.38668852485716343, -0.11279662139713764, -0.7680481988936663, 0.16968929022550583, 0.7424265518784523, -0.977320171892643, 0.8292717859148979, -0.04114136844873428, 0.6944505758583546, 0.3680084701627493, 0.35220023430883884, 0.12203335762023926, 0.8061426393687725, -0.881663478910923, -0.7815638091415167, -0.495354063808918, -0.3025601003319025, -0.5142527613788843, -0.7138553950935602, -0.16294335760176182, 0.2878308892250061, -0.24653378129005432, -0.12078029848635197, 0.150425273925066, 0.9522703438997269, 0.18361018784344196, 0.7848533112555742)",11.748437312537458,9.968264079584221
43,"(0.552372969686985, 0.8537384234368801, 0.9452772121876478, 0.45858054980635643, -0.26730080507695675, -0.8267050869762897, -0.6117695700377226, 0.2545542884618044, 0.6175136845558882, 0.21539794094860554, -0.5948043595999479, 0.5166592355817556, 0.5432831197977066, -0.9228490795940161, -0.977620467543602, 0.26467421278357506, -0.138781625777483, -0.39529257640242577, -0.8563049864023924, 0.49513292498886585, 0.8331312779337168, -0.27777137979865074, 0.9174497295171022, -0.01979772374033928, -0.7263394631445408, -0.6627631820738316, -0.023814614862203598, 0.4884779918938875, 0.9013396017253399, -0.11538000963628292, -0.9540155827999115, -0.4882641788572073, 0.35274058021605015, 0.39418942108750343, -0.004287904128432274, -0.6103198360651731, -0.6864982880651951, -0.1956181451678276, -0.5623340737074614, -0.622026838362217)",14.365411328006292,9.968264079584221
44,"(0.4303016606718302, 0.12299326620995998, 0.1795275490731001, -0.30430773831903934, -0.9478787239640951, -0.8256558682769537, 0.08066614530980587, 0.2356006670743227, -0.2866913005709648, -0.17378972470760345, -0.008478611707687378, 0.07350063137710094, 0.3789804894477129, 0.3891173955053091, 0.37384461238980293, 0.06205958127975464, -0.6208566315472126, -0.6421788763254881, 0.9407402668148279, -0.08844163455069065, 0.03492283262312412, -0.9453893583267927, 0.5857642609626055, -0.3445587642490864, 0.5175518039613962, -0.8208865709602833, 0.8044717591255903, 0.5989629421383142, 0.2513407673686743, -0.8250328470021486, -0.7650844249874353, 0.975471056997776, 0.488751657307148, -0.767430953681469, -0.8265000265091658, -0.9292766563594341, 0.27943875826895237, 0.5034589730203152, -0.49912033416330814, 0.8337967973202467)",13.4501037334946,9.968264079584221
45,"(0.8583726547658443, 0.6970004141330719, -0.03818677179515362, -0.7509725876152515, -0.683608764782548, -0.023165013641119003, -0.0746600441634655, 0.8822680879384279, -0.2305629439651966, 0.018436813727021217, 0.18235810473561287, 0.18264889158308506, -0.15240208432078362, 0.5117134302854538, -0.6875285524874926, 0.42700040712952614, 0.6779722794890404, -0.302086578682065, -0.4838513173162937, 0.46092705614864826, 0.6826287917792797, -0.2754880879074335, 0.37167406640946865, 0.21559297107160091, -0.7551178503781557, -0.9009120110422373, -0.5903281811624765, -0.6186076439917088, 0.16483155824244022, 0.632557388395071, 0.8053230345249176, -0.16726710461080074, 0.06747511774301529, -0.661169346421957, -0.7644342221319675, 0.9037803076207638, -0.11076336912810802, 0.9618931040167809, 0.8615641314536333, -0.9338644780218601)",13.435651106966935,9.968264079584221
46,"(-0.4974974785000086, 0.8791976161301136, -0.5252420231699944, -0.30281628854572773, 0.9520445521920919, 0.13709553517401218, 0.4535815119743347, -0.061259835958480835, -0.7445207387208939, -0.6675848439335823, 0.6925391387194395, 0.6859651152044535, 0.13929220288991928, 0.3078512866050005, 0.9922817852348089, 0.8858446795493364, -0.6144791916012764, 0.7928079571574926, 0.3091065473854542, -0.8050670530647039, -0.1883899699896574, 0.42839036136865616, 0.32420880906283855, 0.6000509597361088, 0.31563616916537285, 0.2633327227085829, -0.08948281966149807, 0.2655868735164404, 0.3758446406573057, 0.29896952770650387, 0.04459570720791817, 0.546882888302207, 0.7964173797518015, -0.5365351140499115, 0.6558444686233997, -0.6908295657485723, -0.7031757533550262, -0.4796325098723173, 0.3912389390170574, -0.8953577820211649)",13.078381006489144,9.968264079584221
47,"(-0.914626732468605, 0.5824561472982168, 0.8117208778858185, -0.9004714898765087, -0.6398787833750248, 0.4216996729373932, -0.6084597483277321, -0.25747647508978844, 0.6215784065425396, -0.2515525743365288, 0.70046241953969, 0.659860398620367, -0.7492310106754303, -0.3840635698288679, 0.19212008081376553, -0.06310085393488407, 0.9261865708976984, 0.4686570353806019, 0.4331077039241791, -0.021238112822175026, 0.5658049397170544, -0.37191888876259327, 0.051000798121094704, 0.5297774933278561, -0.03603394515812397, -0.2545217238366604, 0.7617693319916725, 0.6397349331527948, 0.14649358950555325, 0.6575985718518496, 0.2119541373103857, -0.08878945931792259, 0.6666236091405153, 0.7393840104341507, -0.4133987445384264, 0.09884853661060333, -0.009689565747976303, 0.5270811915397644, 0.37188064865767956, 0.2521253302693367)",11.015847410681658,9.968264079584221
48,"(-0.6215756069868803, -0.22715394385159016, -0.16344819217920303, -0.8621261958032846, 0.06520272977650166, -0.9030797444283962, -0.704039890319109, 0.6743591073900461, 0.14121003448963165, 0.7334128078073263, 0.49166532792150974, -0.4282854702323675, -0.1408664844930172, 0.20291150733828545, 0.2595896366983652, -0.18711205571889877, -0.6467275898903608, -0.5169271882623434, 0.4399214219301939, -0.13335911557078362, 0.8861929196864367, -0.501320768147707, -0.8256925046443939, 0.8128192089498043, -0.5447529405355453, -0.8736704904586077, 0.5879943668842316, -0.5415799282491207, -0.361905500292778, -0.956616573035717, 0.9610812310129404, 0.12615743279457092, 0.5891370065510273, 0.19039218500256538, -0.8291568197309971, 0.21617437712848186, 0.16025766730308533, 0.790138453245163, -0.7413226161152124, 0.8979618567973375)",14.208716003191146,9.968264079584221
49,"(0.6539796590805054, 0.8800902366638184, 0.059386491775512695, -0.6485662460327148, 0.14004898071289062, -0.16828525066375732, 0.5163618326187134, 0.7957218885421753, -0.5973452627658844, -0.10229873657226562, 0.03762996196746826, 0.00590360164642334, 0.43743884563446045, 0.19523286819458008, 0.49757254123687744, -0.9112693965435028, 0.47990596294403076, 0.6773552894592285, 0.9925816059112549, -0.2840490937232971, -0.21257632970809937, -0.18701618909835815, 0.898077130317688, 0.16756248474121094, -0.8654101341962814, 0.17707014083862305, 0.8480442762374878, -0.21334081888198853, 0.5639235973358154, -0.8957551866769791, 0.09982860088348389, -0.8115015476942062, 0.7154616117477417, 0.5615717172622681, -0.3777729868888855, -0.7646068930625916, 0.7989072799682617, 0.7851166725158691, 0.5622429847717285, 0.37518465518951416)",13.52014700288299,9.968264079584221
50,"(0.7102562077343464, -0.5183318052440882, 0.4925150740891695, 0.6184740252792835, -0.7984915170818567, 0.6589448172599077, 0.9686055667698383, -0.6308805663138628, -0.8047711327672005, -0.1948946863412857, 0.33932722359895706, 0.7107728514820337, -0.4050287324935198, 0.4839228354394436, -0.8995704166591167, -0.9844502694904804, 0.8250140342861414, -0.1398766953498125, -0.1538178287446499, 0.6273637376725674, 0.445258354768157, 0.26635609567165375, 0.9395849797874689, 0.38692326471209526, 0.17645692639052868, -0.8123033829033375, 0.11317084170877934, 0.5181423518806696, 0.025785986334085464, 0.45532543770968914, -0.8314232565462589, -0.22327190823853016, 0.026314301416277885, -0.6198224723339081, 0.9740709941834211, -0.13028442114591599, 0.23047112300992012, -0.452091321349144, -0.9894336946308613, 0.01110432855784893)",14.216606927317923,9.968264079584221
51,"(-0.1908538844436407, -0.9010518789291382, 0.2607047036290169, -0.9784429334104061, -0.5114303175359964, 0.9411003086715937, 0.05162571370601654, 0.5386713277548552, -0.6161249559372663, 0.7467625346034765, -0.9941479843109846, 0.9076776579022408, -0.5248144827783108, -0.9669108297675848, 0.6363570466637611, -0.5827894769608974, -0.9322174303233624, 0.7117368895560503, 0.06868798285722733, -0.8375653494149446, 0.19783932343125343, 0.12772934138774872, 0.9068887494504452, 0.8702722862362862, 0.6298405677080154, -0.18277617171406746, -0.3307211771607399, 0.9359059017151594, -0.580470273271203, -0.01933535933494568, 0.5869203060865402, 0.015753058716654778, 0.7708223462104797, -0.5503456220030785, -0.13777184300124645, -0.29078335873782635, 0.9218635242432356, -0.9148939475417137, -0.5636878255754709, -0.9977962821722031)",17.833456499042214,9.968264079584221
52,"(0.15664980188012123, -0.5755853150039911, 0.4892355166375637, -0.7731042169034481, -0.90868104621768, 0.5985083300620317, -0.39670950919389725, 0.6249247621744871, 0.09699400328099728, -0.6674270126968622, -0.2610796242952347, 0.5304826982319355, -0.489221116527915, 0.187647370621562, -0.6889724042266607, -0.7066046856343746, -0.7737822066992521, -0.43019544892013073, 0.07088372856378555, 0.7303283382207155, -0.312111247330904, 0.016146749258041382, 0.22903180494904518, -0.4665603041648865, 0.2665054816752672, 0.7176481988281012, 0.5774941183626652, 0.6492644529789686, 0.1669956911355257, -0.09193281084299088, 0.22045952826738358, 0.07586314529180527, -0.23136945441365242, 0.9785047117620707, 0.5442438274621964, -0.4966184999793768, -0.7029344085603952, -0.5370084065943956, 0.5196093656122684, -0.45630955323576927)",10.914010754165902,9.968264079584221
53,"(0.5708467308431864, 0.19251452572643757, -0.5943957939743996, -0.8723737634718418, -0.5490252505987883, -0.05658368021249771, 0.580772964283824, 0.08040819317102432, -0.4348169583827257, -0.5844690706580877, 0.15123418159782887, -0.6288013495504856, -0.5260379854589701, -0.012459270656108856, -0.9705775175243616, 0.6267972774803638, 0.38268698565661907, -0.4350866712629795, 0.42389196902513504, 0.7019056174904108, 0.36709207110106945, -0.25351592153310776, 0.5502326339483261, 0.4535128455609083, 0.08368097245693207, 0.7753375880420208, 0.792250245809555, 0.8460084889084101, 0.0024475865066051483, 0.028831759467720985, 0.5436584930866957, -0.6098003014922142, 0.7401055172085762, 0.2740218210965395, 0.1211765892803669, -0.29653232358396053, -0.6062516160309315, 0.8661666363477707, 0.9391132965683937, -0.311643585562706)",11.844025679940533,9.968264079584221
54,"(0.8876645565032959, -0.37481071613729, -0.7764754500240088, 0.11832410842180252, -0.4373816940933466, 0.8462274018675089, -0.6185786481946707, 0.5841508693993092, 0.7855055369436741, 0.006717531010508537, 0.23135638423264027, -0.20735335163772106, -0.6541831307113171, -0.5693985894322395, 0.07067313231527805, -0.48342036455869675, -0.40014055557549, -0.3713402394205332, 0.9798707515001297, -0.4679118152707815, 0.1771717146039009, -0.041202276945114136, -0.5540681425482035, -0.7901804689317942, -0.9119087234139442, 0.9346428755670786, 0.5609840452671051, -0.3665210139006376, 0.5200589094310999, -0.014793680980801582, -0.25506495125591755, -0.32359539717435837, 0.7494178581982851, 0.3451182711869478, -0.20453680865466595, -0.855445709079504, -0.09688368998467922, 0.32941631600260735, 0.06492582708597183, 0.03132597915828228)",11.494707808118052,9.968264079584221
55,"(0.10616656951606274, 0.01604267582297325, 0.040296491235494614, 0.3511309400200844, 0.35008827969431877, -0.38464581966400146, 0.17949066869914532, -0.5065200123935938, -0.19704747945070267, 0.018971003592014313, 0.38631097227334976, 0.7451045159250498, -0.5472233984619379, -0.14403719268739223, -0.48347822576761246, 0.6901402175426483, 0.21329554170370102, -0.7218628469854593, -0.6994969416409731, -0.8549588304013014, -0.857929389923811, -0.5633009355515242, 0.2976876553148031, -0.8286905977874994, 0.13382910378277302, -0.9696076028048992, 0.1236559022217989, 0.560009153559804, 0.45630952529609203, 0.3618532083928585, 0.40763608925044537, -0.9142409153282642, -0.4782047178596258, 0.9587023351341486, -0.2579144984483719, 0.6791352443397045, 0.30676940828561783, 0.6679528448730707, 0.7837183438241482, -0.06665362417697906)",11.54768687155181,9.968264079584221
56,"(-0.03588133305311203, 0.6124792210757732, 0.8369703497737646, 0.39764387533068657, 0.30359597131609917, 0.09851470589637756, 0.5705047380179167, -0.6945611741393805, 0.4969045650213957, 0.0662507712841034, 0.08831079490482807, -0.4896825738251209, -0.931460540741682, 0.9869158565998077, -0.3744219057261944, 0.49861362017691135, -0.30994377471506596, -0.3707661796361208, -0.11589676886796951, -0.5320349670946598, 0.34301831014454365, -0.1636554654687643, -0.42300044745206833, -0.6253723967820406, -0.8006522227078676, -0.16790838912129402, 0.9921802058815956, 0.17880705557763577, 0.9305233974009752, -0.5726741086691618, 0.4058045409619808, 0.5773552935570478, 0.6489942241460085, 0.02565242350101471, -0.9902773834764957, -0.5232019871473312, 0.16508783213794231, -0.3459883201867342, -0.9458532612770796, -0.2892200369387865)",12.297601884479175,9.968264079584221
57,"(-0.2568388395011425, 0.25697021931409836, 0.8327862955629826, -0.08530811034142971, 0.15265256725251675, 0.06009927950799465, -0.8370479866862297, -0.3155069388449192, -0.011586861684918404, 0.030742602422833443, 0.24389827623963356, 0.6043772827833891, -0.2710724975913763, 0.5483732540160418, -0.39626820385456085, 0.8393777683377266, 0.9497439302504063, 0.20924460887908936, 0.44995784759521484, -0.7328123226761818, 0.7766561675816774, -0.0018135961145162582, 0.431374279782176, -0.24973912723362446, -0.7214595656841993, -0.20077926106750965, 0.3026160728186369, 0.17937866039574146, -0.14994278363883495, 0.9983820579946041, -0.7879931647330523, 0.20348029024899006, 0.37146986462175846, 0.6750326529145241, 0.32019874081015587, -0.8274284303188324, -0.3849427103996277, -0.11457400023937225, -0.8497536033391953, 0.04628441110253334)",10.490969986954962,9.968264079584221
58,"(0.8374523147940636, 0.3756285421550274, -0.6084676403552294, -0.9254838954657316, 0.19050104171037674, 0.8124073576182127, 0.1495528444647789, 0.7225018963217735, 0.7023608162999153, -0.586215864866972, 0.6469087805598974, 0.32476928643882275, -0.1119513064622879, 0.21220904774963856, -0.5758260227739811, -0.4574689641594887, 0.6140146274119616, -0.6686363220214844, 0.597378209233284, -0.75158716365695, 0.5276803392916918, 0.35334273241460323, 0.675735741853714, -0.2980814855545759, 0.17966284230351448, 0.8773643020540476, 0.36431616730988026, 0.21557079069316387, -0.5339738074690104, 0.1400910820811987, -0.8050024192780256, 0.9732425846159458, 0.004167236387729645, 0.4576898440718651, 0.8123690336942673, 0.15832072123885155, 0.8684159405529499, 0.9648726675659418, 0.9759087655693293, -0.4704073052853346)",14.598334596262033,9.968264079584221
59,"(-0.5327035337686539, -0.30967721343040466, 0.19211205281317234, 0.8541530258953571, -0.10562929697334766, 0.2561038061976433, -0.34533670358359814, 0.855991592630744, 0.08885911107063293, 0.21119828708469868, 0.22980058006942272, -0.3282866086810827, 0.6127998437732458, -0.2621970158070326, 0.04573801904916763, -0.8605227693915367, 0.5115707907825708, 0.28357263654470444, 0.31169806607067585, 0.3469903487712145, -0.7556107193231583, -0.5163729712367058, -0.02005688287317753, 0.26004057191312313, 0.22298164293169975, -0.6836215853691101, -0.23181519471108913, 0.7271927874535322, 0.9118317011743784, 0.8092659786343575, 0.7964789401739836, 0.07128588482737541, 0.8682323563843966, -0.3431622851639986, 0.2101004384458065, -0.6400150544941425, 0.9878285266458988, 0.001195726916193962, -0.45906635746359825, -0.7265409901738167)",11.205290065249287,9.968264079584221
60,"(-0.43866900727152824, -0.40116514824330807, -0.03299480862915516, 0.4591077584773302, -0.19076268561184406, 0.5088498312979937, 0.3738788589835167, -0.7870909422636032, -0.7879256289452314, 0.6499498076736927, 1.7918646335601807e-05, -0.809036124497652, -0.5285180080682039, 0.06734772212803364, -0.4265492707490921, -0.5049274172633886, -0.6618338879197836, -0.8639092314988375, -0.4706271421164274, 0.4068277757614851, -0.35069129057228565, -0.9351719841361046, -0.8003997150808573, 0.1260124035179615, -0.23679637722671032, 0.6959516815841198, 0.18376079201698303, -0.20725919865071774, 0.09125660732388496, -0.7592108901590109, -0.5020698998123407, 0.8096862025558949, -0.26849549263715744, -0.8636878710240126, -0.919594157487154, 0.9748706370592117, 0.4739223122596741, 0.18860823847353458, 0.3370641488581896, -0.6369208712130785)",12.766893651782208,9.968264079584221
61,"(-0.4357193000614643, 0.7908088639378548, 0.9228171333670616, 0.019859865307807922, 0.18321955017745495, 0.049345338717103004, 0.9091511368751526, -0.7039738316088915, 0.17395430617034435, -0.8362872619181871, 0.22986322455108166, 0.27036486752331257, -0.5264746472239494, 0.3109300211071968, 0.9758208096027374, 0.888283321633935, -0.12270138785243034, -0.6638285852968693, -0.6739908829331398, -0.7967361621558666, 0.12633011862635612, 0.6850453913211823, -0.8918994348496199, -0.06496850773692131, 0.4315716587007046, 0.07566110044717789, -0.4553696922957897, 0.28703779354691505, 0.9920356627553701, 0.21991956233978271, 0.2820507176220417, 0.23295986279845238, -0.6514726094901562, 0.7760534752160311, 0.45247578248381615, 0.9978291820734739, 0.12548857182264328, -0.6464988775551319, -0.6746706012636423, -0.7970173675566912)",14.225032164991303,9.968264079584221
62,"(0.5392084810882807, 0.2635111678391695, 0.4976877309381962, -0.4469480309635401, 0.3160599060356617, 0.41715126670897007, -0.24682635441422462, -0.4418100155889988, 0.878134211525321, -0.7295021917670965, 0.7071775980293751, 0.6738193836063147, 0.6922327037900686, -0.9767380673438311, -0.021746765822172165, 0.06591951474547386, 0.35920161567628384, 0.2760179117321968, 0.3700026497244835, 0.5377233680337667, -0.41161329858005047, -0.11322126351296902, -0.7672068662941456, 0.6197532508522272, -0.8902085963636637, -0.3579047620296478, -0.6068685706704855, -0.6326216030865908, 0.22795670665800571, -0.31821685656905174, 0.31724113412201405, 0.7279030904173851, -0.029526883736252785, 0.8276601638644934, -0.8502735141664743, 0.6363293714821339, 0.5165099930018187, -0.3159629199653864, -0.030314134433865547, 0.08885614201426506)",11.481301148915424,9.968264079584221
63,"(0.9480097834020853, 0.7663219012320042, -0.6856529638171196, -0.006743818521499634, -0.47624190896749496, -0.5332665629684925, 0.44002590142190456, -0.6873516459017992, 0.26031949184834957, -0.19643254950642586, -0.9538156241178513, 0.5709094386547804, 0.21522528119385242, -0.1779324896633625, -0.855562886223197, 0.6163711175322533, 0.9451465047895908, 0.5525761544704437, -0.014996074140071869, 0.7028308715671301, -0.04569215700030327, -0.3586283791810274, -0.19289644248783588, 0.8411527574062347, -0.7947944980114698, 0.8934348095208406, 0.0383630245923996, 0.9888520780950785, 0.829918060451746, 0.028993384912610054, 0.6912060119211674, 0.10219615884125233, 0.585616821423173, -0.2899895813316107, -0.7684824727475643, 0.666305910795927, 0.7101179677993059, 0.2473528739064932, 0.5267292223870754, 0.5487551223486662)",14.426251717113157,9.968264079584221
64,"(-0.3459844086319208, -0.023359199985861778, 0.7079231590032578, -0.6691400799900293, 0.6218890193849802, -0.37978338077664375, 0.2547274213284254, -0.4091429375112057, -0.20952474512159824, -0.7023225054144859, 0.8885240145027637, -0.6908497139811516, -0.7283368930220604, 0.542959664016962, 0.16070743277668953, -0.6474058665335178, -0.6847987547516823, -0.021920526400208473, 0.6707352977246046, -0.3583356849849224, 0.5877948049455881, -0.1420752964913845, -0.6635502725839615, -0.6876090038567781, 0.7055360954254866, -0.5971581600606441, 0.0989756565541029, -0.22935994528234005, -0.9511177111417055, -0.1898211855441332, 0.19005835242569447, 0.7728222869336605, 0.00024281442165374756, 0.8895788621157408, 0.6064003817737103, -0.6383563261479139, -0.8889023754745722, 0.4488620553165674, -0.5994192864745855, -0.9345002323389053)",13.51468432818333,9.968264079584221
65,"(-0.16957193426787853, -0.29578826762735844, 0.406520364806056, -0.13162235356867313, -0.10082101076841354, -0.28626962564885616, -0.9246396292001009, 0.4536813348531723, -0.7850597929209471, -0.6101556215435266, -0.20682862401008606, -0.23389988206326962, -0.8616283182054758, 0.5644621141254902, 0.39440849237143993, 0.0785601269453764, -0.7017529141157866, -0.6411127597093582, -0.7417806014418602, -0.6975051574409008, 0.13644910603761673, -0.5342778973281384, -0.9969485737383366, -0.9893438313156366, -0.5929994750767946, 0.6503901444375515, -0.9156338535249233, 0.25565350241959095, -0.8262040261179209, -0.8966669179499149, 0.018028797581791878, 0.08022669516503811, -0.4286272507160902, 0.3339971359819174, -0.32280341535806656, 0.4813927859067917, -0.01334044523537159, 0.555176516994834, -0.31841368041932583, 0.5962027553468943)",12.545835277292234,9.968264079584221
