,評価点,評価値,最適値
10,"(-0.40872338600456715, -0.5031769815832376, 0.5353745892643929, -0.9958116784691811, -0.12669957801699638, 0.5751006063073874, -0.02395280823111534, 0.9538348745554686, 0.5854421779513359, -0.5928765889257193, -0.7669479269534349, -0.5638979338109493, 0.3441859781742096, 0.9209278952330351, -0.15808147937059402, 0.06970602460205555, 0.41396901942789555, -0.454941114410758, 0.5201641097664833, -0.6101791933178902, -0.12794633954763412, -0.12342748418450356, 0.7816884387284517, -0.8219562973827124, 0.8000633586198092, 0.19627836905419827, 0.42885761335492134, -0.8026811257004738, 0.5950925797224045, 0.9693009462207556, -0.6264223698526621, -0.9282649699598551, 0.6317404806613922, -0.6627781260758638, -0.2891572527587414, 0.26021342538297176, 0.8307501580566168, -0.8545574843883514, 0.43059983663260937, 0.14685837551951408)",14.563712181874532,11.353442973600561
11,"(-0.49757940508425236, 0.866254661232233, -0.6917323712259531, -0.6037371307611465, -0.5767312496900558, 0.25810111314058304, 0.6895913444459438, 0.619021425023675, 0.7174703069031239, -0.7577571459114552, -0.670166052877903, -0.9540996123105288, -0.3257898073643446, -0.1154999528080225, -0.7610156647861004, 0.21434805542230606, -0.6155544966459274, -0.33629789389669895, 0.887353939935565, -0.04520006105303764, -0.06263197958469391, 0.9432299043983221, -0.3550042137503624, 0.7948775868862867, -0.11661593988537788, 0.6147810555994511, -0.43844435550272465, -0.8274304587393999, 0.7758130580186844, 0.04983898438513279, -0.014172455295920372, 0.4857686460018158, -0.8733325619250536, 0.4105800371617079, 0.26177298836410046, 0.9551475532352924, 0.015479153022170067, 0.934804804623127, 0.43557078391313553, 0.29056684114038944)",14.394138037315116,11.353442973600561
12,"(0.927595404908061, -0.9240854270756245, -0.32625613920390606, 0.7054076679050922, -0.2617335859686136, -0.214839156717062, -0.30565425008535385, -0.6966830864548683, 0.33557126484811306, -0.2961525544524193, 0.8734220769256353, -0.3722370285540819, 0.515334015712142, 0.8879456147551537, -0.4754855912178755, -0.3822078090161085, 0.5610008127987385, 0.10196204856038094, 0.18621362000703812, 0.24650528654456139, 0.14208265952765942, 0.5261992402374744, -0.06286653503775597, -0.6287746522575617, 0.3977720979601145, -0.20975453406572342, -0.8301460668444633, -0.5157938692718744, 0.41622854210436344, -0.9997423943132162, -0.10950814746320248, -0.9145725443959236, -0.4042013920843601, 0.5853455923497677, 0.07684008218348026, -0.28472018986940384, -0.4998246766626835, 0.31716086715459824, -0.4224116690456867, 0.17110885120928288)",10.98640585498462,10.98640585498462
13,"(-0.8024918679147959, 0.8824588991701603, 0.5627347715198994, 0.8759188614785671, 0.8656035456806421, 0.2318903300911188, -0.8593549337238073, 0.13356351107358932, -0.8789665345102549, 0.016583047807216644, -0.9056660830974579, -0.7423658296465874, 0.7764928098767996, 0.6580782290548086, -0.8040803764015436, -0.6842813398689032, -0.3635546416044235, 0.2653502505272627, 0.43911585956811905, -0.25104551762342453, -0.9557971209287643, 0.9795216228812933, 0.6106948517262936, -0.6556816250085831, 0.9650141093879938, 0.1648480650037527, -0.0248488150537014, 0.6877328976988792, 0.4754604659974575, 0.01384594663977623, 0.5951635632663965, -0.4517689701169729, -0.7246109936386347, -0.9003574773669243, 0.09211458452045918, 0.7873282041400671, -0.9661577269434929, 0.2005882766097784, -0.5197856184095144, -0.939002538099885)",17.80156516665238,10.98640585498462
14,"(0.3663469199091196, 0.4419388584792614, 0.9255027938634157, 0.8125175721943378, 0.03180580027401447, 0.8808130379766226, 0.8217925000935793, -0.882810465991497, -0.8664541319012642, -0.5922542996704578, 0.08112462610006332, -0.2280130311846733, 0.6477041356265545, -0.14899182133376598, 0.9119045212864876, -0.9030613526701927, -0.14791174419224262, 0.23201245442032814, 0.27288372442126274, 0.7971315644681454, 0.711752800270915, -0.466271810233593, 0.941062368452549, -0.5906773004680872, -0.9875430352985859, 0.6229042205959558, -0.23307292349636555, 0.45480336993932724, 0.20852231048047543, 0.12725886516273022, -0.0803823284804821, 0.2279346864670515, 0.25413952209055424, -0.23093989863991737, -0.7630782797932625, -0.4949510022997856, -0.5438124965876341, -0.5883026719093323, -0.2729116100817919, -0.9848943371325731)",14.444806736638352,10.98640585498462
15,"(-0.48763712123036385, 0.5420905333012342, -0.8204381968826056, -0.5125251524150372, 0.7687813304364681, -0.9853816349059343, -0.5903164632618427, -0.17705089040100574, -0.5187446549534798, -0.0699318703263998, 0.1600494720041752, 0.1953259240835905, 0.7884267158806324, -0.45860678888857365, -0.33294669538736343, -0.21835756301879883, 0.1711400169879198, -0.47676198929548264, 0.7155530415475368, 0.6636127717792988, 0.6321568489074707, 0.1958203762769699, 0.2924232892692089, 0.08338299207389355, 0.5218168888241053, 0.8474249988794327, 0.04935349151492119, -0.623063039034605, 0.6431850679218769, 0.5128400716930628, 0.4427696764469147, -0.8138643372803926, -0.27422461844980717, 0.44095190800726414, -0.9207829181104898, -0.6365372557193041, -0.7644443940371275, 0.590692913159728, 0.8655968829989433, 0.0904128048568964)",12.606482928644825,10.98640585498462
16,"(-0.2596313674002886, 0.6123243048787117, -0.4124224502593279, 0.3149393666535616, -0.27884318120777607, 0.4913047328591347, -0.7196700591593981, -0.32617765478789806, -0.014653285965323448, -0.34229265339672565, 0.14694841764867306, 0.3994549047201872, -0.07343274913728237, -0.08894152194261551, -0.8589300699532032, -0.25689792074263096, -0.23136264458298683, 0.25744571164250374, 0.13374964892864227, 0.681576931849122, 0.7125551830977201, 0.8795172329992056, -0.6820153091102839, 0.2933222260326147, 0.569099310785532, 0.1794884018599987, 0.4896600153297186, 0.09645804017782211, -0.29366856440901756, -0.0660862997174263, 0.5155014470219612, 0.5731922648847103, -0.39784722961485386, 0.4198224823921919, -0.7980096414685249, -0.8985788486897945, -0.9461592175066471, -0.738643079996109, 0.9907722640782595, -0.38504343293607235)",10.844944614492306,10.844944614492306
17,"(0.927441343665123, -0.9005848914384842, 0.9142407681792974, 0.9754316005855799, -0.663706574589014, -0.07979031652212143, 0.1518121287226677, -0.42095478996634483, -0.34282022900879383, -0.13140326365828514, -0.6814128700643778, -0.7243070974946022, 0.5242519956082106, 0.2320452593266964, 0.06788539327681065, 0.9498494397848845, -0.3047260772436857, 0.8961898274719715, 0.5302319843322039, 0.25271627493202686, -0.4311948772519827, -0.4441778790205717, -0.02485473081469536, 0.9651003945618868, 0.815695583820343, 0.3779817074537277, 0.3917237836867571, -0.6254314128309488, -0.2617915030568838, -0.7327785510569811, 0.5078910496085882, -0.16648195683956146, 0.08335579372942448, 0.3530048783868551, 0.7733006775379181, 0.46007329784333706, 0.39946882985532284, 0.9394376277923584, -0.6841250937432051, -0.47432123869657516)",13.941514274697134,10.844944614492306
18,"(-0.4731242898851633, 0.9293705075979233, -0.8241377118974924, 0.6661085579544306, 0.30334511399269104, -0.3095669373869896, -0.11091236211359501, 0.3604436181485653, -0.641708392649889, 0.40061017870903015, -0.5700286850333214, -0.5296012740582228, 0.987071430310607, -0.3751307278871536, 0.5323667023330927, 0.9561097919940948, -0.021112143993377686, 0.6276351530104876, 0.8406371455639601, 0.047655535861849785, -0.5208861641585827, -0.5622486807405949, -0.047716494649648666, 0.8959156554192305, -0.789024842903018, 0.7289183530956507, 0.2026349101215601, -0.7829215694218874, 0.9762919470667839, 0.4207580201327801, -0.2825420368462801, 0.5695774108171463, 0.45903910882771015, 0.4428990110754967, -0.12722131982445717, 0.18353770300745964, 0.08658880367875099, 0.34028422459959984, 0.9236981142312288, 0.15231701731681824)",13.325332092740384,10.844944614492306
19,"(0.6887817904353142, 0.1934773363173008, 0.7857928201556206, -0.9182370826601982, -0.22362060472369194, 0.08850621059536934, -0.2647417951375246, 0.9289803877472878, -0.48890556395053864, 0.9596031568944454, 0.3854668661952019, 0.7720108311623335, 0.8701725695282221, -0.7225775346159935, 0.439623087644577, 0.38494861498475075, -0.8129685688763857, -0.5956473611295223, 0.40784931741654873, -0.9358724392950535, -0.44271888211369514, -0.7191632073372602, -0.9702800307422876, -0.00042671896517276764, -0.5627377815544605, -0.15904749371111393, 0.06049717403948307, 0.04971865378320217, -0.6424404066056013, 0.6963318400084972, 0.24543331004679203, 0.99487598054111, 0.7055280208587646, -0.6165953297168016, 0.249595170840621, 0.8624493572860956, -0.4041651841253042, 0.43157640658318996, 0.8934440892189741, 0.635315403342247)",15.732468957172179,10.844944614492306
20,"(0.24903914704918861, 0.5826448947191238, 0.7272076867520809, 0.00611644983291626, -0.13741755113005638, 0.6890932489186525, -0.011612169444561005, -0.04330432042479515, 0.3593099545687437, -0.6396367512643337, -0.06234760954976082, 0.4496048502624035, -0.13173996284604073, 0.18307187594473362, -0.21556062996387482, 0.7136196754872799, -0.23008980229496956, 0.7012205105274916, 0.5199195928871632, -0.06315895356237888, 0.8385454658418894, -0.19856111705303192, 0.5740486495196819, 0.9759175088256598, -0.441095445305109, -0.9149568285793066, 0.5492048654705286, -0.0806028675287962, -0.5661197379231453, 0.9430062938481569, -0.15129024349153042, 0.9258330333977938, -0.5312823839485645, 0.066160062327981, -0.8485321812331676, 0.5321618616580963, -0.9813506789505482, 0.22928492538630962, 0.7486315947026014, -0.5704633332788944)",12.241438338966914,10.844944614492306
21,"(-0.10141812078654766, -0.9145380929112434, -0.7856126558035612, -0.7075129263103008, -0.15443153493106365, 0.8174292892217636, 0.6027516555041075, -0.9698654990643263, -0.6550324875861406, 0.5330105405300856, -0.24933590181171894, -0.3127806819975376, 0.19958914257586002, 0.8530491031706333, -0.26895222440361977, 0.5466718394309282, -0.6183810923248529, 0.07548443228006363, 0.8802898786962032, -0.44377886690199375, 0.40475293062627316, 0.8628094606101513, 0.6481655482202768, -0.943744508549571, 0.8904902618378401, -0.6557986307889223, 0.08653178252279758, -0.3854050859808922, 0.792039742693305, 0.37639012560248375, 0.8670561332255602, 0.8050584886223078, -0.18867417611181736, 0.3860865421593189, 0.5897109154611826, -0.02963530458509922, 0.30284590646624565, 0.7352427300065756, -0.29074930027127266, -0.022990351542830467)",14.34990884877422,10.844944614492306
22,"(0.5935312006622553, -0.5359230637550354, 0.8214852120727301, -0.4359891787171364, 0.7563867755234241, -0.44499616883695126, -0.3332458045333624, 0.08693449012935162, -0.6381960213184357, -0.4962897654622793, -0.6962104830890894, 0.3343603126704693, -0.006543455645442009, 0.5942146442830563, 0.02616737224161625, -0.9752751421183348, -0.9672914855182171, 0.39983019791543484, 0.8960501495748758, 0.4176957793533802, 0.6086486279964447, -0.8166571129113436, 0.11624483205378056, 0.6429506205022335, -0.20021631009876728, -0.7747598402202129, 0.04701501503586769, 0.9986744374036789, 0.9338771868497133, 0.5138875618577003, -0.32683857902884483, -0.34024347737431526, -0.5550821628421545, 0.6593643091619015, -0.7496283743530512, -0.7538404632359743, 0.5466866325587034, 0.20501793548464775, 0.7835886664688587, 0.13315810076892376)",14.329860067626344,10.844944614492306
23,"(-0.09490839578211308, -0.5718196257948875, -0.5580246299505234, 0.4782073423266411, -0.36694042570888996, 0.08490928076207638, -0.11426758579909801, -0.6205672360956669, 0.37116277404129505, 0.1536775454878807, -0.35855242796242237, -0.5434743799269199, 0.11909942887723446, 0.9387890547513962, -0.5745542403310537, 0.16679943539202213, 0.139249075204134, 0.6057810187339783, 0.38659086637198925, 0.9961739424616098, 0.4994300100952387, 0.17239528894424438, 0.5858477037400007, -0.04473142884671688, 0.9330355320125818, -0.23994784615933895, -0.7933608889579773, 0.8815684095025063, -0.43400903791189194, -0.28833517618477345, 0.3716068770736456, 0.8710348140448332, -0.8668793477118015, 0.789989098906517, -0.5279070120304823, 0.7306598983705044, -0.1181466281414032, -0.2303846087306738, -0.9019556734710932, -0.9063052516430616)",12.800436767066532,10.844944614492306
24,"(0.7548128329217434, 0.08345233090221882, -0.09599016606807709, 0.6759741716086864, -0.7167178448289633, 0.5495901852846146, -0.9601427838206291, 0.9723392333835363, -0.9311217498034239, -0.8486208692193031, -0.27188962139189243, 0.07603468559682369, 0.13037746213376522, -0.5648364592343569, 0.6943775583058596, -0.5905955657362938, -0.40872423723340034, -0.41396114230155945, 0.6210055183619261, -0.09050493501126766, 0.06385420635342598, -0.12617646157741547, 0.38193290680646896, 0.5443812552839518, 0.3969693537801504, 0.8985565360635519, 0.7971494719386101, 0.5355748869478703, -0.06098995544016361, 0.6272715963423252, -0.4773239381611347, 0.10567236132919788, 0.6608735807240009, -0.9637341946363449, -0.8191602230072021, 0.9887771606445312, 0.53713015653193, -0.5546345915645361, 0.13358883559703827, 0.6244250852614641)",14.29583823420182,10.844944614492306
25,"(-0.9493505023419857, -0.2352829109877348, -0.6822889968752861, 0.5286483690142632, 0.5328980814665556, -0.05302465334534645, -0.8378653898835182, -0.4185563512146473, 0.2643392663449049, -0.0015459898859262466, 0.5604433473199606, -0.007250182330608368, 0.11566414497792721, -0.4955444447696209, -0.3901475630700588, -0.22567769512534142, -0.3013585973531008, -0.8717474099248648, 0.20082947798073292, 0.49740886501967907, 0.024973466992378235, -0.424730634316802, 0.4531313590705395, 0.4720125384628773, -0.3040569331496954, 0.04204059578478336, -0.4848302248865366, -0.8048918060958385, 0.8171136118471622, -0.9912580512464046, -0.7953678984194994, 0.4059769120067358, -0.19324460625648499, -0.5816621389240026, 0.6313519179821014, -0.39181703701615334, 0.4138378333300352, -0.6626069117337465, -0.7891245316714048, 0.4152371287345886)",11.217451800709721,10.844944614492306
26,"(-0.6535902172327042, -0.08293304406106472, 0.7196480222046375, 0.41365898959338665, 0.42410760931670666, 0.7485372256487608, 0.24717304296791553, 0.1374303214251995, 0.650867260992527, -0.5097230728715658, 0.32760240137577057, 0.889207175001502, 0.3551260009407997, 0.29599069990217686, -0.2573219835758209, 0.45872943475842476, 0.46955301240086555, -0.0342739075422287, -0.1722212079912424, 0.4147326871752739, -0.12502928264439106, 0.7062276266515255, -0.45275160297751427, -0.3525655549019575, 0.27077341079711914, 0.502623662352562, -0.25582319125533104, 0.9346700180321932, -0.7996408492326736, -0.027530739083886147, 0.9323328584432602, -0.17761762253940105, 0.19611804373562336, 0.7973064091056585, 0.03791365213692188, -0.051442358642816544, -0.22015978954732418, 0.7700426485389471, -0.5082704219967127, 0.9538232497870922)",10.57582262329876,10.57582262329876
27,"(0.5594890490174294, -0.12584997527301311, 0.29235522635281086, -0.1550562959164381, -0.8751419745385647, -0.5271346643567085, -0.7886097151786089, -0.23971371352672577, 0.41788713820278645, 0.7550774067640305, -0.008874893188476562, 0.10042103193700314, 0.33456268534064293, -0.68760353513062, 0.17844295129179955, 0.8994583953171968, -0.5402667950838804, 0.847646651789546, 0.7026941031217575, -0.5069182179868221, -0.912853779271245, 0.049872078001499176, -0.4356820620596409, 0.28365729935467243, 0.7129085678607225, -0.9790656920522451, -0.09981916844844818, 0.02800804190337658, -0.09563665464520454, -0.5487131886184216, -0.06814724020659924, -0.5821120850741863, -0.9572912342846394, 0.2313140146434307, -0.3454903904348612, -0.4173706639558077, -0.989178379997611, 0.32103921473026276, 0.5255487449467182, -0.9656763020902872)",12.894267573525575,10.57582262329876
28,"(-0.6059378013014793, 0.4871073644608259, -0.40732620283961296, 0.872097484767437, -0.36118291690945625, 0.8575811181217432, -0.43315950222313404, -0.4225079957395792, -0.003712121397256851, 0.6203898023813963, 0.6660173702985048, -0.03567681834101677, 0.7553017139434814, 0.7502638008445501, 0.9731345549225807, 0.506181325763464, 0.22721733152866364, -0.17943178303539753, -0.8330358546227217, -0.688410485163331, 0.6298506557941437, -0.7568450663238764, -0.7391819581389427, -0.7268525827676058, 0.16000213287770748, 0.9165189433842897, 0.7212882898747921, -0.9303079843521118, 0.8354644421488047, 0.3861720599234104, -0.3898801561444998, -0.6293346304446459, 0.5906930956989527, -0.10006442479789257, -0.8859193902462721, 0.5997693967074156, -0.04133261553943157, -0.26381497643887997, -0.5011723935604095, 0.5799578204751015)",15.034064753934876,10.57582262329876
29,"(-0.7260217741131783, -0.4962375536561012, 0.5019361488521099, -0.08186069130897522, -0.12025585770606995, -0.9312053453177214, 0.699513329192996, -0.8671615980565548, 0.6283122878521681, 0.1448429636657238, 0.26070673391222954, -0.3361767362803221, 0.5520470086485147, 0.9297938644886017, 0.1171528585255146, 0.5862982850521803, -0.17716012336313725, -0.782844889909029, -0.24121584370732307, 0.02386898174881935, 0.9687755312770605, 0.7964933961629868, 0.18967088498175144, -0.0950933899730444, -0.5933654829859734, -0.6689581517130136, 0.04388689808547497, -0.6407973580062389, -0.657458120957017, -0.7575857974588871, 0.24747047945857048, -0.5152161736041307, -0.45420771837234497, 0.18496480025351048, 0.12831494957208633, -0.5607570800930262, 0.8716085609048605, 0.6345029268413782, -0.44818796403706074, 0.721851421520114)",12.599986129127803,10.57582262329876
30,"(0.5807238314300776, -0.9138692263513803, -0.7426880318671465, -0.4156605862081051, 0.8246910180896521, -0.47826446779072285, -0.15718949213624, 0.765051081776619, -0.24751617573201656, 0.999329499900341, -0.6040759924799204, 0.2791966702789068, 0.12169480882585049, 0.5559015106409788, -0.5883146785199642, 0.7037053816020489, 0.474311338737607, -0.4386383481323719, 0.004028460010886192, -0.08871594443917274, -0.3157006110996008, 0.7975949011743069, -0.7021347116678953, 0.8029914498329163, -0.8123668767511845, -0.30413323268294334, -0.9368742909282446, 0.07291393354535103, 0.8638360369950533, -0.8512622695416212, -0.865170668810606, -0.25416179187595844, 0.2125684693455696, -0.6008210089057684, 0.2930026017129421, -0.5927411206066608, 0.064919738098979, 0.7658364232629538, -0.7480241730809212, 0.8792599868029356)",15.068616172867536,10.57582262329876
31,"(-0.5998268201947212, 0.84105409309268, 0.7280920650810003, 0.5146834682673216, -0.605407914146781, -0.382936118170619, 0.46553649194538593, 0.7285871263593435, -0.747811945155263, -0.7556401416659355, 0.8068249803036451, 0.08468099310994148, 0.14731952548027039, -0.0016973614692687988, -0.7946262750774622, 0.8734367433935404, -0.942462507635355, 0.09572588466107845, -0.8660322334617376, -0.8009901437908411, 0.9252454284578562, 0.8300560936331749, 0.39495737850666046, 0.8098441418260336, -0.4143369793891907, -0.40540159679949284, -0.39177192002534866, -0.992374662309885, 0.1937453132122755, -0.8300952985882759, 0.07862023264169693, 0.3475794456899166, -0.055852260440588, 0.013241905719041824, 0.08532696403563023, -0.71834428422153, 0.6208230592310429, 0.6980953346937895, 0.7912425026297569, 0.11823400110006332)",15.34049417870133,10.57582262329876
32,"(0.7075822316110134, 0.09589671343564987, 0.7403849605470896, 0.136090699583292, -0.22171199694275856, 0.9792976249009371, 0.06010259874165058, -0.343913396820426, 0.12297232076525688, 0.11412074416875839, -0.020946398377418518, 0.2925736680626869, 0.8626682125031948, 0.1978982724249363, 0.45383747667074203, -0.9704889263957739, 0.5697853751480579, -0.32502192817628384, -0.42119042947888374, -0.2112240567803383, 0.20373653061687946, 0.2480093389749527, -0.4861264079809189, -0.038217805325984955, 0.40942875668406487, 0.7870898675173521, 0.27160445414483547, -0.41492583230137825, 0.23431361839175224, -0.2580108717083931, 0.4356632549315691, 0.8008965980261564, 0.9630943350493908, 0.5252587124705315, -0.9694795720279217, -0.5322383660823107, -0.7278176620602608, -0.24597246944904327, 0.301171088591218, -0.2703044768422842)",10.411488055464144,10.411488055464144
