,評価点,評価値,最適値
10,"(-0.9275558646768332, -0.3163007218390703, -0.4175207391381264, 0.05027180723845959, -0.5878391712903976, -0.7037136349827051, -0.17186014726758003, -0.20709257572889328, 0.09512629359960556, -0.5687039010226727, -0.8646221067756414, 0.8475418761372566, -0.7416479978710413, 0.6168779321014881, -0.5707965791225433, 0.5895355548709631, -0.6150450836867094, 0.45840184949338436, 0.6598639916628599, -0.3177020698785782, 0.9069570656865835, 0.7653820924460888, 0.4172081705182791, -0.9454302564263344, -0.6787355300039053, 0.6839658319950104, 0.051174625754356384, -0.2970848586410284, 0.34141278825700283, -0.3611445799469948, 0.31655324436724186, 0.6266069710254669, 0.44448879547417164, 0.6138871237635612, -0.023540984839200974, -0.984565045684576, -0.37005252204835415, -0.7568287774920464, 0.16663961112499237, -0.6864919103682041)",13.566128918179405,10.081242705960289
11,"(0.8533227425068617, 0.23086156696081161, -0.7899881917983294, -0.18312711268663406, 0.6211683470755816, 0.31083509512245655, 0.9295444376766682, 0.9974111001938581, -0.6885775998234749, -0.19744263961911201, 0.7669547982513905, -0.10933162085711956, 0.27321572601795197, -0.9125390388071537, 0.5711311735212803, 0.9083091355860233, 0.6767538506537676, 0.08887284621596336, 0.6627099644392729, -0.7816840428858995, 0.9349368792027235, -0.3850825373083353, 0.3662963304668665, 0.0966083537787199, -0.9571324530988932, -0.991644199937582, 0.45850675366818905, -0.19839897006750107, 0.023705216124653816, -0.20593858137726784, -0.566579557955265, 0.3494576569646597, 0.05371318757534027, 0.8852575924247503, -0.8274758756160736, 0.09889463149011135, 0.810246804729104, 0.34039122238755226, 0.5506969168782234, -0.04744772985577583)",14.828424759498434,10.081242705960289
12,"(-0.1297941990196705, -0.6662632953375578, 0.42425401136279106, -0.3724989425390959, 0.06476900354027748, 0.4499385394155979, -0.790710587054491, -0.3723674677312374, -0.7459379192441702, 0.7680638935416937, -0.7211139779537916, 0.7820503432303667, -0.9916361160576344, -0.15270663611590862, -0.4301020223647356, 0.9223070088773966, -0.5612175036221743, -0.34258735179901123, -0.7272569555789232, -0.984515244141221, 0.9554522726684809, -0.6104388386011124, -0.09311516210436821, 0.6757556535303593, 0.020339200273156166, -0.40381575748324394, -0.1654269453138113, -0.796250706538558, 0.8309405036270618, -0.16439475677907467, -0.3099680468440056, 0.005568176507949829, -0.40954857878386974, 0.7321971822530031, -0.013696962967514992, -0.8712683916091919, -0.37891375087201595, -0.8501738086342812, 0.6868274975568056, 0.5332406722009182)",14.475667497655,10.081242705960289
13,"(0.8556788619607687, 0.44896585308015347, -0.7220272831618786, 0.5767123494297266, 0.49337286315858364, -0.8600195925682783, 0.02973267063498497, -0.6212681923061609, 0.2160495575517416, -0.10341013222932816, -0.3515898920595646, 0.30513570085167885, 0.049363523721694946, -0.7185948304831982, -0.8377530220896006, 0.6080106031149626, 0.8941384349018335, 0.2647477202117443, -0.4721501972526312, -0.08872728981077671, -0.1479093451052904, 0.0849594697356224, 0.22893542237579823, 0.29564289934933186, 0.8844377398490906, -0.9990137759596109, -0.35827613063156605, -0.3888038247823715, 0.9069224204868078, 0.8908765707165003, 0.40065303444862366, -0.05312688648700714, 0.5919736251235008, -0.6109531335532665, -0.26680388301610947, -0.05914938822388649, 0.7486958112567663, 0.8753944113850594, 0.24959311075508595, -0.4774795472621918)",12.546114360305143,10.081242705960289
14,"(-0.03510583937168121, -0.7697916645556688, -0.7265125289559364, 0.01336001604795456, -0.26964334584772587, 0.3931204378604889, -0.11283818446099758, 0.002333996817469597, 0.2670173980295658, 0.876150730997324, 0.6029687244445086, -0.08208837918937206, 0.5377028435468674, 0.4294492807239294, 0.9043105617165565, -0.0023032650351524353, 0.7390433456748724, 0.28744350746273994, 0.7809755355119705, -0.14732645265758038, -0.35065389052033424, -0.6016921568661928, -0.2677988652139902, 0.5720953084528446, -0.30482487194240093, -0.030341917648911476, -0.6279578059911728, 0.29403962567448616, -0.06865197233855724, 0.6513889022171497, 0.8373517617583275, 0.6444872338324785, -0.6650620624423027, -0.39934316650032997, -0.6167762316763401, -0.43233397603034973, 0.7399551477283239, -0.5539143905043602, 0.9764200039207935, 0.2877353560179472)",11.186641415428713,10.081242705960289
15,"(0.142654774710536, 0.930764127522707, 0.33094048500061035, 0.05975537560880184, -0.022739602252840996, 0.22151184268295765, 0.024175697937607765, -0.11619432456791401, 0.03501519933342934, 0.2699691615998745, 0.47182585299015045, 0.6212088987231255, -0.11170943453907967, 0.893112538382411, 0.8560047317296267, 0.3742104973644018, 0.6937069315463305, -0.6964010894298553, -0.7257375679910183, -0.5011296775192022, 0.5760485846549273, 0.95141177251935, 0.10029684752225876, 0.4236674625426531, 0.8470335975289345, -0.7363783735781908, 0.4045794866979122, -0.15141931176185608, 0.9320290572941303, 0.6448564436286688, 0.3674591649323702, -0.15308802388608456, -0.9431915432214737, -0.37470628321170807, 0.6830807235091925, -0.17901107855141163, 0.28826853819191456, -0.6601587850600481, -0.9366245046257973, 0.4272082466632128)",12.596222154514075,10.081242705960289
16,"(-0.9210644513368607, -0.94040871784091, 0.17335298471152782, -0.19776601903140545, 0.286686260253191, 0.5158278848975897, 0.40321774408221245, -0.6679962705820799, 0.8111443519592285, -0.7179473731666803, 0.9284241944551468, 0.344486266374588, -0.40956806018948555, 0.36559298634529114, 0.3719789478927851, -0.3248428087681532, 0.40049827098846436, -0.6340974122285843, 0.3119884505867958, 0.9003793001174927, 0.21376793086528778, -0.145685363560915, 0.05398266389966011, -0.4763637762516737, 0.2004143912345171, 0.4760046284645796, 0.6684801038354635, -0.6985962875187397, -0.8073407709598541, -0.1558497343212366, -0.752477677538991, 0.1947715114802122, -0.9841824788600206, 0.5927415024489164, -0.4838311914354563, 0.6947746518999338, -0.5549521446228027, 0.6119932997971773, -0.928692851215601, 0.05911329947412014)",13.29268896775063,10.081242705960289
17,"(0.6722021363675594, -0.6270087119191885, -0.09058016911149025, 0.5312231313437223, -0.6058963723480701, 0.4394450429826975, -0.4610957149416208, -0.9147469587624073, -0.5176315512508154, -0.1544079128652811, 0.12025365047156811, 0.2447620164602995, 0.10333248786628246, -0.9977014772593975, 0.15459136106073856, 0.9399571791291237, -0.8124702777713537, -0.21455798670649529, -0.2818990480154753, 0.8655611760914326, -0.09682028368115425, -0.7070300653576851, 0.49806445837020874, 0.22238807938992977, 0.5011522676795721, -0.27109494991600513, 0.6682826336473227, 0.5754765253514051, 0.25258199125528336, -0.32603649981319904, -0.09560774825513363, 0.948583347722888, -0.4700889829546213, 0.9284515306353569, 0.624831473454833, 0.8137234300374985, 0.250081118196249, 0.30073731765151024, -0.1527873147279024, 0.06201254203915596)",11.863454877613124,10.081242705960289
18,"(-0.10936576686799526, 0.538842374458909, 0.4564145766198635, -0.8019701093435287, 0.9604999832808971, 0.8679927345365286, 0.4506838694214821, -0.10470547340810299, -0.36475587636232376, 0.47209919430315495, 0.5838750712573528, 0.6111153233796358, -0.7939080838114023, 0.359586488455534, 0.7596778888255358, 0.9107931964099407, -0.728632653132081, -0.07052898593246937, -0.977999284863472, -0.48376224376261234, 0.06456179544329643, 0.06259859353303909, -0.12372446060180664, -0.636646656319499, -0.4787026699632406, -0.5316811762750149, -0.831669133156538, 0.6342023219913244, -0.4402098264545202, -0.7565792072564363, -0.23338195495307446, 0.7747238744050264, -0.4755538124591112, -0.49302382208406925, -0.4331529662013054, 0.23622877150774002, 0.6177864503115416, 0.9924346189945936, 0.5226062797009945, 0.3871007561683655)",13.964267352500066,10.081242705960289
19,"(0.7061291318386793, -0.15313000790774822, -0.5503951422870159, -0.4524468444287777, -0.5350741874426603, 0.9169819224625826, 0.8114540334790945, 0.460851963609457, 0.7574936673045158, -0.2007213570177555, 0.8088448084890842, -0.5301614683121443, 0.6287957224994898, -0.9231072477996349, -0.3736574649810791, -0.8685171362012625, -0.36149925366044044, 0.9617812279611826, -0.3503898661583662, 0.4666240531951189, 0.8867280837148428, -0.24897844344377518, -0.48144167102873325, -0.40524335391819477, 0.6200660075992346, -0.5451593901962042, 0.5980444010347128, -0.9527215454727411, -0.5524959117174149, -0.21348603628575802, 0.06803455762565136, -0.425769928842783, -0.9396727830171585, -0.13317257910966873, 0.8065317645668983, 0.9389715921133757, -0.8000328000634909, -0.34441133961081505, -0.8452033270150423, 0.15262281894683838)",15.7720213124477,10.081242705960289
20,"(0.8545831069350243, -0.8305174969136715, 0.9480147194117308, -0.9898130502551794, 0.6044840700924397, 0.7612880431115627, -0.7917210403829813, 0.5563232135027647, 0.687562583014369, 0.6217133458703756, 0.5136630851775408, -0.3515201546251774, 0.21054575219750404, -0.32876368425786495, 0.10308325849473476, 0.5167590621858835, -0.5583614464849234, -0.5520114246755838, 0.40087565407156944, 0.7038699109107256, -0.04936585761606693, 0.7387808281928301, 0.14275957457721233, -0.42363271303474903, 0.8556516841053963, -0.18630057387053967, 0.4551981966942549, -0.1017088983207941, 0.7831961046904325, 0.43658560886979103, 0.9027000535279512, -0.4282311461865902, 0.7906543295830488, -0.16902018524706364, 0.12331123277544975, -0.6707547251135111, 0.7436596471816301, 0.5108673665672541, -0.17801686003804207, -0.08088221959769726)",13.63499301328436,10.081242705960289
21,"(-0.6461974941194057, 0.8374623507261276, -0.32890354469418526, 0.6039346270263195, 0.7164244074374437, 0.09994873777031898, -0.9772801231592894, 0.44507138431072235, 0.4762262459844351, -0.012716500088572502, 0.17660068534314632, 0.7845683246850967, 0.4502922296524048, 0.5166528802365065, -0.5877510011196136, -0.5266022346913815, -0.7537868935614824, 0.44052667543292046, 0.833065876737237, 0.38391096889972687, 0.43161073327064514, 0.24592038989067078, 0.256849417462945, -0.27292080596089363, 0.9466551765799522, -0.27289993315935135, 0.06802266649901867, 0.10229026526212692, -0.9335981104522943, -0.6108804196119308, -0.621605334803462, 0.24390405230224133, -0.39838272519409657, 0.26853913627564907, -0.06426041573286057, -0.8400305900722742, -0.9137814547866583, 0.912382623180747, -0.7485393323004246, -0.13468999229371548)",13.088134802020521,10.081242705960289
22,"(-0.4570570196956396, -0.012154562398791313, 0.27153596468269825, -0.06119278445839882, -0.015542283654212952, 0.9314083084464073, 0.703018594533205, 0.3116503357887268, -0.7396050449460745, 0.11834096349775791, 0.08950342051684856, -0.9252646379172802, -0.8009185120463371, 0.02999488264322281, -0.68835723772645, -0.9010801687836647, 0.01207548938691616, -0.586801178753376, -0.22317108511924744, 0.36064731143414974, -0.9674108736217022, 0.9246393758803606, 0.5360651202499866, 0.14020931348204613, 0.281699288636446, 0.7082765251398087, 0.2626584731042385, 0.2609228044748306, -0.8820723555982113, -0.2653223108500242, 0.8047237936407328, 0.8243854995816946, -0.6635723989456892, -0.31011075153946877, -0.167949341237545, -0.6917177196592093, 0.9207279682159424, 0.2076309286057949, -0.5779404602944851, 0.5867490861564875)",13.227203158308992,10.081242705960289
23,"(-0.32328518666327, 0.19732793420553207, -0.9166166726499796, 0.03059064783155918, 0.5259896386414766, -0.7175528071820736, 0.3481664340943098, 0.6537308059632778, -0.7496138215065002, -0.16959470883011818, -0.8424529172480106, -0.1060211043804884, 0.40028168447315693, -0.7361544519662857, -0.4058569837361574, 0.7409500647336245, -0.25808655470609665, -0.960725799202919, -0.12672299519181252, 0.5692114066332579, 0.025356033816933632, 0.606548361480236, -0.31432741321623325, -0.9104824643582106, 0.4384108670055866, -0.38073976524174213, 0.031599702313542366, -0.0449167899787426, 0.7466556951403618, -0.7207604087889194, -0.31211219914257526, 0.4715326800942421, 0.8081623762845993, 0.32683837600052357, 0.5207107644528151, -0.6159381810575724, 0.4674199242144823, 0.5011652056127787, -0.941264757886529, 0.774408983066678)",12.780953955452276,10.081242705960289
24,"(0.3715277034789324, 0.5026738084852695, 0.6331689786165953, 0.19370241090655327, -0.10155066289007664, -0.8395276796072721, -0.056147871538996696, 0.15940622799098492, -0.4571631792932749, -0.9346575941890478, -0.7135618962347507, -0.8981992434710264, 0.5032207816839218, -0.9104233980178833, 0.8158804066479206, -0.8233788777142763, 0.8365392088890076, -0.009034479036927223, -0.16657722182571888, 0.9798796884715557, 0.031426722183823586, -0.4105602242052555, 0.010481283068656921, 0.19628271833062172, 0.9526809565722942, -0.6513977460563183, 0.32738492637872696, 0.2240849155932665, -0.9150215592235327, 0.38047489151358604, -0.4924889598041773, -0.6779920980334282, -0.883416373282671, -0.6755182724446058, 0.5716527923941612, -0.06776469014585018, 0.2867721039801836, 0.5299184694886208, -0.12145751342177391, -0.14318297058343887)",13.433019024403887,10.081242705960289
25,"(0.8492834437638521, -0.14047174155712128, 0.10438589192926884, -0.38791826367378235, -0.7595018055289984, 0.385268397629261, -0.5571420155465603, -0.17987732775509357, -0.24572088196873665, 0.008549559861421585, -0.7815683744847775, 0.103078942745924, 0.9569403473287821, -0.34230649285018444, 0.4653738345950842, 0.4648616798222065, 0.4369859825819731, -0.7226379290223122, 0.714979013428092, -0.24460957013070583, 0.7975704185664654, 0.543407155200839, 0.2520179282873869, 0.5259595885872841, -0.7923489604145288, 0.2690469641238451, -0.05453706718981266, -0.2143461313098669, 0.7388751991093159, -0.9526681322604418, 0.8779863007366657, 0.8972285557538271, 0.48150425404310226, 0.6475352831184864, -0.8971822764724493, 0.8378801010549068, -0.8924238942563534, 0.8179884646087885, 0.8304824884980917, 0.6797059290111065)",15.22754915651656,10.081242705960289
26,"(-0.2574175614863634, -0.9739713538438082, 0.48827858082950115, 0.753399945795536, 0.16411404125392437, 0.5070318840444088, 0.37160107120871544, -0.29110600240528584, -0.29369761794805527, 0.6212662607431412, 0.6979430038481951, -0.045427678152918816, 0.1295274682343006, 0.9917706158012152, -0.581562852486968, 0.7260408848524094, 0.7774235904216766, -0.7121833842247725, 0.0385637991130352, 0.5614020768553019, 0.7312497291713953, -0.40299910120666027, 0.178553843870759, 0.08560331165790558, 0.5265056863427162, 0.2118677832186222, -0.13341409899294376, -0.9676740877330303, -0.6488124839961529, 0.3342340551316738, -0.15068401768803596, -0.7804586123675108, 0.4680207446217537, 0.12872177734971046, 0.1111774779856205, -0.020093826577067375, 0.10416323691606522, -0.6844508945941925, -0.18096895702183247, -0.8235108833760023)",11.198907251622197,10.081242705960289
27,"(0.677214378491044, -0.4748010076582432, -0.586719449609518, -0.5372191648930311, 0.2760638426989317, -0.18625082075595856, 0.9012183919548988, -0.12322413176298141, 0.20459056459367275, -0.45649218186736107, -0.7923556175082922, 0.6363302282989025, -0.2656207922846079, 0.6884805765002966, -0.4343083892017603, -0.5065873973071575, -0.49553821980953217, 0.040618736296892166, 0.7336625698953867, -0.3364601843059063, 0.6930094938725233, -0.6554286256432533, 0.08954161405563354, 0.8661149200052023, -0.9881207067519426, -0.8901252672076225, 0.9495329614728689, 0.9196211397647858, 0.5640875082463026, -0.36917505972087383, 0.8009433224797249, -0.37504772655665874, 0.9969151020050049, -0.5641237311065197, 0.7845641355961561, 0.5203643664717674, -0.09073278307914734, 0.3833284117281437, -0.4374209772795439, -0.6888097729533911)",14.86671688423067,10.081242705960289
28,"(0.00510016456246376, 0.2887097392231226, -0.2609881591051817, 0.8313715495169163, 0.30876330845057964, -0.45623032562434673, 0.5312351733446121, -0.4966745376586914, -0.28810030594468117, -0.4768372643738985, 0.4587908759713173, 0.8654104415327311, -0.12843951396644115, 0.17361927777528763, 0.34317369386553764, -0.09027934819459915, 0.09688400290906429, 0.7688198555260897, 0.8192489612847567, -0.7310270704329014, 0.8043212797492743, -0.8292259983718395, -0.9506434667855501, 0.9942876007407904, 0.10661826655268669, -0.1548063401132822, -0.5817921366542578, -0.6292578019201756, -0.5762462243437767, 0.1337040327489376, -0.30011539719998837, -0.053898079320788383, -0.1703460682183504, -0.9549610614776611, -0.7573661617934704, -0.1461853962391615, 0.3238040991127491, -0.9266172591596842, 0.2771856617182493, 0.9408881366252899)",12.824531859036401,10.081242705960289
29,"(-0.9250006023794413, 0.8043126743286848, -0.506026366725564, 0.5471869092434645, -0.3100882451981306, 0.18134424276649952, -0.312830425798893, -0.2016158103942871, 0.5812219809740782, 0.6183758843690157, 0.35060665011405945, 0.2826636768877506, -0.0013088453561067581, 0.3640591576695442, -0.07198163121938705, 0.06970282085239887, 0.45070296712219715, -0.7961722556501627, 0.49708205461502075, 0.9504394810646772, -0.04786657728254795, -0.5146612841635942, 0.38221434503793716, 0.4310305081307888, -0.11787163466215134, -0.6249478906393051, 0.5785574354231358, 0.6455934271216393, -0.5006733778864145, -0.060805268585681915, -0.9723736625164747, -0.06414430402219296, -0.4440231192857027, 0.9178656674921513, 0.11052437871694565, 0.2301451936364174, 0.3974841833114624, 0.7290597259998322, -0.2781390715390444, -0.12536532059311867)",10.225062571766241,10.081242705960289
30,"(0.1787494421005249, -0.5260928869247437, -0.2661086916923523, -0.03187626600265503, -0.9251671656966209, -0.23937338590621948, -0.9325052499771118, 0.14931249618530273, 0.07900631427764893, 0.15724682807922363, 0.6138471364974976, 0.08714413642883301, -0.09436756372451782, -0.631007730960846, 0.48722755908966064, 0.6567263603210449, 0.2747471332550049, -0.7104411721229553, -0.7170550227165222, 0.5318065881729126, -0.5685259699821472, 0.07576119899749756, -0.9887754302471876, 0.6616611480712891, -0.8364719599485397, -0.8040203750133514, -0.7135342061519623, 0.7170083522796631, 0.5937886238098145, -0.6658211052417755, -0.9753848407417536, 0.9145952463150024, -0.06907403469085693, 0.22891783714294434, -0.04751211404800415, 0.4761967658996582, 0.9812918901443481, 0.3266640901565552, -0.38314300775527954, 0.8321380615234375)",13.946628768089427,10.081242705960289
31,"(-0.7693200539797544, -0.6547656804323196, 0.6075835935771465, 0.20920376479625702, 0.047029513865709305, -0.9046833459287882, -0.0402863584458828, 0.21983730234205723, -0.3074189815670252, -0.47047439962625504, 0.14475450105965137, 0.7712184619158506, -0.8320656027644873, 0.8426290601491928, -0.9041032716631889, 0.7604223135858774, 0.7645668033510447, -0.1839586552232504, 0.619258526712656, 0.9452056549489498, 0.7879820540547371, 0.5981061961501837, -0.5287528932094574, 0.6563151385635138, -0.549328725785017, 0.8791172262281179, -0.9995539057999849, -0.8107905574142933, 0.04917401261627674, 0.24029983207583427, 0.27824587374925613, -0.2088148444890976, 0.2932633273303509, 0.39389454759657383, -0.9143625032156706, -0.7229218985885382, -0.052382294088602066, 0.803850244730711, 0.161674989387393, -0.07475524768233299)",14.810733100595112,10.081242705960289
32,"(0.8150374609977007, 0.43743488378822803, 0.778059896081686, 0.30628239922225475, -0.28082587756216526, -0.8605194538831711, 0.08465764857828617, -0.4252827651798725, 0.035757070407271385, 0.6629037316888571, -0.2245827578008175, -0.00077066570520401, -0.8167385160923004, 0.5344422534108162, -0.8352314829826355, 0.21052737906575203, 0.6716102752834558, 0.26199896447360516, -0.2782316356897354, -0.823115361854434, -0.7757029682397842, 0.8995020668953657, -0.9705116301774979, 0.07776175625622272, -0.8563125357031822, -0.7448473647236824, 0.8525055889040232, 0.905336782336235, 0.49504959397017956, 0.754927646368742, -0.10342552326619625, -0.6965330205857754, -0.615976270288229, -0.31509964168071747, 0.9389398377388716, -0.6736217923462391, 0.21778451278805733, 0.9872298426926136, -0.516999676823616, 0.08412599749863148)",15.637208466630605,10.081242705960289
