,評価点,評価値,最適値
33,"(0.5477428548038006, -0.30804983898997307, -0.5693075265735388, 0.06132469326257706, -0.14047037065029144, -0.17466435953974724, 0.3025916516780853, -0.2008581180125475, -0.4298810176551342, 0.7180885504931211, 0.8119070678949356, 0.27951893769204617, 0.2323702797293663, 0.8644026592373848, 0.09864217601716518, 0.8986547123640776, 0.343568516895175, 0.37746587023139, -0.08311431109905243, 0.7180679310113192, 0.6720450632274151, 0.8441096358001232, 0.3933009132742882, 0.8214191701263189, 0.33638700284063816, -0.27050216868519783, -0.730901075527072, 0.7549338825047016, -0.3462638705968857, 0.8306020051240921, 0.179723359644413, 0.466806810349226, -0.6702631190419197, 0.4826945159584284, -0.017248867079615593, 0.3339416831731796, 0.40584401972591877, -0.35076018422842026, -0.905210830271244, -0.8582397252321243)",11.726097277410835,8.48194823276965
34,"(0.9915690701454878, 0.3835855759680271, 0.08646401390433311, -0.22719238698482513, 0.1783730946481228, 0.001187209039926529, 0.6408846490085125, 0.7573585864156485, -0.20015550591051579, -0.28239765018224716, 0.33515387400984764, 0.7512303348630667, -0.07740926742553711, 0.7578502148389816, 0.2403292916715145, 0.39742898382246494, 0.07787318527698517, -0.7775796446949244, -0.4983032997697592, 0.58035983517766, 0.7738847490400076, -0.1588952522724867, 0.9525110274553299, 0.14376996085047722, 0.316946467384696, -0.7255404628813267, 0.10990390926599503, 0.5790631361305714, 0.7672089356929064, 0.7772102430462837, -0.4486812949180603, 0.13210918568074703, -0.1475385967642069, -0.8047775700688362, 0.26752580516040325, -0.051546236500144005, 0.27512823790311813, 0.9170461092144251, -0.9400194864720106, -0.34869931638240814)",11.597265048573313,8.48194823276965
35,"(-0.4930640831589699, -0.14076592400670052, 0.12460414133965969, -0.8319614268839359, 0.6812483817338943, -0.3017661180347204, -0.28379387594759464, 0.2077519167214632, 0.9854081310331821, 0.7166875973343849, 0.41821478493511677, -0.9126358460634947, -0.6291258279234171, 0.16574224270880222, -0.9813986513763666, 0.41305298544466496, 0.704664496704936, 0.5080642327666283, -0.8145291358232498, 0.40517096407711506, 0.7697197422385216, 0.12967048399150372, -0.031091254204511642, -0.5177848599851131, -0.04668518342077732, 0.9445161242038012, -0.980363454669714, -0.44678787514567375, 0.8841594383120537, 0.25279369577765465, 0.20556519739329815, 0.040507277473807335, -0.8878109287470579, 0.4536782633513212, -0.2990572936832905, -0.5150633733719587, -0.5128569677472115, 0.24484940990805626, 0.7785535678267479, -0.5933189261704683)",13.734099311893527,8.48194823276965
36,"(0.838101714849472, -0.7349914722144604, 0.742836456745863, -0.17245077900588512, 0.5471872594207525, 0.6354004815220833, 0.3180041555315256, -0.4804825484752655, -0.13323064520955086, 0.4470089990645647, 0.6100490037351847, 0.6663720328360796, 0.405927499756217, 0.7764693703502417, -0.7931563444435596, 0.06160641275346279, -0.6351881846785545, 0.4474139232188463, -0.17287820763885975, 0.715190052986145, 0.7469964995980263, -0.3051127903163433, -0.7177693340927362, -0.705270666629076, -0.03362581878900528, -0.6375009324401617, 0.561505638062954, 0.9504911173135042, -0.3554630149155855, -0.21820448711514473, 0.9365254621952772, -0.5839186049997807, 0.41464913077652454, -0.9104805514216423, 0.8908297903835773, -0.9321234412491322, -0.06601154059171677, -0.37982868403196335, -0.39319384284317493, 0.8460656236857176)",14.803051604846907,8.48194823276965
37,"(-0.243238789960742, -0.5807241201400757, -0.6068815793842077, 0.17687312699854374, -0.7574799191206694, -0.33438704535365105, 0.5900381654500961, 0.4805164411664009, -0.9792052805423737, 0.671192517504096, 0.821045083925128, -0.37225704081356525, 0.9363793469965458, 0.4988547433167696, 0.6982865426689386, -0.7592970058321953, -0.5731646716594696, 0.19283283688127995, 0.005368610844016075, 0.9583704769611359, -0.49306110478937626, 0.13396823033690453, 0.040487151592969894, -0.03172240033745766, 0.9244896490126848, 0.5583123117685318, 0.2012463193386793, -0.29202499613165855, -0.12766811065375805, 0.44721851870417595, -0.7474901117384434, 0.8326806463301182, 0.08378391526639462, -0.2079913169145584, 0.010712642222642899, 0.973767502233386, 0.1302809063345194, -0.9717039801180363, -0.2873733136802912, -0.8819156289100647)",13.601097844075621,8.48194823276965
38,"(0.3947291113436222, -0.49838716350495815, -0.1481407079845667, -0.3355668429285288, -0.12997746467590332, 0.4703812915831804, 0.7602984383702278, 0.40837463177740574, 0.07276247069239616, 0.5631097014993429, 0.42123872227966785, -0.8240739814937115, -0.4023518692702055, 0.5923957899212837, -0.8162485528737307, -0.2780306600034237, 0.3184869047254324, -0.4894692972302437, 0.03608205355703831, 0.9826894383877516, -0.5715776514261961, -0.15522500686347485, 0.3139322102069855, -0.5933137331157923, 0.43361588940024376, 0.7492996323853731, 0.03874264284968376, -0.8975943084806204, -0.20578300394117832, 0.6002947203814983, 0.6556982062757015, -0.05215190537273884, -0.8120452724397182, 0.2477112039923668, -0.6982636880129576, -0.08944466710090637, 0.31201379746198654, 0.45009088702499866, -0.9990957099944353, 0.10636688023805618)",10.98420332403731,8.48194823276965
39,"(0.8236794695258141, 0.48758905939757824, -0.20553033985197544, 0.7262357342988253, -0.5754635781049728, -0.3053173776715994, 0.9224855452775955, -0.3590751998126507, 0.2609431706368923, 0.9110439587384462, -0.06855880841612816, 0.5953483562916517, 0.34756665118038654, -0.28219948895275593, -0.9915023017674685, -0.36949923634529114, -0.8368784300982952, 0.8895988762378693, -0.5363940242677927, 0.06518425047397614, -0.7973642386496067, -0.9580471143126488, -0.7728154268115759, -0.4974209889769554, 0.8848756924271584, -0.3722608666867018, -0.3056244198232889, -0.11301984824240208, 0.6200360227376223, -0.789213391020894, -0.8789498005062342, -0.4978618547320366, 0.22340041399002075, -0.16337168775498867, -0.6734960731118917, 0.8239206038415432, -0.3425964079797268, -0.6336701195687056, 0.12112162448465824, 0.647498894482851)",14.866816300851422,8.48194823276965
40,"(-0.8498951494693756, -0.7962673753499985, -0.8923278003931046, 0.556633472442627, 0.9625506401062012, 0.31207334995269775, 0.7967102527618408, -0.4917125701904297, -0.08779722452163696, -0.037561655044555664, 0.3265955448150635, -0.9978102054446936, -0.42818087339401245, 0.1677539348602295, -0.43770360946655273, -0.5713415145874023, -0.42830586433410645, -0.11363983154296875, -0.09085780382156372, -0.07254564762115479, 0.9465383291244507, -0.16814005374908447, 0.7563189268112183, -0.09993350505828857, -0.46413183212280273, -0.4596530795097351, 0.9752196073532104, 0.12719476222991943, 0.8588466644287109, -0.3766542673110962, 0.36248505115509033, -0.7592447400093079, 0.4705578088760376, -0.3531448245048523, -0.7985967844724655, 0.41819000244140625, 0.24767303466796875, -0.277629017829895, 0.6747108697891235, 0.40375423431396484)",12.816581748561696,8.48194823276965
41,"(0.9366746749728918, 0.10333489626646042, -0.8449343740940094, 0.17750725150108337, 0.17109579592943192, -0.6713364496827126, 0.09968514740467072, 0.900027284398675, -0.013759037479758263, -0.8802411947399378, -0.2830190360546112, -0.45665765181183815, -0.9489050786942244, -0.4382786825299263, 0.8959231320768595, 0.4107629768550396, 0.8763337600976229, 0.8312295209616423, 0.8120861500501633, -0.9726133234798908, -0.061019737273454666, -0.4685260448604822, 0.7161770649254322, 0.9750957265496254, 0.8657634817063808, -0.26724631898105145, -0.05869930982589722, 0.9610696751624346, -0.5290723741054535, 0.5766388680785894, -0.9724955670535564, 0.33829003013670444, 0.284216420724988, -0.4240179490298033, -0.8745241388678551, -0.05648888275027275, 0.3091847114264965, 0.588357862085104, 0.6416452843695879, 0.4010885525494814)",16.275881576427395,8.48194823276965
42,"(-0.3662162609398365, -0.1352928914129734, -0.9294119011610746, 0.08451639860868454, -0.6362038906663656, -0.3672342412173748, 0.10664667561650276, 0.35244983062148094, -0.5754880923777819, 0.8876717779785395, -0.5674325730651617, 0.7531934976577759, 0.49429783783853054, -0.8005229216068983, -0.07593476958572865, 0.4889437463134527, 0.21120010130107403, -0.2002350054681301, -0.6317950375378132, 0.749661285430193, -0.8370163105428219, 0.20309424586594105, 0.7036814726889133, 0.9468865375965834, -0.3988830093294382, 0.7969212681055069, 0.6910830773413181, 0.8509054686874151, 0.8316162768751383, 0.4303896203637123, 0.5682283751666546, 0.06906607002019882, 0.8973922077566385, 0.04774462431669235, -0.6594683490693569, 0.21548079140484333, 0.14741462469100952, 0.008485840633511543, 0.24805410392582417, -0.47646500542759895)",12.816045115154093,8.48194823276965
43,"(0.20166051387786865, -0.8483379036188126, 0.7268080916255713, -0.12516493536531925, -0.2564750909805298, 0.42648655734956264, 0.46620236709713936, -0.8563704956322908, -0.7734773401170969, 0.6735845673829317, -0.1174139529466629, -0.32962640561163425, 0.8289285805076361, -0.42999415285885334, 0.1455952450633049, 0.34640659019351006, -0.30579476803541183, -0.31658519618213177, 0.6292299889028072, -0.22145999036729336, 0.20027989521622658, 0.0038303192704916, -0.2262131292372942, -0.8854650296270847, -0.4172197338193655, 0.3948497660458088, 0.6817898098379374, 0.11890888772904873, 0.18926190212368965, 0.3037773184478283, -0.1054464541375637, -0.23386877216398716, 0.6828752942383289, 0.34917169623076916, -0.4610110018402338, 0.8602259606122971, -0.9337111935019493, -0.46608877554535866, 0.683188060298562, 0.7537253070622683)",10.871872813874603,8.48194823276965
44,"(-0.8866812977939844, -0.5157482195645571, 0.7478169333189726, -0.9403352532535791, 0.7668999470770359, 0.5625324957072735, -0.5544888842850924, 0.40217943489551544, -0.4210246205329895, -0.8139070365577936, 0.9511401243507862, 0.2549444828182459, 0.11366576701402664, -0.2595036681741476, 0.6064474917948246, 0.7767442055046558, 0.6948704998940229, 0.11934285424649715, -0.373597988858819, 0.5890186950564384, -0.6063778847455978, -0.5485433097928762, 0.34301296062767506, -0.8120782934129238, 0.6863452643156052, 0.4675086475908756, 0.9975806567817926, 0.4626079797744751, 0.16865951009094715, -0.6194841656833887, 0.48292795568704605, -0.05707513354718685, -0.3192427419126034, 0.5800356511026621, -0.7671680971980095, 0.8442659974098206, -0.9847549181431532, -0.5106978863477707, 0.5625948254019022, 0.7278237510472536)",15.52349230994502,8.48194823276965
45,"(-0.6519102957099676, -0.9244922194629908, 0.6031198184937239, 0.539003724232316, 0.04586702585220337, -0.49012712202966213, 0.6394827477633953, 0.2679715268313885, -0.004008729010820389, -0.5518847983330488, -0.014883529394865036, -0.26301997527480125, -0.6101137697696686, 0.9500253591686487, -0.626993814483285, -0.6412624064832926, 0.43759555369615555, -0.6474502421915531, -0.06282970681786537, 0.8282260615378618, -0.6550849359482527, -0.7970419842749834, -0.6014151740819216, 0.34171472303569317, 0.759004769846797, 0.6822183672338724, 0.963093826547265, -0.6836560312658548, 0.8343892768025398, -0.1295301541686058, -0.38322078436613083, 0.38627513870596886, 0.31044221483170986, -0.23636106215417385, 0.4498262498527765, -0.16907793655991554, 0.5140360109508038, 0.6465401519089937, -0.5956487264484167, 0.45572964660823345)",13.027017034955158,8.48194823276965
46,"(-0.2955053448677063, -0.8838265985250473, -0.6576866209506989, -0.38161736726760864, 0.8624818325042725, -0.3255862593650818, -0.357177197933197, 0.08299529552459717, -0.22019535303115845, -0.2560083866119385, 0.1551530361175537, -0.4259716272354126, -0.9005722999572754, 0.8004379272460938, 0.21386778354644775, 0.5923722982406616, 0.25373375415802, 0.5533438920974731, 0.19539785385131836, 0.17458534240722656, -0.5309350490570068, 0.6460801362991333, -0.7015646398067474, 0.41582560539245605, -0.19138962030410767, 0.9175604581832886, -0.9746219720691442, -0.7388661503791809, -0.8391526490449905, 0.9289960861206055, 0.3090522289276123, -0.41225123405456543, 0.6408905982971191, 0.1300603151321411, -0.6792641878128052, 0.18208396434783936, -0.2819533348083496, 0.08112514019012451, 0.6220215559005737, 0.5218638181686401)",12.277149944440048,8.48194823276965
47,"(-0.23651293478906155, 0.9320858772844076, -0.724970543757081, 0.614055722951889, -0.7814892660826445, -0.44827254116535187, 0.10049436800181866, -0.4455361142754555, 0.5071303453296423, -0.8244485259056091, -0.6268704403191805, -0.7363795284181833, -0.3153193462640047, -0.5829446986317635, -0.37296053767204285, 0.4991204999387264, -0.6834410429000854, 0.9211662523448467, 0.08898410946130753, -0.4033347722142935, -0.4230694826692343, 0.9601055383682251, 0.45123896561563015, 0.008488724008202553, 0.551832364872098, 0.6463440749794245, 0.7513249535113573, -0.3012448623776436, -0.8548781797289848, -0.6313455048948526, -0.46487716026604176, 0.6733691561967134, 0.35144959948956966, -0.012983247637748718, 0.8793902825564146, -0.6033729836344719, -0.03300823085010052, -0.2550830189138651, 0.8350209873169661, 0.2147825751453638)",13.585037180756082,8.48194823276965
48,"(-0.6392214056104422, -0.6196297779679298, -0.2997985053807497, 0.8593898136168718, -0.9327015727758408, 0.30924538522958755, 0.335865318775177, -0.9032758697867393, 0.3607698008418083, -0.1932163331657648, 0.3628672603517771, 0.30881376191973686, -0.7819865457713604, -0.9498538728803396, 0.27926941961050034, 0.7806040309369564, -0.1899097040295601, -0.22359297797083855, -0.775445643812418, -0.5201194100081921, 0.6461484469473362, -0.1958606019616127, 0.22454910911619663, 0.33701737970113754, -0.4544180501252413, -0.010968845337629318, -0.1559374276548624, -0.3092433027923107, -0.3845442607998848, 0.2535261604934931, 0.07640006020665169, -0.987510746344924, -0.29408502764999866, 0.24143834598362446, -0.26789416000247, -0.14692428894340992, -0.5991491135209799, -0.3956935666501522, -0.22125199250876904, -0.35400146432220936)",10.136293335878019,8.48194823276965
49,"(-0.41853177174925804, 0.6431170664727688, -0.7788921389728785, 0.20992022193968296, 0.6127459853887558, 0.9272135533392429, 0.04951568320393562, 0.8945166207849979, -0.8504887595772743, -0.22448341734707355, -0.47918107360601425, 0.22208762913942337, 0.6787062119692564, -0.24850494600832462, -0.09068413078784943, 0.259801322594285, -0.07230714708566666, -0.5094887502491474, 0.5320280604064465, -0.14378924667835236, -0.8647350184619427, 0.6057231035083532, -0.11843829415738583, -0.7666831631213427, 0.017236944288015366, -0.9001905284821987, -0.761141125112772, 0.7226257342845201, -0.8827451672405005, -0.4970318116247654, 0.3958226256072521, 0.20170459151268005, -0.575212899595499, -0.8224463537335396, 0.21971339918673038, 0.5015034563839436, -0.25376797653734684, -0.5145300049334764, -0.17515936866402626, 0.6451066713780165)",12.431969062321587,8.48194823276965
50,"(-0.8609943464398384, 0.7171601429581642, 0.6391568724066019, 0.5792374536395073, -0.7285865359008312, -0.27867318876087666, -0.004173958674073219, 0.17454395070672035, 0.9565881229937077, -0.5537456907331944, -0.3153000548481941, -0.671817546710372, -0.35492023825645447, -0.6438402608036995, 0.6893082000315189, -0.9388866201043129, -0.4518938325345516, 0.8242815248668194, -0.8536704108119011, 0.837713411077857, 0.45466508343815804, -0.6482855100184679, -0.24562920443713665, -0.8897404670715332, -0.2906414493918419, 0.5238809511065483, 0.3463014271110296, -0.8279140088707209, -0.42657856084406376, -0.518015768378973, 0.19715723767876625, 0.10572975128889084, -0.857974149286747, -0.7138181198388338, 0.2837954740971327, -0.4873964488506317, -0.8622509371489286, 0.19051841273903847, -0.9246917404234409, -0.9688359573483467)",15.9032517560908,8.48194823276965
51,"(0.6133323609828949, 0.023219380527734756, -0.09377612546086311, -0.303452679887414, -0.5691162813454866, -0.7975198216736317, -0.23299110308289528, 0.8162038903683424, 0.9196869488805532, -0.6341264359652996, -0.5131760500371456, 0.8098648935556412, 0.022343512624502182, -0.33236552216112614, 0.4112309031188488, 0.8749084770679474, -0.6102033536881208, -0.7991428654640913, -0.6415200959891081, 0.12557505629956722, 0.08387645334005356, -0.3013801984488964, -0.3511323221027851, -0.1778146866708994, 0.4344812072813511, 0.9474988989531994, 0.6703047975897789, -0.9368554949760437, -0.9228207375854254, 0.30267696268856525, 0.9667520821094513, 0.8277348577976227, -0.6993780806660652, -0.3198258448392153, 0.19555952958762646, 0.2152824830263853, 0.8153019659221172, -0.8988351915031672, 0.4536127019673586, 0.814931359142065)",15.05679171100864,8.48194823276965
52,"(-0.2539504859596491, -0.06594955921173096, -0.9876397792249918, -0.05470368638634682, -0.8139392975717783, -0.5950127020478249, -0.5125813521444798, 0.26214589178562164, 0.14866388961672783, -0.7287131119519472, 0.7647485043853521, 0.9924184530973434, 0.6428035534918308, 0.4691403154283762, -0.2734756860882044, -0.09318903274834156, -0.10412792675197124, -0.68134680762887, -0.81324078515172, -0.7643827013671398, 0.36573420092463493, -0.9367309268563986, -0.0057558175176382065, -0.7738328166306019, 0.7773769814521074, -0.6658644266426563, -0.8559486009180546, 0.7405330333858728, -0.17372745461761951, 0.0011868420988321304, -0.38672300428152084, -0.979536471888423, -0.7900914195924997, 0.6504052821546793, -0.7545044552534819, -0.06401320733129978, -0.5839583165943623, 0.3357327487319708, -0.40215052105486393, -0.7168754637241364)",14.783639327429082,8.48194823276965
53,"(-0.14186027087271214, 0.8442880790680647, -0.30815811082720757, 0.12355307675898075, -0.7761895433068275, -0.9505183901637793, -0.8539021499454975, -0.2815412934869528, 0.7861853465437889, 0.36839453130960464, 0.360478475689888, -0.31049673818051815, 0.5354707110673189, -0.7917573060840368, -0.6880894936621189, -0.6535084135830402, -0.34086043760180473, 0.9815558027476072, 0.11987222544848919, -0.8588794469833374, 0.2931471485644579, 0.34397063963115215, -0.12112257070839405, 0.8618081249296665, 0.4143439196050167, 0.08250804990530014, -0.41974344104528427, 0.3720394857227802, -0.13153537549078465, -0.04900155030190945, -0.9106594435870647, -0.5228004846721888, -0.6428948547691107, 0.3603889085352421, -0.9546802453696728, 0.8442211411893368, 0.7394094448536634, -0.871878644451499, 0.8944121226668358, -0.6813801601529121)",15.099041341753567,8.48194823276965
54,"(-0.36576096899807453, 0.6508156917989254, 0.2988355401903391, -0.03222368098795414, -0.3189964648336172, -0.09946028888225555, -0.3746007662266493, 0.4572568666189909, 0.6949334908276796, -0.5990310870110989, -0.9141736663877964, 0.44162548892199993, 0.7169551905244589, 0.35394807159900665, 0.7973296381533146, -0.28411702811717987, -0.0756665077060461, -0.6359733939170837, -0.2594114597886801, -0.06916032917797565, -0.537692230194807, 0.19126524031162262, -0.5679167285561562, -0.7280029207468033, -0.38634178787469864, 0.09199133887887001, 0.1741096694022417, -0.41150628589093685, 0.8999159727245569, -0.022205930203199387, 0.4891596809029579, -0.5156512297689915, 0.591645697131753, -0.8404099531471729, 0.4040443114936352, 0.7425616923719645, 0.6128286831080914, 0.7690548319369555, 0.1840160135179758, -0.19534917175769806)",10.480400219621822,8.48194823276965
55,"(0.2978833466768265, -0.5946386586874723, -0.873133497312665, -0.08886231668293476, 0.5685589388012886, -0.10396327637135983, -0.6138465888798237, -0.06280414946377277, -0.7030524052679539, 0.31685044430196285, 0.46706898137927055, 0.33332051895558834, -0.3417441174387932, 0.9077383540570736, -0.28125458396971226, -0.939051503315568, -0.44013249687850475, -0.32373783364892006, -0.11996863037347794, -0.3154481053352356, -0.5449795741587877, 0.5909598283469677, 0.18154947645962238, 0.7996788937598467, 0.6851522792130709, 0.05044122226536274, 0.04557645507156849, -0.9380167331546545, -0.1428856123238802, -0.8593249544501305, -0.027045898139476776, -0.9401814118027687, -0.09944022260606289, -0.4324326515197754, -0.5590687226504087, -0.22240795381367207, 0.793627766892314, -0.051717231050133705, -0.5064776092767715, -0.221535824239254)",10.978631857635442,8.48194823276965
56,"(-0.2827301640063524, -0.3056918252259493, -0.457566499710083, 0.544601509347558, -0.34861791133880615, 0.39262039959430695, 0.4576531872153282, -0.7406359389424324, -0.12509828805923462, 0.22737178392708302, 0.3599723055958748, -0.285600857809186, -0.6912968847900629, 0.860257675871253, 0.17498244903981686, 0.6193779148161411, -0.05105618014931679, -0.9938875660300255, -0.7919404041022062, -0.047757141292095184, -0.940573912113905, -0.3710583336651325, -0.2617013994604349, -0.650370029732585, 0.6276114210486412, -0.3524733614176512, 0.8254753332585096, 0.6714234203100204, 0.37861147336661816, -0.1994780246168375, -0.3825352415442467, 0.33168929629027843, -0.9787726309150457, -0.17348326556384563, 0.054474784061312675, 0.29637967608869076, 0.7683978509157896, -0.9353900961577892, -0.11620446108281612, -0.9839415643364191)",12.373171600351617,8.48194823276965
57,"(0.31066433899104595, -0.8002695329487324, -0.056855909526348114, 0.21312266774475574, 0.8563405070453882, 0.6631179936230183, 0.45512510277330875, -0.6126265935599804, 0.586485343053937, -0.37973872385919094, 0.1694656889885664, 0.5119974128901958, 0.8558237422257662, 0.3030223473906517, 0.804342383518815, 0.16112393327057362, -0.2706048246473074, -0.5934681463986635, -0.6245092824101448, 0.6760333869606256, 0.12577664479613304, 0.4847633186727762, 0.12956924736499786, 0.3682303037494421, -0.5632403399795294, -0.594689529389143, -0.32461176812648773, 0.9020823705941439, -0.5066953003406525, -0.06561440788209438, 0.4233294725418091, 0.26953670009970665, -0.213597621768713, -0.9837402738630772, 0.2865208722651005, 0.3332975283265114, 0.26682282984256744, -0.9583266228437424, 0.15781128406524658, 0.7313653584569693)",11.351822907551472,8.48194823276965
58,"(-0.3204282969236374, -0.24885160103440285, -0.00014497525990009308, -0.8399083334952593, -0.8420543223619461, 0.3943622913211584, 0.7905728165060282, 0.34825761057436466, -0.013438839465379715, -0.7289029862731695, -0.9545024577528238, 0.4948939923197031, -0.6625662930309772, 0.84480613283813, 0.27940390072762966, 0.4049547966569662, -0.364374827593565, -0.9483802411705256, 0.3378511555492878, 0.9503819514065981, -0.4080186188220978, -0.5006200540810823, -0.29558167792856693, 0.7118716686964035, -0.14920263178646564, 0.898604242131114, -0.23559313267469406, 0.2831724565476179, -0.24052293226122856, 0.5949656330049038, -0.4298650100827217, 0.7053760644048452, 0.8049490954726934, -0.7166134845465422, 0.36087206564843655, 0.4850685987621546, 0.6833195146173239, 0.03158862888813019, 0.3943058382719755, -0.9924588799476624)",13.818917389292604,8.48194823276965
59,"(0.9461895171552896, -0.0574310589581728, 0.6301430109888315, -0.3296854328364134, -0.7735563982278109, -0.47525403276085854, -0.8006305489689112, -0.5636556781828403, 0.5735067687928677, 0.6470685116946697, -0.5307487826794386, 0.8858774229884148, 0.3936554901301861, -0.31807948648929596, 0.5520489607006311, -0.8382164221256971, -0.8660369794815779, -0.7078924365341663, -0.17584284767508507, -0.5190350618213415, -0.8772943932563066, 0.4332145918160677, -0.7049712352454662, 0.7008713446557522, 0.4137032739818096, -0.11752846091985703, 0.08544011041522026, 0.8801568187773228, -0.7311962489038706, 0.43021596781909466, -0.4019778072834015, -0.29671439714729786, -0.6961443983018398, -0.8627557400614023, 0.5021034590899944, -0.26098101399838924, -0.40730880200862885, -0.8817569129168987, -0.4417909514158964, 0.288789015263319)",14.469334796922338,8.48194823276965
60,"(-0.6185064055025578, 0.23104613833129406, 0.9994867127388716, -0.5913725849241018, 0.23368648253381252, -0.6647048443555832, 0.29666970670223236, -0.7872778587043285, 0.27006300911307335, 0.01906987838447094, -0.7858923114836216, 0.7935565393418074, 0.23003689013421535, -0.8223545867949724, 0.739284161478281, 0.6587504595518112, -0.9159888662397861, -0.6346535719931126, -0.4848532062023878, -0.22354702465236187, 0.7449831701815128, 0.0018687862902879715, 0.28201229125261307, -0.40270458720624447, -0.1772676296532154, -0.8158994391560555, 0.7956315279006958, -0.21206536702811718, 0.8604847528040409, 0.5064379628747702, -0.33973123133182526, -0.3550615068525076, 0.9985211864113808, 0.30658341757953167, 0.35784787498414516, 0.10939263738691807, -0.7961469236761332, -0.3677883055061102, -0.7179745696485043, -0.19378465227782726)",13.509538924311876,8.48194823276965
61,"(-0.1779338624328375, -0.5287422351539135, -0.5116422474384308, -0.056344470009207726, 0.32285829074680805, 0.025687765330076218, -0.6021394338458776, 0.2239604089409113, 0.4276711028069258, -0.33230135217309, 0.16654174774885178, 0.7186407670378685, 0.7340045776218176, -0.1722113974392414, 0.3353206943720579, 0.8984470088034868, 0.7048660647124052, 0.7064819671213627, -0.9704242423176765, 0.2827604841440916, -0.6626247726380825, 0.8015548083931208, 0.24283383786678314, -0.5775429345667362, -0.5439849141985178, 0.06389434449374676, -0.8225626982748508, -0.5763284452259541, 0.7316817920655012, -0.579989654943347, -0.1954256296157837, -0.30354180932044983, -0.3787421528249979, -0.46800249069929123, -0.7407812792807817, 0.08725193329155445, -0.17462504841387272, 0.903175724670291, 0.48515113070607185, 0.19343041256070137)",11.259788190956709,8.48194823276965
62,"(0.06965437531471252, -0.7554700821638107, 0.7639142517000437, 0.8869560211896896, -0.037750959396362305, 0.17900603637099266, 0.0698785912245512, -0.6392078790813684, 0.4489637464284897, -0.08807102032005787, 0.49076491221785545, -0.5319033619016409, -0.3083911929279566, -0.5907147750258446, 0.5531343258917332, -0.45637300983071327, -0.5029948744922876, -0.9803286474198103, 0.4996108189225197, -0.6012497060000896, 0.17098046280443668, -0.7029422242194414, 0.5186635963618755, -0.5563779827207327, 0.6666316464543343, -0.5644019022583961, -0.7217812314629555, 0.057489264756441116, 0.42770796082913876, 0.9969042763113976, 0.5287505816668272, -0.23481133580207825, -0.32839687541127205, -0.31505717150866985, 0.8623448442667723, -0.9235871322453022, 0.4335760120302439, -0.5845917463302612, -0.3270852118730545, 0.4791331570595503)",12.479983375842087,8.48194823276965
63,"(0.8328431341797113, -0.35219164565205574, -0.07708756625652313, 0.4668652378022671, -0.3697952199727297, -0.4669548086822033, 0.08675441332161427, -0.8993780184537172, -0.8556157108396292, -0.32428855262696743, -0.6616438403725624, 0.07939711399376392, -0.5018992777913809, 0.8283773511648178, 0.8378144036978483, 0.25693382136523724, -0.31148066371679306, 0.7986507881432772, 0.1333428118377924, 0.4848999083042145, 0.6075839288532734, -0.18071679770946503, 0.11114147119224072, 0.6501097232103348, -0.6438051983714104, -0.8221002724021673, -0.8882206045091152, -0.9442426264286041, -0.20177250914275646, 0.3913451936095953, -0.45560519583523273, 0.45533253997564316, -0.2733556777238846, -0.15526182949543, -0.8057876974344254, 0.20778840593993664, 0.6390925776213408, -0.6918023247271776, 0.603533647954464, 0.9328943155705929)",13.317240619281481,8.48194823276965
64,"(0.17483624815940857, 0.7233534250408411, -0.19489894807338715, -0.48236340284347534, -0.9936418384313583, -0.8249588813632727, -0.40387071296572685, 0.3695738725364208, 0.8020484354346991, 0.5414844993501902, -0.02509935386478901, 0.3193334061652422, 0.14661304280161858, -0.6068191956728697, 0.373350715264678, 0.3914448097348213, -0.07072633132338524, -0.43187858723104, 0.5594044290482998, -0.08355422504246235, -0.4917868170887232, 0.8380039520561695, -0.9908581376075745, 0.17075622081756592, -0.4633894320577383, 0.20049635134637356, -0.011252138763666153, -0.861844576895237, -0.3947266526520252, -0.599461279809475, -0.9622881319373846, -0.10399268381297588, -0.09336620196700096, -0.3903217725455761, 0.6574362553656101, -0.6956033669412136, -0.5143880043178797, 0.6747123040258884, -0.2449844852089882, -0.2160766962915659)",11.33347983934519,8.48194823276965
65,"(0.11820472776889801, 0.2473252471536398, -0.5080049205571413, 0.09585054032504559, -0.6592395454645157, 0.9391976725310087, 0.1631795298308134, 0.04635420814156532, -0.33043860644102097, -0.6685815267264843, -0.9618519172072411, 0.5575661323964596, -0.268158633261919, -0.16768662445247173, -0.8244959376752377, -0.4348905012011528, 0.41030176915228367, -0.9695919509977102, 0.11279646679759026, 0.5883079301565886, -0.46280338056385517, -0.6196725536137819, 0.3739337157458067, -0.18753143399953842, 0.6330069098621607, -0.4893572833389044, 0.9134864583611488, 0.42002044431865215, 0.27708204090595245, -0.7797247357666492, -0.2820696420967579, 0.6728041414171457, 0.957056624814868, -0.5510801542550325, 0.1565388049930334, -0.360568318516016, 0.23117547668516636, 0.08201958052814007, 0.6761001609265804, 0.6457940861582756)",11.866013999854223,8.48194823276965
