,評価点,評価値,最適値
10,"(0.013645568862557411, -0.4102650824934244, -0.7960277702659369, 0.014085715636610985, 0.8814230430871248, -0.858290022239089, -0.47777996957302094, -0.2687156982719898, 0.6362883746623993, 0.039189720526337624, 0.6198743190616369, -0.5591235235333443, 0.6224389933049679, 0.455434737727046, 0.07413121685385704, 0.7286721896380186, 0.05747245438396931, -0.482860516756773, 0.35955916345119476, -0.24126526713371277, -0.9164124708622694, 0.8736108262091875, 0.8358952477574348, 0.7785218879580498, -0.5826710183173418, 0.40838493779301643, 0.17155392281711102, 0.6344464160501957, -0.9457304123789072, -0.5431710761040449, -0.24425757862627506, -0.3280446734279394, -0.15268532373011112, -0.1883944869041443, -0.2686119507998228, 0.7262450121343136, -0.08604086562991142, -0.22702838107943535, 0.46781363151967525, 0.1876763328909874)",11.449117195497118,10.330686658876946
11,"(-0.5156350675970316, -0.21304983086884022, 0.7976270150393248, -0.09890302270650864, 0.20994308218359947, 0.3470229525119066, -0.17936081998050213, 0.43516220338642597, -0.5279144812375307, 0.08398499898612499, 0.8718886096030474, 0.7400465235114098, 0.9010251220315695, -0.09328503347933292, 0.2646943870931864, -0.8489567451179028, -0.30975423753261566, 0.1315159946680069, 0.45134640857577324, 0.39254050701856613, -0.1795679684728384, 0.17325141467154026, -0.921513244509697, -0.6312332805246115, 0.9221901297569275, 0.21669363416731358, -0.5105029251426458, 0.23883957788348198, -0.4558653850108385, 0.9500262159854174, 0.2578831724822521, 0.7333805076777935, 0.30041031911969185, -0.3990486431866884, -0.7828409820795059, -0.5735432673245668, 0.3681373354047537, -0.36915147863328457, -0.8507286701351404, -0.039482247084379196)",11.44732751252985,10.330686658876946
12,"(0.8134996648877859, 0.7856785766780376, 0.6843081675469875, -0.9617469683289528, -0.6670954301953316, 0.160015270113945, -0.7901959959417582, 0.456019664183259, -0.5361506845802069, 0.580887608230114, -0.88111137971282, 0.9672942236065865, -0.09464195184409618, 0.6809109430760145, -0.4486016109585762, 0.9746198076754808, -0.49126685224473476, -0.9294273126870394, -0.9220032282173634, -0.20607255771756172, 0.2955944128334522, 0.26101386919617653, 0.5158173721283674, -0.7190409228205681, -0.815783092752099, -0.044709429144859314, 0.441435094922781, 0.21758084185421467, -0.7764490712434053, -0.6199813913553953, 0.3115790542215109, -0.39112101309001446, 0.3073223251849413, -0.5318718831986189, 0.546487221494317, -0.5970723833888769, -0.4936349242925644, -0.9323129244148731, -0.16002807579934597, -0.4976766109466553)",15.437912259512968,10.330686658876946
13,"(0.7143071927130222, 0.8810673281550407, -0.24265212193131447, 0.7543428856879473, 0.6133718006312847, 0.8657039329409599, -0.9690103512257338, 0.9275236893445253, -0.8912712633609772, -0.7501242086291313, 0.5786460489034653, -0.19918678887188435, 0.6323048379272223, -0.15993940643966198, -0.8962669912725687, 0.8231428023427725, 0.31281764060258865, 0.6519302409142256, -0.049607833847403526, 0.26147129759192467, 0.1975802704691887, -0.3099832311272621, -0.13975580781698227, -0.33863772451877594, -0.2918829992413521, -0.2974430304020643, -0.8551854230463505, 0.9586932770907879, -0.7720836587250233, -0.3849040921777487, -0.4292158670723438, 0.6964579820632935, -0.28564203158020973, 0.694767901673913, 0.9589015543460846, 0.7614550534635782, 0.513744231313467, 0.08289442583918571, 0.9375677183270454, 0.1348505113273859)",15.809483622928663,10.330686658876946
14,"(-0.07740004546940327, 0.6306974608451128, 0.6906105633825064, -0.6356712933629751, -0.672320194542408, 0.24751021154224873, 0.7797911893576384, 0.08747243136167526, 0.5886773057281971, 0.2614321503788233, -0.21039795316755772, -0.4110195469111204, -0.3500663135200739, -0.39289488457143307, -0.5344302263110876, 0.16179582476615906, 0.7137085627764463, 0.9556367844343185, 0.41581597179174423, -0.7769632413983345, -0.10769021697342396, -0.8532479610294104, -0.4088677391409874, -0.809807701036334, -0.37627847492694855, -0.6684141401201487, 0.5107002090662718, 0.021258419379591942, 0.5275470670312643, 0.5895023830235004, -0.27232661470770836, 0.050177332013845444, 0.19531682506203651, 0.6076727509498596, -0.6938484720885754, -0.9572452045977116, -0.15252701193094254, -0.2045481987297535, 0.9323823153972626, 0.5213699713349342)",11.955932828542334,10.330686658876946
15,"(-0.26824311539530754, 0.3516966048628092, 0.5957300197333097, 0.8538704104721546, 0.38544301874935627, -0.37234798446297646, -0.5778434257954359, 0.19832920096814632, 0.8911105860024691, 0.8355889059603214, 0.9865690246224403, 0.3642723932862282, 0.013291873037815094, 0.053392086178064346, -0.530232997611165, -0.3090470880270004, 0.4896715935319662, 0.17169751971960068, -0.15722300298511982, -0.9881989806890488, 0.2554684840142727, 0.9047788046300411, 0.8824339546263218, -0.4350962061434984, -0.5215707086026669, -0.0025771595537662506, -0.19276081025600433, -0.052322281524538994, 0.468004671856761, -0.5515597146004438, 0.3979784231632948, -0.7100694999098778, 0.3695741966366768, 0.4877606928348541, 0.6476338915526867, -0.8976482655853033, -0.7865383308380842, -0.3325664270669222, 0.023138321936130524, -0.44390928745269775)",12.064767177487187,10.330686658876946
16,"(-0.5751697141677141, 0.6988455355167389, -0.7715069744735956, 0.4487225543707609, -0.2665970642119646, -0.10922043584287167, 0.16824927739799023, -0.5194505006074905, -0.9934494122862816, -0.3796611074358225, -0.4664294198155403, 0.8236705902963877, 0.3996329866349697, 0.46976923383772373, -0.598225200548768, 0.9898064099252224, -0.8069415614008904, 0.9505349677056074, 0.2839955408126116, -0.07783400639891624, -0.6121124550700188, 0.7787806801497936, -0.22208955511450768, 0.5094736143946648, -0.8472725283354521, -0.3624086081981659, 0.32113125920295715, 0.20349938981235027, 0.6068368144333363, -0.14681237936019897, -0.9950251244008541, -0.5375977754592896, 0.9287240337580442, -0.6560546308755875, -0.37974726408720016, -0.5501445960253477, 0.5246904697269201, -0.05254453793168068, -0.7548609673976898, -0.5810999497771263)",14.261420330281851,10.330686658876946
17,"(0.7317987438291311, 0.15222077444195747, 0.26569392159581184, -0.40959245525300503, -0.9363959822803736, 0.5335776265710592, -0.32064682245254517, -0.9414414837956429, -0.1318279132246971, 0.42077903263270855, 0.3870643675327301, -0.6111975014209747, -0.6400406416505575, 0.1621889639645815, -0.9280107002705336, -0.5367118734866381, 0.7580055445432663, -0.6620959900319576, 0.4054834805428982, 0.6425533313304186, -0.4149689730256796, 0.4652102552354336, 0.7609501779079437, 0.9248299151659012, 0.7234371043741703, -0.20987544767558575, -0.8370859660208225, 0.9240483399480581, -0.0931065771728754, 0.09679602459073067, -0.6983886230736971, -0.7796665076166391, -0.666023351252079, 0.032060036435723305, -0.041037579998373985, 0.30507219210267067, 0.7702783346176147, -0.42230841144919395, 0.6078848373144865, 0.4700867459177971)",13.801173615890267,10.330686658876946
18,"(-0.09204643219709396, -0.5809117686003447, 0.08492732793092728, 0.37754672579467297, 0.13435430079698563, 0.5328898672014475, -0.5616734623908997, -0.5539009012281895, -0.0011729225516319275, -0.5769183747470379, -0.8417592253535986, 0.8157945815473795, 0.3123978301882744, -0.8222922161221504, -0.7819486614316702, -0.40172167867422104, 0.5910638011991978, -0.3285047262907028, 0.19064605794847012, -0.33371223881840706, 0.22872792556881905, -0.8727758973836899, -0.9037437159568071, -0.7144816797226667, -0.5567387547343969, -0.1503941398113966, -0.9572412874549627, -0.056013813242316246, 0.37479366175830364, -0.021815914660692215, 0.6337614636868238, -0.41634951159358025, -0.04265009053051472, 0.1376959215849638, 0.5731191076338291, -0.7259148433804512, 0.9607283994555473, 0.27964729256927967, -0.06578887440264225, 0.9205468818545341)",12.116865301421178,10.330686658876946
19,"(0.273126820102334, 0.7462933789938688, -0.9522975645959377, 0.16448264755308628, 0.4377119839191437, 0.926872044801712, 0.89813675545156, -0.7535595614463091, -0.2334797065705061, 0.2155457679182291, 0.0029668714851140976, -0.09728151373565197, 0.6004955265671015, -0.34458412043750286, 0.6053392961621284, -0.19808210991322994, -0.4364913161844015, 0.34508875012397766, 0.4317150730639696, 0.9965538065880537, -0.36596535332500935, -0.2818441968411207, 0.9132246784865856, 0.39855140447616577, 0.7822937835007906, -0.0931708924472332, -0.7575894109904766, -0.4070128556340933, 0.4766301102936268, 0.05966375209391117, 0.0041215550154447556, -0.18742860853672028, -0.19692362844944, 0.7207441255450249, -0.8208954203873873, -0.01754537969827652, -0.5878721140325069, -0.6994153037667274, 0.9908641967922449, 0.9951032046228647)",13.346804463980666,10.330686658876946
20,"(0.6909825764596462, 0.05364500172436237, 0.5463200770318508, -0.3559152688831091, 0.15453051961958408, -0.4939752835780382, -0.23361841589212418, 0.02806871011853218, -0.7234420161694288, 0.8060547765344381, 0.08991925418376923, 0.30934471637010574, -0.2606123499572277, -0.6180878095328808, 0.93832484818995, 0.25508654676377773, 0.21927971206605434, 0.1894806455820799, 0.19188574142754078, 0.46231079660356045, 0.9713323898613453, 0.27823773585259914, -0.5309085641056299, 0.710552142933011, 0.3427793122828007, -0.14813082665205002, 0.6891176477074623, 0.8596256710588932, 0.7660232484340668, 0.8190523236989975, -0.5043813101947308, 0.657563392072916, -0.54425342194736, -0.5421835277229548, 0.21301526203751564, 0.39199442975223064, -0.5192581452429295, 0.31298352032899857, 0.6118442956358194, -0.19728280045092106)",10.911047816090932,10.330686658876946
21,"(-0.4449026305228472, 0.856638228520751, 0.15766186080873013, 0.25375607050955296, -0.8402246925979853, -0.21077653765678406, -0.3829021770507097, 0.8889560736715794, -0.24382652528584003, -0.44372692331671715, 0.6438975371420383, -0.9379587955772877, -0.11436604708433151, -0.6000246610492468, -0.5220305435359478, -0.8294053133577108, -0.29704142175614834, 0.8738544248044491, 0.683338699862361, 0.7548062037676573, 0.5384179074317217, -0.612774733453989, -0.6247758269309998, -0.39814583770930767, -0.4542274847626686, -0.936060693114996, -0.5293135028332472, 0.963525777682662, 0.009640740230679512, 0.4293275196105242, -0.2766449097543955, 0.8680153451859951, -0.7359015233814716, -0.3319267462939024, -0.9763101078569889, 0.8296436462551355, -0.8933687675744295, 0.4771013092249632, 0.6728992983698845, -0.4597311411052942)",15.983904094764087,10.330686658876946
22,"(-0.4557909984141588, -0.1371764149516821, -0.4694217052310705, -0.20433592051267624, -0.45612098276615143, -0.16694246977567673, 0.47204302810132504, 0.7938590534031391, 0.07880873419344425, -0.3807540163397789, 0.9485990144312382, -0.6856446675956249, 0.42742239125072956, 0.23581473343074322, -0.34756595455110073, 0.6726911757141352, 0.6480709537863731, -0.8352039940655231, 0.9193782545626163, 0.9933944065123796, -0.25055741891264915, -0.6331947240978479, -0.8014399148523808, 0.4696541652083397, -0.6190559659153223, -0.028113316744565964, 0.06940473057329655, 0.732944006100297, -0.10473828203976154, -0.0068690478801727295, -0.39005873538553715, 0.28123524226248264, -0.657945429906249, 0.7751930858939886, -0.2997648809105158, 0.05889435112476349, -0.9663029201328754, 0.05739961192011833, 0.9507289044559002, 0.6281657721847296)",12.717577572015907,10.330686658876946
23,"(0.2501331176608801, -0.6384686045348644, -0.7768651582300663, -0.7447679713368416, -0.5025114063173532, 0.53306944668293, 0.6493597161024809, -0.47670919820666313, -0.19868464395403862, 0.6838031634688377, 0.049683716148138046, 0.6091214809566736, 0.006122395396232605, -0.45342687889933586, 0.8155244588851929, -0.041686832904815674, -0.7065759487450123, -0.37687229737639427, -0.10684301517903805, -0.6903773061931133, 0.5517959669232368, 0.7955396361649036, 0.34354644641280174, 0.2742869332432747, 0.4431117791682482, -0.6917101237922907, -0.1600905079394579, 0.2974523641169071, 0.6262254770845175, 0.4137564655393362, -0.726575206965208, 0.3939140159636736, 0.29379366151988506, -0.07749871537089348, -0.32555409893393517, 0.8681419901549816, 0.7970598116517067, 0.7713142242282629, -0.18327226117253304, 0.7586811073124409)",11.653700127581763,10.330686658876946
24,"(0.5100916661322117, 0.016809208318591118, 0.5318509191274643, 0.11041764914989471, 0.7799961492419243, -0.40897904708981514, -0.8944706488400698, 0.5227612443268299, -0.8956198841333389, 0.6004221197217703, -0.37079704739153385, 0.9448182173073292, 0.7915544547140598, -0.62478207051754, -0.11118338443338871, 0.43761241622269154, -0.283117288723588, 0.4885496534407139, -0.5423334371298552, 0.04387099668383598, -0.06439860165119171, 0.5544236116111279, 0.01060686819255352, -0.8834259733557701, -0.4330256190150976, 0.15810779109597206, 0.28914237581193447, -0.10177943669259548, 0.6696501169353724, 0.2940746247768402, -0.16538913175463676, 0.9815043695271015, 0.6674760039895773, -0.557675838470459, 0.8890955876559019, -0.505721315741539, 0.12919706851243973, -0.11651729978621006, -0.8623139597475529, -0.320444080978632)",12.036509256965822,10.330686658876946
25,"(-0.9846933465451002, 0.46730345487594604, 0.8551413901150227, -0.07562770508229733, -0.43736205250024796, -0.41528009809553623, -0.47354143112897873, 0.8043733686208725, 0.6530663184821606, 0.123632637783885, -0.4262850321829319, 0.1324125286191702, -0.37270534969866276, 0.06773975677788258, -0.1049819178879261, 0.1968184281140566, 0.5183814242482185, -0.16595898568630219, 0.2917001508176327, 0.8089461047202349, 0.5727133806794882, 0.1265389770269394, -0.26478637009859085, -0.3886484019458294, -0.41459956765174866, -0.5123979840427637, -0.567760294303298, -0.8026768937706947, 0.8587503265589476, 0.997424591332674, 0.10661759600043297, -0.5104226507246494, -0.8482252452522516, -0.7519494220614433, -0.19871214777231216, -0.24258165061473846, -0.7393291406333447, -0.5976935531944036, -0.5837905369699001, -0.8286436405032873)",12.31503306362336,10.330686658876946
26,"(-0.5770953074097633, -0.4351842552423477, -0.406613165512681, -0.3019541297107935, 0.32577307149767876, -0.7327939867973328, -0.8831875286996365, -0.15047324262559414, -0.06333646923303604, -0.16406414844095707, 0.904429605230689, -0.6299336943775415, 0.22456398606300354, -0.7308698277920485, 0.40345044434070587, 0.062090497463941574, 0.0951242670416832, 0.20168416015803814, -0.9315376374870539, -0.22328808903694153, 0.08827925100922585, -0.15810931660234928, -0.5551468841731548, -0.37702977657318115, -0.9850598052144051, -0.7257244903594255, 0.8749972805380821, -0.7058147508651018, 0.3230719566345215, 0.760256826877594, -0.17223714105784893, 0.19617720507085323, 0.05187421478331089, 0.5063225626945496, -0.806915607303381, 0.8051746804267168, 0.5441299751400948, 0.7217117920517921, 0.5358704645186663, 0.08381194062530994)",11.853083981141147,10.330686658876946
27,"(-0.8410607166588306, 0.016392355784773827, 0.2153065726161003, -0.7758772578090429, -0.42360368743538857, 0.4077293183654547, -0.39056174643337727, 0.9082834161818027, -0.007012942805886269, -0.8046550322324038, -0.46537718921899796, 0.751535514369607, -0.12951615266501904, 0.21180485375225544, 0.856168407946825, 0.5939105041325092, -0.07735949940979481, -0.3709405492991209, 0.8628049101680517, -0.6527927257120609, 0.4598766826093197, 0.13977201469242573, -0.5106300245970488, 0.9864139128476381, -0.3780857212841511, -0.13634473644196987, -0.7267534844577312, 0.5892312899231911, -0.8214848209172487, 0.30956640280783176, -0.7860250677913427, 0.833841972053051, 0.5773353539407253, 0.13501453399658203, -0.9389465674757957, 0.347729180008173, -0.6647510044276714, -0.9988250955939293, 0.6028028335422277, 0.029974445700645447)",14.313011085795097,10.330686658876946
28,"(-0.714415155351162, -0.5526989176869392, -0.9792459383606911, 0.3015357665717602, -0.12232518009841442, -0.9795575924217701, 0.9840045012533665, 0.48358844965696335, 0.7070822194218636, 0.2627999074757099, -0.6948721632361412, 0.9546382836997509, 0.38183921948075294, -0.3002383653074503, -0.5571737084537745, 0.27489200606942177, 0.18392912670969963, -0.19998780637979507, -0.2345785852521658, 0.9442491680383682, 0.5531883928924799, -0.8751219809055328, -0.9105332382023335, 0.5900024473667145, 0.10294384323060513, 0.008095186203718185, -0.6338311117142439, 0.47828569263219833, -0.8523479290306568, 0.8244278971105814, -0.7750489450991154, 0.6841746047139168, -0.6472013778984547, -0.5560832545161247, 0.8262551706284285, 0.8431582283228636, 0.09697777219116688, -0.33307372592389584, 0.9951454848051071, -0.05711820162832737)",16.248749547810796,10.330686658876946
29,"(-0.1404215693473816, 0.22904613241553307, -0.04177769273519516, -0.6128941141068935, 0.6483707260340452, -0.5334065407514572, 0.756272817030549, 0.88462601788342, 0.6686546579003334, 0.2587433382868767, -0.6327397376298904, -0.9303165897727013, -0.6756405998021364, 0.47963737696409225, 0.45940216071903706, -0.6109016835689545, 0.6031613033264875, -0.012000475078821182, -0.2713737338781357, -0.5199457500129938, -0.8633210714906454, 0.980667332187295, -0.7169043365865946, -0.0653130542486906, 0.4192632157355547, 0.43738328479230404, 0.345064714550972, 0.4522921722382307, 0.9016105346381664, -0.15024776570498943, -0.4666756857186556, -0.5850159581750631, 0.284150168299675, 0.8647622969001532, 0.5039244163781404, 0.2012756783515215, -0.028795532882213593, -0.02599678933620453, -0.04046984761953354, -0.8695059902966022)",12.461276950894938,10.330686658876946
30,"(-0.2130427397787571, 0.1222610529512167, -0.20895389281213284, 0.7159938607364893, 0.6484862193465233, 0.6357278991490602, -0.7177454438060522, -0.8184728845953941, -0.18863367475569248, 0.5671737585216761, 0.7995231375098228, -0.2029500361531973, 0.3922550491988659, 0.1195546556264162, 0.4622498508542776, -0.9973526615649462, -0.6432112120091915, 0.6403297949582338, -0.3896682448685169, -0.4132503718137741, 0.386405810713768, -0.03508295677602291, 0.7751813102513552, -0.9719959814101458, 0.9013633299618959, -0.8401940334588289, 0.3447831328958273, -0.172174459323287, 0.9045905005186796, 0.8940734211355448, -0.39308677054941654, 0.06506162509322166, -0.8602242842316628, -0.6912932954728603, -0.6514110118150711, 0.9186481516808271, -0.3143039606511593, 0.016439998522400856, -0.26206001453101635, -0.2874591704457998)",14.062997818912551,10.330686658876946
31,"(-0.22893576137721539, -0.9040406383574009, 0.7417521849274635, 0.3139482047408819, -0.8787843007594347, 0.5158568937331438, -0.29329288750886917, 0.6406923923641443, -0.7668388057500124, 0.005297072231769562, 0.19576492346823215, -0.5520809311419725, -0.8359439969062805, 0.9908698741346598, 0.9856644626706839, -0.40724118798971176, 0.16992910578846931, 0.6292164046317339, -0.49366993457078934, -0.7800883911550045, 0.6564831864088774, -0.29665322601795197, -0.09180722944438457, -0.9302505291998386, 0.12301953881978989, 0.8665088731795549, 0.30967729538679123, -0.8196550123393536, 0.8004916980862617, -0.3620295189321041, 0.19481531158089638, -0.1196111086755991, 0.3597647100687027, -0.7234192881733179, 0.6832862328737974, 0.8298556618392467, 0.2822832614183426, 0.7787042949348688, 0.7077151872217655, -0.5508808735758066)",15.128855161192508,10.330686658876946
32,"(-0.5597609207034111, -0.6810363996773958, 0.8067826386541128, -0.5568379200994968, -0.7748470325022936, -0.6404388602823019, 0.9336530733853579, -0.40235207229852676, -0.3575501311570406, -0.5551725272089243, -0.3774086758494377, 0.054687462747097015, 0.3604767918586731, -0.8279204536229372, 0.593747079372406, -0.43134659714996815, 0.49369619600474834, -0.9760012868791819, 0.02059895545244217, -0.595290394499898, 0.4059835448861122, 0.19990726187825203, 0.1893700286746025, -0.45466817170381546, -0.48655811324715614, -0.24739167280495167, 0.13427073508501053, 0.4545839186757803, 0.30539436265826225, 0.3029504790902138, 0.4831065181642771, -0.7684921473264694, 0.3769543971866369, -0.5999450031667948, 0.3383688014000654, -0.5282637532800436, 0.8294134717434645, 0.8727314621210098, -0.17033243365585804, -0.15913287922739983)",11.647353118990415,10.330686658876946
