,評価点,評価値,最適値
10,"(-0.1967100016772747, 0.43970872089266777, -0.38189179822802544, -0.018989047035574913, 0.08622955158352852, 0.9015129487961531, 0.2596443146467209, -0.9905044101178646, 0.023995699360966682, 0.6084945183247328, -0.3264287915080786, -0.9898565653711557, 0.17145827785134315, 0.17618575505912304, -0.9394735246896744, 0.5232748631387949, 0.5375003721565008, 0.9184304513037205, -0.915312860161066, 0.6186147145926952, -0.40866388380527496, -0.34147801622748375, -0.1971785333007574, 0.712149515748024, -0.39017434418201447, 0.7907867096364498, 0.7898112889379263, -0.022225309163331985, 0.5372150540351868, -0.5756834782660007, 0.7949537653476, 0.7740612532943487, -0.02217499166727066, -0.0023828186094760895, -0.14560322277247906, -0.5974201653152704, -0.5286590401083231, -0.6098636630922556, 0.8723644241690636, -0.09033781662583351)",13.155760559651634,9.744496956742452
11,"(-0.993468264117837, -0.4715612381696701, -0.21036679856479168, 0.4984394069761038, 0.8761385083198547, 0.5789590086787939, -0.4100348688662052, -0.012552592903375626, -0.08128912001848221, -0.979417847469449, 0.7544164434075356, -0.6631331276148558, -0.10885479673743248, 0.2563687916845083, 0.5697655193507671, -0.39214957877993584, 0.6316370069980621, 0.8625601641833782, -0.10929773934185505, 0.6981716379523277, 0.8595731053501368, -0.10778547078371048, -0.8243655040860176, -0.23967760801315308, -0.2071427572518587, -0.6589099019765854, -0.10200639441609383, -0.37015836872160435, 0.27469176799058914, 0.1954363640397787, -0.8002962693572044, 0.10134785622358322, -0.611982349306345, 0.025044715031981468, 0.572317436337471, 0.8986494578421116, -0.10385512188076973, -0.23586640506982803, 0.9078385289758444, 0.5041140764951706)",12.477639097723976,9.744496956742452
12,"(0.33542414009571075, -0.244771059602499, -0.5883791316300631, -0.7777310237288475, 0.8549174293875694, 0.6633628457784653, 0.27123990654945374, 0.21518930979073048, 0.2421487309038639, 0.9765476174652576, -0.16172014363110065, 0.5686969794332981, -0.9344961065798998, -0.1203077919781208, -0.33735925145447254, 0.5672248881310225, 0.905513346195221, 0.6764471847563982, -0.6120203193277121, 0.6644496284425259, -0.686341192573309, 0.1081779208034277, 0.42055172100663185, -0.647213239222765, 0.25943946465849876, 0.17908604815602303, -0.42033810541033745, 0.6377217900007963, -0.5711554307490587, 0.10529551282525063, 0.4002979099750519, -0.5990818422287703, 0.8138938918709755, 0.18809276074171066, -0.10068740509450436, -0.06273823417723179, 0.909886309877038, 0.24267997965216637, -0.4449858721345663, -0.0006190035492181778)",11.607438050840157,9.744496956742452
13,"(0.297996761277318, 0.24055054411292076, -0.975056366994977, 0.7261715121567249, -0.590409878641367, 0.752419650554657, 0.3650932312011719, 0.8959460910409689, -0.9875332843512297, 0.5179008524864912, 0.07078129798173904, 0.13014652580022812, 0.6987549997866154, -0.4032713733613491, 0.9447761178016663, 0.7443766891956329, 0.5058396831154823, -0.4210588987916708, -0.9172534178942442, -0.3841094393283129, 0.6768905483186245, 0.18406758271157742, 0.14120609685778618, -0.4454023987054825, 0.7725701946765184, -0.8114253263920546, -0.9095490425825119, -0.9376275707036257, 0.8665728755295277, 0.46456740982830524, -0.9886951874941587, -0.3552692383527756, -0.22799362242221832, 0.7523697577416897, -0.8092569429427385, -0.7109841983765364, -0.4451776407659054, 0.8799006026238203, 0.4981171768158674, 0.916710278019309)",17.842406824384643,9.744496956742452
14,"(0.49612149596214294, -0.9812807496637106, -0.5678671393543482, 0.9525127448141575, -0.842942638322711, -0.4491686373949051, 0.4508186988532543, 0.4697159305214882, 0.649022763594985, -0.4901049379259348, -0.22722679376602173, 0.31907711178064346, -0.16868435218930244, 0.011405060067772865, 0.3472245819866657, 0.2879507802426815, 0.7889220137149096, 0.659788491204381, 0.5905060358345509, 0.8993284720927477, 0.8331531099975109, -0.2456665150821209, 0.9105661287903786, 0.4340109918266535, 0.7628518994897604, -0.3066809307783842, -0.123112503439188, 0.5196356941014528, 0.727678457275033, 0.675726106390357, 0.5194038730114698, -0.24249477870762348, 0.8288084305822849, -0.16068343445658684, -0.6583824791014194, 0.6697296854108572, -0.2550831940025091, -0.30928813852369785, -0.05477907694876194, 0.6364630702883005)",13.248558737303085,9.744496956742452
15,"(-0.4399674665182829, 0.1719119269400835, -0.9688056614249945, -0.3407293614000082, -0.7985974587500095, 0.6628657709807158, -0.8465612605214119, 0.27331480011343956, 0.2782933358103037, 0.8118860144168139, -0.8526003919541836, 0.11356240324676037, -0.766852417960763, 0.9797206688672304, 0.39027092419564724, -0.3456153254956007, -0.0923986155539751, -0.5058386139571667, 0.19035816192626953, -0.2629022803157568, 0.46518185921013355, -0.20190775953233242, -0.4123874995857477, -0.8921385686844587, 0.6277648229151964, -0.5843470580875874, 0.4344266876578331, -0.08204922825098038, -0.3609250243753195, -0.47287875786423683, 0.825495533645153, -0.3955649584531784, -0.03240196406841278, 0.6258676219731569, 0.08728546276688576, 0.38550470024347305, 0.7365101408213377, -0.32583088986575603, -0.2174406312406063, 0.4861335810273886)",11.639344514291315,9.744496956742452
16,"(-0.8164143767207861, 0.029539097100496292, -0.20216474309563637, -0.11082888953387737, -0.33770390786230564, -0.823075894266367, -0.29093356989324093, 0.534565007314086, 0.9631561283022165, 0.8255953080952168, -0.9354499317705631, 0.7371462378650904, -0.10635872557759285, 0.22039185836911201, 0.051000338047742844, -0.20460432395339012, 0.3229226563125849, 0.618311433121562, -0.34803304448723793, 0.4478566311299801, 0.2966074775904417, 0.7462564408779144, 0.6986344177275896, -0.038839736953377724, -0.03296719118952751, 0.6022236105054617, 0.11250699311494827, 0.22943119145929813, -0.397477388381958, -0.5208091288805008, -0.7125510443001986, -0.16022929549217224, -0.46455989219248295, 0.8151043001562357, -0.899151187390089, -0.8981288801878691, -0.27753251045942307, -0.2880692947655916, -0.9979689978063107, 0.9789355508983135)",12.958573500165617,9.744496956742452
17,"(-0.4104660861194134, -0.9077811874449253, -0.02337299846112728, -0.68282282166183, -0.7401441391557455, 0.197296604514122, 0.31239655800163746, 0.3024237360805273, -0.34905818849802017, -0.5201157052069902, 0.8398797735571861, 0.9260234199464321, 0.1885275486856699, 0.7240951266139746, -0.7268664203584194, -0.46849159710109234, -0.09973009303212166, 0.274165328592062, -0.9257526826113462, 0.8775725811719894, 0.23148193769156933, -0.42405123449862003, 0.6962779406458139, 0.23148909956216812, 0.2609587926417589, 0.46116103045642376, -0.0720478855073452, 0.5345384497195482, 0.19606967456638813, 0.9418726414442062, -0.8188627678900957, -0.0599476583302021, -0.1403887216001749, -0.4657693337649107, 0.4075697511434555, -0.1033263523131609, -0.7645032815635204, 0.9049350265413523, -0.22962202690541744, -0.050145016983151436)",12.025587798549125,9.744496956742452
18,"(0.038609061390161514, -0.7778005879372358, -0.5990625042468309, 0.054122766479849815, 0.21959728747606277, -0.5788939278572798, -0.6651859767735004, -0.07981889881193638, -0.8895005062222481, 0.36222915910184383, 0.9795976020395756, 0.09590250812470913, 0.6443664822727442, 0.9161562286317348, 0.07754525355994701, -0.27567884512245655, -0.5415071044117212, -0.023060934618115425, -0.02902062237262726, -0.8697066381573677, -0.25767840817570686, 0.548188641667366, -0.5490323062986135, -0.5763275288045406, 0.23809472285211086, 0.021274618804454803, -0.8164799194782972, 0.06833833828568459, -0.9581928327679634, -0.13799097202718258, -0.5442846193909645, -0.8780144136399031, 0.08751069754362106, 0.4469083119183779, -0.1058763787150383, -0.3070185836404562, -0.6548262424767017, 0.8757764212787151, 0.5146038103848696, 0.2252584584057331)",11.636715892066968,9.744496956742452
19,"(0.06859707273542881, -0.7975288107991219, 0.5164780858904123, -0.28381924517452717, 0.8862949628382921, -0.5143771544098854, -0.5350440107285976, 0.9172419123351574, -0.14226690866053104, -0.13352538272738457, 0.239423256367445, 0.27496305853128433, 0.15658672153949738, -0.621739698573947, 0.6707779318094254, 0.030759485438466072, 0.5384672116488218, 0.9065883141011, -0.9034308083355427, -0.3020763508975506, -0.9591797422617674, -0.4617169536650181, 0.13428575918078423, 0.49237688444554806, 0.5125180277973413, 0.5569073874503374, 0.5718658827245235, -0.574296124279499, 0.852804908528924, 0.2981121465563774, 0.2703925780951977, -0.9077999833971262, 0.24783767201006413, -0.32856494188308716, 0.7092909496277571, 0.4807476717978716, -0.24654985591769218, -0.2684967014938593, -0.11831116862595081, -0.2249865736812353)",11.655808154641804,9.744496956742452
20,"(0.46165546029806137, -0.960147013887763, -0.7588374447077513, -0.7140868362039328, 0.2577822729945183, 0.40833697468042374, -0.1657716128975153, -0.3076484687626362, 0.528758117929101, 0.13052519783377647, 0.5323959905654192, 0.7088663503527641, 0.8322910126298666, 0.5638179071247578, -0.4222052898257971, -0.5581046566367149, -0.34312358498573303, 0.2837354391813278, -0.9407568294554949, 0.4574439935386181, -0.3118604011833668, -0.9209498725831509, 0.025752771645784378, -0.8919730447232723, 0.35607033409178257, -0.07408110983669758, 0.0994906798005104, 0.2392688598483801, -0.4088001847267151, 0.6679032258689404, -0.406356630846858, 0.39682005532085896, -0.11532401107251644, -0.5173518378287554, -0.8006816059350967, -0.7677225079387426, 0.2557049132883549, -0.24744084477424622, -0.3563649542629719, 0.29367554001510143)",11.17970064286817,9.744496956742452
21,"(0.7675204537808895, 0.46597511135041714, -0.46040432527661324, -0.16107035800814629, -0.1783822849392891, -0.8093628417700529, -0.665215514600277, 0.9411079231649637, -0.9646597504615784, -0.3179512694478035, 0.5323670171201229, -0.7332674041390419, 0.29763832688331604, 0.00708528608083725, -0.07528586685657501, 0.3369485903531313, -0.9641189631074667, -0.8278191722929478, -0.057662252336740494, -0.14810499176383018, 0.6548964772373438, 0.2528951708227396, -0.6710468754172325, -0.4896710757166147, -0.2902826424688101, -0.5237590689212084, -0.6078032944351435, -0.09386377781629562, 0.4012582451105118, 0.10372086800634861, 0.29150223173201084, -0.7714425828307867, 0.6517353486269712, 0.2003123890608549, -0.18699741922318935, 0.40951591543853283, -0.8762920312583447, 0.3471950814127922, 0.8310981336981058, 0.16295370645821095)",11.804767523435254,9.744496956742452
22,"(0.616542175412178, -0.6703460644930601, -0.5654037166386843, -0.21164874359965324, 0.039986299350857735, 0.07865734025835991, 0.14419365115463734, -0.986966559663415, 0.06550307013094425, 0.29305391013622284, -0.4403762500733137, 0.3728186748921871, -0.8655321579426527, -0.6483949217945337, -0.2421052735298872, -0.0547583494335413, -0.5680250283330679, 0.7548584975302219, 0.8999183773994446, -0.49599808640778065, -0.21882982179522514, -0.12312951683998108, 0.7411705907434225, -0.6859249640256166, -0.6048346050083637, -0.16332470066845417, -0.06696250662207603, -0.7394104991108179, 0.6087215505540371, -0.9965564645826817, -0.8448747657239437, -0.25243434868752956, 0.9431204032152891, 0.7748398222029209, 0.5267222039401531, 0.21785373240709305, -0.12953034415841103, -0.3447175342589617, -0.010714692994952202, 0.7891085706651211)",12.540201866616066,9.744496956742452
23,"(0.2260715700685978, -0.2224768754094839, -0.38094921223819256, -0.6616754848510027, 0.9995542261749506, -0.3117498829960823, 0.7942748256027699, -0.38216816261410713, 0.706819573417306, 0.6372968964278698, 0.21781526319682598, -0.4920726362615824, -0.2880734335631132, -0.9750496670603752, 0.3412727192044258, -0.9335344582796097, -0.21367532201111317, -0.8712353743612766, -0.5895857606083155, 0.4080180414021015, -0.7348444256931543, 0.6639450006186962, -0.527365917339921, 0.11964846774935722, 0.20139187946915627, 0.35420275665819645, -0.7220153398811817, -0.21299507655203342, -0.15550480037927628, 0.7385569903999567, -0.9417465385049582, 0.23226414248347282, 0.7224573474377394, -0.16942745074629784, -0.008722258731722832, 0.7426152694970369, 0.7281982116401196, 0.9760813340544701, 0.018315955996513367, -0.20090142637491226)",13.234873643397282,9.744496956742452
24,"(-0.8303954191505909, 0.048379773274064064, -0.04411442205309868, -0.07087579555809498, 0.7140134535729885, -0.7423843387514353, 0.75861238501966, -0.7301768139004707, 0.5447815842926502, 0.8619551993906498, -0.331949882209301, -0.6753197219222784, 0.4835520498454571, 0.20239481143653393, -0.12793009728193283, -0.9563387092202902, -0.37867089733481407, -0.7028333730995655, 0.6062805559486151, -0.23130115307867527, -0.23185829631984234, 0.7809733189642429, 0.7752865180373192, 0.7959575410932302, 0.5322390161454678, 0.22157535143196583, 0.3916572108864784, -0.782419441267848, -0.9189563281834126, -0.3391557466238737, -0.36941371113061905, 0.8619101978838444, -0.7888280134648085, 0.446741446852684, -0.7101475056260824, 0.4225822389125824, -0.5632754843682051, 0.05307338386774063, 0.18884656392037868, -0.8631630297750235)",14.17927732990292,9.744496956742452
25,"(0.8090218976140022, 0.9147995635867119, -0.15751517191529274, -0.47655641473829746, -0.9173813462257385, 0.044068124145269394, -0.5731097441166639, 0.01666376367211342, 0.7329793218523264, -0.5359922237694263, 0.4903571493923664, 0.41026187129318714, -0.05186443217098713, 0.6974457390606403, -0.9664190635085106, 0.07255662977695465, 0.33317735977470875, -0.6048959158360958, 0.2089264690876007, 0.42485523596405983, -0.5072400756180286, -0.3726747054606676, 0.49765633419156075, -0.2902987580746412, 0.24795174412429333, 0.07248794287443161, 0.8493124805390835, 0.527879148721695, 0.636948810890317, -0.5884896870702505, 0.5952261406928301, 0.030239511281251907, 0.7503029275685549, -0.8772342782467604, -0.82534996047616, -0.4515089765191078, 0.3344275541603565, -0.039049433544278145, -0.008739639073610306, 0.4455310571938753)",11.709842804894917,9.744496956742452
26,"(-0.18942314386367798, 0.5485361814498901, 0.8708788156509399, 0.7119816541671753, -0.806102842092514, 0.4095038175582886, -0.12477141618728638, 0.5499862432479858, 0.9778890609741211, -0.6770275235176086, 0.5226835012435913, -0.3829278349876404, -0.6711964011192322, -0.14634305238723755, -0.022571027278900146, -0.24794745445251465, 0.5307809114456177, 0.599379301071167, -0.7297849655151367, 0.2601947784423828, 0.900881290435791, 0.5622934103012085, -0.1734650731086731, 0.6840063333511353, 0.7471170425415039, 0.5251888036727905, -0.5904270708560944, -0.15399187803268433, -0.49958908557891846, -0.8096135556697845, -0.5497573018074036, 0.34506356716156006, -0.8510678559541702, -0.3475263714790344, -0.7228717803955078, -0.5315655767917633, -0.5939842462539673, -0.6153164803981781, -0.15536028146743774, -0.2834346890449524)",12.991819700133444,9.744496956742452
27,"(-0.6962119340896606, -0.896334171295166, 0.7909811735153198, -0.6332417130470276, -0.4720250964164734, 0.6964250802993774, 0.46839773654937744, 0.6832927465438843, -0.528726726770401, 0.7237739562988281, -0.8921018242835999, -0.49264752864837646, 0.303228497505188, 0.2528364658355713, -0.25326603651046753, -0.3852449655532837, -0.1473483443260193, 0.9010938405990601, -0.9971336517482996, -0.9169887527823448, 0.18429315090179443, -0.1121748685836792, 0.22330832481384277, 0.9624027013778687, -0.1755969524383545, -0.5166236460208893, 0.7914634943008423, 0.309800386428833, 0.800727128982544, -0.4151776432991028, -0.2624669075012207, -0.634050041437149, -0.0053705573081970215, 0.32787132263183594, -0.5576058030128479, -0.9544140882790089, -0.7000215947628021, -0.06407451629638672, -0.4578288793563843, 0.3778573274612427)",14.091158588911988,9.744496956742452
28,"(-0.44176822528243065, -0.3240110408514738, -0.6526369880884886, -0.6943152230232954, -0.4170851353555918, 0.4000610616058111, 0.6064620427787304, -0.05242498032748699, 0.4698476642370224, 0.35537836141884327, -0.3765441495925188, 0.6890558358281851, 0.950125316157937, -0.673914136365056, -0.47462982684373856, 0.6632279027253389, 0.7770070843398571, 0.9202231448143721, -0.019314812496304512, -0.3923048321157694, -0.6261383108794689, 0.1878260038793087, -0.8511260747909546, 0.38219310343265533, -0.7343278881162405, -0.8343944884836674, -0.6739462334662676, 0.8407395482063293, -0.6755109243094921, 0.9132406171411276, -0.012753153219819069, 0.6400304473936558, 0.08167652785778046, 0.7908606678247452, -0.4944934006780386, 0.3921684939414263, -0.16768462397158146, 0.9257135149091482, 0.03424329124391079, -0.9835933018475771)",14.781790040467307,9.744496956742452
29,"(0.23365840502083302, 0.6549672316759825, -0.09607317112386227, -0.7686459217220545, 0.6555851493030787, -0.21747734025120735, 0.5701190438121557, -0.5376941338181496, 0.9187390059232712, 0.517650293186307, 0.06273387745022774, -0.8365737348794937, 0.19133266434073448, -0.5098628122359514, -0.32123210839927197, 0.403407609090209, -0.135474044829607, 0.14869942888617516, -0.321857700124383, 0.7327745407819748, -0.12482752464711666, 0.6176902875304222, -0.2215758040547371, -0.27329969592392445, -0.34688982367515564, -0.8403248898684978, 0.3509497679769993, 0.7791285626590252, 0.32955460622906685, 0.6587974298745394, 0.27805956080555916, -0.3241715617477894, 0.5811666790395975, -0.4879264868795872, 0.8600346464663744, -0.023401279002428055, -0.5441544577479362, 0.2788075413554907, -0.03889603912830353, -0.31554060615599155)",9.82778252183062,9.744496956742452
30,"(-0.4357324820011854, -0.009928615763783455, 0.97687235660851, -0.28802718594670296, 0.3634246438741684, 0.7621295396238565, -0.950069472193718, -0.4924856908619404, -0.5978036522865295, -0.6380425859242678, 0.5169701930135489, -0.3708984311670065, -0.6203597187995911, 0.28165510296821594, -0.4066263251006603, 0.7138529848307371, -0.3930593002587557, -0.6259029824286699, -0.7296301983296871, -0.7956520579755306, 0.7182901147753, -0.6997510604560375, -0.8209581840783358, 0.6430698148906231, 0.41338597424328327, -0.7560404352843761, 0.1923024896532297, -0.39332155883312225, 0.5613164380192757, -0.2604164909571409, 0.3436214216053486, -0.8340435437858105, -0.9939876738935709, -0.44709603302180767, -0.6733497064560652, 0.5249163452535868, 0.207151772454381, 0.14054099842905998, 0.4840266387909651, -0.1295430138707161)",13.559802416896567,9.744496956742452
31,"(0.5609141942113638, -0.3301156908273697, -0.6793778277933598, -0.06556605361402035, 0.42752500995993614, 0.2516766581684351, 0.6459316052496433, 0.928323021158576, 0.4462897330522537, -0.8723216224461794, 0.0026819631457328796, 0.5423629991710186, -0.05193774402141571, 0.8256391547620296, 0.8595378249883652, 0.5387040711939335, -0.08952039293944836, -0.34344773925840855, 0.16383023373782635, 0.16539389453828335, 0.37768616527318954, 0.036967966705560684, -0.6953109595924616, 0.9727749209851027, -0.9437096677720547, -0.27715630643069744, 0.6271380893886089, 0.5469465609639883, 0.8264334108680487, -0.2100902646780014, 0.5844588335603476, 0.1399590577930212, 0.14481546729803085, -0.17830706760287285, 0.4369014948606491, 0.056651096791028976, 0.41253373213112354, -0.27392920292913914, -0.775406064465642, -0.2752960007637739)",11.053469098794881,9.744496956742452
32,"(-0.9133831933140755, 0.25972585193812847, -0.8549356833100319, -0.061682263389229774, -0.6474998947232962, -0.32938138023018837, 0.7315732259303331, -0.7359399702399969, -0.1667875498533249, 0.6632626671344042, 0.8486761599779129, -0.30305320769548416, 0.09341170452535152, -0.5498881507664919, 0.327711870893836, 0.07886872813105583, -0.2148850243538618, -0.04116947948932648, -0.34165496565401554, 0.04287768341600895, 0.18371588364243507, 0.7931888028979301, 0.11083237268030643, -0.7166485693305731, -0.44868703559041023, 0.7407421879470348, 0.14937730878591537, 0.010728493332862854, 0.5734133347868919, 0.8422401379793882, -0.6190024763345718, 0.6613655518740416, 0.5913821011781693, -0.7674198467284441, 0.4783857222646475, -0.9344091340899467, 0.22709617391228676, 0.8589092027395964, 0.5465830639004707, 0.42412708327174187)",12.240514774502731,9.744496956742452
