,評価点,評価値,最適値
10,"(-0.3898514322936535, -0.5109802782535553, 0.6082151737064123, -0.7523567043244839, -0.18112638406455517, 0.17024844512343407, -0.114682137966156, 0.42677917517721653, 0.3954276628792286, -0.40288588404655457, 0.5914499163627625, -0.35340720787644386, -0.7263208013027906, 0.3602209594100714, 0.32191237434744835, 0.4842141307890415, 0.48239393532276154, 0.30199047550559044, -0.9666042272001505, -0.7958780135959387, -0.21334476955235004, 0.8274538945406675, 0.43860798701643944, 0.5592675823718309, 0.0034360401332378387, -0.47269710898399353, -0.8973383046686649, 0.8847813941538334, 0.8698534090071917, -0.3180002458393574, 0.5136369112879038, -0.516305897384882, -0.97630943544209, 0.8975863121449947, 0.40436270646750927, 0.9320304617285728, 0.07119127176702023, 0.7213565576821566, -0.6507832258939743, -0.21265966817736626)",13.506787541769487,9.010924562770505
11,"(0.81744753010571, -0.6213144902139902, 0.49414054304361343, 0.5166370235383511, 0.15799561142921448, -0.4881588462740183, 0.5106101874262094, 0.05673735775053501, 0.05527208745479584, 0.15402907878160477, 0.7538670767098665, 0.00010167993605136871, 0.07646051608026028, -0.4965454116463661, -0.2449900098145008, -0.7324740532785654, -0.5193328093737364, 0.8301261607557535, 0.9414543472230434, 0.3907793555408716, -0.22715026326477528, -0.960077678784728, -0.5529552400112152, 0.14616935141384602, -0.438964419066906, -0.1975032426416874, 0.5417807623744011, -0.054898591712117195, 0.19149181060492992, 0.6614136751741171, 0.24703760258853436, -0.9882413353770971, 0.0138721764087677, -0.20780586265027523, -0.8577002994716167, 0.8025118783116341, 0.042670316994190216, -0.871032053604722, 0.5690820515155792, -0.6141276769340038)",11.75951285601159,9.010924562770505
12,"(0.5844911187887192, 0.7292147297412157, -0.4247323740273714, -0.45345438085496426, 0.9918001778423786, -0.5197270773351192, 0.08156743459403515, -0.362751979380846, 0.23166786134243011, -0.9102243166416883, -0.8513143621385098, 0.520811902359128, 0.46191648580133915, 0.9261476546525955, -0.5462453383952379, -0.6403929106891155, 0.31774677708745, -0.13098582066595554, 0.12719415500760078, 0.4199192803353071, 0.8839863408356905, -0.8457572497427464, 0.23461577482521534, -0.6435686405748129, -0.08891620673239231, 0.1342802718281746, -0.23933501727879047, -0.2480182871222496, -0.2851814776659012, -0.4075649678707123, 0.2758190128952265, -0.5479516424238682, 0.08864344470202923, -0.4293069392442703, 0.9326222222298384, -0.034932542592287064, -0.4975061733275652, -0.5661641787737608, -0.8891028072685003, 0.04026583395898342)",11.777626991204485,9.010924562770505
13,"(0.2546646613627672, 0.41354035399854183, 0.5531455017626286, -0.28184145130217075, 0.9711870979517698, -0.7951038032770157, -0.08015207201242447, 0.2536175474524498, -0.3432847559452057, -0.34768841601908207, 0.9417097344994545, -0.8353852089494467, 0.16798080503940582, -0.7898198254406452, -0.5256564542651176, -0.8966934196650982, -0.7968226652592421, 0.7956814058125019, 0.603694211691618, -0.048077577725052834, -0.830992303788662, -0.2280055321753025, 0.47843235917389393, -0.22784128040075302, -0.7824140340089798, -0.29088920541107655, 0.28466302901506424, 0.4386746436357498, -0.06266415305435658, -0.23048006370663643, -0.3713485077023506, -0.0416834969073534, -0.8505324926227331, 0.9724633749574423, -0.5104014817625284, 0.5781519487500191, 0.38588474690914154, 0.520977221429348, 0.44879734702408314, 0.07514728419482708)",12.539568445958869,9.010924562770505
14,"(0.7129176165908575, -0.24799483828246593, -0.26220734789967537, -0.9513784665614367, -0.34239563532173634, -0.5444054752588272, 0.40905438736081123, 0.6684684976935387, -0.6528920028358698, -0.36170043237507343, 0.7798811420798302, -0.19007510878145695, -0.5041966140270233, 0.29594691656529903, 0.5969368908554316, 0.6051656119525433, 0.183765621855855, -0.4665488414466381, 0.43979108333587646, 0.8350436687469482, 0.5424232855439186, 0.06979764252901077, -0.6250942666083574, -0.5726302471011877, -0.5561844762414694, 0.8382610250264406, 0.8758811242878437, -0.8037355951964855, -0.07279885560274124, -0.41474711522459984, -0.7991791609674692, 0.3916757311671972, 0.04434664361178875, 0.6839991677552462, 0.5335832238197327, -0.405288465321064, 0.8664787374436855, -0.5386651735752821, -0.1494651548564434, -0.044327665120363235)",12.375740325104971,9.010924562770505
15,"(0.8214759435504675, 0.0835309661924839, -0.8401998821645975, 0.9999079406261444, 0.3026061188429594, -0.5605668649077415, 0.001664239913225174, 0.3018791377544403, 0.37455838546156883, -0.5116751100867987, -0.9713559094816446, 0.8532275836914778, 0.014061305671930313, 0.8923370148986578, -0.6111473571509123, 0.14308634214103222, -0.8324219416826963, 0.7010944671928883, -0.049349162727594376, -0.008225759491324425, -0.5140747912228107, -0.79071238450706, 0.9548237435519695, -0.7486387267708778, -0.05468303523957729, -0.3156720381230116, -0.9277318995445967, -0.6765723936259747, 0.2424559574574232, -0.12127378210425377, 0.046037619933485985, -0.8239807914942503, 0.7249349839985371, 0.8782836347818375, 0.7557066213339567, -0.08599484339356422, -0.5184748377650976, 0.8264525458216667, -0.1192250233143568, -0.4599924236536026)",14.925854116355953,9.010924562770505
16,"(-0.7844465374946594, -0.6617921888828278, -0.29067629389464855, -0.008126970380544662, 0.813790837302804, -0.46998050063848495, 0.6899748370051384, 0.9624900538474321, 0.8031947314739227, -0.553181380033493, -0.4476042650640011, 0.1501879207789898, 0.8775632604956627, 0.545321011915803, 0.9078315403312445, 0.9327318612486124, -0.9384378101676702, -0.20318657346069813, -0.09001461416482925, -0.9749820400029421, 0.5366637855768204, 0.10473160073161125, 0.09759819880127907, -0.944932222366333, 0.8252129685133696, -0.8112884536385536, -0.07978742383420467, 0.3401691298931837, 0.40070718713104725, -0.4818439204245806, -0.13485498167574406, 0.9773135706782341, -0.7482614275068045, 0.26760044507682323, 0.763179425150156, 0.8460812699049711, 0.32664679922163486, -0.7758899237960577, -0.47652440145611763, -0.0908597782254219)",16.142341864550794,9.010924562770505
17,"(-0.5518354158848524, -0.7367358990013599, 0.27199528366327286, 0.05457416549324989, -0.9104146957397461, -0.43212728574872017, -0.018391786143183708, -0.3219082038849592, -0.6890908293426037, -0.8482715990394354, -0.03618445433676243, 0.18832289054989815, -0.3880134876817465, 0.09283906780183315, -0.29826870933175087, 0.5092154983431101, -0.7037123069167137, -0.038206370547413826, -0.5248171240091324, -0.8579387981444597, 0.7995016667991877, -0.23528963886201382, -0.556938773021102, -0.09659764170646667, -0.3304903358221054, -0.3045745622366667, -0.08025765605270863, -0.7434881813824177, -0.23890473693609238, 0.9224946685135365, 0.631562378257513, -0.23381807655096054, -0.34166908636689186, -0.09458557516336441, 0.8060613572597504, -0.740524647757411, -0.24934730865061283, 0.10386347956955433, 0.21632196754217148, 0.7635696120560169)",10.454087236233669,9.010924562770505
18,"(-0.07683888077735901, -0.5670140329748392, 0.9951791055500507, -0.563267307356, -0.2501209080219269, 0.43559740856289864, 0.8968501556664705, 0.34098391979932785, 0.17358203046023846, -0.8241136148571968, 0.645470442250371, -0.23516538366675377, -0.010220542550086975, 0.7150568421930075, -0.5069643352180719, -0.8694441486150026, 0.04830493405461311, -0.5709771737456322, 0.435026029124856, -0.9237542059272528, 0.5601847935467958, -0.49008065089583397, -0.55068014934659, -0.3036179691553116, 0.5801045559346676, 0.5206857454031706, 0.11486361734569073, -0.057108573615550995, 0.9283785484731197, 0.38162447698414326, -0.7015180252492428, 0.24871848709881306, -0.44543144665658474, -0.4233349338173866, 0.3794177398085594, 0.2395793665200472, -0.22259565629065037, 0.8915775548666716, -0.19535790011286736, 0.6648767720907927)",11.923163606925128,9.010924562770505
19,"(-0.9303590413182974, 0.7016541715711355, -0.4377436675131321, -0.8568287249654531, -0.9738065041601658, -0.6708458438515663, -0.19252421893179417, 0.17464875429868698, -0.24363811500370502, 0.80593984387815, 0.39709501899778843, -0.6447776779532433, -0.09271428734064102, 0.03471849299967289, -0.8073797263205051, 0.7299762479960918, 0.5793659389019012, 0.8831314891576767, 0.33390966802835464, -0.5473058819770813, -0.9483781289309263, 0.251268669962883, -0.49775861389935017, 0.22365405783057213, 0.5525045543909073, -0.1235143430531025, 0.8676861692219973, -0.30003879219293594, -0.9483889453113079, -0.19715049862861633, -0.8637666516005993, 0.5208269339054823, 0.19855135306715965, 0.4746675845235586, 0.39370897226035595, 0.44799179770052433, -0.5449675489217043, -0.4427884817123413, 0.06848796270787716, -0.5985018387436867)",13.608844515110734,9.010924562770505
20,"(-0.7663027588278055, 0.6442553829401731, -0.7225604858249426, 0.355123333632946, -0.7610002942383289, 0.37833569571375847, -0.8949783015996218, 0.003564249724149704, -0.48037185706198215, -0.7301948592066765, 0.5464574992656708, -0.6401959005743265, -0.052075888961553574, -0.4157859981060028, 0.22557934001088142, 0.5861838161945343, -0.7355909962207079, 0.9189344327896833, 0.04955556057393551, -0.883230410516262, -0.2745205219835043, -0.9221495036035776, -0.18869960121810436, -0.9868334122002125, -0.8740889187902212, -0.8079354763031006, 0.997927151620388, 0.13667721673846245, 0.8249320592731237, 0.7149465642869473, 0.8642246592789888, 0.5912957321852446, 0.29220424219965935, 0.6437720749527216, -0.515234662219882, 0.419005049392581, 0.8564330041408539, -0.8108252584934235, -0.18909155391156673, 0.7000705320388079)",16.89663435001747,9.010924562770505
21,"(0.18939780443906784, -0.22544587217271328, -0.0662646945565939, -0.37933555617928505, -0.7885544020682573, 0.9965045787394047, 0.7816678807139397, -0.19978638924658298, -0.5605301037430763, -0.14011578634381294, 0.3024710342288017, 0.8292106706649065, 0.643530897796154, 0.5329453498125076, -0.73543781042099, -0.33775660768151283, 0.7786167003214359, 0.262019582092762, 0.03581453301012516, 0.9740214981138706, -0.559286942705512, -0.33784645423293114, 0.6029538810253143, -0.8258595429360867, -0.8403013814240694, 0.7002275660634041, 0.7896633744239807, -0.7317261788994074, -0.5692368820309639, 0.2565214466303587, 0.6081483084708452, -0.5512318704277277, 0.8659298978745937, 0.7999331150203943, -0.8591565452516079, 0.5936235450208187, 0.5919694323092699, -0.4627047907561064, 0.7126362714916468, -0.6183535791933537)",15.418150279008369,9.010924562770505
22,"(0.2377647664397955, -0.1606094054877758, 0.924573378637433, 0.8541615810245275, -0.004508225247263908, 0.42280204594135284, -0.2695862501859665, -0.9198000449687243, -0.16680180095136166, 0.19265465065836906, 0.5448142141103745, -0.9442006032913923, -0.8626132067292929, -0.41489241272211075, 0.3153545390814543, 0.4326846580952406, -0.9683012180030346, 0.08158936351537704, -0.44778294675052166, 0.7532361764460802, -0.5762010104954243, 0.44689006358385086, 0.829003568738699, 0.6283449754118919, -0.4826774075627327, -0.25543062947690487, 0.5872921273112297, -0.1204137783497572, -0.3307714741677046, 0.04174917750060558, -0.6610384006053209, 0.5594343114644289, 0.6296889390796423, 0.30075353011488914, -0.4231047108769417, -0.8891937751322985, 0.6002950202673674, 0.03949533402919769, -0.5477773100137711, 0.7266119997948408)",12.711652992786917,9.010924562770505
23,"(-0.046393001452088356, 0.4122007507830858, -0.2685658782720566, 0.7611254043877125, 0.395385779440403, -0.8481177240610123, -0.9996936451643705, 0.8324424829334021, -0.5443230234086514, 0.36937908641994, -0.021676288917660713, -0.2870889212936163, -0.08159431628882885, -0.24864949099719524, 0.04750509187579155, 0.9663780555129051, -0.2969962824136019, -0.6374054476618767, 0.09663024544715881, -0.6919492408633232, -0.5972747411578894, 0.4005315266549587, 0.987122155725956, -0.5484528094530106, 0.9604872353374958, -0.5033437665551901, 0.022209839895367622, -0.14766686223447323, -0.12188983336091042, 0.34604867547750473, 0.16412541829049587, 0.05546427518129349, -0.7151989620178938, -0.9539250731468201, -0.7934335917234421, 0.26848993822932243, 0.3395661786198616, 0.9213400352746248, -0.34741009026765823, 0.9340861309319735)",13.130024849278568,9.010924562770505
24,"(0.08310817927122116, 0.1699688397347927, -0.5678466260433197, 0.9779694881290197, 0.6597547493875027, -0.07438069581985474, -0.32586081698536873, 0.3330955561250448, -0.8364410027861595, 0.9237701036036015, 0.9337640348821878, -0.37213677540421486, 0.08978128246963024, 0.7665552590042353, -0.8085921593010426, 0.4792847838252783, 0.22352189756929874, -0.16762260347604752, -0.35235959477722645, -0.14103182777762413, -0.7770016547292471, -0.22815139219164848, -0.32514598220586777, -0.7790293153375387, 0.8265094961971045, -0.6538464017212391, 0.5889327004551888, 0.4105772040784359, 0.29223124869167805, -0.38055201806128025, -0.47011555172502995, -0.7193100899457932, 0.9448803849518299, -0.008615413680672646, 0.3798152878880501, 0.028268862515687943, -0.4567638523876667, -0.5617765095084906, -0.7071934975683689, -0.11041835322976112)",12.27485958752069,9.010924562770505
25,"(-0.5467771589756012, 0.6540825478732586, 0.7648766189813614, 0.40314935334026814, -0.9183472450822592, -0.5053840223699808, -0.9409026559442282, 0.23255153186619282, 0.8787202015519142, -0.4099845141172409, 0.3431012202054262, 0.24316542595624924, 0.6344099454581738, -0.6329075545072556, -0.5630823615938425, 0.9546150080859661, 0.1851158458739519, -0.02389633096754551, 0.9959162902086973, -0.8398210648447275, 0.3979870490729809, 0.430147510021925, 0.06982313469052315, -0.7438594028353691, 0.098656190559268, -0.1374853178858757, 0.27106043696403503, -0.02640337310731411, -0.6447594221681356, 0.3238761443644762, 0.7243237681686878, -0.3730709869414568, -0.03387928940355778, -0.5390932224690914, 0.012566393241286278, 0.994663905352354, -0.0620610136538744, 0.6648584883660078, 0.30985553935170174, 0.21195799857378006)",12.449953741083768,9.010924562770505
26,"(-0.5460536424070597, -0.7007234189659357, -0.10087635554373264, 0.15716765075922012, -0.9749175291508436, -0.19544795714318752, -0.3162931315600872, 0.5917064379900694, 0.14311586879193783, 0.5235528629273176, 0.2504818197339773, 0.440367816016078, 0.5708668082952499, 0.04562707059085369, -0.25307124853134155, -0.7738940455019474, 0.8649558164179325, -0.607373608276248, -0.30270908772945404, -0.796922080218792, 0.782187320291996, 0.6857767067849636, -0.9521588776260614, 0.8083660397678614, 0.3435652684420347, 0.41514390148222446, 0.9143287856131792, -0.6204472109675407, 0.9869134929031134, -0.41911390982568264, -0.4427117798477411, -0.11601579189300537, 0.2577613778412342, 0.27431947737932205, 0.31829789839684963, -0.6496528442949057, -0.1712735127657652, 0.8527972660958767, -0.23652824200689793, 0.8600920885801315)",13.378805578345965,9.010924562770505
27,"(0.835361247882247, 0.4104484561830759, -0.3869257401674986, 0.9504351522773504, -0.4278301987797022, 0.1728519517928362, -0.5066871270537376, 0.31057953275740147, 0.5886110607534647, -0.8736893497407436, 0.5182817801833153, -0.44946230575442314, 0.4005477074533701, -0.6047533638775349, -0.6040590777993202, 0.8248247839510441, 0.9957944229245186, -0.5801521372050047, 0.16906610131263733, -0.5483850296586752, 0.2746023964136839, -0.25074026733636856, 0.884679639711976, -0.14068085327744484, 0.14475186727941036, 0.3767728917300701, -0.41420072317123413, 0.4605099819600582, 0.8153245598077774, 0.00017103366553783417, -0.19897792488336563, 0.3927997536957264, -0.31459204107522964, -0.7370081674307585, -0.11472958326339722, -0.4472143780440092, -0.5298626590520144, 0.9689376875758171, 0.7188705820590258, -0.3511462453752756)",12.355645164226473,9.010924562770505
28,"(0.5718624051660299, 0.7887178082019091, -0.5521412454545498, 0.2427013088017702, -0.9874736685305834, -0.20039252191781998, -0.48817881383001804, 0.17557062953710556, -0.8947281334549189, 0.5935955941677094, -0.8042386267334223, -0.1416516900062561, -0.5249395947903395, 0.30241482332348824, 0.11755004897713661, 0.7665925920009613, -0.6494787726551294, -0.7957656644284725, 0.26593224704265594, -0.7725103683769703, -0.8585210423916578, 0.4095450583845377, -0.8677727449685335, 0.7579557299613953, 0.7083270736038685, -0.3099828138947487, 0.2523714303970337, -0.3451803959906101, 0.8779682144522667, -0.8456669598817825, 0.24287044070661068, -0.6307800356298685, 0.5536521915346384, 0.10713116824626923, -0.020456872880458832, -0.09865507110953331, 0.3516031429171562, 0.33275629207491875, -0.6465119458734989, -0.5263185035437346)",13.321406047462625,9.010924562770505
29,"(-0.16178079135715961, 0.5863942485302687, 0.041138334199786186, -0.23871554993093014, 0.7233830969780684, 0.6072505675256252, -0.1989768873900175, -0.966865649446845, -0.17734152637422085, -0.7528267428278923, 0.26554400473833084, 0.1376405917108059, 0.14411032386124134, -0.48627006635069847, -0.3732180166989565, -0.5984596833586693, 0.9442279282957315, -0.0197824127972126, 0.5940250288695097, -0.6430028099566698, 0.9139400534331799, -0.9003978185355663, -0.6994432471692562, -0.8549539558589458, 0.9135678615421057, 0.814796069636941, 0.3520744424313307, 0.7215757761150599, -0.6297860071063042, -0.5959645938128233, -0.07571536861360073, -0.21432551369071007, 0.960274551063776, 0.7392059583216906, 0.6991665121167898, -0.1182041522115469, -0.0042299628257751465, -0.9758550971746445, -0.3946794979274273, -0.10348277539014816)",14.29869031341243,9.010924562770505
30,"(-0.4725100491195917, -0.5890920273959637, -0.4771992415189743, -0.7592317592352629, 0.44296425208449364, -0.33117201924324036, -0.5835620816797018, -0.9590418115258217, 0.4035981763154268, 0.34042514488101006, 0.8615109529346228, -0.008789662271738052, -0.3123589754104614, -0.2721898928284645, 0.4998478628695011, 0.9798217359930277, 0.39034167490899563, 0.556518217548728, 0.16198504716157913, 0.5725264679640532, 0.4595870841294527, 0.913518387824297, -0.9031641110777855, 0.10020186379551888, -0.35955898091197014, 0.17461195215582848, -0.2795936278998852, -0.18081173673272133, 0.6321286838501692, -0.393948957324028, 0.6573184262961149, 0.1284005455672741, 0.53750922344625, -0.5548565797507763, 0.11044206097722054, 0.7651388626545668, -0.4621128439903259, 0.8828157838433981, 0.8267010189592838, 0.28475360572338104)",12.256667472407035,9.010924562770505
31,"(0.3040791265666485, 0.09887467510998249, -0.8186081387102604, 0.4676707871258259, -0.8811327591538429, 0.5373096577823162, -0.4489618390798569, -0.06325619108974934, -0.6268416531383991, -0.45348224230110645, 0.621664933860302, -0.008412443101406097, -0.9285322744399309, -0.9587526973336935, -0.718059990555048, -0.8383823074400425, 0.5030052196234465, -0.06153959780931473, -0.28184873796999454, 0.891741031780839, 0.5919346120208502, 0.5637168623507023, 0.0014707930386066437, -0.5952950064092875, 0.5846206024289131, -0.28781871497631073, -0.95762774720788, -0.723849156871438, 0.9036321975290775, -0.13570664823055267, 0.01032322458922863, 0.5283229481428862, -0.43218986690044403, -0.5477995350956917, -0.53908796235919, -0.9895782861858606, 0.11819699965417385, -0.20395074225962162, -0.824779549613595, 0.9986468087881804)",14.87041775493211,9.010924562770505
32,"(-0.032457394525408745, -0.7309216409921646, -0.16436734981834888, -0.1668736133724451, 0.19627878442406654, 0.06060371547937393, 0.625396903604269, -0.2481009066104889, 0.218043876811862, -0.34320564568042755, 0.6178660318255424, -0.3748082499951124, 0.6691267769783735, -0.7729422599077225, 0.08446018397808075, 0.22199029102921486, 0.21749493293464184, 0.20516828633844852, 0.3030969202518463, 0.905784897506237, -0.6652185562998056, 0.6348572298884392, -0.9523523598909378, -0.1880885623395443, 0.7350211497396231, 0.9916219171136618, -0.8163693509995937, 0.6515715215355158, -0.3889105562120676, -0.587591327726841, 0.5941639021039009, 0.5698423907160759, -0.45085360668599606, -0.7576816156506538, -0.5664411056786776, 0.05744425393640995, -0.044678688049316406, -0.9474923573434353, 0.7732850667089224, -0.7721216063946486)",12.648043082029426,9.010924562770505
