,評価点,評価値,最適値
10,"(-0.8845916725695133, 0.35062589310109615, -0.36515509337186813, -0.7354841250926256, 0.48152656480669975, -0.699857072904706, -0.3809371776878834, 0.5477123782038689, 0.39854029938578606, 0.881180252879858, -0.2911382373422384, 0.11104822903871536, -0.8250305131077766, -0.5997248217463493, 0.872933354228735, -0.19096295908093452, 0.2622777372598648, -0.07590429484844208, 0.18359203822910786, -0.3762943670153618, -0.053074492141604424, -0.9960131179541349, 0.3328766468912363, 0.4752753507345915, 0.46871562488377094, -0.19726459495723248, 0.19664553739130497, -0.9751977976411581, 0.6809989865869284, -0.7686069644987583, -0.6298952884972095, -0.2828516662120819, 0.00878283940255642, -0.596728203818202, 0.6634849142283201, -0.27596750296652317, -0.33000261150300503, 0.43761041574180126, 0.6219890583306551, -0.28589220717549324)",11.6202424479888,11.480376974813865
11,"(-0.5713600050657988, -0.40688228234648705, 0.9782304540276527, 0.5142490454018116, -0.28520357981324196, 0.4519256427884102, -0.2831598725169897, 0.6190063953399658, 0.526860574260354, 0.5303084682673216, -0.8698182143270969, -0.07988899387419224, -0.09261938370764256, 0.6144377794116735, -0.3067598193883896, -0.06922653503715992, 0.9959049187600613, -0.8654482588171959, -0.91523233987391, -0.2513071112334728, -0.9942759145051241, 0.6680577378720045, 0.39125427417457104, -0.791050111874938, 0.6999314650893211, 0.6537919994443655, -0.7762402221560478, -0.4024002328515053, 0.4405539445579052, 0.331155089661479, 0.04060573875904083, 0.5433320607990026, -0.1624150536954403, 0.31094093061983585, -0.36788978055119514, 0.1313042137771845, 0.38281942531466484, -0.22180603630840778, 0.23513715155422688, -0.33944322541356087)",12.048797817429381,11.480376974813865
12,"(0.06441911682486534, 0.24712488427758217, -0.9496443476527929, -0.20770620182156563, 0.7972563896328211, -0.6750325243920088, 0.0886693075299263, -0.3529710527509451, -0.9038430619984865, 0.18325820937752724, 0.800324646756053, 0.9176713172346354, -0.43614243529736996, 0.6299411803483963, -0.9428880717605352, 0.1706924345344305, 0.012248219922184944, -0.2536622602492571, -0.3760036379098892, 0.7787757162004709, 0.8360215909779072, 0.5567550156265497, 0.10363929346203804, -0.9247455131262541, 0.8893629908561707, -0.9654748272150755, -0.9405667148530483, 0.15319856256246567, 0.8036304712295532, 0.9163169115781784, 0.016360145062208176, 0.3484211079776287, 0.9851390849798918, 0.2951130289584398, 0.38527775928378105, 0.11335949413478374, 0.5427815821021795, -0.24688450805842876, -0.3883163258433342, -0.689706826582551)",15.198764939683802,11.480376974813865
13,"(0.389054948464036, -0.5537597108632326, 0.6087472550570965, 0.6792325377464294, 0.4810740165412426, -0.8523958083242178, 0.8062484599649906, -0.6617016103118658, 0.018249470740556717, 0.7120027374476194, 0.11550027690827847, 0.34865074045956135, -0.862945394590497, -0.5646968483924866, 0.44633718207478523, 0.14192154817283154, -0.8480001781135798, -0.5342794749885798, -0.10051047056913376, -0.0917100589722395, 0.7620696797966957, -0.24660491943359375, 0.6492208801209927, -0.8137083481997252, -0.6348501648753881, 0.9742286875844002, -0.5347807090729475, -0.28871056251227856, -0.5218677707016468, -0.1766277365386486, 0.5956493075937033, -0.8375823143869638, -0.7204927336424589, -0.9949118215590715, 0.7429347559809685, -0.9353629797697067, 0.7507097441703081, -0.5844754464924335, 0.9711864478886127, -0.26297703571617603)",15.943917693503273,11.480376974813865
14,"(0.0849977508187294, 0.2006520852446556, -0.8716917745769024, -0.8815293442457914, -0.864593768492341, -0.9166603777557611, -0.9970335904508829, 0.9407300911843777, -0.691649479791522, -0.7454481832683086, 0.3945842683315277, 0.9574466906487942, -0.512266393750906, 0.6958126481622458, 0.6300378832966089, 0.9098183866590261, 0.8866628836840391, -0.6728724725544453, -0.8510769214481115, -0.007532492280006409, -0.701290076598525, 0.8491482697427273, 0.9581434056162834, 0.13328232429921627, -0.8768559228628874, 0.4146794266998768, 0.3736203797161579, 0.4450293555855751, 0.38149455934762955, 0.28291680850088596, 0.2932567521929741, -0.0007434580475091934, 0.8960707187652588, -0.9987082164734602, 0.03243987634778023, -0.48446071706712246, 0.2575149890035391, -0.12677911669015884, -0.5074894744902849, -0.5458663031458855)",17.505083599306317,11.480376974813865
15,"(0.4603245686739683, 0.3597713578492403, -0.18710908852517605, -0.26766619831323624, 0.7318009193986654, -0.23074557073414326, 0.681518979370594, 0.854900611564517, 0.08537150919437408, -0.544353449717164, -0.966768741607666, 0.20521333999931812, 0.2590506635606289, 0.6322440188378096, -0.9443200398236513, -0.1952767688781023, 0.8015889413654804, 0.39064664021134377, -0.8181493263691664, -0.02166757546365261, -0.3899040687829256, 0.42669980973005295, 0.047298792749643326, 0.5123082082718611, -0.38105522468686104, 0.0645288098603487, 0.07127648964524269, -0.903879327699542, 0.795413214713335, -0.7962169796228409, 0.08857010118663311, -0.8654877468943596, 0.5994020737707615, -0.9141560178250074, 0.6342084407806396, -0.7124017886817455, -0.6411405839025974, -0.045778663828969, 0.3379898685961962, -0.5919238198548555)",12.95041824056512,11.480376974813865
16,"(-0.29628012888133526, 0.9061064533889294, 0.14458669163286686, -0.8357882369309664, -0.5865700654685497, 0.6457303836941719, -0.5853599663823843, -0.8615898713469505, 0.619932996109128, -0.9695483241230249, 0.16029694490134716, -0.6924130339175463, -0.944905849173665, 0.42135863564908504, -0.7323739565908909, 0.5110931321978569, -0.9531247671693563, -0.26987159810960293, 0.42839677073061466, 0.959799200296402, -0.5766306668519974, 0.6640979461371899, -0.17361202090978622, -0.5936621893197298, -0.9722641259431839, -0.7913279477506876, 0.3158126026391983, 0.28466682881116867, -0.8756014071404934, -0.006018597632646561, -0.7273367140442133, 0.8467355389147997, -0.5301212575286627, 0.6028452236205339, -0.9384755529463291, -0.5564103033393621, 0.4010470025241375, -0.9547645654529333, 0.09621012583374977, -0.6800776496529579)",17.557764012327155,11.480376974813865
17,"(-0.6859880462288857, 0.46432330645620823, -0.08167940564453602, -0.05084915831685066, 0.2774189244955778, -0.5239373706281185, -0.9274709485471249, 0.04408177733421326, 0.19754134863615036, 0.1021875198930502, -0.0036829616874456406, 0.685230053961277, -0.3670842610299587, 0.0762978121638298, 0.3130952827632427, 0.403571967035532, -0.7967173736542463, 0.797105249017477, -0.2949902657419443, 0.29107712768018246, 0.12812818214297295, -0.8172208294272423, -0.6823601610958576, -0.037469131872057915, -0.8502849098294973, -0.8862630799412727, 0.013585945591330528, -0.05280915088951588, -0.8420372307300568, -0.22257357649505138, 0.45208266004920006, -0.6026435531675816, 0.593666585162282, 0.44201018661260605, -0.9391585923731327, -0.34110903553664684, -0.6555014997720718, -0.38331430591642857, 0.5400557611137629, -0.38427076302468777)",10.822373804016767,10.822373804016767
18,"(0.9375634081661701, 0.7489411663264036, -0.09633105620741844, 0.7921590432524681, 0.9695324990898371, -0.9216425158083439, -0.578965712338686, 0.8618182502686977, -0.011679600924253464, -0.7539439368993044, 0.12438228726387024, -0.0414532832801342, 0.8656560052186251, 0.993797704577446, 0.0842437744140625, -0.7543256711214781, 0.4959322791546583, -0.7649549301713705, 0.3209370020776987, 0.4675105791538954, -0.7832397017627954, -0.492853756994009, -0.06841722503304482, -0.7935668602585793, -0.891180170699954, -0.9251834824681282, -0.1944983135908842, -0.7811088971793652, -0.3297208100557327, 0.40886353328824043, -0.317711029201746, 0.8472596164792776, -0.6054807547479868, 0.6611340269446373, -0.5360451024025679, -0.7457097619771957, 0.04654252715408802, -0.3980111423879862, -0.4788523204624653, 0.48451944813132286)",16.150981456384276,10.822373804016767
19,"(0.13035846315324306, -0.5827820133417845, 0.7663897797465324, 0.8061947990208864, 0.18503866717219353, 0.310070738196373, -0.19250274263322353, -0.6958419363945723, 0.9588304162025452, -0.1493572723120451, -0.0003026053309440613, 0.0500066876411438, -0.41805743984878063, -0.4635775852948427, -0.3882543984800577, -0.03972591832280159, 0.6781572066247463, -0.5870089363306761, -0.8057504575699568, 0.9842001181095839, 0.5613284297287464, -0.12700110115110874, -0.3462441712617874, 0.13716349564492702, -0.22660449519753456, -0.6289717704057693, 0.1297624595463276, 0.6104812510311604, -0.3873591348528862, 0.8122195322066545, 0.6303865574300289, -0.8701520506292582, 0.2899493556469679, -0.471863079816103, 0.1352150570601225, -0.8944018017500639, 0.5654723271727562, -0.4536834694445133, 0.22556050680577755, 0.8338368553668261)",11.82149846240959,10.822373804016767
20,"(0.8910920154303312, 0.9889476783573627, -0.7243431489914656, -0.2447864692658186, 0.24880883656442165, 0.472262941300869, 0.46722682379186153, -0.64740882627666, 0.66178959608078, 0.7312721461057663, 0.6171193215996027, -0.9150957781821489, -0.6453711800277233, -0.058088840916752815, 0.5607539713382721, -0.4074442368000746, 0.31694728322327137, -0.2634350974112749, -0.9120718240737915, -0.9122055172920227, -0.5197367090731859, 0.07042510248720646, -0.8082783669233322, 0.5928357932716608, -0.5814629513770342, -0.6603390704840422, -0.20915609784424305, 0.25276003405451775, 0.6117797624319792, -0.09382324665784836, -0.030288901180028915, 0.4192639347165823, 0.05860483646392822, 0.7996871266514063, -0.4173886328935623, 0.9837887529283762, 0.3370307497680187, 0.18709969148039818, 0.7837302125990391, 0.03454433009028435)",13.474597554102814,10.822373804016767
21,"(-0.6654668040573597, 0.1392937544733286, 0.40891361609101295, -0.8951161578297615, -0.4767724256962538, -0.8536025676876307, 0.7169878650456667, 0.750416262075305, 0.7140789050608873, -0.17799988575279713, 0.9948405586183071, 0.056384697556495667, -0.500374335795641, -0.49852699041366577, 0.865212831646204, -0.5151379499584436, -0.6075988952070475, 0.8950765654444695, -0.45923358015716076, -0.3446701727807522, -0.913107605651021, -0.18408693559467793, 0.8310883492231369, 0.3071511331945658, -0.6748024355620146, 0.7000223062932491, -0.040157126262784004, 0.5535072889178991, -0.06767597980797291, 0.14259655959904194, 0.47644999995827675, 0.5897908583283424, 0.5473687034100294, 0.3323847930878401, 0.10109109617769718, 0.9705476127564907, 0.9104570727795362, 0.08474068157374859, -0.18151328898966312, -0.6961651593446732)",14.233040241109515,10.822373804016767
22,"(0.9884608723223209, -0.4114071745425463, 0.11279901675879955, -0.5079032238572836, 0.40087306685745716, 0.5709621943533421, -0.644324516877532, 0.5526152644306421, 0.8471860066056252, -0.925134314224124, 0.2610169630497694, -0.19913422130048275, 0.8161053340882063, -0.19039924442768097, 0.1310705728828907, -0.5383137073367834, 0.31028467416763306, 0.5710018612444401, 0.31360520981252193, 0.2427827175706625, -0.6671775691211224, -0.9540713615715504, -0.9837839305400848, -0.6335730608552694, 0.007603118196129799, -0.7668853960931301, 0.5350256804376841, -0.30045848712325096, -0.19538701325654984, -0.5092249847948551, 0.215811088681221, 0.0985985565930605, 0.7213860657066107, -0.44170714914798737, -0.385774414986372, -0.24548874609172344, 0.9744201973080635, -0.4421030841767788, 0.9135927073657513, 0.3277051970362663)",12.949155714716895,10.822373804016767
23,"(-0.9557300750166178, -0.5660267919301987, 0.3296009097248316, 0.16866778396070004, 0.12701348215341568, 0.4145028255879879, -0.7394292242825031, -0.41514023020863533, -0.06439959071576595, -0.18887258134782314, 0.1442678589373827, 0.7504555378109217, 0.3748143706470728, 0.1356934141367674, 0.5974344220012426, -0.625622633844614, -0.20191093534231186, 0.2201902475208044, 0.98824149556458, 0.5602462682873011, 0.9241091590374708, 0.9172751102596521, -0.461192874237895, 0.025026835501194, -0.94285499304533, -0.16244937106966972, -0.5287740714848042, 0.3080076649785042, -0.2315362859517336, 0.6643454041332006, 0.7132202368229628, 0.6211316026747227, 0.2736426405608654, 0.5761422216892242, 0.12614218145608902, -0.9620008412748575, 0.11667707189917564, -0.7565504088997841, 0.9969231709837914, 0.5889518801122904)",13.051593672719722,10.822373804016767
24,"(0.1011848971247673, -0.25422603636980057, 0.3944984134286642, -0.8142224326729774, -0.2745533622801304, -0.626735657453537, 0.03629971295595169, 0.6097054742276669, 0.2768231797963381, 0.4903478603810072, -0.3108348920941353, -0.6525456588715315, 0.8249823451042175, -0.40123289451003075, -0.9271726701408625, -0.8672826886177063, 0.7690561972558498, 0.1876401174813509, -0.9918324369937181, -0.6696575321257114, -0.2850186210125685, 0.7804380320012569, -0.41665745340287685, -0.6562670432031155, -0.6261183246970177, -0.7788008470088243, -0.010712660849094391, 0.8511996809393167, 0.7486356180161238, 0.2648771870881319, -0.13814307935535908, 0.5532045420259237, 0.8000050652772188, -0.41544925048947334, -0.11983774974942207, -0.7272239774465561, 0.16854651272296906, 0.6841761693358421, -0.15047761984169483, -0.17810908146202564)",12.96668629419895,10.822373804016767
25,"(-0.6526381820440292, 0.910919139161706, -0.07849261723458767, 0.31316922791302204, -0.2853771299123764, 0.8590343873947859, -0.5065459683537483, -0.7825787458568811, -0.8287585433572531, 0.5131705049425364, 0.09630090743303299, 0.7278176508843899, -0.542204238474369, 0.8076760396361351, 0.2939399816095829, 0.316715981811285, 0.5835998095571995, -0.19242718070745468, -0.14368323236703873, 0.16420810297131538, 0.5733346454799175, -0.6774856373667717, -0.8132272157818079, 0.599138405174017, -0.15899936854839325, -0.6981864720582962, 0.667599257081747, 0.516595957800746, 0.7000077348202467, -0.7994798421859741, -0.5325448717921972, -0.8649074584245682, -0.11832111142575741, 0.6808729935437441, -0.8129200711846352, -0.20681151747703552, -0.9320180658251047, -0.5767874699085951, 0.9142404347658157, -0.14193048514425755)",14.528460890162593,10.822373804016767
26,"(-0.993511475622654, 0.18719270080327988, -0.14900267869234085, -0.09353013709187508, -0.9827809408307076, -0.7566769905388355, 0.09232255257666111, -0.09814036823809147, -0.11816934309899807, 0.46866959519684315, -0.8677536267787218, 0.5143732968717813, -0.8717225696891546, 0.9602983128279448, 0.5102316383272409, 0.3395739682018757, 0.11086106300354004, 0.9928014315664768, 0.5697813350707293, -0.12793257273733616, 0.785374715924263, 0.21604587696492672, 0.20165643468499184, 0.7271665185689926, 0.7691772282123566, 0.9741690512746572, -0.5394578035920858, 0.6436114199459553, 0.4846499916166067, 0.4309030305594206, 0.6272395681589842, 0.23975152522325516, 0.5853353329002857, 0.2196629587560892, -0.5678364764899015, 0.778361864387989, 0.9455543402582407, -0.46970079094171524, -0.2552912551909685, 0.8081988450139761)",14.759996897440946,10.822373804016767
27,"(-0.38145503774285316, 0.7243480700999498, 0.850996870547533, 0.9827455505728722, 0.95700160600245, -0.06942298263311386, -0.12342696823179722, 0.41129510663449764, -0.21831589750945568, -0.41277002915740013, -0.5254315752536058, 0.8956671804189682, 0.42246885411441326, -0.6603018157184124, -0.21555537544190884, -0.8718558512628078, 0.006562536582350731, -0.8059498239308596, 0.18243778683245182, -0.37054947949945927, 0.6514495462179184, -0.4948750715702772, -0.9758041128516197, 0.9010930769145489, -0.4400853291153908, -0.024105066433548927, -0.34749563969671726, 0.2622324526309967, -0.9769252594560385, 0.7210456449538469, 0.27569516375660896, 0.5160798002034426, -0.6426035687327385, -0.5957515146583319, -0.6892166845500469, 0.017409490421414375, 0.8161589168012142, 0.10282142274081707, -0.5134560186415911, -0.7068112883716822)",14.31979514065017,10.822373804016767
28,"(-0.1229572705924511, -0.7005988582968712, 0.5442839302122593, 0.03483375534415245, -0.9747198391705751, 0.34398095309734344, 0.5840349979698658, -0.3678262960165739, 0.0721318032592535, 0.19148893654346466, 0.355597959831357, 0.1754640582948923, -0.36261777952313423, 0.8431254047900438, -0.2325042113661766, 0.05067429691553116, -0.41924702376127243, -0.66723014973104, -0.3913059700280428, 0.05659927986562252, -0.5637577120214701, 0.45730520598590374, 0.3750400096178055, -0.364660557359457, 0.3631396163254976, 0.5971252974122763, -0.35356830060482025, 0.8990837670862675, -0.44530203752219677, 0.1161256730556488, 0.09493053704500198, 0.9628568422049284, -0.6221736054867506, -0.4600307159125805, -0.21445382945239544, -0.2742330227047205, 0.27159749530255795, -0.05371087044477463, 0.9530433863401413, -0.06999385543167591)",9.303606922697899,9.303606922697899
29,"(0.363042913377285, -0.23026549816131592, 0.27734973281621933, -0.9432362169027328, -0.16836457699537277, 0.6932840216904879, -0.33571334555745125, 0.19015546888113022, -0.6030594445765018, -0.2263069786131382, 0.6264259573072195, -0.6781636662781239, -0.5227671042084694, 0.6304277367889881, -0.9179514721035957, -0.4396415427327156, 0.7419351693242788, -0.9628991633653641, -0.18457870371639729, 0.01177448034286499, -0.17062551714479923, -0.014693738892674446, 0.3765712361782789, -0.3919121064245701, 0.7356564030051231, -0.3141803424805403, -0.8615628536790609, 0.8926278594881296, -0.6235075034201145, 0.15016145072877407, 0.35140445455908775, 0.03647729940712452, 0.7028416208922863, 0.9388236626982689, 0.3843509405851364, 0.8173971399664879, 0.029468443244695663, 0.11987840011715889, -0.7344811670482159, 0.8581741489470005)",12.817232404706374,9.303606922697899
30,"(0.7213136423379183, 0.5293782521039248, -0.5909524839371443, -0.6101848967373371, -0.852544043213129, 0.8090098593384027, -0.6517153643071651, 0.5258751921355724, 0.22915011644363403, 0.8788457699120045, -0.2293925452977419, -0.16573731042444706, 0.9585038293153048, 0.9717647358775139, -0.6578118521720171, -0.7571084424853325, -0.950109364464879, 0.12108747847378254, 0.8258295152336359, 0.8094108887016773, -0.32053221203386784, 0.7847181353718042, -0.9654875844717026, -0.7930650021880865, -0.7024095449596643, -0.8103012461215258, 0.1476791873574257, -0.7367100529372692, 0.15239566378295422, 0.3403813745826483, -0.2711657751351595, -0.9291018266230822, 0.7686200886964798, -0.07649350166320801, -0.4218372367322445, 0.09876006841659546, 0.9742436353117228, 0.6347078662365675, -0.9930631890892982, 0.3505858741700649)",17.94857975656634,9.303606922697899
31,"(-0.9753409326076508, 0.30275536701083183, 0.6827833093702793, 0.45578775368630886, -0.08506050333380699, -0.5248173400759697, -0.7844209708273411, -0.362649392336607, -0.8180540818721056, -0.3583327103406191, 0.6431281510740519, 0.16242145374417305, 0.05440455675125122, 0.48958473466336727, 0.31379606388509274, -0.385382030159235, 0.9341505449265242, -0.9190167617052794, -0.9729431793093681, 0.14699559472501278, 0.1474813837558031, -0.7993487957865, 0.6347923222929239, 0.5710586123168468, -0.517234805971384, -0.42204267904162407, 0.9812231939285994, 0.3672647252678871, -0.9871317334473133, 0.3216923698782921, -0.09564941003918648, -0.1666006539016962, -0.7066176068037748, 0.31688230484724045, -0.8882449325174093, 0.4602931123226881, -0.856201907619834, -0.10147134773433208, -0.1583525761961937, -0.07955260947346687)",13.582376793040883,9.303606922697899
32,"(0.16269099712371826, 0.4285717010498047, 0.9720590114593506, 0.13147473335266113, -0.5058133006095886, 0.8947381973266602, -0.39205604791641235, -0.7899585068225861, 0.7426943778991699, 0.6663250923156738, -0.45560121536254883, -0.11121487617492676, 0.15764272212982178, 0.43855130672454834, -0.00022560358047485352, -0.3348568081855774, 0.18258118629455566, -0.04546231031417847, -0.8933990895748138, -0.248193621635437, 0.7825539112091064, -0.008244037628173828, -0.19185137748718262, -0.8796894252300262, 0.9349700212478638, -0.14520442485809326, -0.7586892545223236, -0.9460072368383408, -0.3820301294326782, 0.7884769439697266, 0.42935454845428467, 0.4605872631072998, -0.8470624089241028, -0.06664305925369263, 0.9275728464126587, 0.18616092205047607, -0.11490601301193237, -0.8191939890384674, 0.9160053730010986, -0.6817390024662018)",14.004629549719034,9.303606922697899
