,評価点,評価値,最適値
33,"(0.8223012052476406, 0.4111778009682894, 0.24781623110175133, -0.9221887309104204, -0.5091344993561506, 0.08774684369564056, -0.13178016059100628, -0.7512734793126583, 0.026939455419778824, 0.1879099365323782, -0.7716798763722181, -0.8318884279578924, 0.6463598683476448, 0.8740673922002316, -0.045294662937521935, -0.4358046855777502, 0.627913348376751, -0.10922561399638653, 0.03351146914064884, -0.01833840273320675, -0.17979844845831394, 0.6241289842873812, -0.8257717993110418, 0.3120401185005903, -0.06649677641689777, 0.42238061875104904, -0.04073038510978222, -0.24144608154892921, 0.7425058577209711, 0.12900600396096706, -0.040112853050231934, 0.8315368164330721, -0.8711046669632196, -0.5636691190302372, -0.6002159249037504, -0.5615125596523285, -0.1737050525844097, 0.2905550953000784, -0.06701052561402321, -0.227424044162035)",10.338612213297466,9.66400662310016
34,"(0.8731153029948473, 0.8562355879694223, -0.8303914237767458, 0.3437651041895151, 0.09500481374561787, -0.05781653895974159, -0.40510461293160915, -0.8653382025659084, -0.4130180701613426, -0.007243890315294266, 0.2538553699851036, -0.4304096754640341, -0.5529263447970152, -0.046516431495547295, -0.23350034654140472, -0.30182202719151974, -0.16390459053218365, -0.8550253696739674, 0.15617649629712105, 0.8257958311587572, 0.5574173703789711, -0.3449355252087116, 0.2893306389451027, 0.32144241593778133, 0.6730444952845573, -0.16841970570385456, -0.656554039567709, 0.40739671885967255, -0.5502483639866114, -0.20506867952644825, -0.6429624110460281, 0.8677213452756405, 0.5104362573474646, -0.3454367406666279, 0.6846424490213394, 0.6773780602961779, 0.4012046307325363, 0.5153755452483892, -0.47342412918806076, 0.49587749503552914)",10.976926283540319,9.66400662310016
35,"(-0.15256596356630325, -0.9451299086213112, 0.24922221153974533, -0.4795735776424408, 0.034724652767181396, -0.21416562981903553, -0.5601411983370781, 0.40518091805279255, 0.31500353291630745, 0.9895918723195791, 0.9157371781766415, 0.07729531265795231, -0.9942406192421913, 0.4320032838732004, -0.7447755094617605, 0.8275223299860954, -0.8201064448803663, 0.15063663385808468, -0.9603964053094387, 0.06362778134644032, 0.7246065139770508, 0.6879687458276749, 0.42130233347415924, -0.19108513928949833, -0.7733465116471052, 0.004891388118267059, 0.45530225336551666, -0.2762124463915825, -0.8622583448886871, 0.06079375185072422, 0.6336997747421265, 0.936250951141119, -0.4137670863419771, -0.08286953531205654, 0.8944572508335114, 0.1771677117794752, 0.6452615186572075, -0.4520575162023306, -0.9171266425400972, -0.8483978472650051)",15.003526002655292,9.66400662310016
36,"(-0.2710343413054943, -0.6244127750396729, 0.3136722855269909, -0.39283187314867973, -0.1767643243074417, 0.17216877453029156, 0.558962918817997, 0.5050219278782606, 0.38476772978901863, -0.7743891663849354, 0.753523288294673, -0.2850873712450266, -0.9112346637994051, 0.2996633518487215, 0.35767137818038464, 0.35880821757018566, 0.16066504642367363, -0.2550824601203203, 0.3885416928678751, 0.21179396659135818, -0.8864299636334181, 0.3346512448042631, -0.9299369975924492, 0.020258205011487007, -0.5681463852524757, -0.051589448004961014, -0.3676606882363558, -0.27498395182192326, -0.441089840605855, -0.15400822646915913, -0.8741168733686209, 0.25211524590849876, 0.8127231672406197, 0.3724441733211279, -0.08865641243755817, 0.05542458035051823, 0.3723295722156763, 0.9843762591481209, -0.08119870722293854, 0.955032104626298)",10.386327209591217,9.66400662310016
37,"(-0.17320407181978226, 0.34012725204229355, -0.861816419288516, -0.34454698115587234, -0.2954282592982054, 0.4989338796585798, 0.08805392123758793, -0.879641929641366, 0.4350516404956579, 0.8378051538020372, -0.8420706111937761, 0.9390909448266029, -0.8094905018806458, -0.559757798910141, 0.4625752978026867, 0.503802951425314, -0.8883924819529057, -0.19013255275785923, -0.4029192663729191, -0.8641699440777302, -0.9754527807235718, -0.3907110393047333, -0.4911051020026207, 0.6196606624871492, -0.9881968256086111, 0.43850415758788586, 0.9894590228796005, -0.10911502875387669, -0.8953836318105459, -0.5531945694237947, -0.30600669607520103, -0.8450632337480783, 0.7067757248878479, -0.3275260981172323, -0.7980318926274776, 0.5041172970086336, 0.13675395399332047, -0.16520635411143303, -0.8558100368827581, -0.9826571736484766)",16.824351079334008,9.66400662310016
38,"(-0.24073445424437523, -0.014936616644263268, -0.8435632772743702, 0.38354485109448433, -0.9395294971764088, -0.9802862722426653, -0.9936234485358, -0.9220081865787506, 0.9456873591989279, 0.610226321965456, 0.4581340868026018, 0.9445684775710106, -0.9761950522661209, 0.8904886022210121, 0.6468435004353523, 0.18817294389009476, -0.7037987839430571, 0.5562097504734993, 0.868678679689765, 0.6846741512417793, -0.33446832560002804, 0.3256999384611845, 0.5343434624373913, 0.910011526197195, -0.12076492048799992, -0.39402343332767487, 0.8307005260139704, 0.4374866783618927, 0.17847510427236557, -0.9597267266362906, -0.717046707868576, -0.12985323555767536, 0.9518877640366554, -0.16576973162591457, 0.5885930377990007, 0.5825610123574734, 0.7683666720986366, -0.748373894020915, 0.1362917721271515, -0.3890181612223387)",18.00115522706393,9.66400662310016
39,"(-0.3396457899361849, -0.8760032989084721, 0.621133103966713, 0.46114964969456196, 0.7026832420378923, 0.10130931437015533, 0.8456886857748032, 0.5159581005573273, 0.8789870962500572, 0.8136052489280701, 0.9216001983731985, 0.8474100902676582, 0.6590979751199484, 0.2733002435415983, 0.930731538683176, -0.7562697920948267, -0.8193788714706898, 0.4642076548188925, 0.23850063607096672, 0.41269286535680294, 0.23467391915619373, 0.33109894022345543, 0.9306724537163973, -0.7737741526216269, 0.1000975389033556, -0.10375450924038887, -0.09161049872636795, 0.3922950606793165, -0.5733782052993774, 0.9924653936177492, -0.2862819693982601, -0.14711382240056992, 0.8852804731577635, 0.7678139861673117, -0.5904293730854988, 0.5598854087293148, -0.1775851584970951, 0.9232902806252241, 0.1496648620814085, -0.9947074521332979)",16.19121586235388,9.66400662310016
40,"(0.32151928171515465, 0.5705242492258549, -0.24435837380588055, 0.7552588041871786, 0.9055703263729811, 0.5558668207377195, -0.7530577275902033, -0.06607073917984962, -0.01625650003552437, -0.5093402415513992, 0.5406853463500738, 0.8981782495975494, 0.442592715844512, 0.07606955990195274, -0.1928653884679079, 0.9328022040426731, 0.4592990782111883, -0.6928748022764921, -0.44649226404726505, 0.37353754229843616, -0.951981695368886, 0.23467998579144478, -0.9719473663717508, -0.9575597885996103, 0.3677970841526985, -0.2137943021953106, -0.31123423762619495, -0.11732915416359901, -0.6739947646856308, 0.1921789851039648, 0.9480244275182486, 0.7643622383475304, 0.10003933310508728, 0.08941769599914551, -0.6207403894513845, -0.820042883977294, -0.074144771322608, 0.23246141523122787, 0.3774776551872492, 0.065903440117836)",12.628095767997994,9.66400662310016
41,"(0.23248794302344322, 0.71597995236516, -0.027374252676963806, -0.22874394990503788, 0.7552216779440641, -0.39008492045104504, -0.15219741128385067, -0.8634206876158714, -0.5694294963032007, -0.8833145666867495, 0.2843593340367079, 0.8847999796271324, -0.09629546105861664, 0.7314178142696619, -0.840040722861886, 0.7948617469519377, -0.23693877644836903, 0.7701558731496334, -0.07953063026070595, 0.5040315538644791, 0.8618556167930365, -0.2513350062072277, -0.6001005247235298, 0.8438655771315098, -0.10867624916136265, -0.570806834846735, -0.9677788596600294, -0.14554345980286598, 0.6256173774600029, -0.7506066989153624, -0.7399210296571255, -0.3354835119098425, -0.7496624514460564, -0.6076431609690189, 0.36916618421673775, 0.584355415776372, -0.11922670155763626, 0.6577817033976316, 0.19009390100836754, -0.8596384935081005)",14.28996218236893,9.66400662310016
42,"(0.22591060400009155, 0.9227192029356956, -0.0477349478751421, -0.9007816985249519, -0.49001215398311615, -0.40839457884430885, -0.22385930642485619, -0.22421106323599815, 0.9086113292723894, -0.3195187710225582, 0.4515029229223728, 0.7568193338811398, -0.761702423915267, 0.700403917580843, -0.9960044138133526, -0.5731035564094782, 0.39446164295077324, -0.7185695581138134, 0.13537165522575378, -0.6092432737350464, -0.16467977873981, -0.17186257429420948, 0.46561140939593315, 0.4646494835615158, 0.8155147433280945, -0.8408183064311743, -0.48765589110553265, 0.5536543559283018, -0.7002644836902618, 0.993743808940053, -0.942700456827879, -0.9111415687948465, -0.034647732973098755, -0.4807273708283901, -0.5799145959317684, 0.6980788093060255, 0.5908409878611565, -0.4392802454531193, -0.5812175646424294, -0.7893854361027479)",15.541793514610744,9.66400662310016
43,"(-0.2010641824454069, 0.6524035595357418, -0.7081489469856024, 0.8394894693046808, -0.7266235966235399, 0.8281101696193218, -0.4870365709066391, 0.7322211656719446, -0.9056498482823372, 0.43149922601878643, -0.14502392709255219, -0.7153812106698751, 0.34603429585695267, 0.13039372861385345, 0.7878847941756248, -0.34672408178448677, -0.9397422857582569, 0.9456993956118822, -0.5342578999698162, -0.9464866816997528, 0.5808327253907919, 0.11722804792225361, -0.8483809698373079, -0.8655353989452124, 0.1963450200855732, 0.6350128818303347, 0.11763355880975723, 0.9748244844377041, 0.8290926869958639, -0.33441890962421894, 0.8589862361550331, -0.19318975694477558, -0.28797634318470955, -0.008160874247550964, -0.08375526964664459, 0.45703217573463917, -0.21574865095317364, -0.21985252387821674, 0.9863926898688078, 0.9247471205890179)",16.057259733563722,9.66400662310016
44,"(0.8775093089789152, 0.21557828038930893, -0.5778852440416813, 0.2157885581254959, 0.4849182069301605, 0.7481054924428463, 0.010628767311573029, 0.2152192872017622, -0.17161139845848083, 0.06964865699410439, 0.671913031488657, -0.09303678199648857, -0.21808856539428234, 0.13243737816810608, 0.22117433324456215, -0.4537280220538378, 0.7449031006544828, 0.7661517206579447, -0.2733482290059328, -0.13491042703390121, -0.8690933305770159, 0.733894869685173, -0.7584667541086674, 0.5791533421725035, -0.7066861428320408, -0.4591861180961132, -0.7490263804793358, 0.3230658881366253, 0.20779102854430676, 0.2968989163637161, 0.5410245638340712, 0.6728654336184263, -0.37423835322260857, 0.39500967785716057, -0.49803553707897663, 0.3884493466466665, -0.9684912841767073, 0.03941754624247551, -0.642371041700244, 0.7157473154366016)",11.103904775936073,9.66400662310016
45,"(-0.20934223383665085, 0.008783796802163124, 0.30107206106185913, -0.784333536401391, -0.1833574492484331, 0.20640280842781067, -0.6117525044828653, -0.5078408159315586, 0.3364925757050514, 0.8790896218270063, -0.7717386651784182, 0.6517843566834927, -0.1919370163232088, 0.3110089898109436, 0.779827831313014, 0.7025284767150879, 0.4513631984591484, -0.7943504843860865, 0.2727621551603079, 0.49037728272378445, -0.9105245750397444, 0.7554058581590652, -0.6472435761243105, 0.2315719947218895, -0.2237977236509323, 0.3420739397406578, -0.10670526511967182, 0.2677365466952324, -0.13306752033531666, 0.2960863821208477, -0.11616277880966663, -0.8427453674376011, 0.32012013904750347, 0.6218228712677956, -0.4436861127614975, 0.4854756351560354, -0.0424002930521965, -0.12939142063260078, 0.2981812711805105, -0.9400763958692551)",10.613733701419426,9.66400662310016
46,"(-0.6428592763841152, 0.4968082383275032, -0.14191265031695366, -0.23921001330018044, -0.9813458006829023, 0.6509991008788347, -0.3561725914478302, 0.8228768892586231, -0.9763602558523417, 0.07424664311110973, 0.7664853408932686, 0.10078379511833191, -0.8772349711507559, 0.553810803219676, -0.30083584785461426, 0.009303782135248184, -0.010291444137692451, 0.2599211763590574, 0.1640561930835247, -0.9783774428069592, 0.8728326596319675, -0.6308506894856691, 0.04467516392469406, 0.3037361614406109, 0.4970714934170246, 0.8114092368632555, -0.5838688239455223, -0.16434276849031448, 0.9105564951896667, -0.8930315431207418, -0.7705020476132631, 0.3683735206723213, -0.14809999242424965, -0.009180150926113129, -0.2953135147690773, -0.40292685851454735, -0.1932581290602684, -0.392458887770772, 0.4976379554718733, 0.7717330045998096)",12.892953343617684,9.66400662310016
47,"(-0.30553464964032173, -0.8943366222083569, 0.7731193453073502, -0.6034214962273836, 0.19955188781023026, 0.5903543662279844, 0.5862454101443291, 0.4694873243570328, -0.7827281076461077, 0.19734572991728783, 0.8455214817076921, -0.8322289809584618, 0.8930769562721252, -0.6537040155380964, 0.42929865419864655, -0.2581786569207907, -0.9684085622429848, -0.7159306518733501, 0.18951754085719585, 0.17277314513921738, -0.8068504016846418, 0.7761191129684448, -0.33566797338426113, 0.3161454237997532, -0.04323936253786087, -0.67775883898139, 0.5703131034970284, -0.673392353579402, 0.898144906386733, -0.7463669497519732, -0.9768944680690765, -0.7410536073148251, 0.40688477642834187, -0.8163226377218962, 0.7849400918930769, -0.3867160528898239, -0.11630473658442497, -0.7560440301895142, -0.5589440278708935, -0.4233488515019417)",16.106121889881795,9.66400662310016
48,"(0.07550054788589478, 0.4335740152746439, -0.5051390882581472, 0.40392592921853065, 0.3431632649153471, -0.34777460992336273, 0.2624796163290739, -0.8655872475355864, 0.60990902595222, -0.11329783499240875, -0.44227615371346474, -0.8234731573611498, 0.00502258725464344, 0.5333027131855488, -0.5058753285557032, 0.18177982047200203, -0.41595204547047615, 0.6121125593781471, 0.009507805109024048, -0.7516954522579908, -0.39411669969558716, -0.9901016987860203, -0.8469817321747541, -0.30343984439969063, -0.2566572818905115, 0.4616048391908407, 0.8785506691783667, 0.1757577545940876, 0.17469423823058605, 0.7378111686557531, 0.0027641933411359787, 0.3981407806277275, -0.250512907281518, 0.24168341234326363, 0.7005646172910929, -0.43887627124786377, -0.24273218400776386, -0.8342599608004093, 0.8035021461546421, -0.8999339528381824)",11.388780691985122,9.66400662310016
49,"(0.7388229798525572, 0.5869844555854797, 0.10343055240809917, -0.0455536674708128, -0.35165505297482014, -0.27327796816825867, 0.41856283880770206, 0.39296339079737663, 0.6669031418859959, -0.6305902823805809, 0.4954806286841631, -0.2695358358323574, 0.47960265167057514, -0.09761563874781132, 0.9899514149874449, 0.7715617958456278, 0.670335978269577, 0.9619872532784939, -0.5138633269816637, -0.009534358978271484, 0.7278871312737465, -0.052016785368323326, 0.7472958881407976, 0.435795059427619, -0.45581514574587345, -0.37166197411715984, -0.39682282507419586, 0.7611944414675236, -0.16880353540182114, -0.11928577348589897, -0.844420725479722, -0.20126531645655632, 0.9972887430340052, -0.6437558606266975, -0.019997430965304375, -0.13350599631667137, 0.81718192063272, -0.45109618827700615, 0.7497282288968563, -0.7432800550013781)",12.618489069736011,9.66400662310016
50,"(-0.49164918065071106, -0.8515931479632854, -0.3906543664634228, -0.20624156296253204, 0.7034652791917324, -0.10076208226382732, 0.2491559498012066, 0.7304259948432446, -0.5486767422407866, 0.8761143274605274, 0.11849784292280674, 0.1302943453192711, 0.6229287721216679, 0.7772776577621698, -0.4230208173394203, 0.9740406032651663, -0.2651312742382288, 0.6285848785191774, -0.7703478150069714, 0.1647065356373787, 0.4199304115027189, 0.49498940259218216, 0.05225132405757904, -0.6880863178521395, -0.5642461702227592, 0.41676377318799496, 0.8012059032917023, 0.14459928311407566, 0.9200499542057514, -0.026428816840052605, -0.6261557377874851, 0.8494535107165575, 0.7048334144055843, -0.9897815641015768, -0.31727519258856773, 0.20491761714220047, -0.8315086923539639, -0.8925334457308054, -0.48096037097275257, 0.6572031807154417)",14.351875712381965,9.66400662310016
51,"(-0.9413283672183752, 0.026236359030008316, -0.10825786180794239, -0.17405511252582073, -0.23417209275066853, -0.4543496072292328, -0.4328799806535244, 0.8076649941504002, -0.5180814862251282, -0.14587154798209667, -0.3776175193488598, -0.9522489737719297, -0.3056205380707979, 0.5585427116602659, -0.4653979856520891, 0.9761047791689634, 0.22472602501511574, 0.28999129496514797, -0.9603260103613138, 0.6079455148428679, -0.950450774282217, 0.9128182455897331, -0.6489641405642033, 0.05742499604821205, -0.13715546019375324, 0.86661421880126, -0.6335399821400642, -0.9540171436965466, 0.2444475255906582, -0.2739672251045704, 0.38438526168465614, -0.5250610932707787, -0.709494611248374, -0.984462782740593, -0.3994143567979336, 0.46665103547275066, 0.18968246690928936, -0.3223729580640793, 0.9871813915669918, 0.5530032236129045)",14.440751795625502,9.66400662310016
52,"(-0.7011593338102102, 0.5302570555359125, 0.11414976604282856, -0.9171884693205357, -0.32728526927530766, -0.44001738354563713, 0.02880224399268627, -0.11468555964529514, -0.2098762784153223, 0.8409936334937811, -0.18294726125895977, -0.5088617764413357, -0.15371503122150898, -0.48426429368555546, -0.4267280865460634, -0.2711080312728882, -0.8588475994765759, -0.25119261629879475, -0.3709823451936245, -0.5500015169382095, -0.949271485209465, 0.029234277084469795, 0.08214345946907997, 0.25725413486361504, -0.6870872303843498, -0.282128581777215, 0.6986483801156282, 0.7964667491614819, 0.21815422363579273, -0.3168213628232479, -0.49142229929566383, 0.07659491710364819, 0.29189485125243664, -0.8132573999464512, 0.03601158410310745, 0.867663873359561, 0.1707795485854149, -0.6323115881532431, 0.33136436343193054, -0.5833235718309879)",10.164248733909641,9.66400662310016
53,"(-0.8323078416287899, -0.119284113869071, 0.8320265710353851, 0.7530819959938526, -0.7716434393078089, 0.4302799515426159, 0.13442289642989635, -0.6439449489116669, -0.36421449668705463, 0.4999593999236822, -0.3616002779453993, -0.7047863844782114, -0.026016589254140854, -0.44852732867002487, 0.6400030422955751, -0.7181331254541874, 0.2516783382743597, 0.7856438457965851, 0.206157760694623, -0.2940784692764282, 0.2085107769817114, 0.9529276732355356, -0.664470860734582, -0.8734264280647039, -0.47662876173853874, -0.28644891269505024, -0.08026344515383244, -0.6118683572858572, -0.031210513785481453, 0.9631997905671597, -0.6696986258029938, -0.9315019007772207, -0.6466966010630131, -0.8002813402563334, -0.18627903424203396, 0.09793494828045368, 0.7808596808463335, -0.9692719709128141, -0.3627282399684191, -0.8562671989202499)",14.73436843936599,9.66400662310016
54,"(-0.8507017306983471, -0.670832859352231, 0.1586685236543417, 0.6955934464931488, 0.713063033297658, -0.20530354231595993, -0.07316509261727333, 0.6330645084381104, -0.5512769855558872, -0.9016641229391098, 0.9431669618934393, 0.579227278009057, 0.6610155552625656, -0.9642801135778427, 0.7723043262958527, 0.08545229397714138, 0.5743651669472456, 0.02849353663623333, -0.6782828159630299, -0.2258700430393219, 0.1454070620238781, 0.4417762756347656, 0.3110087662935257, -0.2815858218818903, 0.4737754072993994, 0.23617131635546684, -0.970589954406023, 0.005685888230800629, -0.5068408958613873, 0.05921761319041252, -0.0686017069965601, 0.046763647347688675, -0.26094574853777885, 0.5931231323629618, -0.31056375801563263, -0.30686252005398273, -0.21771788224577904, -0.6280763782560825, -0.5706888549029827, -0.1745109986513853)",11.084221099127545,9.66400662310016
55,"(0.9825936239212751, 0.6504586096853018, -0.18280536867678165, 0.23935454338788986, 0.7611379474401474, -0.6520494744181633, -0.8561868462711573, -0.32126260176301, -0.8871924839913845, -0.48504969850182533, 0.02741783857345581, 0.18740765005350113, 0.5232295747846365, -0.22096015326678753, 0.7784618362784386, 0.4135311860591173, -0.4150849264115095, 0.17166033945977688, -0.2259538285434246, 0.0960350688546896, 0.7046066001057625, -0.028052592650055885, 0.32175339944660664, 0.50218640640378, 0.44096983410418034, -0.8222885616123676, 0.09473555721342564, -0.2947533130645752, -0.6693144328892231, 0.5139397326856852, 0.7707237638533115, 0.17735747434198856, -0.815086729824543, 0.9713510293513536, -0.6578906197100878, -0.03126993589103222, -0.6797377970069647, 0.9520185627043247, 0.16725852340459824, -0.013356722891330719)",12.33521268478232,9.66400662310016
56,"(0.7267958149313927, -0.98909867182374, -0.8720874134451151, 0.0665257629007101, 0.3842983692884445, 0.4373584259301424, -0.12750522419810295, 0.6734504532068968, 0.32140214554965496, 0.6105246637016535, -0.34639133140444756, -0.4055334683507681, 0.6967727039009333, 0.1864314954727888, -0.16580567322671413, -0.011914955452084541, 0.825804615393281, 0.8164073415100574, 0.4739704877138138, -0.09178482554852962, 0.9082306921482086, 0.27582419104874134, 0.44747707433998585, 0.12258447892963886, -0.4379839263856411, 0.4904539715498686, -0.509642768651247, -0.2495703175663948, 0.9770947489887476, -0.5001454297453165, 0.5526730418205261, 0.8945236671715975, 0.6385642029345036, 0.8643683381378651, -0.9032696802169085, -0.38311126455664635, -0.6269307471811771, 0.596143439412117, 0.4996316898614168, 0.01814468577504158)",13.26724222293593,9.66400662310016
57,"(0.8100791238248348, -0.23764332570135593, -0.3978486806154251, -0.4500055145472288, -0.5605857074260712, 0.5234448947012424, -0.554998017847538, -0.4382792543619871, -0.27182825095951557, -0.9140464011579752, -0.9546547010540962, -0.40162537805736065, 0.6275662500411272, -0.7034843880683184, 0.9670874606817961, -0.8922522440552711, -0.03505566902458668, 0.4512157663702965, -0.29956288263201714, 0.7722014486789703, 0.538522519171238, -0.28555021062493324, -0.16430286318063736, 0.6599880699068308, 0.4850660618394613, 0.3617551829665899, -0.9743355680257082, -0.25923112966120243, -0.6383071430027485, 0.607811251655221, 0.7160118222236633, 0.21538016758859158, -0.46345922723412514, -0.8650266453623772, 0.8045556806027889, 0.764102092012763, -0.9004997238516808, -0.7992215696722269, 0.11891953088343143, -0.6085171438753605)",15.23591380530594,9.66400662310016
58,"(-0.24574144929647446, 0.24976219423115253, 0.9434590302407742, 0.7859058007597923, 0.38663336262106895, -0.14071059599518776, 0.035170840099453926, -0.15357081219553947, -0.25369752012193203, -0.23414923250675201, 0.7366883549839258, -0.8185316529124975, 0.4245627336204052, 0.8228233959525824, -0.10263393633067608, -0.5549118258059025, -0.4690247122198343, 0.12149066850543022, 0.23535831086337566, 0.9587311800569296, 0.971640583127737, 0.1553374920040369, -0.7063223831355572, -0.408787963911891, -0.7943209130316973, 0.9406861551105976, 0.9637568164616823, -0.12268459983170033, 0.5232030004262924, -0.7606616411358118, -0.2150891087949276, 0.6937629282474518, -0.10441372729837894, -0.49425058625638485, -0.9774263352155685, -0.6333317961543798, -0.16276999562978745, -0.9024718776345253, -0.5898810513317585, 0.09972785040736198)",13.825945582535727,9.66400662310016
59,"(-0.8569309618324041, -0.9468400962650776, -0.22944430448114872, 0.7082800157368183, 0.47154413908720016, -0.7949929144233465, 0.8961253948509693, 0.8875196985900402, 0.986395351588726, -0.8978604339063168, -0.0863456055521965, 0.6127872187644243, 0.726941617205739, -0.23786554671823978, 0.513724273070693, 0.8516226727515459, -0.6850861720740795, 0.9805614687502384, 0.7833306305110455, -0.9996824692934752, -0.8474976252764463, -0.31168937496840954, 0.2223009131848812, 0.44195945747196674, 0.03227582946419716, 0.38975814171135426, -0.3164737820625305, 0.6248586680740118, -0.26039791107177734, -0.06664436869323254, -0.5456203687936068, 0.7437981348484755, -0.9676773697137833, 0.9440074600279331, 0.06122222729027271, 0.6558625213801861, -0.8877575956285, 0.6657305713742971, -0.8676789943128824, 0.32081906124949455)",18.38579538554201,9.66400662310016
60,"(0.10373065248131752, -0.7302070185542107, 0.6178170330822468, -0.9457062836736441, -0.06606862507760525, -0.04785793274641037, -0.7719264272600412, -0.16468950547277927, -0.8052621018141508, 0.6810218077152967, 0.7076994683593512, 0.7303481344133615, -0.3160983510315418, -0.15816542692482471, -0.13329477980732918, -0.2945951223373413, -0.4233244266360998, 0.6490884069353342, 0.642989743500948, 0.5236463230103254, -0.9462426044046879, 0.6058099009096622, 0.5848750453442335, -0.6854750216007233, 0.970781346783042, -0.6539123207330704, -0.10413002409040928, -0.5267383325845003, -0.8882116246968508, 0.5338347144424915, -0.9432338569313288, -0.2253251075744629, 0.6979298535734415, -0.8839078973978758, 0.8376248963177204, -0.8119353801012039, -0.6835709977895021, -0.541284641250968, -0.06396066211163998, -0.21689649485051632)",15.30146036218217,9.66400662310016
61,"(-0.10992120951414108, -0.5010072942823172, -0.5275558643043041, -0.06332968547940254, -0.6031675282865763, 0.2995139416307211, 0.46572206914424896, 0.6950179543346167, 0.693314291536808, 0.3812147844582796, 0.17281612567603588, 0.8482304885983467, 0.5587193220853806, -0.6994239632040262, 0.5881791245192289, 0.16607446037232876, -0.22498377971351147, 0.650740772485733, -0.2920275069773197, -0.9133120179176331, 0.7934538070112467, -0.7252013646066189, -0.4690600708127022, -0.19226672314107418, -0.8249977547675371, -0.9272446371614933, -0.5860767289996147, -0.021235045045614243, 0.19557677023112774, -0.717273473739624, 0.01722058095037937, -0.7464870195835829, -0.8162377588450909, -0.006922762840986252, 0.23328953236341476, -0.5565194990485907, 0.2564031835645437, -0.6839161887764931, -0.66175695694983, 0.675013953819871)",12.507211538065587,9.66400662310016
62,"(0.7388873491436243, 0.024283768609166145, -0.5709791444242001, -0.8939193226397038, 0.7378999944776297, -0.8028691280633211, 0.6344317756593227, 0.29843226075172424, -0.020117832347750664, -0.25629513151943684, -0.48846483044326305, -0.38359017856419086, 0.38287984766066074, -0.17167095094919205, 0.4827473424375057, -0.41342275217175484, 0.41606221720576286, 0.5524571612477303, -0.29533790051937103, 0.29811532609164715, -0.09072473086416721, -0.35467586666345596, 0.1008221935480833, 0.9340459313243628, -0.8890523090958595, -0.37029180116951466, -0.23308293335139751, -0.398978590965271, -0.9593754857778549, 0.7686458956450224, 0.8842034824192524, 0.1741480454802513, 0.16519349068403244, 0.9629080984741449, -0.5569609757512808, 0.9981967564672232, 0.7049712389707565, -0.8604747839272022, -0.931338844820857, -0.7624442391097546)",14.466823678938667,9.66400662310016
63,"(0.2332779709249735, -0.14817777648568153, -0.5241932962089777, 0.5717548672109842, 0.9010581485927105, 0.8187622297555208, -0.050678594037890434, -0.7542295455932617, -0.37676613591611385, -0.464396633207798, 0.8835864700376987, 0.8511902019381523, 0.7656737193465233, -0.7724246643483639, 0.045083193108439445, -0.3286068122833967, -0.5171133149415255, -0.9795720931142569, -0.5944891013205051, 0.32003289461135864, -0.2985515929758549, 0.18753305822610855, 0.49858873151242733, -0.24228790402412415, -0.46050072461366653, 0.9825007561594248, 0.22698775306344032, -0.4874222371727228, -0.4309730753302574, 0.8386726323515177, -0.3433967735618353, -0.46060509607195854, 0.1894051805138588, -0.5847134049981833, -0.956803323701024, -0.5583058074116707, 0.19845961406826973, 0.45617074705660343, -0.5982247777283192, -0.970853203907609)",13.840454440451564,9.66400662310016
64,"(0.37038999050855637, -0.8468161709606647, 0.6369658894836903, 0.4153473973274231, -0.4360507111996412, -0.8764138109982014, -0.35431039333343506, 0.2262170985341072, -0.20854966714978218, 0.04080355167388916, 0.03161625564098358, 0.23685877211391926, 0.11661825515329838, 0.7290361616760492, 0.31195096485316753, -0.19396353885531425, 0.09878970496356487, 0.35909203812479973, 0.4619572851806879, 0.35765898786485195, -0.8922339398413897, -0.9719716012477875, -0.5271308794617653, 0.5321750435978174, -0.5447422675788403, 0.4787886179983616, 0.9228416737169027, -0.7944025620818138, -0.9726091865450144, 0.5580125227570534, -0.18380139768123627, -0.6829788777977228, -0.6365053243935108, 0.8083695862442255, -0.9219718798995018, 0.8342369832098484, -0.34929582476615906, -0.1961425542831421, -0.007080873474478722, -0.32249225676059723)",12.767082927243468,9.66400662310016
65,"(-0.7422095350921154, 0.1222489234060049, 0.3730934914201498, -0.5798132065683603, 0.2783953044563532, -0.6193174943327904, -0.6692010629922152, 0.5424421951174736, -0.9319174773991108, 0.5451336540281773, -0.61656853556633, -0.9615030717104673, -0.5217505637556314, 0.5751415509730577, -0.9133202265948057, 0.8983488585799932, -0.22423514537513256, -0.23730625212192535, 0.33616093918681145, -0.2636750712990761, -0.017490174621343613, -0.8730077836662531, 0.35764774307608604, -0.6646890118718147, -0.20126213692128658, 0.8732471223920584, -0.16342883184552193, 0.4851032216101885, 0.07286283001303673, 0.3490353375673294, 0.908275444060564, -0.5936725456267595, -0.27428592182695866, 0.8797344658523798, 0.2620901744812727, 0.3172231465578079, -0.8978076037019491, -0.41796330735087395, 0.6330282799899578, -0.5821692850440741)",13.688643748864498,9.66400662310016
