,評価点,評価値,最適値
33,"(0.5613033380359411, 0.7940224781632423, -0.14773537404835224, 0.253077270463109, -0.5466816071420908, -0.19331579469144344, 0.9994416609406471, 0.8838882222771645, 0.3692751731723547, 0.8896457031369209, -0.87795739620924, -0.1315279584378004, -0.7603461723774672, -0.01667327992618084, -0.6430895030498505, 0.16430695354938507, 0.7620816715061665, -0.6154967974871397, -0.3331868201494217, 0.07237383350729942, -0.44921480119228363, 0.9926138874143362, 0.6022470109164715, 0.0028508417308330536, -0.7252517938613892, 0.6675398722290993, -0.34043325297534466, -0.5430610235780478, 0.8193371389061213, 0.41167562268674374, 0.16046366281807423, 0.06873601861298084, 0.7181901093572378, 0.6008094251155853, 0.6109361499547958, 0.8462839759886265, 0.9865754749625921, -0.1575305536389351, -0.12681411765515804, 0.8518126122653484)",14.468025702365889,9.139614627593872
34,"(0.8254395723342896, -0.6405714154243469, -0.5877709984779358, -0.3744843602180481, -0.006367206573486328, 0.18678057193756104, 0.9015769958496094, -0.1793222427368164, -0.6292492747306824, -0.5631780028343201, -0.614434003829956, 0.3122338056564331, 0.12556934356689453, -0.08496832847595215, 0.009871721267700195, -0.26563888788223267, 0.2425609827041626, -0.6102461516857147, 0.3000667095184326, 0.5819909572601318, -0.7682223618030548, -0.6794992685317993, 0.43789243698120117, 0.38129377365112305, -0.37044936418533325, 0.7755827903747559, -0.8713336735963821, 0.3500640392303467, 0.5700764656066895, -0.5160042643547058, -0.19968396425247192, 0.32022416591644287, -0.8866731598973274, 0.08280348777770996, 0.9850553274154663, 0.9834338426589966, 0.25771069526672363, 0.7693371772766113, -0.5037167966365814, -0.48666518926620483)",12.221705134892716,9.139614627593872
35,"(0.4912681542336941, -0.004371464252471924, 0.5557062905281782, 0.8650639932602644, 0.4468212742358446, 0.2514733448624611, -0.052132194861769676, 0.16247213259339333, -0.2162296399474144, 0.960905471816659, 0.9133100807666779, 0.14238370954990387, 0.256008917465806, -0.27068974636495113, -0.8711177688091993, 0.642701355740428, 0.8886911664158106, -0.5700408257544041, -0.7590879052877426, 0.2295265607535839, 0.09824439324438572, -0.4487375505268574, -0.6289287600666285, -0.35439628921449184, 0.8133131321519613, 0.017663583159446716, -0.5301009602844715, -0.1176307462155819, -0.3104742709547281, 0.8620907012373209, -0.6555590443313122, 0.46031934954226017, 0.08829541690647602, 0.9386632815003395, 0.274680370464921, -0.5294303763657808, 0.6137051172554493, 0.0477465707808733, 0.6355185061693192, 0.26412741281092167)",11.736592277692942,9.139614627593872
36,"(0.5492464788258076, -0.18189957365393639, -0.27270333282649517, 0.6218830812722445, 0.6231271177530289, 0.5347754787653685, 0.14869683049619198, -0.7616063337773085, -0.6030567120760679, -0.8239386584609747, 0.6273827366530895, 0.9140419363975525, 0.7477643173187971, -0.7909628972411156, -0.5424904711544514, 0.384609816595912, -0.2106007169932127, 0.56862354837358, 0.396471181884408, 0.09616103395819664, -0.6751903779804707, -0.41055551543831825, 0.4079545047134161, 0.3670894280076027, -0.1206569466739893, -0.9713613539934158, 0.6711341384798288, -0.7082120310515165, 0.5496982857584953, -0.7224486023187637, 0.9304711893200874, 0.2934692706912756, 0.4174773935228586, 0.117184953764081, 0.5104545317590237, 0.015161782503128052, -0.3870477210730314, -0.1877645794302225, -0.5950320400297642, -0.9349780511111021)",12.97887090011634,9.139614627593872
37,"(0.1823851391673088, 0.5314988493919373, 0.016360124573111534, 0.6999251432716846, -0.017398418858647346, -0.7944378983229399, 0.37985073402523994, -0.2842707019299269, 0.7721327152103186, 0.6781984455883503, -0.7115141581743956, -0.5050419233739376, 0.3673957400023937, -0.250040665268898, 0.13271485082805157, 0.7954596113413572, -0.14220956899225712, 0.24127459712326527, 0.7319255769252777, 0.32694110088050365, -0.7313050851225853, -0.3742704950273037, -0.023015538230538368, -0.11540949903428555, 0.06223446875810623, 0.16535098664462566, -0.6819448173046112, 0.8203655015677214, 0.0471641942858696, -0.46331375651061535, 0.9130023159086704, 0.5757016930729151, -0.02976057678461075, -0.808232132345438, -0.42286652885377407, -0.07953623123466969, 0.9110714197158813, 0.19384445808827877, 0.38702528551220894, -0.27639115042984486)",10.221783598783368,9.139614627593872
38,"(-0.18442906253039837, 0.8203289657831192, -0.95785978063941, 0.8471608348190784, -0.901574021205306, -0.4863831903785467, -0.88860915414989, 0.10661471076309681, 0.7627770490944386, -0.4966037217527628, 0.906016806140542, -0.34913298673927784, 0.4208510108292103, -0.8100953698158264, -0.05581694096326828, 0.3981973882764578, -0.23585424944758415, -0.5456634629517794, -0.3537870030850172, 0.0032717548310756683, -0.7385440208017826, 0.3116556294262409, 0.657686285674572, 0.5659299343824387, 0.6960171982645988, 0.16519989632070065, -0.5093080326914787, -0.8013426791876554, 0.05495843477547169, -0.46225906163454056, 0.17608633264899254, 0.25623525865375996, 0.23681022226810455, -0.6454859133809805, -0.4566026981920004, 0.7992765121161938, 0.933092437684536, 0.5053284876048565, -0.31277689151465893, -0.7129429373890162)",13.611573150964068,9.139614627593872
39,"(-0.0845952183008194, -0.17825919203460217, -0.11361490190029144, 0.17567330040037632, -0.662215381860733, 0.601826386526227, -0.529649032279849, -0.2721443548798561, 0.6321746874600649, 0.5773507729172707, -0.1111457496881485, 0.40018569119274616, -0.6688853371888399, 0.14573843963444233, 0.04830331727862358, -0.3867083936929703, -0.6545463558286428, 0.746923478320241, -0.8308106418699026, -0.16294148936867714, -0.21601599268615246, 0.038658300414681435, -0.627220006659627, -0.1757188569754362, 0.36019846238195896, 0.6483023371547461, 0.6874748039990664, -0.550671761855483, -0.20656848698854446, 0.9678446184843779, -0.6852357760071754, -0.31169817969202995, 0.6505189333111048, -0.20346330851316452, 0.29281397722661495, 0.5617243461310863, -0.8521226644515991, 0.07422142289578915, -0.23527659848332405, 0.11309385113418102)",9.477193927335412,9.139614627593872
40,"(0.7486857511103153, -0.8880995530635118, -0.8368421904742718, 0.23870020918548107, 0.07484417222440243, -0.6384509541094303, 0.012053562328219414, 0.3048693034797907, -0.17796288058161736, -0.8682930860668421, -0.5438691079616547, -0.11828404851257801, -0.629511471837759, 0.3970880825072527, -0.5325061324983835, -0.25332836620509624, 0.6958326082676649, -0.552844800055027, -0.241671035066247, 0.23757351376116276, 0.03417547978460789, 0.8386017009615898, 0.33658989146351814, 0.20118296146392822, -0.4933671373873949, -0.3500091787427664, -0.3180438671261072, -0.03578791581094265, -0.69026536680758, 0.1323116086423397, 0.45200918801128864, -0.5131595451384783, 0.8900983016937971, 0.307055938988924, -0.1693447194993496, 0.2534973528236151, 0.06238932907581329, 0.9577225372195244, -0.1048889234662056, 0.3664275277405977)",9.84865078869149,9.139614627593872
41,"(0.6570841129869223, 0.046373989433050156, 0.2039559092372656, 0.7172254286706448, -0.6210814211517572, -0.05827157758176327, -0.16832228191196918, 0.6169853545725346, 0.9273731615394354, 0.9807574450969696, -0.9833722226321697, 0.43341160751879215, -0.47165689058601856, 0.44690918549895287, 0.013872867450118065, 0.012789228931069374, -0.10177798196673393, 0.617853382602334, -0.12234288826584816, 0.5925040300935507, -0.06607290543615818, 0.14772914163768291, 0.32859356328845024, -0.1232395451515913, 0.13736489601433277, 0.373962577432394, -0.4200850762426853, -0.38346862979233265, 0.7452862970530987, -0.34792291931807995, 0.5861089900135994, -0.5935637410730124, 0.5212181303650141, 0.10674192942678928, -0.4219793677330017, 0.24382507242262363, 0.4101911522448063, 0.04849577136337757, 0.7189053483307362, -0.4607286211103201)",9.369724090688104,9.139614627593872
42,"(0.7644603755325079, 0.6570994816720486, 0.2556102368980646, 0.5528206378221512, -0.9559519477188587, 0.1774593610316515, -0.849286425858736, -0.9449470229446888, 0.6647942904382944, 0.3671500366181135, -0.10408094897866249, 0.19306200742721558, 0.14181182347238064, 0.9659292250871658, -0.8599278070032597, -0.5522041711956263, -0.7606499046087265, 0.5895380508154631, 0.249848160892725, 0.062241312116384506, 0.801565507426858, 0.7966542821377516, 0.5522262752056122, 0.8082466162741184, 0.24637056700885296, 0.35192915983498096, 0.7625300399959087, 0.16568618267774582, 0.702277610078454, 0.26366286538541317, -0.5378931257873774, 0.1933048665523529, 0.28239911794662476, -0.05884307250380516, 0.14470740035176277, 0.6639113128185272, -0.7405689582228661, -0.7276283167302608, 0.14724981226027012, 0.7615778129547834)",13.704252813321949,9.139614627593872
43,"(-0.45728555135428905, 0.13433748297393322, -0.047991516068577766, 0.8586596194654703, -0.8444501347839832, 0.7115859128534794, -0.8994479365646839, -0.3495359253138304, -0.28401345759630203, 0.25505166314542294, -0.12755399756133556, -0.37524100206792355, 0.07419436238706112, -0.3087915666401386, -0.04561074450612068, -0.04152139462530613, 0.9860274456441402, -0.7884587794542313, 0.32573178969323635, -0.5735262744128704, 0.013505769893527031, 0.8552672043442726, -0.6102319695055485, 0.5217644087970257, 0.7372922264039516, -0.20564229041337967, 0.0663087535649538, 0.10061469674110413, -0.5945984218269587, -0.06744964979588985, -0.7062780484557152, 0.24104408361017704, 0.12181312963366508, -0.9971195589751005, -0.07122384756803513, 0.5385732725262642, 0.942678639665246, -0.01633746735751629, -0.050821173936128616, 0.6248409673571587)",11.031652627834951,9.139614627593872
44,"(-0.2625760156661272, 0.4040594007819891, 0.6695369556546211, -0.632040835916996, 0.9920518379658461, -0.6885644607245922, 0.8345981407910585, 0.7505625281482935, -0.9702018164098263, 0.4938197247684002, 0.5011462289839983, -0.17753332294523716, -0.3691341411322355, -0.5450992975383997, -0.536878764629364, 0.12968227453529835, -0.8285857681185007, 0.6037609726190567, 0.02388956770300865, 0.49962601251900196, -0.12988433800637722, 0.4613592643290758, -0.17643273435533047, -0.038321346044540405, 0.7847902607172728, -0.5871314741671085, 0.24548429250717163, 0.4517997819930315, 0.27452840469777584, -0.8661147449165583, 0.33925260603427887, -0.509239012375474, -0.3485691715031862, 0.051553087309002876, 0.04039531573653221, 0.6797690112143755, -0.4820078071206808, 0.9634612370282412, -0.4088904671370983, 0.33804212138056755)",12.02288496385211,9.139614627593872
45,"(0.02024070918560028, -0.35302330926060677, -0.9323776662349701, 0.9083346351981163, -0.9537522774189711, 0.34480586647987366, -0.007512664422392845, 0.5089005082845688, -0.009205318987369537, -0.3745969347655773, -0.6491266544908285, 0.7221435699611902, -0.1164966020733118, 0.8533649165183306, 0.9176980927586555, 0.6140543594956398, 0.34542185440659523, -0.023577135056257248, 0.43193316645920277, 0.6694105453789234, -0.7660422548651695, 0.34736387245357037, 0.34414286725223064, 0.15943015553057194, 0.7060203477740288, 0.683875909075141, 0.2574521079659462, -0.6600552499294281, 0.09567102044820786, -0.7120458036661148, 0.6840728800743818, 0.561179282143712, 0.0018029827624559402, -0.6056957934051752, -0.3876624349504709, -0.06098475679755211, 0.026036689057946205, 0.37744200602173805, 0.6363112162798643, -0.2606640253216028)",11.661184919529148,9.139614627593872
46,"(0.444705605506897, 0.02097960188984871, 0.1120631955564022, 0.005904115736484528, 0.4195501282811165, -0.055240655317902565, 0.5960485879331827, -0.7922647912055254, -0.6019221916794777, -0.04504472576081753, -0.4954111948609352, -0.29270141012966633, -0.7575500495731831, 0.652098411694169, -0.8553153295069933, -0.7281779441982508, -0.6396291982382536, -0.8190612122416496, -0.360510116443038, -0.9910673946142197, -0.5150077659636736, 0.08539181388914585, -0.2078683041036129, 0.8764697778970003, 0.22854771465063095, -0.824556365609169, -0.2363486085087061, 0.38287084735929966, 0.2924318742007017, 0.1771485060453415, 0.3454692494124174, 0.32970767468214035, -0.06261957623064518, -0.7257784344255924, -0.8994406871497631, -0.7947213426232338, -0.06317691132426262, 0.6881918460130692, 0.025039203464984894, -0.7549462169408798)",11.904250589369024,9.139614627593872
47,"(0.22767907567322254, 0.1454888191074133, -0.7183355204761028, -0.18189196288585663, 0.5247670374810696, -0.5775434747338295, -0.2572398670017719, -0.3997236341238022, -0.06038120947778225, 0.5913651641458273, -0.03272416070103645, -0.9258181713521481, 0.5568700730800629, 0.020739015191793442, -0.5362621303647757, 0.8772898036986589, 0.4927611481398344, 0.6683414559811354, -0.20603833347558975, 0.980609092861414, -0.2523209024220705, 0.21968532912433147, -0.7666811216622591, 0.46591716445982456, -0.01937674917280674, -0.6848327275365591, -0.8193514160811901, -0.5871060714125633, 0.3491595536470413, -0.8213575202971697, 0.7832651063799858, 0.9351821579039097, -0.3241117335855961, -0.05142783559858799, 0.13607223331928253, -0.8396313786506653, 0.02849385142326355, 0.40014624036848545, 0.019728800281882286, 0.3785894811153412)",11.55249728222303,9.139614627593872
48,"(-0.6296425499022007, -0.42340957187116146, -0.7408284470438957, 0.2733706384897232, -0.9347056690603495, -0.267756387591362, 0.7967507299035788, 0.220754686743021, 0.7633990235626698, 0.03089023381471634, 0.022165870293974876, 0.6557681560516357, -0.8431097697466612, -0.6007885858416557, -0.734258309006691, 0.056958794593811035, 0.11610730178654194, 0.8171003144234419, -0.5222782734781504, 0.4610123448073864, 0.47403399646282196, 0.10670463554561138, 0.865937601774931, 0.3543495498597622, 0.632291417568922, 0.4105167016386986, 0.2084090281277895, -0.7627546656876802, 0.029492972418665886, 0.06802058592438698, 0.270144559442997, -0.30694786459207535, 0.6613356787711382, 0.2642185874283314, 0.2812899276614189, 0.08555393479764462, 0.2604734003543854, -0.3540437985211611, 0.6362337153404951, -0.9610295612365007)",11.21598024575371,9.139614627593872
49,"(-0.5681415367871523, -0.9912351109087467, 0.30418412387371063, -0.19517640583217144, -0.8289271127432585, -0.21331197954714298, 0.1310340277850628, 0.3614249639213085, -0.8648607954382896, 0.8502290081232786, 0.3402367364615202, 0.40874917060136795, 0.5342170037329197, 0.968949168920517, -0.342383299022913, 0.33797143027186394, -0.2929613459855318, 0.4899861142039299, -0.18779107742011547, 0.2326605599373579, -0.18397302366793156, 0.72037542052567, -0.29701367020606995, -0.09837669506669044, 0.20531382970511913, -0.1687154322862625, -0.9337022081017494, 0.34678131714463234, 0.13435071893036366, 0.8801537919789553, -0.36414058320224285, -0.13213647156953812, -0.40090485103428364, 0.1787591092288494, 0.09857976250350475, 0.6250406596809626, 0.8079848438501358, 0.7267617769539356, -0.522011449560523, 0.9461742974817753)",11.539068859523471,9.139614627593872
50,"(0.733904629945755, 0.9593662675470114, 0.322257561609149, 0.1404185127466917, 0.9880292657762766, -0.010409023612737656, -0.781884029507637, 0.23837212100625038, 0.405869347974658, -0.33636385947465897, 0.18263748846948147, 0.6176864318549633, -0.932223429903388, 0.13931267894804478, 0.21963889710605145, -0.5740396566689014, 0.6142216864973307, -0.01899649202823639, 0.20105316117405891, -0.17517732083797455, -0.36073833145201206, 0.605619341135025, -0.7475959677249193, 0.16554143652319908, -0.1258009485900402, -0.6236153282225132, -0.8918494749814272, 0.18552435375750065, 0.5246871616691351, -0.5752721950411797, 0.7895851973444223, 0.76750841550529, 0.8025451507419348, -0.747522471472621, -0.9486789964139462, -0.07497449032962322, 0.8695739191025496, -0.39150551334023476, 0.4567169062793255, -0.5499217379838228)",13.300171722894454,9.139614627593872
51,"(-0.35518177784979343, 0.27553454227745533, -0.28462766855955124, -0.38897339440882206, 0.7885928079485893, 0.3739633746445179, 0.18052386492490768, -0.42895226925611496, -0.4616513065993786, 0.9739764742553234, 0.5811134930700064, -0.8662441167980433, -0.13095450215041637, 0.8665801491588354, -0.4459925927221775, 0.6576776634901762, 0.921821404248476, -0.5812529772520065, 0.4627515487372875, 0.2344343699514866, -0.6039287876337767, 0.6944959945976734, -0.42966488748788834, -0.16976295597851276, -0.03231980465352535, 0.4360893666744232, -0.10629072785377502, 0.15471675992012024, 0.3405964355915785, -0.7934642676264048, 0.1798774991184473, -0.23034661076962948, 0.3162501472979784, 0.8871342670172453, -0.4335153326392174, -0.8696983363479376, 0.4891216214746237, -0.13862938806414604, -0.36291599087417126, -0.00301276333630085)",10.858248083861628,9.139614627593872
52,"(-0.008935648947954178, -0.6792314257472754, -0.9750143866986036, 0.09797770716249943, 0.7329980414360762, -0.7659919075667858, 0.4860344994813204, 0.5736722908914089, -0.7650646027177572, 0.41157266683876514, -0.14027869515120983, -0.0633541326969862, 0.5888133067637682, 0.15232106298208237, 0.3780894335359335, -0.6642178446054459, 0.32133113592863083, 0.41997197084128857, 0.8125247862190008, -0.24052347615361214, -0.1429541353136301, 0.9263549130409956, 0.16945107281208038, 0.28163032978773117, -0.100945258513093, 0.3124748766422272, -0.3303617499768734, -0.6677020639181137, -0.9698695801198483, 0.8836318273097277, 0.6876571886241436, -0.023600220680236816, 0.5653279703110456, 0.772664088755846, 0.6773194838315248, -0.40317847579717636, 0.34340945072472095, -0.05867878906428814, 0.38024283573031425, 0.5633430350571871)",11.806681743678604,9.139614627593872
53,"(0.73558727838099, 0.06696087494492531, -0.6847804225981236, 0.7960036285221577, 0.7995147295296192, -0.8192303888499737, 0.5755190998315811, -0.780811445787549, -0.8732883650809526, 0.2815746143460274, -0.6655805837363005, 0.4136931598186493, -0.892385970801115, 0.04429466463625431, 0.2860051039606333, 0.7076282817870378, 0.21633740700781345, -0.05710603483021259, 0.08708762750029564, 0.7889503575861454, -0.9828869514167309, 0.2428404688835144, 0.5432492792606354, -0.3186405375599861, -0.14047526195645332, -0.4247400928288698, -0.5018456131219864, 0.07453634031116962, 0.23574881255626678, 0.436526408419013, 0.4814828708767891, 0.441232293844223, 0.7324959058314562, 0.7769908905029297, 0.24226928502321243, 0.36306738667190075, 0.6668796874582767, -0.46603827737271786, 0.392749298363924, 0.42351977340877056)",12.29456218921121,9.139614627593872
54,"(-0.48724744468927383, -0.7509331591427326, -0.4041570108383894, -0.1420876421034336, -0.13231264054775238, 0.36451093293726444, -0.1654451247304678, -0.24005362764000893, 0.8823948036879301, 0.3071994688361883, 0.41812663339078426, -0.460363183170557, 0.22894828766584396, -0.07198241911828518, -0.329484935849905, -0.36934624426066875, 0.8989353477954865, 0.020061872899532318, 0.45220216177403927, 0.454696586355567, -0.262266268953681, 0.6976383961737156, 0.9667523559182882, -0.515339432284236, -0.02372841164469719, 0.5385130625218153, 0.5641102325171232, -0.5672528967261314, -0.36165860667824745, -0.9809976108372211, 0.7597615420818329, 0.5043540671467781, 0.7932123709470034, 0.9295854661613703, 0.25677743554115295, 0.9982117712497711, -0.24483836628496647, 0.006132937967777252, -0.33965861797332764, 0.274419704452157)",11.419591386917938,9.139614627593872
55,"(0.1873086579144001, 0.2830823678523302, 0.3878899347037077, -0.0803776104003191, 0.03928483836352825, -0.32402467727661133, 0.12082549557089806, 0.4518323875963688, 0.69027547724545, -0.6691276915371418, -0.9955643117427826, -0.6818912271410227, -0.2745593525469303, 0.0955711230635643, -0.42396788485348225, -0.5548604093492031, 0.7454863302409649, 0.6781022343784571, 0.12681682966649532, 0.6170254200696945, 0.598951755091548, -0.024361291900277138, -0.11500652506947517, 0.28876056522130966, 0.15878289937973022, -0.28062761202454567, -0.3127009067684412, -0.38675092346966267, -0.36041708663105965, -0.9051602743566036, 0.8314083255827427, 0.7124701905995607, 0.010842649266123772, 0.38374614529311657, 0.15605496801435947, 0.5584190990775824, 0.7845604550093412, 0.9844567310065031, 0.9813814908266068, -0.9404962677508593)",11.833506620678442,9.139614627593872
56,"(-0.28641572408378124, -0.8543108720332384, 0.9020731523633003, 0.24722001142799854, -0.4343131575733423, -0.14700122736394405, 0.5540268588811159, 0.49465831741690636, 0.691067922860384, -0.5878457259386778, 0.3593128342181444, 0.5212340541183949, -0.20719108171761036, -0.36061455123126507, -0.09088496677577496, 0.2626320030540228, -0.5250297784805298, 0.31917898170650005, 0.024596460163593292, -0.4125004541128874, -0.9302812833338976, 0.23612768203020096, -0.6541613731533289, -0.31735589914023876, 0.6197650395333767, -0.5692051760852337, 0.45284546352922916, 0.23252751491963863, 0.8312471639364958, 0.33994563668966293, -0.14535159803926945, -0.5948713403195143, 0.27069916389882565, 0.22713309526443481, 0.7990628145635128, -0.6350483726710081, -0.02166747860610485, -0.4325199741870165, 0.5728692132979631, 0.3020378425717354)",9.843233394279975,9.139614627593872
57,"(0.029186753556132317, -0.51013976149261, -0.28619956225156784, -0.15711339004337788, 0.15706152468919754, 0.4459500089287758, -0.1109706461429596, -0.3384965006262064, -0.08411026373505592, 0.9218903705477715, 0.061399418860673904, 0.04637871868908405, 0.5313407592475414, 0.3787175174802542, -0.8772761709988117, -0.7668709140270948, -0.6877929475158453, -0.6577845457941294, -0.21149825304746628, -0.7298092842102051, 0.9229888264089823, 0.4192048851400614, 0.676367623731494, 0.8615434728562832, 0.46066464483737946, -0.4487931430339813, 0.7366910204291344, 0.40350036323070526, 0.151060800999403, 0.5587769281119108, -0.9413228668272495, 0.30873651802539825, -0.3854012954980135, 0.8082841578871012, -0.5708686299622059, -0.10347327403724194, -0.7988645751029253, 0.49020655266940594, -0.5010921582579613, 0.4269915372133255)",11.960887978665408,9.139614627593872
58,"(0.24365469254553318, -0.08288136124610901, -0.40162305161356926, -0.3094917871057987, 0.46053965017199516, 0.21935631334781647, -0.9539864659309387, -0.619420912116766, -0.5090247765183449, 0.8044943008571863, -0.5836043786257505, -0.9324379097670317, 0.3338043950498104, 0.6633103564381599, -0.5443706456571817, -0.21500902250409126, 0.08399760536849499, -0.5107636265456676, 0.35015662759542465, 0.47766124829649925, 0.9714062549173832, 0.6013915501534939, -0.05228426866233349, -0.21170968003571033, -0.05878138728439808, 0.19581010565161705, 0.47672818414866924, -0.03681859374046326, -0.9885531421750784, -0.07143417559564114, -0.07454969175159931, 0.09766079112887383, -0.8498078659176826, 0.8987344950437546, -0.5108507107943296, -0.052252406254410744, -0.2923612017184496, 0.43856482207775116, 0.26386484131217003, 0.7056673541665077)",10.766056013728427,9.139614627593872
59,"(-0.6781355813145638, -0.16750773787498474, -0.8028966914862394, -0.5659363064914942, -0.3504847139120102, -0.7076875679194927, 0.6337168719619513, 0.44766292721033096, 0.7718117460608482, -0.40795400738716125, -0.7874964009970427, -0.8229171801358461, -0.1277824454009533, -0.2818029671907425, 0.035013819113373756, 0.6412550490349531, 0.9297514278441668, 0.2058253064751625, -0.8493936602026224, 0.5197789408266544, 0.16071274131536484, 0.5607194416224957, 0.7271174658089876, -0.3566821198910475, 0.23795351386070251, -0.5102560017257929, -0.9690449144691229, -0.15862340293824673, -0.2817070744931698, 0.12513227947056293, -0.585839107632637, -0.5433854274451733, 0.8175806440412998, 0.15957464650273323, 0.026678547263145447, -0.5319004077464342, -0.4193206038326025, 0.4528929032385349, 0.5022528748959303, -0.5813461076468229)",12.104130424222626,9.139614627593872
60,"(0.6208147034049034, 0.45704798586666584, 0.6557960603386164, -0.04678092710673809, 0.30122742988169193, -0.7747676130384207, 0.47778086736798286, -0.5456764884293079, 0.040042752400040627, 0.5019970145076513, 0.15485388413071632, 0.2959770057350397, -0.7167626656591892, 0.07684762589633465, -0.5501463487744331, -0.797126667574048, -0.592033177614212, 0.14190452359616756, -0.09964310191571712, 0.5728625524789095, -0.6598191373050213, 0.7768939398229122, 0.2739084232598543, 0.2791355885565281, -0.07139853574335575, 0.01876801624894142, 0.017840465530753136, -0.3217917401343584, 0.8590616527944803, -0.2442666981369257, -0.7736642006784678, 0.5532896053045988, 0.4554572980850935, 0.3105409312993288, 0.7763297986239195, 0.7917481958866119, -0.9759957529604435, -0.6158239673823118, -0.37851942889392376, -0.5452058371156454)",11.084542487934344,9.139614627593872
61,"(0.4113280512392521, -0.4537069611251354, 0.25872968696057796, -0.4592080060392618, 0.4206276945769787, -0.4297798853367567, -0.8736506216228008, 0.47516866959631443, 0.9620513878762722, 0.9616472963243723, 0.030032724142074585, 0.08388365618884563, 0.5147557593882084, 0.8229671027511358, -0.8402524646371603, 0.13195951841771603, -0.909603638574481, 0.5256716683506966, -0.5787613727152348, -0.39936710707843304, 0.34751182422041893, 0.1061551384627819, 0.08222745917737484, -0.3262464888393879, 0.8490805607289076, -0.024530209600925446, 0.12637182511389256, 0.3069682642817497, 0.915453914552927, 0.042778925970196724, 0.44365210831165314, -0.1486431062221527, 0.686947051435709, 0.25060459040105343, 0.12915561348199844, 0.5572774652391672, 0.034369079396128654, 0.12972128205001354, 0.6398242767900229, -0.8171846847981215)",11.218535162546303,9.139614627593872
62,"(0.6623612493276596, -0.0158377792686224, 0.4364529848098755, 0.4034779444336891, 0.287208354100585, 0.1138518825173378, 0.2310641836374998, 0.5984884388744831, 0.4700159002095461, 0.33650968596339226, 0.1889262441545725, -0.5719912797212601, 0.10294714383780956, -0.4051921423524618, -0.6522950641810894, -0.952247703447938, 0.8407101519405842, -0.6287623308598995, -0.6292160544544458, -0.46933903358876705, -0.11680084280669689, -0.11066010408103466, 0.18629045598208904, -0.2213317956775427, 0.5125527121126652, -0.604999016970396, -0.08686952106654644, 0.5501796398311853, -0.741052120923996, 0.35901495069265366, -0.834828220307827, -0.9508739300072193, -0.7615083288401365, 0.5409510619938374, 0.16662026569247246, 0.10040462389588356, -0.1901904921978712, 0.8963634856045246, 0.16830088756978512, 0.6922907624393702)",10.806986071940571,9.139614627593872
63,"(0.8054649829864502, -0.1507236361503601, 0.39887070655822754, -0.3436387777328491, -0.11658507585525513, 0.6632856130599976, -0.5464897155761719, -0.8563359081745148, -0.5873678624629974, -0.1434112787246704, -0.2718150019645691, 0.9663232564926147, -0.8568489998579025, -0.4785037636756897, -0.6777883172035217, 0.7079043388366699, 0.34332311153411865, 0.4928092956542969, -0.5957646369934082, 0.1411806344985962, 0.1912684440612793, 0.7265628576278687, -0.03555542230606079, 0.7638285160064697, 0.838927149772644, -0.7705409228801727, 0.31332969665527344, 0.504427433013916, 0.07032370567321777, 0.23004066944122314, 0.6646624803543091, 0.45358407497406006, -0.785128116607666, -0.29952889680862427, 0.24386930465698242, 0.38198161125183105, -0.3077060580253601, 0.1694272756576538, 0.4608098268508911, -0.03515440225601196)",11.219896588255388,9.139614627593872
64,"(0.980562899261713, 0.02719726227223873, -0.7258524466305971, -0.35805909894406796, -0.7885187119245529, 0.08341881819069386, 0.8625803906470537, -0.06806440837681293, -0.23775487020611763, 0.8221109677106142, 0.13512201607227325, -0.5236868727952242, -0.6598880346864462, -0.44377984665334225, -0.2009378783404827, -0.36707458086311817, -0.041439324617385864, -0.6598167680203915, 0.397094102576375, 0.15288812667131424, -0.0029130838811397552, -0.5235642325133085, -0.6382265016436577, 0.5198719687759876, -0.036036211997270584, 0.6473486013710499, -0.1617844793945551, -0.21417933702468872, 0.9209934379905462, 0.3379859495908022, -0.7718432582914829, -0.7887122724205256, -0.6489112451672554, 0.34072551503777504, 0.9650279767811298, 0.059428347274661064, -0.02884095348417759, 0.7813040744513273, -0.38391549699008465, 0.010464319959282875)",11.300420798634395,9.139614627593872
65,"(0.9299230575561523, -0.41829705238342285, -0.9564692564308643, -0.6216609179973602, 0.2559952735900879, 0.0377962589263916, -0.3901568055152893, -0.9683672040700912, 0.17615747451782227, -0.09772688150405884, 0.7015628814697266, -0.577875405550003, 0.09531044960021973, -0.10959511995315552, 0.4646052122116089, -0.8871632963418961, -0.43152475357055664, -0.8014077395200729, -0.4932849407196045, 0.6209365129470825, 0.44621360301971436, 0.5035884380340576, -0.1665247678756714, 0.3682980537414551, 0.08237791061401367, -0.3312486410140991, 0.3833026885986328, -0.3228774666786194, 0.13556885719299316, -0.5246102511882782, 0.30238139629364014, -0.10165214538574219, -0.11963766813278198, -0.4830106496810913, -0.9452486485242844, -0.05982387065887451, 0.4366188049316406, -0.5041578710079193, -0.9691738598048687, 0.4033942222595215)",10.91667838864179,9.139614627593872
