,評価点,評価値,最適値
10,"(-0.13388320431113243, -0.38839941658079624, -0.35907005704939365, -0.628255520015955, -0.21300568245351315, -0.35750353895127773, 0.7729556225240231, 0.6262758132070303, -0.22519748285412788, -0.12209041230380535, -0.3164289742708206, -0.2580418512225151, -0.5913191121071577, 0.3852536380290985, 0.20810376852750778, -0.3110864441841841, 0.6497443616390228, 0.6337622962892056, 0.25355743058025837, -0.5186240561306477, 0.6572027131915092, 0.5211477186530828, -0.796524103730917, -0.3450667839497328, 0.2904548868536949, 0.42853892780840397, 0.5309478510171175, 0.9348955247551203, 0.9652820136398077, -0.15383368730545044, 0.8755465541034937, 0.004704557359218597, 0.2133886869996786, -0.5086087342351675, -0.1289168167859316, -0.2966459635645151, 0.9485230501741171, 0.6655324045568705, 0.1522539909929037, 0.5097128413617611)",10.520324096576982,10.520324096576982
11,"(-0.8106703292578459, 0.4568699970841408, -0.6014439985156059, -0.12441159039735794, -0.15973915718495846, 0.22602297738194466, -0.6399521827697754, 0.17933956161141396, 0.3046713285148144, -0.8203515503555536, -0.7084146998822689, -0.14163623750209808, 0.31388735584914684, 0.03602084331214428, -0.8636447116732597, -0.3983368966728449, -0.0029731709510087967, 0.9449585415422916, -0.16470345482230186, -0.9046192467212677, 0.6849648058414459, -0.4315112102776766, -0.2344300989061594, -0.663405554369092, 0.5407248940318823, 0.1593201830983162, -0.7199300769716501, 0.6430282611399889, -0.021571509540081024, -0.8690073918551207, -0.0938113909214735, 0.19277983531355858, 0.4164533708244562, -0.8794264029711485, -0.18861973844468594, 0.680902661755681, 0.3786641489714384, 0.8669804241508245, 0.4116816930472851, -0.3218852188438177)",11.607705072671864,10.520324096576982
12,"(0.6286269817501307, 0.30574643053114414, -0.07232038863003254, -0.25905036740005016, -0.23371631279587746, -0.8977309577167034, -0.8699929509311914, 0.5878103375434875, 0.9935367349535227, -0.12390320003032684, 0.5311275776475668, -0.9902049116790295, -0.7282535992562771, -0.3857197444885969, -0.08577419258654118, 0.18075253814458847, -0.6277896575629711, -0.36309494264423847, 0.3588733524084091, 0.34932507388293743, 0.1770835779607296, 0.450111523270607, 0.1612947378307581, 0.7929547261446714, 0.7335517108440399, -0.5294123962521553, 0.39631254598498344, 0.6798732653260231, -0.35395748913288116, -0.15053318813443184, 0.09901585802435875, 0.5969478394836187, 0.6846106238663197, 0.2587239071726799, -0.4272288102656603, 0.5099030695855618, 0.6394951604306698, 0.41001528687775135, 0.25127497501671314, -0.06196359917521477)",10.747666749473002,10.520324096576982
13,"(0.042950037866830826, 0.5292299631983042, 0.7396579217165709, -0.21875633671879768, -0.3358806911855936, 0.29261985421180725, -0.45610767789185047, -0.08733433485031128, 0.9955939501523972, -0.034833891317248344, 0.7631557360291481, -0.9717502444982529, 0.8809198811650276, -0.039722174406051636, -0.9338052663952112, -0.22678041271865368, 0.3227314427495003, -0.7760284878313541, 0.4784651082009077, -0.4956628233194351, 0.688099654391408, 0.28554500080645084, 0.29075608402490616, 0.26896391808986664, 0.8420883622020483, -0.27707790955901146, -0.6592339668422937, 0.6260044593364, 0.007843319326639175, 0.8490270990878344, 0.4249096345156431, -0.8529301844537258, 0.812966700643301, 0.48523692414164543, -0.0851166769862175, 0.418543191626668, -0.1564635932445526, 0.20117690600454807, -0.017209038138389587, -0.9011319484561682)",12.601393802588984,10.520324096576982
14,"(-0.4941642563790083, 0.3122357092797756, -0.6527142487466335, -0.8278134688735008, 0.7442646473646164, 0.5603101849555969, -0.5939055010676384, 0.5412814170122147, 0.4032333865761757, 0.4252808950841427, -0.9332320336252451, 0.1294136382639408, -0.3771969247609377, -0.33473590575158596, 0.3700118362903595, -0.009151831269264221, 0.03976424038410187, 0.3019471596926451, 0.0045876577496528625, -0.26820381730794907, -0.11484894528985023, 0.6811339929699898, -0.1383937206119299, 0.4870974626392126, 0.3403546642512083, 0.7279033735394478, -0.12329792603850365, -0.6193944327533245, 0.5757433623075485, -0.8438957966864109, -0.5766878575086594, 0.4968935325741768, -0.17479615099728107, -0.24914496392011642, -0.3483223579823971, -0.3405355419963598, 0.3685302697122097, 0.9683612864464521, -0.7835722602903843, -0.12502971850335598)",10.18801937164369,10.18801937164369
15,"(0.5580661296844482, 0.948538975790143, 0.3927534781396389, -0.04017691873013973, 0.17939889803528786, -0.2346790824085474, 0.7009707316756248, -0.24840079620480537, 0.4383737575262785, -0.9505577348172665, -0.3392085824161768, -0.9941986761987209, -0.375910134986043, -0.8625992331653833, 0.15255611389875412, 0.5855763982981443, 0.21257556043565273, 0.0813337042927742, 0.7725970130413771, -0.870182354003191, 0.1202069353312254, 0.05429444648325443, -0.6035030540078878, -0.9154310263693333, 0.4949248190969229, 0.25024277716875076, 0.6699241027235985, 0.04174918681383133, -0.12071958370506763, 0.5818118844181299, 0.8635857235640287, 0.6477441228926182, 0.15686613507568836, -0.5769301522523165, 0.3275047577917576, -0.6870508715510368, 0.7749342694878578, 0.7566584181040525, 0.49236068315804005, 0.02591479755938053)",12.713136835320714,10.18801937164369
16,"(0.029616249725222588, -0.23663702979683876, 0.10688651725649834, -0.08394407667219639, 0.013398425653576851, -0.620736351236701, 0.9926501233130693, 0.8349268939346075, 0.25581941939890385, 0.8746361657977104, 0.295580992475152, 0.8649386540055275, -0.38906910456717014, 0.8107645213603973, 0.07935570180416107, -0.9606116022914648, 0.18040680140256882, 0.7421317100524902, -0.21280021592974663, 0.4540448263287544, 0.5986344404518604, -0.23854403011500835, -0.4324863776564598, -0.28781939297914505, 0.31403679959475994, -0.41310388036072254, 0.8605067785829306, 0.659455269575119, 0.04600563645362854, 0.21711014583706856, 0.6536861006170511, -0.7497773505747318, 0.6250405926257372, -0.8304290249943733, -0.5166652426123619, 0.36672491766512394, 0.698492269963026, 0.682487590238452, 0.2556061130017042, -0.6258943118155003)",12.442727563098494,10.18801937164369
17,"(0.8082700166851282, 0.04258464090526104, 0.6411357820034027, -0.17830593325197697, -0.02568860910832882, 0.9690238013863564, -0.27080339938402176, 0.050995418801903725, -0.27335679344832897, 0.4179420806467533, 0.5546996332705021, 0.5838452316820621, -0.07394936867058277, -0.4916587006300688, -0.3680906258523464, 0.7014246955513954, 0.8723404426127672, -0.046815551817417145, 0.4177865441888571, 0.0033857133239507675, -0.14573276787996292, 0.5133674405515194, -0.10873423516750336, 0.36722392216324806, 0.02858472615480423, 0.9490270763635635, 0.8606713935732841, -0.21112362295389175, -0.1679585985839367, -0.28478632867336273, -0.21704546734690666, 0.5464476067572832, 0.4833273086696863, 0.9577171485871077, -0.5168213732540607, 0.1529126986861229, -0.31607124768197536, 0.6542865745723248, 0.44900468178093433, -0.15124395489692688)",9.59101280419292,9.59101280419292
18,"(0.5709233451634645, -0.21414928324520588, -0.913385670632124, 0.9279079213738441, -0.08236362785100937, -0.9949826151132584, 0.28524549677968025, 0.08218085207045078, 0.7666523158550262, -0.2755882851779461, 0.6847490556538105, -0.07686158642172813, 0.5807362403720617, -0.611888375133276, -0.29193836636841297, 0.3337741307914257, -0.7651001270860434, -0.7806293778121471, -0.07442094944417477, 0.9083802681416273, 0.6657313425093889, -0.1456938087940216, 0.6985355410724878, 0.7783364951610565, -0.08691120706498623, -0.03878184221684933, 0.5044124200940132, 0.49431381188333035, -0.10255989991128445, 0.5534434169530869, -0.17804443836212158, 0.6142085529863834, 0.6327320914715528, -0.021242184564471245, -0.2791796177625656, -0.0166768878698349, -0.08662840537726879, 0.9743923004716635, 0.19124871492385864, -0.06395591795444489)",11.492657168525371,9.59101280419292
19,"(0.6132270842790604, 0.6141841411590576, 0.9227776732295752, 0.2919196356087923, 0.08999557793140411, 0.960172513499856, -0.621432701125741, -0.04226517304778099, -0.23220796883106232, -0.2050299271941185, -0.1513661090284586, 0.18834360875189304, 0.3822150696069002, 0.07734071835875511, -0.4066358543932438, 0.5807240977883339, -0.15059681609272957, 0.24927192367613316, -0.7796100806444883, -0.3597611263394356, 0.04774446785449982, -0.22708412632346153, 0.5039540939033031, -0.6801814027130604, 0.01122245006263256, 0.004160590469837189, 0.039374494925141335, -0.06153506226837635, 0.15698210522532463, -0.14159773476421833, 0.6632866691797972, -0.7632978204637766, 0.575872365385294, 0.036440376192331314, -0.6864896733313799, 0.7452990449965, -0.9122296161949635, -0.20744381099939346, 0.22126204892992973, -0.3352331053465605)",8.87848153479121,8.87848153479121
20,"(0.7109114844352007, 0.1848736498504877, 0.1916393395513296, 0.04812094569206238, -0.21366551332175732, -0.5089484751224518, 0.64644137583673, -0.37213171273469925, -0.16867666505277157, 0.08436182700097561, -0.2402783129364252, 0.5103636234998703, 0.6947870627045631, 0.25065505877137184, -0.4610527902841568, 0.553140526637435, 0.1604448463767767, -0.6064478307962418, -0.2437273934483528, -0.7083827592432499, 0.7762455306947231, 0.4614996835589409, -0.3571282997727394, -0.23444633558392525, -0.7460676375776529, -0.6012632418423891, 0.14436767809092999, 0.2670592572540045, 0.447469400241971, -0.4189751297235489, 0.44547490403056145, -0.9597538653761148, -0.33102921955287457, 0.5406907759606838, -0.44725082628428936, 0.6294746175408363, 0.8675673790276051, -0.43477581441402435, 0.02187342755496502, 0.5509602855890989)",9.559883466452625,8.87848153479121
21,"(0.2003878355026245, 0.24055016040802002, -0.8697817325592041, -0.6989226639270782, 0.40596234798431396, 0.5417168140411377, 0.2710684537887573, 0.6045434474945068, -0.17967504262924194, 0.3654215335845947, 0.1349337100982666, -0.30726438760757446, 0.7000399827957153, 0.38913416862487793, -0.1867387890815735, 0.09220397472381592, 0.9653064012527466, -0.20116984844207764, -0.4578741192817688, -0.3887040615081787, -0.39531582593917847, 0.7120480537414551, 0.9364206790924072, -0.8901212811470032, -0.6831300854682922, 0.6524919271469116, 0.4013969898223877, -0.29496920108795166, -0.5521484315395355, -0.8692265003919601, 0.4273805618286133, 0.18566584587097168, -0.3294678330421448, 0.5896778106689453, -0.3089568018913269, -0.05939966440200806, -0.31489574909210205, -0.9919411092996597, 0.9281669855117798, -0.2930586338043213)",11.872869786275821,8.87848153479121
22,"(-0.3956437539309263, -0.5353955253958702, -0.05135316960513592, 0.8202258814126253, -0.15638352371752262, -0.23955854400992393, 0.2443316262215376, -0.9948322214186192, 0.41895337775349617, -0.9264424722641706, 0.3316878601908684, 0.3197018522769213, 0.9929638486355543, -0.4766834657639265, -0.28585286624729633, 0.7946820817887783, -0.10207364149391651, -0.34426695480942726, 0.25070507638156414, -0.8408941645175219, 0.3173829782754183, 0.8075326941907406, 0.691723583266139, 0.1942696738988161, 0.30960691533982754, -0.6559853293001652, 0.7133758068084717, -0.6353805530816317, -0.8329198472201824, 0.5416306983679533, -0.008319728076457977, -0.929327230900526, 0.6440133955329657, 0.8850446082651615, 0.27906740456819534, 0.8522639013826847, 0.9288635496050119, 0.05497012473642826, -0.1226002499461174, 0.235174011439085)",13.818321434277085,8.87848153479121
23,"(0.7225659359246492, -0.08181670680642128, 0.11242838576436043, 0.8372112009674311, 0.29604049772024155, 0.7684900369495153, -0.7159557454288006, -0.40035490691661835, 0.3003372233361006, 0.42388174682855606, -0.8022050578147173, -0.013495886698365211, 0.2845438588410616, 0.38036471977829933, -0.14882260374724865, 0.1493090409785509, -0.7626273911446333, -0.3264226373285055, -0.6010388191789389, 0.4920239243656397, -0.2742360681295395, 0.08485706523060799, -0.09281413070857525, -0.746930617839098, 0.7159500811249018, -0.15994879975914955, 0.36629522405564785, -0.5623784326016903, 0.9780237041413784, 0.12254651449620724, -0.33939934708178043, -0.481218907982111, -0.8612716011703014, 0.9418343361467123, -0.4128815047442913, 0.1517562586814165, -0.25983262807130814, -0.195080254226923, -0.47026780992746353, -0.49014119431376457)",10.413765119783903,8.87848153479121
24,"(-0.8317238073796034, 0.358416348695755, -0.9415247905999422, -0.8396804668009281, -0.20136811770498753, -0.12558298744261265, 0.670325942337513, -0.05314450524747372, 0.9503069575875998, -0.9648232664912939, 0.26711810752749443, 0.6967715006321669, 0.020368218421936035, 0.5471869166940451, 0.5302497819066048, 0.05070526897907257, 0.731943866237998, 0.6573381349444389, -0.1661288272589445, -0.5359849520027637, -0.18514077737927437, 0.4562454856932163, 0.31545295007526875, 0.3691953420639038, -0.6139609348028898, -0.10977307707071304, 0.11582685261964798, -0.654265284538269, -0.044579703360795975, -0.46012680046260357, -0.2066386640071869, 0.1339820697903633, -0.6733675934374332, -0.7480754088610411, -0.4768685530871153, -0.15137490257620811, -0.2732717338949442, 0.5908289458602667, -0.06198221258819103, -0.391641603782773)",10.604752988449386,8.87848153479121
25,"(-0.014079473912715912, -0.8840796295553446, 0.7029809784144163, 0.7206483352929354, 0.2776522897183895, 0.6954709179699421, -0.9049232322722673, -0.09440996870398521, -0.30402829498052597, -0.16141506284475327, -0.9930121600627899, 0.17759755440056324, -0.4696393944323063, -0.533936059102416, 0.7984854020178318, 0.9024737104773521, -0.941156130284071, -0.611217811703682, -0.6977504156529903, -0.5730103477835655, -0.015162244439125061, 0.4493236504495144, -0.8365375306457281, -0.6238635014742613, 0.37942454405128956, -0.08772457391023636, 0.2129646446555853, -0.898074684664607, 0.4636880997568369, 0.9151981845498085, 0.0041288454085588455, 0.08800331316888332, -0.05887032672762871, -0.6954217422753572, -0.4842182584106922, -0.7244249396026134, 0.4811475779861212, 0.8043019566684961, -0.5273400507867336, 0.10094327293336391)",14.12027509170802,8.87848153479121
26,"(0.21682854741811752, 0.4910436812788248, -0.1968744993209839, -0.25241757929325104, -0.22205296903848648, -0.22897500172257423, 0.4489752408117056, -0.5576684512197971, -0.4732135497033596, -0.8143246788531542, -0.6748167742043734, -0.6691861301660538, 0.6367242522537708, 0.32871645875275135, 0.07517038471996784, 0.683749184012413, 0.644251573830843, 0.5926499087363482, 0.1925098281353712, -0.7277869917452335, 0.21778521873056889, -0.29239670746028423, 0.2208421230316162, 0.3727813269942999, 0.20849290676414967, 0.4922094475477934, -0.4038387592881918, -0.008231988176703453, 0.45351785980165005, -0.45589966513216496, -0.30941222980618477, -0.519672429189086, -0.3416788913309574, 0.4857476409524679, 0.7344217468053102, 0.5477201547473669, -0.005236601456999779, -0.7985964324325323, -0.7828619573265314, -0.33419827930629253)",9.21811750000478,8.87848153479121
27,"(0.4894834775477648, 0.5294085629284382, -0.894246431067586, -0.15629343874752522, 0.20891139656305313, 0.9660414885729551, 0.23509842716157436, 0.4216834381222725, 0.7715154346078634, 0.5052392687648535, -0.08288237266242504, 0.35657672584056854, -0.1956237517297268, -0.3856388218700886, 0.6814783737063408, -0.9342467933893204, 0.8209573943167925, 0.891473688185215, 0.23243011720478535, -0.6622759345918894, -0.19833196140825748, 0.9813363887369633, -0.21271773055195808, -0.46701085194945335, 0.6201329622417688, 0.5719779748469591, -0.08694393187761307, -0.6693318821489811, 0.830312704667449, -0.884541429579258, 0.20707253739237785, 0.7297949101775885, -0.6585190650075674, -0.7411998827010393, -0.1821672637015581, -0.06360521353781223, 0.04588002525269985, -0.758135749027133, 0.1484740972518921, 0.5020693689584732)",13.37555801439246,8.87848153479121
28,"(0.5624354761093855, 0.2457586508244276, 0.08501500822603703, -0.8000693488866091, -0.4853175599128008, 0.03867882117629051, -0.5574990995228291, 0.06282216310501099, -0.1462220698595047, 0.5079030562192202, 0.44592009484767914, -0.8398059997707605, -0.4861224349588156, -0.5365310441702604, 0.6629057619720697, 0.05950644053518772, -0.8073327392339706, 0.4147399589419365, 0.15257753059267998, -0.9134383630007505, 0.011206410825252533, 0.6783217824995518, -0.37663773261010647, -0.3649931848049164, 0.14272582344710827, -0.3338834159076214, 0.4759602341800928, -0.40756133757531643, -0.33122689463198185, -0.36613616719841957, 0.6484512183815241, -0.444779833778739, 0.6448357105255127, -0.040083397179841995, -0.37198260612785816, 0.5336460862308741, -0.6693682409822941, 0.9750235509127378, -0.608623206615448, 0.4018007777631283)",10.300986449329255,8.87848153479121
29,"(0.4182347357273102, 0.1888311356306076, 0.1141445692628622, -0.17169332318007946, -0.6171353720128536, -0.6368706207722425, 0.6693218145519495, 0.1314685009419918, -0.07776067964732647, -0.20316768437623978, 0.6419042572379112, -0.2114932630211115, -0.6587090734392405, 0.7695253379642963, 0.2528936266899109, 0.8817151505500078, 0.3986009303480387, 0.08477582409977913, 0.2235159780830145, -0.3945777304470539, -0.06595697440207005, 0.04912199825048447, 0.3199902269989252, 0.8140663504600525, -0.25300684571266174, -0.41769261844456196, -0.7254917286336422, 0.563585301861167, 0.03690224140882492, -0.3154016360640526, -0.7328834664076567, 0.43254355527460575, 0.43179591931402683, 0.6051071267575026, 0.5976798459887505, 0.9039957169443369, -0.7931967917829752, 0.7774988375604153, -0.9193349108099937, -0.014141499996185303)",10.733513012533015,8.87848153479121
30,"(0.9664083123207092, -0.6148972865194082, -0.26067539118230343, 0.46521040983498096, -0.14298887737095356, 0.29435878060758114, -0.09307550080120564, 0.6153024733066559, 0.4618391487747431, 0.7805325910449028, 0.3446233384311199, 0.7521093394607306, 0.23097959719598293, 0.20021425373852253, -0.25482840090990067, 0.9003428686410189, 0.08522582240402699, 0.7622665576636791, -0.22718489170074463, -0.7574750874191523, -0.6273458264768124, 0.19785086624324322, 0.44573836028575897, 0.1276573594659567, 0.657521728426218, 0.7557066231966019, 0.426325298845768, 0.320512006059289, 0.5802866127341986, -0.2926438730210066, -0.3262167423963547, -0.944308016449213, -0.14495005272328854, -0.6511939857155085, -0.3369982857257128, 0.7420763336122036, -0.49232495948672295, 0.4932951722294092, -0.36041297018527985, -0.07624455541372299)",10.867264091100516,8.87848153479121
31,"(0.47199153900146484, -0.36844370141625404, -0.8569466862827539, 0.517635827884078, -0.5101199615746737, 0.42938449792563915, 0.9637651145458221, -0.41678611747920513, 0.550755999982357, 0.19600035063922405, -0.640748979523778, 0.2133757770061493, 0.9637232217937708, 0.061527714133262634, 0.7064188737422228, 0.5887896716594696, -0.01596098579466343, 0.22899388149380684, 0.40317641012370586, -0.6824402995407581, 0.4720404651015997, -0.08765201829373837, 0.8461783044040203, 0.44651506654918194, -0.41072333976626396, 0.3533280976116657, -0.280936973169446, -0.515247255563736, 0.330150717869401, 0.11618559807538986, 0.7519717812538147, -0.8937773797661066, -0.3210409823805094, 0.837593974545598, -0.1702017690986395, 0.7942775543779135, -0.16580125130712986, -0.1842016838490963, -0.023216815665364265, 0.3681920971721411)",11.097670853408726,8.87848153479121
32,"(0.17316384986042976, 0.5529768373817205, 0.16408425010740757, 0.7669661343097687, -0.5796841681003571, 0.5113773867487907, -0.476404232904315, -0.26307752914726734, -0.09108937531709671, 0.428329398855567, -0.4322814904153347, -0.6918026134371758, -0.09295251406729221, 0.1615306343883276, 0.4215413760393858, 0.5457178857177496, 0.5673042461276054, 0.1352477204054594, -0.9038461688905954, -0.5913865491747856, -0.5712196528911591, 0.20588875375688076, -0.036676252260804176, 0.33672636188566685, 0.6284367572516203, 0.8625600896775723, -0.4785409886389971, -0.5748080480843782, -0.10063773207366467, -0.506160918623209, -0.5792968608438969, -0.8806659188121557, 0.21916265599429607, -0.714167095720768, -0.8093428239226341, 0.8010397125035524, 0.42264813371002674, 0.14551068283617496, -0.8850683234632015, 0.5888087041676044)",11.462760298700433,8.87848153479121
