,評価点,評価値,最適値
10,"(0.5644054971635342, 0.05197063833475113, 0.4877749290317297, -0.3088827971369028, -0.06151844747364521, 0.7915169429033995, 0.841826643794775, -0.49344452284276485, -0.16458779387176037, -0.2095605731010437, 0.2994498871266842, -0.1479162722826004, -0.6417212393134832, -0.2714771945029497, 0.5058716405183077, -0.22286662459373474, -0.6761071998625994, 0.06928175874054432, -0.02411077544093132, -0.5687198434025049, 0.4462779238820076, -0.6284219156950712, -0.5992417205125093, -0.576701745390892, -0.2932035531848669, -0.004799468442797661, 0.5877926032990217, 0.2335168682038784, 0.10686388798058033, 0.6722411774098873, -0.0359234232455492, 0.045849043875932693, 0.5186265949159861, 0.2909622173756361, 0.7196001224219799, -0.3955010026693344, 0.3835361376404762, -0.7820454332977533, 0.9573514722287655, -0.25717222318053246)",9.004339398600465,9.004339398600465
11,"(0.3221658021211624, 0.7235892806202173, 0.0645767841488123, -0.8922128826379776, 0.4430418498814106, 0.3898930512368679, 0.972259160131216, 0.22623056918382645, 0.5805971696972847, 0.5615703333169222, 0.3476933166384697, 0.08573039807379246, 0.09052861481904984, -0.16693982481956482, 0.2119710948318243, -0.463752506300807, -0.5500996895134449, -0.2013433799147606, 0.8599231541156769, 0.06929977424442768, -0.8401422835886478, 0.002949245274066925, 0.4066703859716654, 0.9561997596174479, 0.7192033417522907, 0.10366981104016304, 0.39863249473273754, 0.7956320345401764, -0.23976409249007702, -0.5479624811559916, 0.15330024622380733, 0.2778803613036871, 0.0023941807448863983, 0.9573664329946041, 0.6395043954253197, 0.16930634342134, 0.01853293925523758, -0.13675317913293839, 0.6794441882520914, -0.15637684240937233)",10.359816824056878,9.004339398600465
12,"(0.305003447458148, 0.8497582022100687, 0.1720956638455391, -0.32574835792183876, 0.5419314503669739, 0.8244649544358253, -0.43321249447762966, -0.9297570865601301, -0.3397133368998766, -0.6427999790757895, -0.721704276278615, 0.9693837836384773, -0.21676106192171574, -0.37857806868851185, 0.6148943472653627, -0.8028837461024523, -0.6771347094327211, 0.38848935067653656, 0.19585336185991764, -0.22969802655279636, 0.4485468026250601, -0.9147918540984392, -0.4805809874087572, 0.32017825171351433, 0.39456732012331486, -0.2837286852300167, 0.6376436743885279, -0.3737945016473532, -0.2698261942714453, -0.5424037203192711, -0.9357840660959482, -0.3891836144030094, -0.20572754926979542, 0.3246927447617054, 0.24797690846025944, -0.7368183583021164, -0.48450060933828354, -0.3881127033382654, -0.1537860706448555, -0.7231130972504616)",12.111366045540457,9.004339398600465
13,"(-0.5858135558664799, 0.23555878922343254, -0.7158977836370468, -0.8083262015134096, 0.7308412306010723, 0.5483128931373358, -0.755733972415328, -0.43732943572103977, -0.5794542226940393, -0.5898611061275005, -0.07350418530404568, 0.28927374072372913, 0.317435784265399, 0.18866893090307713, -0.5366883669048548, 0.6560667287558317, -0.9470884818583727, 0.018438825383782387, 0.2970334682613611, 0.9503603633493185, -0.9565147701650858, 0.42500555887818336, 0.2775218691676855, -0.07254810631275177, 0.39784640818834305, 0.7675203289836645, 0.2117963656783104, -0.5228736326098442, -0.31550586596131325, 0.06924847885966301, 0.23723800107836723, -0.5059857554733753, -0.06935185007750988, 0.6086485181003809, 0.4739765040576458, 0.4460772015154362, 0.3529316782951355, 0.4844437539577484, 0.28386025689542294, 0.6739422716200352)",11.03108932580843,9.004339398600465
14,"(0.25549822114408016, 0.9999245349317789, 0.33082690462470055, -0.17333751916885376, 0.26171916350722313, -0.10432528890669346, -0.30742073990404606, -0.580903772264719, -0.9291600193828344, -0.8808411341160536, 0.410334886983037, -0.8880396038293839, -0.9450953528285027, 0.7842782214283943, 0.37047807686030865, -0.05226081609725952, 0.3524875547736883, -0.5078559312969446, 0.09918930195271969, 0.46295915730297565, -0.027869215235114098, 0.003356136381626129, -0.9876826908439398, -0.8970562480390072, 0.26778145506978035, 0.7443670257925987, 0.27317511662840843, 0.6131674405187368, -0.6950439773499966, -0.5254213977605104, 0.4297817572951317, 0.943168643862009, -0.14354060776531696, -0.4452919401228428, 0.03167960233986378, -0.4086320009082556, 0.12117863819003105, -0.798562902957201, 0.45629407465457916, -0.2518632486462593)",12.568519422636344,9.004339398600465
15,"(-0.3735054526478052, 0.9829830843955278, 0.9842611774802208, -0.2413262203335762, -0.11967717856168747, 0.3522928114980459, 0.8147252816706896, 0.29594651982188225, 0.6751220878213644, -0.5352190043777227, -0.25211728550493717, 0.8963745702058077, -0.839315976947546, -0.24842162430286407, -0.5005101915448904, -0.8232251685112715, -0.05248361639678478, 0.3122544754296541, 0.3892015181481838, -0.24634041264653206, -0.4391075726598501, 0.9084855932742357, 0.20037970133125782, 0.3664716426283121, 0.03994772210717201, 0.6010562870651484, 0.12306570634245872, -0.32375213876366615, 0.31579189002513885, 0.1907523162662983, -0.09935799613595009, -0.030856100842356682, 0.17120285145938396, 0.7256365958601236, -0.031407102942466736, -0.33634900115430355, 0.4574752561748028, -0.14300871454179287, 0.24143067747354507, -0.14273469150066376)",9.43940642169109,9.004339398600465
16,"(0.9089765083044767, 0.9033556394279003, 0.6798166614025831, -0.9817757438868284, 0.450064342468977, 0.7943586390465498, 0.4502249490469694, 0.10795801132917404, -0.9509123433381319, 0.9834767207503319, 0.2643609903752804, 0.6367147155106068, -0.6687143109738827, 0.08003165759146214, -0.32372146286070347, 0.3303671572357416, -0.8394484333693981, 0.24933482334017754, -0.6541661377996206, -0.27722322940826416, 0.21696508675813675, -0.08303539082407951, -0.06892816163599491, 0.6773789264261723, 0.5557256918400526, -0.05345212109386921, -0.04536833427846432, 0.5325343627482653, 0.11831883154809475, -0.2544011324644089, 0.36034059524536133, 0.9228470977395773, 0.4494112581014633, -0.39976230822503567, 0.6545212175697088, 0.6793913617730141, 0.42133149318397045, -0.9442766699939966, 0.5381698310375214, -0.7359946835786104)",13.729504986062857,9.004339398600465
17,"(0.14514061994850636, 0.0558906439691782, -0.6619528066366911, -0.5916181989014149, 0.3212898839265108, 0.3657355047762394, -0.2887166477739811, -0.034362949430942535, -0.24399710074067116, 0.4283962491899729, 0.4406139422208071, -0.685862373560667, -0.9364904295653105, 0.6990089751780033, -0.035046858713030815, 0.8587994407862425, -0.34399839490652084, -0.2049682978540659, 0.31873426400125027, -0.43657233752310276, -0.9769338574260473, 0.7015629820525646, -0.1565918866544962, -0.2796127311885357, -0.9018278736621141, -0.6525837816298008, 0.9707298651337624, 0.20014454051852226, -0.2811795808374882, -0.594498572871089, 0.23095124773681164, 0.17157370038330555, -0.44087438471615314, 0.4679190069437027, 0.1915961056947708, 0.4604228753596544, 0.9319105464965105, -0.9208438936620951, 0.640339057892561, 0.44049244187772274)",11.86703295256881,9.004339398600465
18,"(-0.12773566134274006, -0.8540153205394745, 0.7115987669676542, -0.7167915180325508, -0.5216119289398193, 0.2581898905336857, 0.4975682385265827, -0.9759968053549528, 0.7689373102039099, -0.8698395807296038, 0.7650744095444679, -0.7888943310827017, -0.24112786166369915, -0.6738122031092644, -0.3712863624095917, -0.7759920507669449, 0.3387820292264223, 0.6058782320469618, 0.8185191676020622, -0.9358070902526379, -0.27922554314136505, -0.7441827468574047, -0.4635291136801243, -0.8620106466114521, 0.5951088275760412, 0.031146258115768433, -0.2350063994526863, -0.08364643715322018, -0.8508487567305565, 0.7983917128294706, -0.30898136645555496, 0.3204424362629652, 0.5037908051162958, -0.5265995096415281, 0.09993827156722546, 0.2752703186124563, -0.17592332139611244, -0.844685697928071, 0.27444856986403465, 0.9350340608507395)",15.017536837000627,9.004339398600465
19,"(0.2991340719163418, 0.7006176728755236, 0.5982809588313103, -0.37565107457339764, 0.6894483659416437, -0.16334598883986473, 0.7280102707445621, 0.9628313723951578, 0.4549611769616604, 0.1415863297879696, -0.05057246424257755, -0.636273542419076, 0.20973744243383408, -0.617261715233326, -0.46009314991533756, -0.5696904007345438, -0.05443367175757885, 0.47306569665670395, 0.11565150320529938, -0.7514890022575855, 0.644052030518651, 0.4125954080373049, 0.9225091617554426, -0.07139233686029911, 0.2065531089901924, 0.37776434049010277, -0.10211606696248055, -0.16824031062424183, -0.017531894147396088, 0.6431742217391729, 0.6119159888476133, 0.7833415567874908, -0.18990898504853249, 0.9585406668484211, 0.19313225522637367, 0.8622445669025183, 0.2628302574157715, 0.5228559616953135, 0.75346390157938, 0.4877979326993227)",11.390052496143962,9.004339398600465
20,"(0.7860565893352032, 0.37702916003763676, 0.391066400334239, -0.2730068191885948, 0.7542805019766092, 0.9253300484269857, 0.3608189430087805, -0.10223788395524025, 0.26050194911658764, -0.9043584279716015, 0.9886923637241125, 0.11236113123595715, 0.1358424536883831, -0.3649615403264761, 0.685063561424613, 0.15566083416342735, 0.7811653167009354, -0.42132075875997543, 0.611107362434268, 0.9049983490258455, 0.04674442671239376, 0.4136330224573612, -0.03331693820655346, 0.9141907952725887, 0.280593728646636, 0.13096286728978157, -0.4351150318980217, 0.17270224913954735, 0.11562544479966164, -0.8698019124567509, -0.7103065904229879, 0.3883439153432846, 0.43257890082895756, 0.2729098405689001, 0.4681615773588419, -0.4325993452221155, -0.3626908343285322, -0.9369851257652044, 0.6179831102490425, -0.09703021682798862)",11.873743421765372,9.004339398600465
21,"(0.5221615582704544, 0.8243607450276613, -0.5951763968914747, -0.3781117107719183, 0.94814776442945, 0.506141172721982, -0.06482417695224285, -0.5895484145730734, -0.14999445155262947, 0.348068043589592, 0.6944934148341417, 0.1818599384278059, 0.769584434106946, -0.004630172625184059, -0.8501643110066652, -0.005088886246085167, 0.12923364900052547, -0.005047604441642761, 0.607857609167695, 0.8004512321203947, 0.4460882097482681, 0.4551258496940136, -0.6976587623357773, -0.019388249143958092, 0.34708179719746113, 0.48686441592872143, 0.3895009532570839, -0.4912683852016926, -0.5513146370649338, 0.20984793454408646, 0.31760241836309433, -0.168027488514781, -0.3810158967971802, -0.6469802353531122, -0.028879288583993912, 0.6136616189032793, 0.36658218689262867, 0.9909458812326193, -0.10653745010495186, 0.6741355583071709)",10.60165101631511,9.004339398600465
22,"(0.08882470056414604, 0.5677859168499708, -0.8333842866122723, -0.8009289670735598, 0.2624918036162853, -0.1787485107779503, 0.3449114188551903, 0.5979064293205738, 0.31927685625851154, -0.27929480373859406, 0.349143423140049, 0.5067832302302122, 0.4053435120731592, 0.2562813591212034, -0.0988844782114029, -0.8667983505874872, -0.5719457510858774, 0.5957800969481468, 0.24656144343316555, 0.644462276250124, -0.4240584019571543, 0.013998979702591896, -0.5370763596147299, 0.7991626616567373, 0.6032613515853882, -0.3448335751891136, 0.19686716981232166, -0.22165495343506336, -0.6812584605067968, -0.872075043618679, -0.26159873604774475, -0.7657379377633333, 0.5684726387262344, 0.6550684552639723, 0.2772399578243494, -0.004794750362634659, -0.8069020193070173, -0.4502910431474447, -0.8220161013305187, 0.8963399957865477)",11.670992488774345,9.004339398600465
23,"(0.8314039222896099, 0.3047778010368347, 0.11143242195248604, 0.224690530449152, 0.5148054454475641, 0.4379488695412874, 0.8524615783244371, -0.8001579362899065, 0.4802585020661354, 0.21963325887918472, 0.48590170219540596, 0.7621698174625635, 0.5831700954586267, 0.6777312438935041, 0.07026973180472851, -0.7830221131443977, -0.023865360766649246, -0.40481875464320183, -0.030777178704738617, 0.7784481812268496, 0.3908578809350729, 0.6196972820907831, 0.874519694596529, 0.8631478734314442, -0.2743780314922333, -0.7245710734277964, 0.7736841756850481, 0.10395321436226368, -0.4472266864031553, -0.02938811294734478, -0.30812165327370167, -0.08713326789438725, -0.21844561584293842, -0.7807040587067604, 0.13099269196391106, 0.45922643318772316, 0.7251221090555191, -0.2803818266838789, 0.0259943176060915, 0.6966490298509598)",11.490894709758548,9.004339398600465
24,"(0.5494697093963623, 0.773819088935852, -0.23184752464294434, -0.6554701626300812, 0.5078392028808594, 0.1114656925201416, 0.08947694301605225, -0.5636627674102783, 0.11638975143432617, 0.9006352424621582, 0.8187052011489868, 0.6547633409500122, 0.8847717046737671, -0.7214007079601288, -0.7783631384372711, -0.7677835673093796, 0.45708274841308594, 0.9623546600341797, 0.053037405014038086, 0.37568986415863037, 0.29053306579589844, -0.26848459243774414, 0.09541440010070801, 0.905048131942749, -0.7309939563274384, -0.4276653528213501, 0.9658142328262329, -0.006152749061584473, 0.04304301738739014, 0.27785491943359375, -0.9695186205208302, -0.7248337864875793, 0.7976278066635132, -0.9419779479503632, -0.28212547302246094, 0.0410228967666626, 0.1410505771636963, -0.3078644871711731, -0.45818400382995605, 0.8549209833145142)",14.520935019972296,9.004339398600465
25,"(-0.05000385083258152, -0.297818036749959, 0.09278330765664577, -0.3655267897993326, 0.15075511299073696, 0.694586992263794, -0.2490066308528185, -0.07979900389909744, 0.4982509985566139, -0.024430809542536736, 0.7497938890010118, -0.18940283171832561, -0.3579305950552225, -0.7496543563902378, -0.26879383623600006, 0.3172524105757475, -0.7773168925195932, -0.034537361934781075, -0.39446559362113476, 0.8773418664932251, -0.4612888414412737, 0.3970347512513399, -0.6041848342865705, -0.7322971187531948, -0.2797459252178669, 0.8825950790196657, -0.7001476194709539, -0.42390130646526814, -0.9316494930535555, 0.6419115159660578, -0.46287217922508717, 0.021044036373496056, -0.40679147467017174, 0.531834751367569, 0.7025243807584047, -0.1794611606746912, -0.32986488938331604, 0.7591680437326431, 0.9188864566385746, 0.6426544040441513)",11.25776777292792,9.004339398600465
26,"(-0.3301162365823984, -0.09020703472197056, 0.6266290042549372, 0.20145015604794025, -0.6231978107243776, 0.7230026684701443, -0.7597992792725563, 0.006664348766207695, 0.25317626632750034, -0.9966048821806908, 0.16171449795365334, -0.22044884599745274, -0.27747261710464954, -0.7202056050300598, 0.35738866589963436, -0.10484424233436584, -0.7376501820981503, -0.7346580233424902, 0.7797155436128378, 0.6812787316739559, -0.36340999603271484, 0.17610135488212109, -0.45854842849075794, -0.34985826164484024, -0.7300164941698313, -0.033157652243971825, -0.12898795865476131, -0.6778102945536375, 0.44845337606966496, -0.26966519840061665, 0.15220646560192108, -0.14326976984739304, 0.568396357819438, -0.22656440176069736, -0.849486231803894, -0.6043395213782787, -0.21965078823268414, 0.22547723911702633, 0.40508463978767395, 0.13968788646161556)",9.628538659255648,9.004339398600465
27,"(-0.11770965531468391, 0.07686585932970047, 0.20222960598766804, -0.03828013688325882, 0.6650164499878883, -0.535073209553957, -0.48670801520347595, -0.5515777226537466, -0.23609673231840134, 0.5023978445678949, -0.8633157834410667, -0.4702397156506777, -0.8126503508538008, 0.15708469599485397, 0.9690176360309124, -0.6250557377934456, -0.33420727774500847, -0.7363493256270885, -0.37853882648050785, -0.1745367981493473, 0.4145362749695778, -0.8590350076556206, 0.5611329842358828, 0.0855882428586483, 0.11804962158203125, 0.6410226281732321, 0.8889593165367842, -0.2126714214682579, -0.1458946242928505, 0.3015508744865656, -0.21980554796755314, 0.058181583881378174, -0.07341782562434673, -0.7456239704042673, 0.6211324445903301, 0.023957300931215286, 0.022848937660455704, -0.5600213017314672, 0.19224964827299118, -0.0010104682296514511)",9.403859353073463,9.004339398600465
28,"(-0.14663181453943253, 0.9785096403211355, 0.5938963890075684, 0.476479260250926, -0.11822048388421535, 0.5907268170267344, 0.6797281932085752, 0.10756689682602882, 0.22936306335031986, -0.6801764201372862, -0.19428996555507183, 0.4594031199812889, -0.010086093097925186, -0.5529922768473625, 0.42321530170738697, -0.832472762092948, -0.4179573580622673, -0.08500825613737106, 0.9095508549362421, -0.88035705126822, 0.14867017231881618, 0.20791175961494446, 0.5005348771810532, -0.5699419863522053, 0.7170768063515425, -0.12419301085174084, 0.31569010205566883, -0.08765639550983906, -0.4408129546791315, -0.9887389875948429, -0.4267477784305811, 0.8570670504122972, 0.0548554677516222, 0.11850205063819885, 0.0967289637774229, 0.12250361405313015, -0.03719325177371502, 0.0334306713193655, 0.6179575845599174, -0.6590885631740093)",10.348010518010572,9.004339398600465
29,"(0.5085668563842773, 0.1495589017868042, -0.040139079093933105, -0.6482085585594177, 0.9667016267776489, -0.718068540096283, -0.3125893473625183, -0.5042837262153625, -0.9838126115500927, -0.20321428775787354, -0.44867682456970215, 0.048873305320739746, 0.5578082799911499, -0.280198872089386, -0.8253054916858673, -0.15067648887634277, -0.2764458656311035, -0.8635178655385971, -0.0010770559310913086, 0.7868521213531494, -0.6672877669334412, 0.5176843404769897, -0.4028024673461914, -0.23425006866455078, -0.8518625646829605, 0.1334693431854248, 0.2518947124481201, 0.17585539817810059, -0.6195853650569916, 0.2497948408126831, 0.8809024095535278, 0.43337392807006836, -0.11494392156600952, -0.8319717049598694, 0.09214222431182861, 0.08756101131439209, 0.7625058889389038, 0.36969447135925293, -0.1495194435119629, 0.9934626817703247)",11.879839882028465,9.004339398600465
30,"(-0.34696249291300774, -0.45197833701968193, 0.5861835349351168, 0.008249389007687569, -0.8212597072124481, -0.29554466158151627, -0.4212113879621029, 0.6424609888345003, 0.9890400972217321, -0.1348723117262125, 0.21028677932918072, -0.13631356321275234, -0.5825507305562496, -0.09134142100811005, -0.8118633199483156, -0.828930277377367, -0.18290390446782112, -0.8867675811052322, 0.005499504506587982, -0.026309534907341003, 0.10299172066152096, 0.11632934957742691, -0.6580341681838036, -0.9161397404968739, 0.19349742121994495, 0.4517154432833195, -0.8058659713715315, 0.9010809175670147, 0.11251896992325783, 0.31501044519245625, 0.15827699564397335, 0.059739818796515465, 0.44424933567643166, -0.36975423991680145, -0.7412673532962799, 0.03931587189435959, 0.5974742136895657, 0.3467555660754442, 0.8820941001176834, 0.4666334483772516)",11.091996304562764,9.004339398600465
31,"(0.4779161214828491, 0.18533575348556042, -0.611690703779459, 0.010909277945756912, -0.401583855971694, -0.009653396904468536, -0.622969027608633, 0.20470101572573185, -0.9986764434725046, -0.22645340859889984, 0.10453291796147823, 0.06108413636684418, 0.3849787041544914, -0.6477672886103392, -0.20055536553263664, 0.08815448544919491, -0.6115423031151295, 0.5709534958004951, -0.00154869444668293, 0.7829773258417845, 0.09390882775187492, -0.7577205654233694, -0.7363926079124212, -0.12495033256709576, -0.8822724353522062, 0.7460545748472214, 0.43512609601020813, 0.35807484202086926, 0.12071606144309044, -0.6843895707279444, -0.44219853170216084, 0.04861536808311939, -0.09802175126969814, -0.19958394393324852, -0.11901978589594364, 0.41472660936415195, 0.5923664104193449, 0.7597313113510609, 0.3687059320509434, 0.16549760103225708)",9.02181393361204,9.004339398600465
32,"(-0.05405305698513985, 0.3554855287075043, 0.25125045515596867, -0.01581846922636032, -0.10558369569480419, -0.6496134903281927, -0.9975715819746256, -0.8635699488222599, -0.1922191921621561, -0.3731339853256941, -0.8442987035959959, -0.1327801886945963, -0.3554536793380976, 0.9028270021080971, -0.01755240000784397, -0.8440299332141876, -0.7439602464437485, -0.558559225872159, 0.0066356658935546875, -0.5163259189575911, 0.35049531050026417, -0.3690244257450104, 0.23885484598577023, 0.809271665289998, -0.06543437018990517, 0.4578834678977728, -0.08704887144267559, 0.7082227319478989, 0.30931747891008854, -0.7307717688381672, -0.306368924677372, 0.72581403888762, 0.02113151177763939, -0.3302706219255924, -0.6835351083427668, -0.329963618889451, 0.5404718015342951, 0.7373929414898157, 0.05736315995454788, 0.6974877398461103)",11.015330771899254,9.004339398600465
