,評価点,評価値,最適値
10,"(-0.24435310065746307, 0.570857273414731, 0.9663608986884356, -0.08083992823958397, -0.6212881505489349, 0.853213045746088, 0.03323898836970329, 0.19905590824782848, 0.45141019485890865, -0.12657887488603592, 0.12691240571439266, 0.2350149154663086, -0.5194652713835239, 0.18453706428408623, -0.7842068262398243, -0.8427922409027815, 0.2479201778769493, 0.23446873389184475, -0.23426739126443863, 0.838435860350728, 0.8544116783887148, -0.8093203064054251, 0.03340059146285057, 0.3621088061481714, -0.5396126713603735, 0.26301896944642067, -0.4218503590673208, -0.6576941423118114, -0.19531904347240925, -0.587925810366869, 0.4197907894849777, -0.29217131808400154, -0.9849078133702278, 0.29378997161984444, -0.31565193086862564, 0.7062664330005646, -0.3094893600791693, 0.6626712419092655, 0.2852340042591095, 0.35368496738374233)",10.804984305119772,9.659415494389151
11,"(-0.09880111180245876, 0.62270063534379, 0.48456800542771816, 0.8482377752661705, 0.18195341527462006, 0.6718032043427229, 0.8849438671022654, -0.12019852362573147, 0.05429958738386631, 0.8411136008799076, -0.3686017729341984, 0.09253189712762833, -0.22466231882572174, -0.02590055763721466, -0.937584176659584, 0.05420280992984772, 0.18961098045110703, 0.156239852309227, -0.6736779566854239, -0.15677430294454098, 0.8751985523849726, -0.8988543543964624, -0.8674785234034061, 0.5595378130674362, -0.2944043483585119, 0.7996224835515022, -0.9263094123452902, -0.9147276040166616, 0.32937379367649555, -0.3165729884058237, 0.5358266569674015, 0.2987887654453516, 0.1819971762597561, -0.5303440596908331, -0.8759550359100103, -0.09991131350398064, -0.7428056336939335, 0.1979478094726801, 0.05877755396068096, 0.7044296283274889)",12.788346694345451,9.659415494389151
12,"(0.6146029643714428, 0.2656933218240738, 0.5288095753639936, 0.8557541240006685, 0.2624638210982084, 0.7955001033842564, 0.9043591190129519, -0.45579973980784416, 0.1114298403263092, 0.6314296163618565, 0.7928124945610762, -0.03665073961019516, 0.6489410772919655, 0.382702661678195, -0.8123172856867313, 0.11763816140592098, 0.2728664521127939, -0.49282545782625675, 0.9811841379851103, 0.514267161488533, 0.8766466937959194, 0.7395160384476185, 0.14030316099524498, -0.23277301713824272, -0.5913725979626179, -0.5028095431625843, -0.695808919146657, -0.1357466783374548, -0.5017038192600012, -0.03954472206532955, 0.5359044577926397, -0.9880542941391468, -0.9602196309715509, 0.8728186395019293, -0.8552491534501314, -0.7849480658769608, -0.7251154407858849, 0.23938014544546604, -0.15960236079990864, -0.025015579536557198)",14.666151719631904,9.659415494389151
13,"(-0.08224532753229141, -0.30565791204571724, -0.21240869909524918, -0.24447744339704514, 0.3107868395745754, 0.931741202250123, -0.4061619881540537, -0.8615199849009514, 0.020903440192341805, 0.6328089032322168, -0.15454668551683426, 0.11315924488008022, -0.16991795226931572, 0.12677576392889023, -0.266146257519722, -0.8000157624483109, 0.896741209551692, 0.6242541614919901, 0.053957708179950714, 0.014508578926324844, 0.139663802459836, -0.6494764313101768, -0.5862435158342123, 0.5834476351737976, -0.1992560625076294, -0.27297402545809746, 0.22271761670708656, 0.6736565679311752, -0.7117692492902279, 0.1159697026014328, 0.8204332273453474, 0.8273433186113834, -0.19821042008697987, -0.16727760434150696, -0.3425881452858448, -0.47660632990300655, 0.1268365364521742, -0.2329876385629177, -0.3797904010862112, 0.8625792432576418)",9.45849734875737,9.45849734875737
14,"(-0.5239703822880983, -0.03106858767569065, -0.16227118857204914, 0.6102432142943144, -0.321411844342947, -0.07987154275178909, -0.9805204644799232, 0.22628567554056644, -0.7941009439527988, -0.5854352600872517, -0.24809011071920395, 0.8777028601616621, 0.3754478618502617, 0.2256232500076294, -0.9271214418113232, 0.058212678879499435, -0.4980509877204895, 0.17212010733783245, 0.7695639412850142, -0.05863829143345356, 0.7454293724149466, -0.9663140028715134, 0.906704917550087, -0.43939547054469585, -0.6563531830906868, 0.5132390279322863, -0.47504389099776745, 0.17088253609836102, -0.8323864191770554, 0.49548838660120964, 0.693292174488306, 0.19062574952840805, 0.22452409006655216, 0.9206712711602449, 0.3637262750416994, 0.29942518658936024, -0.1898617371916771, 0.0014445558190345764, -0.06193223595619202, 0.13284366391599178)",11.616539233627526,9.45849734875737
15,"(0.09646344929933548, -0.4598328769207001, -0.4259084090590477, 0.3385875578969717, 0.2822028771042824, 0.8524871375411749, -0.6672982610762119, -0.25508144684135914, 0.1098501905798912, 0.6718990094959736, -0.3992228992283344, -0.019653556868433952, 0.4300086833536625, 0.5671033039689064, 0.3204256556928158, -0.6930179297924042, 0.16506997868418694, 0.9576397612690926, 0.07720520906150341, -0.25679703801870346, -0.5568861998617649, 0.20490220189094543, 0.16874951496720314, -0.9981853328645229, 0.8141657412052155, 0.2379188183695078, 0.8788671251386404, 0.906085355207324, -0.790330620482564, -0.0856347531080246, 0.8675481081008911, 0.9439604002982378, -0.04589764587581158, -0.5994723159819841, -0.9996589329093695, -0.4572062063962221, 0.5134660117328167, -0.72011598944664, -0.09134549647569656, -0.7973760031163692)",13.524164857958525,9.45849734875737
16,"(-0.2849093843251467, -0.759185804054141, 0.43169677816331387, 0.29447698406875134, 0.6993625536561012, 0.6461248639971018, 0.5914763063192368, 0.5660662464797497, -0.35278457403182983, -0.8071822002530098, 0.6636167149990797, -0.12447852082550526, 0.9156753998249769, -0.28755722381174564, -0.9820029437541962, 0.6404837276786566, 0.5565345082432032, 0.6940139401704073, -0.6121551189571619, -0.3662079442292452, 0.38039966858923435, 0.8658692538738251, 0.7944040317088366, -0.36521307565271854, 0.4908789284527302, -0.056674774736166, 0.42509579099714756, 0.522961214184761, 0.2285232339054346, 0.5352194178849459, 0.8673801943659782, 0.8597680795937777, 0.35031418688595295, -0.6570119671523571, -0.40747834369540215, -0.26291575841605663, -0.8140470646321774, -0.5333696603775024, 0.4990572538226843, 0.13427912630140781)",13.526571812922278,9.45849734875737
17,"(0.16427575796842575, 0.8645409811288118, 0.7563603315502405, 0.3948222268372774, 0.5343649797141552, 0.6886048726737499, -0.5267114471644163, 0.7027017530053854, -0.21139765344560146, -0.3957687746733427, -0.8201534859836102, -0.245713097974658, -0.137460358440876, 0.8543186541646719, 0.5306543223559856, 0.41947191394865513, 0.1538581009954214, 0.42181406170129776, -0.6023957915604115, 0.8000928815454245, -0.05994505621492863, 0.5101887136697769, 0.15968719497323036, -0.4319024346768856, 0.4816817995160818, 0.6849541328847408, -0.5648662392050028, 0.3390579391270876, 0.19722683541476727, -0.8950462937355042, -0.09033378399908543, 0.7218789700418711, 0.5622041076421738, 0.47402413561940193, 0.15533216297626495, -0.3167962431907654, 0.06479323282837868, 0.06689033657312393, -0.032328588888049126, -0.15463680401444435)",10.057909666033074,9.45849734875737
18,"(-0.8655049707740545, -0.28997146897017956, -0.289420485496521, -0.23980672098696232, -0.9179000277072191, -0.7593177985399961, 0.046769263222813606, 0.585488811135292, 0.8421042151749134, 0.19609349966049194, -0.36477741226553917, 0.2383904792368412, 0.6894978880882263, 0.5677344761788845, 0.30921635031700134, 0.9440260194242001, 0.22162231616675854, 0.16562126018106937, -0.5425130762159824, 0.979496281594038, 0.4521238226443529, 0.8311209939420223, -0.3163456730544567, -0.6075378339737654, 0.4998368602246046, 0.3178704474121332, 0.22547795996069908, 0.6448337566107512, 0.6075416412204504, -0.8386152125895023, 0.5894965119659901, -0.6056745648384094, 0.19587337970733643, 0.34814485907554626, 0.635160505771637, -0.583460995927453, 0.15388923697173595, -0.04591059312224388, 0.09971191175282001, 0.9816561043262482)",12.66225900624681,9.45849734875737
19,"(0.816748421639204, 0.07008339278399944, -0.4627086315304041, -0.9524349737912416, -0.27104924246668816, 0.6930912733078003, -0.21382971107959747, -0.33637075684964657, 0.5839462727308273, 0.5172747913748026, -0.0965954139828682, 0.17196731641888618, -0.241564167663455, -0.47540711238980293, 0.02512662671506405, -0.03907416947185993, -0.4533269237726927, -0.1298555452376604, 0.19004224240779877, -0.5856814738363028, 0.6209511905908585, 0.07582556270062923, 0.4414156898856163, -0.35710545256733894, -0.5117143280804157, -0.29692394845187664, -0.3170899227261543, -0.11957080848515034, 0.04442472569644451, 0.48952474631369114, 0.629762165248394, 0.3651892654597759, -0.17619437724351883, -0.6459573097527027, -0.16974002122879028, -0.8442185074090958, 0.44110616110265255, -0.22318819724023342, 0.6775905918329954, 0.21935828775167465)",7.933021529047132,7.933021529047132
20,"(0.278792729601264, 0.5287390258163214, 0.39532593078911304, 0.08762908913195133, -0.08065797574818134, -0.9668304529041052, 0.41729555279016495, 0.5101296845823526, -0.12129755318164825, 0.46865591406822205, -0.2590789571404457, 0.5159858781844378, 0.6606408338993788, 0.13482222333550453, -0.37154011614620686, 0.13844777271151543, -0.7267261873930693, 0.04809410683810711, 0.8949089795351028, 0.5161563232541084, -0.0435510091483593, 0.15014160983264446, -0.09780734032392502, -0.6437935642898083, 0.5045653004199266, 0.7150466907769442, -0.8770711570978165, -0.1576110403984785, -0.33703833259642124, 0.3816211000084877, 0.4058043248951435, 0.12817376852035522, -0.642962921410799, 0.223801139742136, 0.3150087483227253, 0.9081804305315018, -0.5475225113332272, 0.0438549779355526, -0.18569441884756088, 0.2893469072878361)",8.930360347632831,7.933021529047132
21,"(-0.2967649269849062, -0.10452294908463955, -0.7878153081983328, -0.24205325543880463, -0.7975237462669611, -0.14183333702385426, -0.12982829473912716, -0.024226825684309006, -0.05613304674625397, -0.2647498808801174, 0.46636172384023666, -0.6832978501915932, -0.5781788248568773, -0.13546629063785076, -0.6565219350159168, 0.10001218318939209, -0.24094019271433353, 0.30765346623957157, 0.3563734646886587, 0.3861282207071781, 0.8629456460475922, -0.1730160377919674, 0.4612351432442665, -0.3302352447062731, 0.36803671531379223, 0.5570129714906216, 0.10655869543552399, 0.6460227761417627, -0.4732858818024397, -0.4515173174440861, 0.2787679582834244, 0.7953442726284266, -0.49188305251300335, 0.32356419786810875, -0.32324072159826756, 0.005878455936908722, 0.3315288107842207, -0.5792270936071873, -0.7479916289448738, 0.1646961998194456)",8.024100830289957,7.933021529047132
22,"(0.7810389902442694, -0.7185752056539059, 0.2859050389379263, 0.6524659227579832, -0.27876010350883007, 0.6087461747229099, 0.8986897524446249, -0.6177528835833073, 0.5602342523634434, -0.07768774777650833, 0.7635246403515339, -0.5252217054367065, -0.02567477896809578, 0.47572604566812515, 0.3615093566477299, -0.34597817808389664, 0.7148462869226933, 0.8328011594712734, 0.16485087759792805, 0.3540979065001011, 0.014082638546824455, -0.4124303590506315, -0.3580422103404999, 0.1333260741084814, 0.8895806521177292, -0.943719333037734, -0.14484460465610027, -0.5220012851059437, -0.7045092731714249, 0.9739378150552511, 0.8944320045411587, 0.9821701925247908, 0.23794298991560936, 0.5003205146640539, -0.32652452029287815, -0.22879798524081707, -0.2711344510316849, -0.8821442108601332, 0.666793692857027, 0.8225355315953493)",14.22460330281729,7.933021529047132
23,"(0.9750363975763321, -0.01260351575911045, 0.3901325296610594, -0.6846323423087597, -0.8449566401541233, -0.06492970883846283, -0.7173495143651962, -0.26069843024015427, -0.1763262264430523, -0.41920878551900387, 0.45115312933921814, -0.5221009645611048, -0.46504725329577923, -0.08362449146807194, 0.03356078639626503, -0.1392984539270401, -0.7348041906952858, 0.024359630420804024, -0.5354607310146093, 0.17226554080843925, 0.7430837694555521, -0.1922910399734974, 0.24922196008265018, -0.3788077440112829, 0.9263590015470982, 0.9848261810839176, 0.5671734437346458, 0.1689135991036892, -0.7149325627833605, -0.4361345134675503, -0.16662022843956947, -0.08531749248504639, 0.24278092570602894, -0.011371999979019165, 0.3878993112593889, 0.6852049622684717, 0.7872456964105368, -0.3872315790504217, -0.399166714400053, 0.4665264692157507)",10.191282665647623,7.933021529047132
24,"(-0.323259174823761, -0.16141384840011597, 0.8125251531600952, 0.9083938598632812, -0.6932786703109741, 0.19095730781555176, 0.46847033500671387, -0.11805880069732666, 0.5688978433609009, 0.7816188335418701, 0.7493469715118408, -0.019395649433135986, 0.805275559425354, -0.9619543477892876, 0.9432823657989502, 0.8188447952270508, 0.22601258754730225, 0.6166398525238037, 0.48789000511169434, 0.6199028491973877, 0.681362509727478, 0.7469751834869385, 0.19165265560150146, -0.06643944978713989, -0.09123611450195312, 0.4803335666656494, -0.08286827802658081, 0.13467371463775635, 0.36360251903533936, -0.1789606213569641, -0.5330871045589447, 0.8137580156326294, -0.8633507192134857, -0.4462864398956299, -0.10418766736984253, -0.7698926478624344, -0.1979847550392151, 0.6390929222106934, 0.17306721210479736, 0.7103766202926636)",13.01905420425797,7.933021529047132
25,"(0.5656722206622362, 0.5790535733103752, 0.5253153424710035, 0.01958371140062809, 0.3816027566790581, -0.8738538157194853, -0.7045188341289759, 0.10742864571511745, 0.9184721950441599, 0.9817448165267706, 0.0011331625282764435, 0.7113731503486633, 0.7478375378996134, 0.377492006868124, -0.891093572601676, 0.7877369932830334, -0.913759121671319, 0.2355196326971054, 0.8867024090141058, 0.2709794994443655, -0.048897795379161835, -0.7721470054239035, 0.5157888364046812, -0.6024868413805962, 0.13551185093820095, -0.2422668542712927, -0.21847482211887836, 0.4051118269562721, 0.2831752486526966, -0.2811662405729294, 0.09425996616482735, 0.32011901028454304, -0.8315444476902485, -0.9311439469456673, 0.08691832795739174, 0.31254648976027966, 0.9576543979346752, -0.30917363055050373, -0.958847314119339, 0.6694215219467878)",14.359735382646633,7.933021529047132
26,"(-0.11168757639825344, -0.6846515946090221, -0.35145706683397293, -0.7140129953622818, -0.614922733977437, -0.25721654295921326, -0.5346011035144329, 0.026978356763720512, 0.23075545206665993, 0.2189264167100191, 0.5612384434789419, 0.12701482884585857, -0.9270409308373928, -0.6252284776419401, 0.4283532686531544, 0.7352547906339169, 0.7487002685666084, 0.07711047492921352, -0.9884659647941589, -0.2820347920060158, 0.8916837871074677, -0.8295814394950867, 0.2710502129048109, -0.335114112123847, 0.5545151829719543, 0.008457740768790245, 0.8213344998657703, -0.9132648650556803, -0.3530439231544733, -0.6508481167256832, -0.22025949135422707, -0.7955216616392136, -0.31614495255053043, 0.9552563484758139, -0.40716482885181904, -0.6865512896329165, 0.34490144439041615, -0.5076393205672503, -0.28623678535223007, 0.31311303935945034)",12.796294737439819,7.933021529047132
27,"(0.4900122582912445, 0.672111663967371, -0.9509014654904604, -0.534486498683691, -0.7738565877079964, 0.5023758113384247, -0.9172375332564116, -0.3581285048276186, 0.37571031227707863, -0.1920191403478384, 0.42392210476100445, 0.9292947575449944, 0.45995099283754826, 0.37659209221601486, 0.03218659944832325, 0.09022486582398415, 0.058654263615608215, -0.4146168939769268, 0.2709182295948267, -0.4583312701433897, 0.8257525209337473, 0.18599320016801357, 0.11745681427419186, -0.1549154706299305, -0.9897610582411289, 0.1868385560810566, -0.22369700111448765, 0.6572350636124611, 0.5179927181452513, 0.3616152387112379, -0.11341401189565659, -0.12458666227757931, -0.9661655835807323, -0.3300001509487629, 0.3499457575380802, -0.8834650553762913, -0.8663602117449045, 0.8494189530611038, -0.5366449784487486, -0.9337614346295595)",13.000840235829004,7.933021529047132
28,"(-0.6606110278517008, -0.15479698963463306, 0.2558388486504555, 0.20502465963363647, 0.054541345685720444, -0.5507560465484858, 0.9024812765419483, 0.3436069693416357, 0.09901976585388184, 0.3772866874933243, -0.3110840078443289, 0.6492585875093937, 0.5283104833215475, -0.2502835616469383, 0.03487025015056133, 0.08461098931729794, -0.6900755297392607, -0.17750652134418488, 0.6573818251490593, 0.6551452297717333, -0.20737271569669247, 0.5885595940053463, 0.7976815849542618, -0.9938573017716408, 0.8500011917203665, 0.7118328232318163, 0.010555244982242584, -0.23745263181626797, -0.7903926428407431, 0.027055775746703148, 0.09137511812150478, -0.8720948211848736, -0.3935685008764267, 0.2456153817474842, 0.4348560515791178, -0.22869979590177536, -0.17208869196474552, 0.06426376476883888, 0.8283505793660879, 0.6393632981926203)",10.475200204332443,7.933021529047132
29,"(-0.2848622538149357, 0.7984752096235752, 0.46000079438090324, 0.11777884140610695, 0.08225350640714169, -0.18274544179439545, -0.00988783873617649, 0.05651150085031986, 0.490280082449317, 0.6600451376289129, -0.07918408699333668, -0.11528056673705578, -0.721828255802393, -0.8508184142410755, -0.21584800258278847, -0.5169539637863636, -0.6142067313194275, 0.572575880214572, 0.16378958337008953, 0.5788072496652603, 0.9383631441742182, 0.41476033441722393, 0.4368858262896538, -0.23056117072701454, 0.4406082648783922, 0.28933327831327915, 0.3173332158476114, -0.3615369815379381, 0.3618354760110378, -0.9917760938405991, 0.563245415687561, 0.36771430261433125, 0.31664554961025715, 0.7798177767544985, -0.016246050596237183, 0.40344879031181335, -0.5667771156877279, -0.17666552402079105, 0.11662624403834343, 0.7689869478344917)",9.510572683123552,7.933021529047132
30,"(0.7397415731102228, -0.21714184992015362, -0.7290562111884356, 0.3416297808289528, -0.2847449276596308, 0.5947652719914913, -0.5516418628394604, -0.5262699164450169, -0.044713469222187996, -0.4345993548631668, 0.16274651885032654, -0.5969408862292767, -0.3351937457919121, 0.27951049990952015, -0.8807395193725824, -0.5271961763501167, -0.4015053566545248, -0.9558780509978533, -0.1322394646704197, 0.31004335545003414, 0.13746625743806362, 0.4082186184823513, 0.28823612444102764, -0.8424616251140833, -0.10410030372440815, 0.3884394709020853, 0.7774702236056328, 0.8215011861175299, 0.8359914962202311, 0.24044015631079674, 0.6697824243456125, 0.22838298603892326, -0.2343506384640932, -0.06259528361260891, -0.09548437409102917, -0.7594273965805769, -0.6722039263695478, 0.49503922276198864, -0.25405139848589897, 0.2658161073923111)",10.418715133382896,7.933021529047132
31,"(0.4829641040414572, -0.28959247283637524, 0.6807300429791212, 0.8187295254319906, 0.3338966779410839, -0.9921124335378408, 0.23303952626883984, 0.941709166392684, -0.9877548646181822, 0.5394775420427322, 0.29149860702455044, -0.0036472268402576447, 0.4366473574191332, 0.6861947700381279, -0.8311004843562841, -0.5992385353893042, -0.5887123513966799, -0.7767216898500919, 0.7479221597313881, -0.7456343024969101, -0.8468349557369947, 0.5721846222877502, -0.5974473338574171, -0.9432529341429472, 0.13415208645164967, 0.68757757358253, -0.6914952676743269, -0.950121933594346, -0.1456561293452978, -0.1747466716915369, 0.46172594279050827, 0.5924856085330248, 0.4251151420176029, 0.7141918111592531, -0.38210971653461456, 0.8030974119901657, 0.17720318399369717, -0.010086018592119217, 0.6658655069768429, 0.4168106373399496)",15.525193669634074,7.933021529047132
32,"(-0.024067753925919533, -0.45670202001929283, -0.9764881003648043, 0.45805006287992, -0.4506507068872452, 0.38196836970746517, 0.8834885787218809, -0.19122344627976418, 0.7332087233662605, -0.7769478149712086, -0.4573994670063257, -0.21808383613824844, 0.5395298935472965, 0.44581161066889763, 0.24802443757653236, 0.7531295921653509, -0.870637334883213, 0.28810929134488106, 0.11281830444931984, 0.5049680899828672, -0.9341312739998102, 0.04151458851993084, 0.735576543956995, -0.18223649263381958, 0.45450629852712154, 0.7259735204279423, 0.3454826232045889, -0.01453964039683342, -0.5764067638665438, 0.008710412308573723, 0.5281579587608576, 0.44892228953540325, -0.9241465460509062, 0.37490343302488327, 0.4881157800555229, -0.46407470293343067, 0.5734287463128567, 0.5812423378229141, 0.5333722289651632, 0.05547510273754597)",11.680956793129237,7.933021529047132
