,評価点,評価値,最適値
10,"(0.008918393403291702, -0.6758311111479998, 0.4630504474043846, 0.055640293285250664, -0.8945037238299847, 0.9404345899820328, 0.3307893592864275, 0.7850268203765154, 0.2071032915264368, 0.850028021261096, 0.5406640730798244, 0.447526041418314, -0.5858977511525154, 0.230385335162282, 0.7803528308868408, -0.48636784963309765, 0.1688763163983822, 0.00730159692466259, -0.4015504065901041, 0.6028166487812996, 0.9306233022361994, -0.3781547509133816, 0.20196755789220333, 0.2901714686304331, 0.7998438775539398, 0.036340611055493355, -0.12044455297291279, 0.6713453903794289, -0.18654054403305054, 0.2772762309759855, 0.1800425536930561, 0.1025862954556942, 0.032603489235043526, -0.019468002021312714, 0.08158052712678909, -0.3379987049847841, 0.495198966935277, -0.7433284483850002, 0.20746111311018467, 0.9087424799799919)",10.321584173343846,10.321584173343846
11,"(0.32322494499385357, -0.6801407039165497, -0.7312645968049765, -0.07415634207427502, 0.2321605384349823, 0.4851752705872059, 0.8614631611853838, 0.10993537120521069, -0.5065970383584499, 0.45996554754674435, 0.9831036888062954, -0.43326709419488907, -0.4175322875380516, 0.62110510841012, 0.4804418385028839, 0.2725244779139757, 0.0206052977591753, -0.21708847768604755, -0.19904947467148304, 0.6555658411234617, 0.8167973756790161, -0.8504828307777643, -0.540083410218358, -0.5091714337468147, 0.8704310171306133, 0.5044844932854176, 0.3588502127677202, 0.5477622654289007, 0.2212199978530407, -0.03950323350727558, 0.695179894566536, -0.0090719535946846, -0.42362904734909534, -0.908038679510355, -0.5097854267805815, -0.34618759900331497, -0.7485050205141306, 0.30727627500891685, 0.39412110298871994, 0.23363538458943367)",11.319941820026507,10.321584173343846
12,"(0.008292682468891144, -0.6111664045602083, -0.9642196949571371, -0.5340146347880363, 0.2716546319425106, -0.47049027495086193, -0.3105323351919651, -0.6174326241016388, 0.6265570428222418, 0.008952699601650238, 0.8608351070433855, -0.1033564992249012, -0.8889568895101547, 0.1133161298930645, 0.007554957643151283, -0.4428882133215666, 0.7673892267048359, -0.6229784488677979, 0.9965504948049784, 0.0767255611717701, -0.44092398695647717, -0.6839214824140072, -0.7885206639766693, -0.8262241668999195, 0.5930138230323792, -0.2092660889029503, 0.01746085099875927, 0.8582156039774418, 0.3241397403180599, -0.10186922736465931, 0.8113355003297329, -0.19777150265872478, -0.841288298368454, -0.3572403062134981, 0.9946667458862066, 0.07036195881664753, 0.28670763596892357, 0.3419188540428877, 0.8670366741716862, -0.0047844089567661285)",13.173226419208106,10.321584173343846
13,"(0.7089102435857058, 0.706623375415802, -0.5666288956999779, 0.5251320153474808, 0.03674665838479996, 0.8468449618667364, -0.34143142960965633, -0.12689094059169292, 0.45729128271341324, -0.43217306211590767, -0.1984186414629221, -0.3132707178592682, 0.7793061975389719, 0.6940347962081432, 0.7530273851007223, 0.8253385275602341, 0.32888156175613403, 0.8333260528743267, -0.25984456203877926, -0.6818821579217911, 0.5512045547366142, 0.5863179583102465, 0.47036786563694477, 0.9474113807082176, 0.22003724239766598, 0.11450756713747978, 0.889112826436758, 0.9246040992438793, -0.23699482530355453, 0.6950698792934418, 0.23225066997110844, -0.18076452240347862, -0.6578981224447489, 0.7411408685147762, 0.27687062323093414, 0.16884663328528404, 0.4448107071220875, 0.8737595267593861, 0.002500401809811592, -0.7713056672364473)",13.398381596567635,10.321584173343846
14,"(0.3370567336678505, -0.40475783310830593, -0.1196209043264389, -0.6288972087204456, 0.07904604822397232, 0.46492537297308445, -0.5541244652122259, 0.027470512315630913, 0.8179680965840816, 0.5990276373922825, -0.9051978699862957, 0.8236395586282015, 0.18849517405033112, -0.20688753202557564, 0.4607085417956114, 0.3808392249047756, 0.7206363715231419, -0.38637055829167366, -0.03772365301847458, -0.13461888767778873, 0.9495081920176744, -0.29640332236886024, -0.23479866236448288, -0.5755812879651785, -0.5704129096120596, 0.07773936726152897, 0.10584020800888538, 0.796414066106081, 0.8713082652539015, -0.01621178723871708, 0.008192330598831177, -0.8450331632047892, -0.09702459163963795, 0.025473786517977715, -0.5796329248696566, 0.2156758178025484, -0.006349304690957069, -0.0971132405102253, 0.7980832159519196, -0.2802859451621771)",9.81075597684917,9.81075597684917
15,"(0.3926755003631115, -0.32582742534577847, 0.3161952570080757, 0.09107167646288872, -0.45849401876330376, -0.3363026585429907, -0.07466408424079418, 0.27724784053862095, 0.8426622003316879, 0.704762663692236, 0.7695725336670876, -0.06396101415157318, -0.4327360149472952, -0.49409594014286995, 0.5652254056185484, -0.4593744296580553, 0.39351473189890385, 0.2773787472397089, -0.6170962788164616, -0.0866931788623333, 0.8417165763676167, 0.4636100959032774, 0.4297500215470791, -0.062403729185462, 0.3829769864678383, -0.38543104007840157, 0.6669350806623697, -0.319996802136302, 0.21925058215856552, -0.2900869008153677, -0.10484752990305424, 0.046551816165447235, -0.16810307279229164, -0.2696640621870756, 0.009776359423995018, -0.8962673619389534, -0.48702165111899376, -0.7013495396822691, 0.4155055060982704, 0.8495608232915401)",8.787161831726312,8.787161831726312
16,"(0.12479089759290218, 0.9920627158135176, 0.24551211297512054, 0.5776618607342243, -0.8929801397025585, -0.6472776383161545, 0.36419717594981194, -0.5757918227463961, -0.4997766613960266, 0.4568244870752096, 0.507783830165863, 0.02520376443862915, 0.08084790594875813, -0.20870524644851685, 0.5332667529582977, -0.6321300640702248, 0.17205744422972202, -0.5384047646075487, -0.8136262390762568, -0.6404392961412668, -0.009444676339626312, 0.7259651571512222, 0.8771163020282984, -0.2155685555189848, -0.02079669199883938, 0.1410696990787983, -0.3076621126383543, 0.13794138468801975, 0.8435378335416317, 0.09662486054003239, 0.8657125495374203, -0.4102760348469019, -0.5339623410254717, 0.7932621762156487, 0.2363130785524845, 0.06651835329830647, 0.4574614632874727, 0.24062960781157017, 0.11854781582951546, 0.7549186460673809)",10.858313023987808,8.787161831726312
17,"(-0.4553861077874899, 0.7064401637762785, -0.18133046478033066, -0.6670014206320047, 0.6042602192610502, 0.13238039053976536, -0.0031418967992067337, 0.17154214531183243, 0.46534588001668453, -0.12020529620349407, -0.9568874333053827, 0.777099622413516, 0.42573560774326324, 0.8051128890365362, -0.28455182909965515, 0.4656715039163828, 0.5165189504623413, 0.6281601469963789, 0.37701302766799927, -0.3254329729825258, 0.43178872764110565, -0.6932805199176073, -0.021906130015850067, -0.7051433380693197, -0.47894722409546375, -0.7325827516615391, 0.020686974748969078, -0.08304106071591377, 0.5473905056715012, -0.6005990337580442, 0.599756333976984, 0.2956133000552654, 0.9726099949330091, 0.5495464522391558, 0.5778583157807589, -0.22704593278467655, 0.762109624221921, 0.174038615077734, 0.6704678758978844, -0.8373345006257296)",11.82433748337849,8.787161831726312
18,"(0.09977466240525246, 0.3943120315670967, 0.9461849611252546, 0.2643238976597786, -0.07552870735526085, -0.5911471676081419, 0.3116954490542412, 0.6394475791603327, 0.9105617366731167, -0.18047410994768143, 0.9284375905990601, -0.42818685807287693, -0.8442781623452902, 0.6966938599944115, -0.05244938097894192, -0.4742382410913706, 0.41130061633884907, 0.5683349967002869, 0.1172468513250351, -0.5874583423137665, -0.12718744203448296, -0.7907429207116365, 0.2692909184843302, -0.6980238892138004, 0.7402306627482176, -0.1950321551412344, 0.8121757935732603, -0.16358059272170067, 0.34014007821679115, 0.5866312216967344, -0.3655440639704466, 0.14829843863844872, -0.8451245687901974, -0.8227811567485332, 0.04770631901919842, 0.27406778931617737, 0.8166913520544767, 0.38958435133099556, 0.9560297708958387, 0.9158944599330425)",13.304907749652656,8.787161831726312
19,"(0.5238970275968313, -0.45892905071377754, -0.5075984001159668, -0.6400678362697363, 0.4518965743482113, -0.8623606972396374, -0.2219205256551504, 0.3567846454679966, 0.9354581367224455, 0.13456515222787857, 0.24912501499056816, -0.18970372714102268, -0.3568272218108177, -0.06249117664992809, 0.18365700170397758, 0.6443632282316685, -0.06464266031980515, -0.9038097038865089, 0.398430896922946, -0.47412307374179363, 0.937377380207181, -0.5318256858736277, -0.33857512287795544, 0.3506397921591997, 0.7785149458795786, 0.20993630215525627, -0.5707701090723276, 0.23079202882945538, 0.5397102907299995, 0.8530095983296633, 0.4943087138235569, -0.6878524161875248, 0.41054824367165565, -0.4306579250842333, -0.7888664528727531, 0.08158363960683346, 0.26835497841238976, -0.46386548690497875, 0.42514159344136715, -0.5643959995359182)",10.986992359610355,8.787161831726312
20,"(-0.40452858060598373, -0.6360896117985249, 0.04685158655047417, 0.414018414914608, 0.5002513248473406, -0.1983203310519457, -0.6196550000458956, 0.12317218631505966, 0.9939345009624958, -0.2889695856720209, -0.3768845498561859, 0.8178807441145182, -0.04379626177251339, -0.19004515372216702, -0.10491304099559784, -0.8559815529733896, 0.8738191090524197, -0.00656311959028244, -0.7250361945480108, 0.21443558298051357, 0.6363430116325617, -0.8874403908848763, 0.7613322269171476, 0.08312911354005337, -0.5240830611437559, 0.23547831363976002, -0.591900110244751, 0.45247254706919193, -0.3041675500571728, -0.7192131616175175, 0.09000023081898689, -0.8332772962749004, -0.490760849788785, 0.4342378955334425, -0.08925769105553627, -0.6267509795725346, -0.04935554042458534, -0.9500243924558163, 0.5197173096239567, 0.7994582820683718)",12.050836590735411,8.787161831726312
21,"(0.07518615573644638, -0.8587471321225166, -0.36614109203219414, 0.0035374239087104797, -0.6146842185407877, -0.81843083165586, 0.5472003389149904, -0.14762055315077305, -0.4263566564768553, 0.42009952291846275, 0.3013803530484438, 0.08837050013244152, -0.3587184716016054, -0.16113045997917652, 0.7707918994128704, -0.42668700963258743, 0.6499775890260935, 0.4342867638915777, -0.8543695937842131, 0.4246645141392946, -0.4940727762877941, 0.6380324196070433, 0.691487155854702, -0.7741182465106249, 0.7552784532308578, 0.3522235359996557, -0.7907995972782373, -0.057722873985767365, -0.5442131906747818, -0.5158619768917561, -0.19518570974469185, -0.7217690292745829, 0.18820364400744438, -0.33752238750457764, -0.4258487168699503, -0.590646805241704, 0.7395117450505495, -0.9262225478887558, -0.49741278402507305, 0.3390843067318201)",11.775002878846456,8.787161831726312
22,"(0.2195899821817875, 0.7322760280221701, -0.8247238881886005, 0.3105933740735054, -0.3347116503864527, 0.17856630869209766, -0.11067147366702557, 0.3640972748398781, 0.6600571852177382, -0.4635528139770031, 0.17871258407831192, -0.22789978981018066, 0.10307666845619678, -0.3852922525256872, -0.5370753780007362, -0.516530591994524, 0.21454807929694653, -0.2659848462790251, 0.47832080721855164, 0.32627624087035656, 0.8522735442966223, -0.2888329401612282, 0.3893740884959698, -0.27095782198011875, 0.5237994641065598, -0.006985487416386604, -0.22568091936409473, -0.40672808699309826, -0.41895134560763836, -0.788136538118124, 0.7943878322839737, -0.4487814102321863, -0.27567234821617603, -0.5700355563312769, 0.010480735450983047, -0.058624936267733574, -0.18499885872006416, -0.709137387573719, 0.35050639882683754, 0.4406172726303339)",7.963922949888227,7.963922949888227
23,"(0.36212510243058205, -0.2646973542869091, -0.6165849640965462, -0.04131803847849369, -0.27428674697875977, -0.9781041722744703, -0.8676242213696241, -0.8047366011887789, 0.2969714533537626, -0.5142955593764782, -0.19867545366287231, 0.4958677291870117, -0.6820560116320848, -0.1836912427097559, 0.7430003844201565, 0.4824501648545265, 0.524695560336113, 0.4025356210768223, -0.22292622178792953, -0.32329659909009933, 0.060978543013334274, -0.15123121067881584, -0.9453490972518921, 0.29267547465860844, 0.46134996600449085, -0.24704273231327534, -0.9339967872947454, -0.48296457156538963, 0.565976694226265, 0.6372723542153835, 0.6084486767649651, -0.2644204683601856, -0.36043168045580387, -0.5541104190051556, 0.4038803670555353, 0.5352007411420345, 0.9017918314784765, -0.37145141139626503, 0.5040399879217148, -0.5305701903998852)",11.453993389513169,7.963922949888227
24,"(0.5037898179143667, 0.3746470231562853, -0.935208996757865, 0.8254019375890493, -0.6710914149880409, -0.8924390003085136, -0.8044281955808401, 0.8313991855829954, 0.12565126083791256, 0.8246193453669548, -0.3827087339013815, -0.04505780711770058, -0.03917674161493778, -0.4898056499660015, 0.567840114235878, 0.24472398310899734, -0.1595228798687458, 0.3696774374693632, 0.5175811201334, -0.5170178059488535, -0.30255091935396194, 0.48645166493952274, -0.006735470145940781, -0.4524724464863539, -0.4862368628382683, 0.38256164640188217, -0.7700355853885412, -0.24284053593873978, 0.3105452861636877, -0.6502604354172945, 0.973578218370676, -0.7775884140282869, 0.5140819195657969, -0.7967039793729782, -0.00632023811340332, -0.2213080246001482, 0.031204691156744957, 0.1967569701373577, 0.8878784645348787, 0.029895665124058723)",12.116947751038992,7.963922949888227
25,"(-0.45669084414839745, -0.33637467958033085, 0.5007988810539246, -0.334761306643486, -0.697828333824873, -0.46645569801330566, -0.9231257028877735, 0.6466694492846727, 0.6071414966136217, 0.2062461543828249, 0.20563053898513317, -0.22251173667609692, -0.48285362124443054, 0.4384651482105255, -0.23152272403240204, -0.0801165234297514, 0.4956565909087658, -0.4851439446210861, 0.6390104256570339, -0.8161072134971619, 0.5956858191639185, -0.13203168660402298, -0.0002523791044950485, 0.6242553442716599, 0.7472682502120733, 0.05177326127886772, 0.7470866814255714, -0.026617765426635742, -0.12740075960755348, -0.783583028241992, -0.025910424068570137, 0.5385026168078184, -0.08683148957788944, 0.22335873544216156, -0.3534790575504303, 0.43872434087097645, 0.4855736754834652, -0.871676504611969, 0.005120668560266495, -0.5141543280333281)",9.640880414512925,7.963922949888227
26,"(-0.08894877508282661, 0.6270372811704874, -0.8886256124824286, -0.9939986001700163, 0.056833354756236076, -0.8189204335212708, -0.8181483224034309, 0.48723298124969006, -0.4567949343472719, -0.4295767694711685, 0.11357712931931019, -0.5092049539089203, -0.7386297900229692, 0.03069041483104229, 0.116672208532691, 0.01698734052479267, 0.002327093854546547, -0.32225989922881126, -0.4578080326318741, -0.9089299309998751, -0.2060702033340931, 0.5262161698192358, -0.033200828358531, -0.7127577364444733, 0.6001625955104828, -0.7788696344941854, 0.8900725059211254, -0.3123323377221823, 0.11309474147856236, -0.8618484325706959, 0.4783638659864664, 0.30762442387640476, -0.7689549550414085, -0.09991595149040222, -0.07086925767362118, -0.5132868960499763, -0.6000782754272223, -0.3360873572528362, -0.8324656412005424, 0.7088697459548712)",12.427253081449383,7.963922949888227
27,"(-0.25014095939695835, 0.4670898877084255, 0.11190485395491123, -0.8226377218961716, -0.9102327767759562, -0.14886099845170975, -0.6392910052090883, -0.6189986225217581, 0.9670905228704214, -0.43587905541062355, -0.4967537820339203, -0.2350452933460474, 0.839747654274106, 0.06297938525676727, 0.290722718462348, -0.6984522789716721, -0.8147324435412884, -0.37362388521432877, -0.4765890594571829, 0.44218781031668186, 0.36966479383409023, -0.7704485841095448, 0.711904302239418, 0.3454721290618181, 0.6390760503709316, -0.7562208157032728, 0.6373772844672203, 0.02387763187289238, 0.3275661189109087, 0.23367051780223846, -0.05451301671564579, -0.3904700670391321, -0.49579691514372826, -0.24898302927613258, 0.460587402805686, -0.5195403825491667, 0.7346370350569487, 0.013430986553430557, 0.26520751789212227, 0.9906785525381565)",11.989719542974797,7.963922949888227
28,"(-0.5617262590676546, 0.8893961049616337, 0.39375076070427895, 0.3988139610737562, -0.6548800580203533, 0.028510840609669685, -0.29647431895136833, -0.7355811763554811, -0.833536809310317, 0.5543684978038073, 0.37573899514973164, -0.9008891321718693, -0.6238016150891781, -0.1520620994269848, 0.8316594231873751, 0.5730577632784843, 0.5798335801810026, 0.1197061575949192, 0.29598551616072655, -0.5193083416670561, -0.05800763890147209, -0.1406209859997034, 0.3173253834247589, 0.43612947314977646, 0.9038974717259407, -0.5621600020676851, 0.3192348536103964, -0.38865220732986927, -0.3494820650666952, 0.6481262557208538, -0.12713108956813812, 0.7113516572862864, 0.7772766556590796, -0.7646688241511583, -0.5752139836549759, -0.673113577067852, -0.8550385721027851, -0.014758586883544922, 0.7000657021999359, 0.3043587263673544)",12.625643303444168,7.963922949888227
29,"(-0.7202485799789429, -0.518702894449234, 0.4138960521668196, -0.7542383559048176, -0.8433475997298956, -0.41839497722685337, -0.7053196467459202, -0.42602797970175743, 0.9703170787543058, -0.9875583089888096, -0.6367239858955145, 0.732292028144002, -0.35376994125545025, 0.09545342065393925, 0.07840943895280361, 0.14458025991916656, 0.015069196000695229, -0.7588714025914669, 0.7425822522491217, -0.6440233401954174, -0.9966789409518242, 0.42289283871650696, -0.38865648955106735, 0.8691475428640842, -0.9095588866621256, 0.7557824272662401, 0.13820156827569008, -0.25581534765660763, 0.32903081737458706, -0.5433662682771683, -0.3223425205796957, 0.9031171798706055, -0.20725993439555168, 0.4334486611187458, 0.9107494931668043, -0.3486241493374109, 0.8292699418962002, -0.8347627017647028, 0.3792851325124502, 0.051174264401197433)",15.252929384407414,7.963922949888227
30,"(-0.23123865015804768, -0.3130223751068115, 0.6025790609419346, 0.5391503553837538, 0.06519984267652035, -0.3425973728299141, -0.678352877497673, -0.2711642235517502, 0.906482158228755, 0.4609602093696594, -0.21150273270905018, -0.47189150750637054, -0.34191655181348324, 0.34090665355324745, 0.4297470785677433, -0.40567105636000633, 0.15794908069074154, 0.9032221920788288, 0.4768441040068865, 0.66117106936872, 0.1553813312202692, 0.41114274226129055, 0.600193353369832, 0.5041736885905266, 0.42459487169981003, -0.8384981118142605, 0.5603154934942722, -0.7659717854112387, -0.044921066612005234, 0.817171186208725, 0.05815318785607815, -0.9293557908385992, -0.2696299683302641, -0.9694569744169712, -0.17492850124835968, -0.788434661924839, -0.1841069869697094, 0.7291308250278234, 0.6379274744540453, -0.19098179042339325)",11.652056986286986,7.963922949888227
31,"(0.5460091568529606, -0.5334932096302509, -0.02392536960542202, -0.19754532165825367, -0.4253556188195944, 0.29189234785735607, 0.9309488851577044, -0.8073009308427572, -0.7103960271924734, 0.9740799963474274, 0.7619102597236633, -0.7043657563626766, -0.09728312492370605, 0.55390964448452, -0.4271932430565357, -0.42197125405073166, -0.16507366485893726, -0.08737950026988983, -0.6683884263038635, 0.9015350136905909, 0.3713491726666689, 0.37621668726205826, -0.3185371048748493, -0.6968775596469641, 0.9074356500059366, 0.7402521148324013, 0.8141966518014669, -0.6159295532852411, -0.2776502575725317, 0.10935734584927559, -0.14303685538470745, 0.3397556468844414, 0.5014915391802788, -0.7630638610571623, -0.7649969533085823, -0.1049630232155323, -0.7293414752930403, 0.5557840391993523, 0.07362770475447178, 0.4310070723295212)",12.875430562825755,7.963922949888227
32,"(0.820965088903904, 0.15453094244003296, -0.5933616366237402, 0.05092131346464157, 0.760000042617321, 0.7201568130403757, 0.11234288290143013, 0.3747779503464699, -0.3441458959132433, -0.5044041946530342, 0.2614722028374672, -0.6039612926542759, 0.29690470173954964, -0.16536801867187023, -0.3314748238772154, -0.3256879225373268, -0.0425272099673748, -0.2565979715436697, -0.4707420077174902, -0.2257108222693205, 0.051815882325172424, 0.33382314071059227, 0.4960906580090523, 0.5629080627113581, 0.7065028175711632, 0.14696085825562477, -0.8871413730084896, -0.2000813242048025, 0.21214859746396542, -0.08150766603648663, 0.9182355180382729, -0.8539426457136869, 0.2980052176862955, 0.456822507083416, 0.40846171975135803, -0.32424951158463955, 0.7334068510681391, -0.13872286677360535, 0.6257881615310907, 0.24767949059605598)",9.007951990003164,7.963922949888227
