,評価点,評価値,最適値
10,"(0.5767840407788754, -0.8067225255072117, -0.8025006279349327, 0.885133633390069, -0.1588362194597721, 0.4071681071072817, -0.09501100517809391, -0.41528371162712574, 0.016209011897444725, 0.5550453793257475, -0.8049136474728584, 0.4258168153464794, 0.12862682715058327, -0.45460905134677887, 0.017407497391104698, -0.19361832179129124, 0.8519824780523777, 0.6882276833057404, -0.5135435126721859, 0.4152171369642019, -0.3249068669974804, 0.45357284136116505, 0.9014196470379829, -0.15752320177853107, 0.1343769934028387, 0.5674663372337818, 0.2721350658684969, -0.7623936496675014, 0.8414156679064035, -0.18315826170146465, -0.13400801457464695, -0.9771974235773087, 0.47645814903080463, -0.2776014842092991, 0.24790882132947445, 0.7219189126044512, 0.6525184903293848, 0.24995483458042145, 0.09870525263249874, -0.342302069067955)",11.177978039844916,11.177978039844916
11,"(-0.3820609077811241, 0.14186442457139492, -0.7849342934787273, -0.8635664284229279, 0.12771905958652496, 0.15247430466115475, -0.43575770407915115, 0.13718777522444725, 0.12654474936425686, 0.8116190005093813, 0.026295656338334084, 0.1203409768640995, -0.2536956463009119, -0.2968986015766859, 0.27106767147779465, 0.08504098653793335, 0.8013206142932177, 0.14794688671827316, -0.9947127904742956, 0.8549213167279959, 0.6065511871129274, -0.013839790597558022, 0.3398603741079569, -0.4376880060881376, -0.9078552331775427, 0.15066991560161114, -0.10401382111012936, -0.09285089746117592, -0.9741616938263178, 0.6035857386887074, -0.07786175236105919, -0.29229158349335194, 0.2667709030210972, 0.060999318957328796, -0.7926682103425264, -0.3254030607640743, 0.3064155038446188, -0.3525407947599888, -0.177547425031662, 0.15390646643936634)",9.112511477183991,9.112511477183991
12,"(-0.6791453566402197, 0.8557796813547611, -0.46476484276354313, -0.02765411138534546, -0.9517267122864723, 0.7310267221182585, -0.2499101497232914, -0.7085307948291302, 0.4848305471241474, 0.7326548304408789, 0.8849668689072132, -0.8641967177391052, 0.14692582376301289, -0.19898766092956066, 0.8712101746350527, 0.8161059878766537, 0.2911255694925785, -0.37054482847452164, 0.14458156377077103, 0.10616405121982098, 0.01769307255744934, 0.3459582217037678, -0.01731749065220356, -0.2837077956646681, -0.7787846215069294, 0.17020142637193203, -0.41229416243731976, 0.946216968819499, -0.5201768074184656, -0.14663372747600079, 0.3145121205598116, 0.17213460616767406, -0.2546766195446253, 0.2510981969535351, 0.570826418697834, -0.740195732563734, 0.39991021901369095, -0.05794578790664673, -0.7265812736004591, -0.5732875633984804)",11.80103951316394,9.112511477183991
13,"(-0.5479967426508665, 0.35667252726852894, -0.31417510844767094, 0.03933831676840782, 0.18719594925642014, -0.312302578240633, -0.16196800209581852, -0.7479297742247581, -0.36876189336180687, 0.19105552323162556, 0.3268623109906912, 0.025606997311115265, 0.22570010274648666, 0.5996802933514118, -0.017423879355192184, 0.9200526438653469, 0.9164274223148823, 0.30970432609319687, 0.23537137731909752, 0.7185055669397116, 0.1456574872136116, 0.13561533205211163, -0.080248162150383, 0.307543495669961, 0.5191670320928097, -0.5317040234804153, -0.11097844503819942, 0.12824205495417118, -0.34174508415162563, 0.7408866472542286, 0.23155662789940834, -0.37470958568155766, -0.7764525730162859, 0.19239537231624126, 0.36900865845382214, -0.6699140146374702, -0.7001888733357191, -0.06342543289065361, -0.6470130980014801, -0.8260412141680717)",8.692191352319714,8.692191352319714
14,"(-0.36431360244750977, 0.4546188749372959, 0.45908293314278126, -0.6319218520075083, -0.44276290386915207, 0.22235632687807083, 0.01337418146431446, 0.21889514103531837, -0.07040565274655819, -0.04631462320685387, 0.12634993717074394, -0.14654581807553768, -0.09552203863859177, 0.9741478804498911, -0.4959450028836727, 0.7205170635133982, -0.24907256290316582, -0.2935630548745394, -0.21265104971826077, -0.4803246948868036, 0.46754251420497894, -0.8341128248721361, -0.9749862272292376, 0.5662895683199167, 0.15164481475949287, 0.8292255848646164, -0.24406786262989044, -0.23033959977328777, -0.10317828133702278, 0.01992565207183361, 0.7004635408520699, -0.3544325567781925, -0.7039996925741434, -0.6024641115218401, 0.8303559366613626, 0.6120282579213381, -0.5923973973840475, 0.25920551642775536, 0.17244943045079708, -0.5211203619837761)",9.713194731439419,8.692191352319714
15,"(-0.5878916122019291, 0.4187988620251417, 0.3066999725997448, 0.3990725204348564, 0.18194497749209404, 0.4743657745420933, 0.8801739513874054, 0.6844694763422012, -0.3276200145483017, 0.4204139579087496, -0.9911213498562574, 0.5532930586487055, 0.17474082298576832, 0.3945611361414194, -0.7190453242510557, 0.8643644042313099, 0.6899929288774729, -0.07638673111796379, 0.34187802858650684, 0.7485319096595049, 0.47366032749414444, 0.17885747179389, -0.4229240417480469, 0.2921591755002737, -0.19096915051341057, -0.3875688351690769, -0.8925770372152328, 0.028415236622095108, 0.25514629296958447, 0.7396169696003199, 0.08537870459258556, -0.8904598355293274, -0.5616496354341507, -0.6457018442451954, 0.8395997770130634, 0.7119635380804539, 0.01704278588294983, 0.8019481226801872, 0.09033193252980709, 0.30392859131097794)",12.062904152867294,8.692191352319714
16,"(0.8498367853462696, 0.549536406993866, 0.21030333265662193, -0.01913527213037014, 0.0804270189255476, -0.29756881669163704, -0.30842368863523006, -0.18190617486834526, 0.36158103682100773, 0.8381279110908508, -0.07951886020600796, -0.21607070788741112, 0.3613288402557373, -0.053567567840218544, -0.16834113001823425, 0.5729526337236166, 0.2960468176752329, 0.7029776442795992, 0.8316072635352612, 0.3117760457098484, -0.9436270743608475, 0.11792187765240669, 0.4672555662691593, 0.11525451578199863, 0.895583463832736, 0.15806020610034466, -0.11593176983296871, 0.007707588374614716, 0.20369426347315311, -0.07172312960028648, -0.8811780605465174, -0.4168702196329832, 0.27126241847872734, 0.3354459535330534, -0.3637582343071699, 0.5470202751457691, -0.7533697411417961, 0.6284311413764954, -0.38534658402204514, -0.6421304065734148)",9.15325004779271,8.692191352319714
17,"(0.9054154623299837, 0.16208932548761368, -0.9428710415959358, -0.43984975665807724, -0.55063253082335, -0.04827272333204746, -0.569605877622962, 0.7026845812797546, 0.441007561981678, -0.26865656673908234, 0.14628508128225803, 0.8912107460200787, 0.4658775143325329, 0.8923375979065895, 0.07103856839239597, 0.703681655228138, -0.16883235052227974, -0.9828204289078712, 0.9397554565221071, -0.15409568697214127, -0.9138404540717602, -0.48478694073855877, 0.9236702751368284, 0.40912254340946674, 0.4814869090914726, -0.3265734165906906, -0.2845315281301737, 0.47843313589692116, 0.6705374848097563, -0.890474634245038, -0.0014771204441785812, -0.5496989451348782, 0.4665396586060524, 0.9299448523670435, -0.6833149995654821, 0.10151907056570053, -0.3888256959617138, 0.5987995360046625, -0.9494450110942125, -0.17073301412165165)",14.833203204454627,8.692191352319714
18,"(-0.10576826706528664, 0.5591013059020042, 0.4009708110243082, -0.09177056141197681, -0.14249267987906933, -0.011359967291355133, 0.9264248013496399, -0.3492408413439989, -0.344380222260952, -0.738501476123929, -0.3666045367717743, 0.021208852529525757, 0.6163737308233976, 0.3922244478017092, -0.4366199914366007, -0.8416368551552296, 0.9863499086350203, -0.21075006015598774, 0.8451899904757738, -0.37055992521345615, -0.44630492478609085, 0.08607041276991367, -0.22651355154812336, 0.2569057084619999, 0.4439907632768154, 0.8184695858508348, 0.4405199121683836, -0.22526929900050163, -0.3950189892202616, 0.9780424255877733, 0.9022143073379993, 0.32546754740178585, -0.9584513325244188, 0.4946077521890402, -0.2011536080390215, -0.4728667661547661, -0.9409395717084408, -0.8270745687186718, -0.45453845895826817, -0.970951110124588)",13.208544138885738,8.692191352319714
19,"(-0.36946395598351955, 0.5356435663998127, 0.6584268268197775, 0.0527463611215353, 0.550788838416338, 0.6047439724206924, -0.29263627901673317, -0.7806081473827362, -0.263643492013216, 0.505025802180171, 0.07119070738554001, -0.03815479390323162, 0.03727087937295437, 0.6707766782492399, -0.22752751596271992, 0.3764679990708828, 0.21466250717639923, -0.007731359452009201, -0.6973430551588535, 0.4677429124712944, -0.10862809792160988, -0.5823942646384239, 0.31356709636747837, 0.5996971484273672, 0.6687060967087746, -0.40063106268644333, -0.22856299951672554, -0.06083030812442303, 0.06014176830649376, 0.5354701466858387, 0.9625499863177538, 0.9857111144810915, -0.5839284639805555, 0.9549810662865639, 0.06905023381114006, -0.9319722633808851, 0.4559774287045002, 0.9428155049681664, 0.9759631622582674, -0.5059954766184092)",12.04360150374635,8.692191352319714
20,"(-0.17354636266827583, 0.6111483070999384, -0.23462751880288124, 0.04006890766322613, -0.4908962845802307, 0.649939002469182, 0.6066511198878288, 0.7488855645060539, -0.16077456064522266, 0.8498978428542614, -0.909105684608221, 0.3783696461468935, -0.1476404257118702, 0.14828983880579472, -0.19585007801651955, -0.1580807063728571, 0.2527189254760742, 0.20183519273996353, -0.9522271882742643, -0.2707599177956581, 0.6868240870535374, 0.3784029670059681, -0.0730835609138012, -0.3421921841800213, 0.3317663799971342, -0.3663404230028391, -0.037990933284163475, 0.05222190544009209, 0.5343522615730762, 0.43950267508625984, 0.43122020550072193, -0.6396696045994759, 0.2350284606218338, 0.36854996159672737, 0.2776906471699476, 0.5186566952615976, -0.4335568379610777, 0.425393296405673, -0.49685998260974884, 0.8714969027787447)",8.934241456736594,8.692191352319714
21,"(0.43931382335722446, -0.08371257223188877, 0.18355353735387325, 0.35289972834289074, -0.3004983253777027, -0.0952445026487112, 0.10465344972908497, -0.5393852721899748, -0.2437921017408371, 0.9805336482822895, 0.0826686229556799, 0.1289274413138628, 0.6264172289520502, 0.3646159302443266, -0.9208813458681107, 0.6052518226206303, 0.4750104695558548, 0.8343183193355799, 0.8182226866483688, -0.704351095482707, -0.8689407017081976, -0.6090070717036724, 0.5358258690685034, 0.17105723172426224, -0.15654068812727928, -0.8489329479634762, 0.3018618766218424, -0.03564727120101452, -0.32607742585241795, 0.48752399533987045, -0.7309377901256084, -0.820685314014554, -0.824942534789443, -0.0021611787378787994, -0.17995578423142433, 0.5738788321614265, -0.7767144795507193, 0.09458564780652523, -0.5308047775179148, -0.106034429743886)",11.410033931751528,8.692191352319714
22,"(0.78362119756639, 0.38779805041849613, 0.6067692041397095, 0.3631477765738964, -0.8766839988529682, 0.612509099766612, -0.09275550954043865, 0.4024864695966244, -0.4688551761209965, 0.5516055393964052, 0.8783820867538452, -0.20338590629398823, 0.33175211399793625, 0.28837955743074417, 0.1140941884368658, 0.8311669901013374, -0.3524802178144455, 0.6835859194397926, -0.04874982684850693, 0.9608888123184443, 0.5448769330978394, -0.5786244291812181, 0.6710335463285446, 0.642076650634408, -0.3776547834277153, -0.317361269146204, -0.302705192938447, 0.3764566332101822, 0.08480526134371758, 0.253782881423831, 0.01203763298690319, -0.8259715810418129, -0.8845832329243422, 0.537817819043994, 0.2705628704279661, -0.42791722156107426, -0.26805819012224674, 0.5778509005904198, -0.5346727129071951, -0.5850735623389482)",11.417059061525315,8.692191352319714
23,"(0.047317083925008774, 0.9364740028977394, 0.29168289713561535, 0.03290378861129284, -0.6368093248456717, 0.09463205561041832, 0.8725864198058844, -0.4767069611698389, -0.10966405645012856, -0.5426520220935345, -0.888000600039959, -0.36904923990368843, -0.8192698433995247, 0.323746670037508, 0.027506589889526367, 0.5690306760370731, 0.49527285248041153, -0.3560355305671692, -0.9653231501579285, 0.8946654051542282, 0.388557743281126, -0.591895217075944, -0.8961976505815983, 0.31211124174296856, 0.32743316516280174, -0.5261969473212957, 0.35629031248390675, 0.4695895165205002, -0.24598847888410091, -0.5341503098607063, -0.33660375513136387, -0.8877808135002851, -0.3564103338867426, -0.47936734184622765, -0.45876069366931915, 0.6022600717842579, -0.2700516805052757, -0.3887599501758814, 0.24728943221271038, -0.35103878006339073)",11.523840485015903,8.692191352319714
24,"(-0.013115759938955307, -0.2996367644518614, 0.5299069695174694, -0.0249567162245512, 0.7172545474022627, -0.2102995440363884, -0.3495677039027214, -0.7693828288465738, -0.4602538011968136, -0.06866158545017242, -0.21274886094033718, 0.14929255656898022, -0.7985275126993656, 0.07696564868092537, 0.0032279416918754578, 0.38875656574964523, 0.24220885895192623, 0.7763438187539577, 0.19843288883566856, -0.12755456008017063, 0.4694610983133316, -0.2845005504786968, 0.18324418924748898, 0.16175535321235657, 0.9981762915849686, 0.3638201989233494, -0.7306521385908127, -0.43870412930846214, -0.8832698445767164, 0.18668232299387455, -0.9528933726251125, 0.27287478744983673, -0.4600989129394293, -0.025476330891251564, 0.6109345573931932, 0.044529134407639503, -0.5615403149276972, -0.9553669486194849, -0.9365626759827137, -0.6774070169776678)",10.605279021203033,8.692191352319714
25,"(-0.8046014606952667, -0.33713031001389027, 0.01338960975408554, 0.09706333093345165, 0.6874306127429008, -0.11848023720085621, -0.08892724104225636, 0.5082778707146645, -0.6431628335267305, 0.6680328194051981, -0.4719164315611124, -0.5850546807050705, -0.7604991775006056, -0.6090771276503801, -0.9247506950050592, -0.10056712478399277, 0.6266902051866055, -0.4322767797857523, -0.6801338531076908, 0.05594245158135891, 0.7379726767539978, 0.09770471043884754, 0.6809241455048323, -0.8490950427949429, -0.09944327361881733, 0.8531829565763474, -0.2706061415374279, 0.7794965822249651, -0.46549760177731514, 0.19253294728696346, 0.3961440119892359, 0.23189108446240425, -0.2724964562803507, -0.6647063419222832, -0.17563379742205143, -0.8666483666747808, -0.513754665851593, -0.5253336057066917, -0.8399153631180525, -0.5478059984743595)",12.27370829564165,8.692191352319714
26,"(0.20751134306192398, 0.13381791301071644, 0.44542461074888706, -0.6473759263753891, 0.20028329268097878, 0.3040841482579708, 0.5810687132179737, 0.6019623018801212, -0.0010447502136230469, 0.8209651168435812, -0.2634525950998068, -0.6522654518485069, -0.5382802672684193, 0.5036850739270449, 0.06861843727529049, 0.9532449599355459, 0.9603370279073715, 0.3873266763985157, -0.10376006364822388, 0.9996040351688862, 0.6868432965129614, 0.12124903313815594, 0.8221970088779926, -0.3364531733095646, -0.2591735254973173, 0.4246646426618099, -0.5631971433758736, -0.39744945243000984, -0.09639794193208218, 0.2576367612928152, 0.6914447899907827, 0.3219739608466625, 0.9379709921777248, -0.39737596921622753, -0.7248570956289768, 0.13353359326720238, -0.08849706873297691, 0.1148287933319807, 0.02366338111460209, -0.3042687978595495)",10.5698287525198,8.692191352319714
27,"(0.13812067545950413, -0.04720745608210564, 0.7909714709967375, -0.9687230065464973, 0.14959652721881866, 0.17990980111062527, 0.1390544679015875, 0.6964635383337736, -0.08328280784189701, -0.0472884438931942, 0.25864474289119244, -0.8629417978227139, 0.8213197141885757, -0.14621061086654663, -0.7324790544807911, 0.9628171920776367, 0.9135132469236851, -0.6260670144110918, 0.7717163320630789, 0.016011590138077736, -0.2715635299682617, -0.30054656602442265, 0.9604753535240889, 0.6519411448389292, 0.7979000471532345, 0.4422166049480438, 0.8290772866457701, -0.007772708311676979, 0.5870270542800426, 0.23664282262325287, -0.6060632821172476, -0.8411092422902584, 0.34930455312132835, -0.23267162404954433, 0.4307108670473099, 0.27817274257540703, -0.5656480323523283, -0.7714363373816013, -0.5173878353089094, 0.10207214020192623)",13.085848149735305,8.692191352319714
28,"(0.7342253997921944, 0.6418885663151741, -0.6449703332036734, 0.3386041522026062, 0.10967870987951756, 0.667009737342596, 0.7123414408415556, -0.8416561782360077, -0.3918515704572201, 0.5537089984863997, 0.5726751741021872, 0.4618944376707077, -0.5248248800635338, -0.5563043914735317, 0.5418995581567287, 0.371750446036458, 0.7570585180073977, -0.31359152123332024, -0.5318804103881121, 0.8881483916193247, 0.8032169099897146, 0.7336426507681608, -0.6743592415004969, -0.10432357154786587, 0.4462905041873455, -0.3427687883377075, 0.4307031389325857, 0.7564210891723633, -0.8578593116253614, 0.023722032085061073, 0.3145100139081478, -0.3582183066755533, -0.7770647872239351, 0.7799406014382839, -0.7778653837740421, -0.46803359128534794, 0.31830301508307457, 0.3407876994460821, -0.37483211793005466, -0.7549368180334568)",13.567137194942106,8.692191352319714
29,"(-0.7538232896476984, 0.2548827547580004, 0.5825106799602509, 0.5780564732849598, -0.9721764624118805, 0.766885669901967, 0.512155631557107, -0.525381101295352, -0.02435307949781418, -0.1013360470533371, 0.3631988409906626, -0.3016833532601595, 0.07074757479131222, 0.7094494048506021, 0.4968995414674282, -0.08435884118080139, 0.48581267334520817, 0.5257374439388514, -0.4259170964360237, 0.7669846750795841, -0.5590240675956011, 0.45929224975407124, -0.9664650000631809, 0.37750717625021935, 0.48997846618294716, -0.2569286674261093, 0.3371488209813833, -0.4433295726776123, -0.42201313003897667, -0.10451976954936981, -0.4648085106164217, 0.2611939925700426, -0.5995787903666496, 0.028496911749243736, 0.2757507301867008, -0.19464624486863613, -0.701649334281683, -0.06482423283159733, -0.3729598708450794, -0.0022499151527881622)",9.455938839608018,8.692191352319714
30,"(-0.4852584470063448, 0.2133878991007805, 0.3907487504184246, 0.13714027404785156, -0.19376400858163834, 0.5006985887885094, 0.4027536790817976, 0.24620433151721954, -0.2503292318433523, 0.11647056974470615, -0.28577326983213425, -0.4728386774659157, 0.3791482411324978, -0.4602383840829134, 0.03888168931007385, 0.35572026297450066, 0.3619310464709997, 0.6882840283215046, 0.400817584246397, 0.9615574292838573, 0.11422964185476303, -0.09999688155949116, 0.5381090249866247, -0.19060228765010834, -0.5310327522456646, 0.27708475291728973, 0.9016839992254972, 0.16480140015482903, -0.5921581350266933, -0.5433478467166424, -0.44579419307410717, -0.01480044610798359, 0.9554493222385645, -0.7337473388761282, -0.5517400503158569, 0.4229612462222576, 0.46162340231239796, -0.3778178133070469, 0.9069897644221783, -0.2519950810819864)",9.087933180282157,8.692191352319714
31,"(-0.5452849008142948, -0.24414489977061749, 0.4386593662202358, 0.3700537718832493, 0.08349793590605259, -0.3869845010340214, 0.32500627264380455, 0.0510037150233984, 0.6519533079117537, -0.5537121295928955, -0.8320832327008247, -0.6715442147105932, -0.7168617248535156, 0.8423951379954815, 0.8930446747690439, 0.446539293974638, 0.12710829079151154, -0.9661432430148125, -0.15732465870678425, 0.5002605635672808, -0.2731120754033327, -0.9411566574126482, -0.766238572075963, 0.42803321965038776, -0.00474063865840435, -0.3943291064351797, -0.5068884026259184, 0.19411423988640308, 0.5591710805892944, 0.39854890294373035, 0.09642365574836731, -0.8277748450636864, -0.7938773110508919, 0.3769469801336527, 0.6120073813945055, 0.4252194408327341, 0.05263159051537514, -0.17235274612903595, -0.1068961676210165, 0.11013312451541424)",11.001868190876129,8.692191352319714
32,"(-0.015832893550395966, 0.9007587991654873, 0.08832493796944618, -0.59220333956182, -0.04987042583525181, -0.9602046124637127, -0.20983790792524815, -0.9613839108496904, -0.5405958388000727, -0.07141770422458649, -0.3463747426867485, -0.16128096543252468, 0.41535016521811485, -0.1897463407367468, 0.9342805352061987, 0.12241941690444946, 0.8682552445679903, -0.1482378002256155, 0.15333555079996586, -0.029505975544452667, -0.3191897626966238, -0.003889176994562149, -0.4096859972923994, 0.3218873627483845, -0.4629807211458683, 0.04643070138990879, 0.8417570926249027, -0.8229172565042973, -0.21627617254853249, -0.7891575079411268, -0.3123065046966076, -0.9183907676488161, -0.4293760620057583, -0.31730248406529427, 0.19539634883403778, -0.7669252566993237, -0.819714967161417, -0.39337664656341076, -0.7386684454977512, -0.5206416584551334)",11.543738926980566,8.692191352319714
