,評価点,評価値,最適値
33,"(-0.2691986169666052, -0.9651037622243166, 0.41158221289515495, -0.9764327481389046, -0.587567538022995, -0.2662366461008787, -0.4497171901166439, 0.456357941031456, -0.2850210461765528, -0.23887778632342815, 0.16802498511970043, 0.973586305975914, -0.07535979151725769, 0.8124155569821596, 0.14008072391152382, -0.6393170431256294, -0.08664090558886528, -0.5608033575117588, -0.5920038502663374, -0.9746246878057718, 0.20136715844273567, 0.5032590292394161, -0.7481050603091717, -0.6050465051084757, -0.4659583568572998, -0.131214564666152, -0.9849444404244423, 0.35625217109918594, -0.5745667833834887, -0.3423687778413296, -0.2855549566447735, 0.5300744045525789, 0.6746579352766275, -0.21742655895650387, 0.25452095083892345, -0.27064442075788975, -0.6036635488271713, -0.3458135910332203, -0.7530393414199352, 0.10801969096064568)",11.848148390138494,9.330725637555474
34,"(0.06564587913453579, -0.6734598763287067, 0.3679568599909544, -0.6201609261333942, 0.8458547275513411, 0.7729956191033125, 0.814654728397727, -0.23145565949380398, -0.16909248381853104, -0.671727828681469, 0.2673201095312834, 0.3167422339320183, 0.17984971590340137, 0.7049913611263037, -0.19966543652117252, 0.20710221119225025, -0.29301759973168373, 0.3068387433886528, 0.30761175602674484, -0.016340063884854317, 0.04788666404783726, 0.903173703700304, 0.3507680557668209, 0.23530485108494759, 0.6725762747228146, 0.5662249512970448, -0.7578697297722101, 0.35078261978924274, -0.4483570083975792, 0.1728786788880825, 0.11421153135597706, 0.7023154776543379, 0.08631830662488937, -0.9117994047701359, 0.7485687881708145, 0.4860137365758419, 0.8455565478652716, -0.12716646865010262, 0.047263192012906075, -0.8740213867276907)",10.883377109774553,9.330725637555474
35,"(0.289499256759882, -0.3170109763741493, 0.5873118564486504, -0.5992183778434992, 0.3751106522977352, -0.11460869573056698, -0.4236839860677719, 0.9551022034138441, 0.3184495512396097, 0.15386318042874336, -0.2145850919187069, 0.9228401314467192, -0.43987372890114784, -0.9320138562470675, -0.15178505890071392, -0.04311891831457615, -0.5684193205088377, 0.29068768583238125, 0.386782044544816, 0.9220202676951885, 0.6183524485677481, -0.9034318011254072, 0.5454853717237711, 0.6930264588445425, 0.6420109290629625, -0.1481876354664564, -0.09848101995885372, 0.5684706047177315, -0.23350073024630547, 0.4264849163591862, -0.962697234004736, 0.4941323008388281, 0.14374195970594883, -0.5948126297444105, 0.12575041502714157, -0.22626507095992565, -0.0550867784768343, -0.5208262298256159, -0.5908685456961393, 0.6309500001370907)",11.264737339759783,9.330725637555474
36,"(0.2314807865768671, -0.014103829860687256, -0.21700412034988403, 0.10457697883248329, -0.8569791074842215, 0.2938002683222294, -0.012353520840406418, 0.040432700887322426, 0.5388791486620903, 0.2674711439758539, 0.11867399141192436, 0.16092203743755817, 0.18377570062875748, -0.265231154859066, 0.3461427204310894, -0.1752527505159378, 0.1961185447871685, 0.8674768451601267, 0.018094176426529884, -0.6272631343454123, -0.42679312638938427, -0.32220570370554924, -0.8211392387747765, -0.5670715942978859, 0.45492170192301273, -0.4463934376835823, -0.9291080068796873, 0.18175600096583366, 0.5908709038048983, 0.9324733056128025, -0.09958921186625957, -0.09005465358495712, -0.9019113183021545, 0.4727138839662075, 0.2761766780167818, -0.25046731159090996, 0.45943213254213333, -0.5007854700088501, -0.3902704231441021, 0.08336221240460873)",8.39365732549334,8.39365732549334
37,"(-0.08779744803905487, 0.6671313680708408, -0.9786826260387897, 0.5361677203327417, -0.4042500890791416, -0.44159078039228916, -0.6479533519595861, 0.492392310872674, 0.4596484713256359, 0.39815415628254414, 0.04191446304321289, 0.780351048335433, -0.45819617807865143, -0.6674874611198902, 0.02914937399327755, -0.4844414573162794, 0.001270141452550888, 0.07702375575900078, -0.5478127375245094, 0.3947767987847328, -0.18754158355295658, -0.4887098614126444, -0.4155871570110321, 0.8541020657867193, 0.5593235306441784, -0.22350957244634628, -0.06723858043551445, -0.028880124911665916, 0.9177654068917036, -0.6305541694164276, -0.8952186144888401, -0.0279906764626503, 0.22179973497986794, -0.1303460355848074, -0.1683717668056488, 0.023540925234556198, 0.7889532335102558, -0.5768530741333961, 0.37286100909113884, -0.1207362487912178)",9.842544787307514,8.39365732549334
38,"(-0.08326232619583607, -0.7747579980641603, 0.5971420481801033, -0.9130194783210754, -0.03132913261651993, 0.9787226300686598, -0.9448095317929983, 0.2041461020708084, -0.4811078757047653, -0.8144201505929232, 0.2580680623650551, 0.08208043873310089, -0.6560097467154264, 0.8206222113221884, -0.41319331154227257, -0.3657820764929056, -0.7106274031102657, 0.14667429774999619, -0.6718110255897045, -0.7647457756102085, -0.6046463064849377, 0.4760444927960634, 0.8024170938879251, -0.4219713471829891, 0.1937192715704441, -0.7047949284315109, 0.21656048111617565, 0.03526315093040466, -0.6319555379450321, 0.08401706628501415, -0.06281481869518757, 0.839137639850378, -0.4633945319801569, -0.29060441441833973, 0.5959340669214725, 0.37570825405418873, -0.8967790361493826, 0.007665574550628662, -0.07629622332751751, 0.5536015592515469)",12.652757470370457,8.39365732549334
39,"(0.899522565305233, -0.6977019067853689, 0.13403048366308212, -0.9997708722949028, -0.28193781338632107, -0.6089226324111223, -0.6778565421700478, -0.9323998689651489, -0.11498802527785301, 0.7701131496578455, 0.17662929370999336, 0.28925491124391556, 0.7003605626523495, 0.31650735065340996, -0.22508554905653, -0.23037552647292614, 0.9030619543045759, -0.6565404888242483, 0.2080281786620617, -0.37094433046877384, 0.4377747196704149, -0.7429451160132885, 0.4007748756557703, -0.3330240100622177, -0.027628567069768906, 0.39897676557302475, 0.5458227172493935, 0.07500504143536091, -0.5725350603461266, 0.6429234016686678, 0.01738896779716015, 0.25548836402595043, 0.06519192457199097, -0.9357370156794786, 0.7400015778839588, -0.22933240421116352, 0.9375898130238056, 0.3329182155430317, 0.6266001965850592, -0.7031742092221975)",12.57798984703864,8.39365732549334
40,"(-0.22907129488885403, 0.05678780563175678, -0.4378470778465271, 0.025873688980937004, -0.7660108152776957, -0.7490492202341557, -0.5906827263534069, -0.1304214596748352, 0.10932867042720318, 0.7689388655126095, 0.5819044951349497, 0.6830435991287231, -0.031395938247442245, 0.7898501772433519, 0.7256394233554602, -0.5481285843998194, -0.09321673773229122, -0.11372873187065125, -0.24847826920449734, 0.1369706504046917, 0.0555664487183094, 0.7354057319462299, -0.9572825487703085, -0.9755269680172205, 0.48589806258678436, 0.6423744633793831, -0.6877148244529963, -0.26670584082603455, -0.6816336121410131, -0.9267286378890276, 0.08172091655433178, 0.7333842609077692, 0.3437359519302845, 0.515150623396039, 0.7217054273933172, 0.6456854529678822, -0.9900618176907301, -0.8107176218181849, -0.7767699062824249, 0.016440900042653084)",13.759383737293744,8.39365732549334
41,"(0.5147887095808983, -0.984886884689331, 0.04055290296673775, -0.42724367044866085, -0.2950847167521715, -0.563161987811327, -0.09878098964691162, -0.3967498391866684, -0.08633449673652649, 0.8646398428827524, 0.8251867052167654, 0.5352180432528257, 0.17251677066087723, 0.40945121832191944, -0.5725995860993862, 0.6524404026567936, 0.029052497819066048, -0.15957014076411724, 0.5720542334020138, -0.7043608333915472, 0.21934189833700657, -0.5139257870614529, -0.5011649057269096, -0.2666139807552099, 0.040340255945920944, 0.8612092286348343, -0.4588136840611696, 0.2383202649652958, -0.02821221575140953, 0.5753399394452572, -0.6539455112069845, -0.6297765485942364, 0.8859744891524315, 0.2401505671441555, 0.14085343480110168, -0.7972791325300932, -0.06576547399163246, -0.24624089524149895, 0.3553152084350586, -0.46165950037539005)",10.217296128970728,8.39365732549334
42,"(0.3485116697847843, 0.4250922743231058, -0.5169135425239801, 0.36862010695040226, 0.5728874709457159, 0.32950456254184246, -0.13018924184143543, -0.7684330549091101, 0.294453838840127, 0.7166707403957844, -0.5645297206938267, -0.6218563187867403, -0.29509844817221165, -0.6784302927553654, 0.6807927917689085, 0.6563369557261467, -0.7134102117270231, -0.6518174260854721, -0.09622101113200188, -0.24477811716496944, -0.4892185088247061, -0.7368575073778629, -0.16547836735844612, -0.8626609556376934, 0.37876504473388195, 0.24069046415388584, -0.7734449896961451, -0.6161523628979921, -0.027344031259417534, 0.48199852369725704, 0.09025499783456326, 0.14318710565567017, -0.33254463970661163, 0.9260318446904421, 0.18637137860059738, -0.3311850465834141, -0.6002347562462091, 0.45673439651727676, 0.018508166074752808, 0.46933636628091335)",10.39665917583133,8.39365732549334
43,"(0.6816717088222504, 0.06689216941595078, -0.48408140428364277, 0.22209298610687256, -0.8899465892463923, -0.048030076548457146, 0.6142693236470222, 0.36624414287507534, 0.34506700560450554, 0.8292277567088604, 0.5892917588353157, -0.9832214955240488, -0.32713863626122475, 0.5020349398255348, -0.35959525778889656, 0.12190577387809753, 0.018140284344553947, 0.46124267764389515, -0.8814289048314095, -0.7998367622494698, 0.7528046686202288, 0.4058267641812563, 0.44931248389184475, 0.6129538398236036, 0.7857138328254223, -0.7772520259022713, 0.41444380953907967, 0.4525175020098686, 0.4337435644119978, -0.618671840056777, -0.18930179439485073, -0.21662082709372044, -0.19723927229642868, 0.8837884739041328, -0.23218065686523914, -0.32762192748486996, 0.04436851851642132, -0.2661387175321579, 0.18891557306051254, -0.08311467058956623)",10.969501779347091,8.39365732549334
44,"(0.290660722181201, 0.44900895468890667, -0.04298423416912556, -0.983703974634409, -0.5073347967118025, -0.17455392889678478, -0.1960141472518444, 0.025877991691231728, -0.8353557009249926, 0.6537318099290133, -0.43053280003368855, -0.199716093018651, 0.06382560729980469, 0.6640619039535522, 0.2632773071527481, -0.2357114516198635, -0.2205311469733715, -0.4557263255119324, -0.15713295713067055, -0.22173682041466236, 0.5512527842074633, 0.23957880400121212, 0.09424873813986778, -0.13195159658789635, 0.09702178090810776, 0.19409057684242725, -0.943883279338479, 0.7382750175893307, -0.7200217880308628, -0.5497664324939251, -0.535562127828598, -0.02225256711244583, -0.24689440615475178, 0.15201998688280582, -0.9512070827186108, -0.35745501331984997, -0.29447597824037075, -0.18783041834831238, 0.7845902536064386, 0.5517925042659044)",8.970404687190133,8.39365732549334
45,"(-0.3294798284769058, -0.5575211867690086, -0.23192333616316319, 0.5502181462943554, -0.5002828910946846, 0.42773828469216824, -0.5098281968384981, -0.5358708295971155, -0.7291965689510107, -0.6412553545087576, 0.5384344197809696, 0.9032942689955235, -0.5496864970773458, -0.40727111138403416, -0.5350051075220108, 0.9596055746078491, -0.6578337643295527, -0.31374378502368927, 0.9200650695711374, -0.3712419606745243, -0.41011838242411613, -0.875976637005806, 0.19368628039956093, -0.5751626808196306, 0.13526762463152409, 0.6528919693082571, -0.07609856501221657, 0.4448201637715101, -0.6574173606932163, 0.9385550618171692, -0.4500088691711426, -0.9108180273324251, -0.03574834205210209, 0.9468021932989359, 0.46233639121055603, -0.2662680074572563, -0.46433547511696815, 0.16453504748642445, 0.12752624787390232, -0.6296241078525782)",13.130643044418456,8.39365732549334
46,"(0.8135344367474318, 0.08798281475901604, 0.5121892876923084, -0.7265973147004843, -0.30718989484012127, 0.9256734773516655, 0.3859504871070385, 0.13867157138884068, -0.6027824655175209, 0.2691211514174938, -0.741750281304121, 0.41052794456481934, -0.278765257447958, 0.15288371592760086, 0.549497202038765, 0.3271298035979271, 0.3494741339236498, 0.5288463514298201, 0.8228873983025551, -0.503008434548974, 0.44097453728318214, 0.830310644581914, -0.5343694183975458, 0.42442253418266773, 0.7637183126062155, -0.21534363739192486, 0.7810902260243893, 0.067575853317976, -0.7267314605414867, -0.4110069256275892, -0.7028361111879349, 0.6862728539854288, 0.04878995567560196, -0.44092006608843803, 0.6013021282851696, -0.45331010222435, 0.1316388789564371, -0.1932543944567442, 0.4056265689432621, 0.8370213732123375)",11.515341121925657,8.39365732549334
47,"(0.16386051662266254, 0.12077104486525059, -0.09360363893210888, 0.19613905809819698, -0.5794029049575329, -0.9760828167200089, -0.3498605955392122, 0.30303444154560566, -0.9576240126043558, 0.5179283358156681, -0.8623151388019323, 0.27245283499360085, -0.49595013447105885, 0.12286928668618202, 0.012635452672839165, -0.12983730994164944, 0.45685333386063576, 0.286714818328619, -0.9633950516581535, 0.668055847287178, -0.11876616440713406, 0.3931063059717417, -0.6494241114705801, -0.849590202793479, 0.323286559432745, -0.9164868555963039, 0.1488164346665144, 0.7122113015502691, -0.8513488620519638, -0.5374831296503544, -0.2946863751858473, -0.2422910612076521, -0.4531211908906698, -0.30481817200779915, -0.9399107079952955, -0.7939022220671177, -0.4419234860688448, -0.06525614485144615, -0.809629550203681, -0.08599666692316532)",12.157557795842846,8.39365732549334
48,"(-0.829846078529954, 0.6722778156399727, -0.25044791772961617, 0.8669553026556969, 0.38086207397282124, -0.0029112808406352997, 0.4742875024676323, -0.9218489527702332, -0.1447975728660822, 0.09385524690151215, -0.15313422493636608, -0.3229951113462448, 0.5976588036864996, -0.3750478271394968, 0.6368403676897287, 0.9689681399613619, -0.8922009728848934, -0.7185245044529438, 0.6294630877673626, 0.26715765707194805, 0.362597094848752, 0.7161658965051174, -0.06521502323448658, -0.34943465888500214, -0.4965030737221241, -0.019444815814495087, -0.8297735173255205, 0.45632029697299004, -0.27991853654384613, 0.12482789903879166, -0.6895674876868725, 0.41480828635394573, -0.8063509687781334, 0.9943389408290386, -0.20780686102807522, 0.0384791549295187, -0.414684584364295, 0.8414212539792061, -0.4045843072235584, -0.1716004554182291)",12.367069608453917,8.39365732549334
49,"(0.8317464757710695, 0.9781781565397978, -0.6514240670949221, -0.420607240870595, -0.8314574658870697, -0.33441686630249023, 0.5222944896668196, -0.5040576606988907, 0.04991140402853489, 0.7279710192233324, -0.07911062054336071, 0.4079496432095766, 0.6113144960254431, -0.4233016725629568, -0.15720956958830357, -0.745523227378726, 0.6654574349522591, -0.31409464962780476, -0.5878190621733665, -0.8496182523667812, 0.024486327543854713, -0.9019222836941481, 0.40378868021070957, -0.3709691781550646, -0.1476071383804083, -0.12142194621264935, -0.8090777788311243, -0.03334541991353035, 0.930506618693471, 0.8871013391762972, 0.8278203643858433, -0.14468265511095524, 0.06380082294344902, 0.6349376905709505, 0.22567233443260193, -0.40441251173615456, 0.7400416545569897, 0.6391665879637003, 0.8846320658922195, 0.44315955229103565)",13.750157043181673,8.39365732549334
50,"(0.5248538423329592, -0.3517282214015722, 0.11731928400695324, 0.653147192671895, 0.2581331171095371, -0.09543193690478802, 0.5480183735489845, -0.5189278572797775, 0.05754419229924679, 0.19908793829381466, 0.3410899303853512, -0.5423193722963333, 0.7021499592810869, -0.5963003765791655, -0.8343051262199879, -0.20361432991921902, 0.4510779529809952, 0.4167193491011858, -0.07843348011374474, -0.2276407852768898, -0.5713625624775887, -0.6733479332178831, -0.2997571136802435, -0.3404979892075062, -0.10814810544252396, -0.5217540599405766, -0.03576905466616154, 0.9660326167941093, 0.11744316667318344, 0.11205397546291351, 0.46311022713780403, -0.3553487900644541, -0.5872428994625807, 0.10072166286408901, -0.6968961283564568, 0.755013095214963, -0.06180613115429878, -0.5443154759705067, -0.29495401307940483, -0.8090155255049467)",8.982982391163224,8.39365732549334
51,"(-0.04381156340241432, 0.678930938243866, 0.35082619078457355, -0.5513625331223011, 0.7011782936751842, -0.42070970870554447, 0.06414428912103176, 0.1774252187460661, -0.6344474516808987, 0.8174724485725164, -0.25683764182031155, 0.8972275163978338, 0.3362424410879612, -0.5492146294564009, -0.2920809257775545, -0.946991765871644, 0.31327004358172417, -0.5095072407275438, 0.8407925684005022, -0.5706024821847677, 0.4724772572517395, -2.6999041438102722e-05, 0.7573322802782059, -0.06626222096383572, -0.4883787874132395, 0.16011771373450756, -0.3686685934662819, 0.622529424726963, -0.4130179211497307, -0.9425373785197735, -0.27395157888531685, -0.27725566178560257, -0.6929312441498041, 0.11767609976232052, -0.15447411313652992, -0.6771711744368076, -0.2683961559087038, 0.3145039863884449, 0.5431208740919828, -0.6675070337951183)",11.010600043847084,8.39365732549334
52,"(0.1223470401018858, 0.6635112259536982, 0.2700380962342024, 0.8289796952158213, 0.2529415562748909, 0.9553586188703775, 0.4976588673889637, -0.650248683989048, -0.7064680885523558, 0.008281229063868523, 0.4050980247557163, 0.12948349490761757, -0.8555278871208429, 0.5170004926621914, 0.30445921421051025, 0.9017425924539566, 0.45583763904869556, -0.5287989489734173, 0.10263100080192089, -0.9815544988960028, -0.5132888145744801, -0.8476614356040955, -0.35560485161840916, 0.13095864467322826, 0.4378094896674156, -0.5475433208048344, -0.012042934074997902, -0.7860608696937561, -0.14331931062042713, 0.5634763054549694, -0.7275674194097519, 0.3912294115871191, -0.6977200880646706, 0.16499719582498074, 0.4252845663577318, 0.12724727392196655, -0.18504039384424686, 0.35388624481856823, 0.38501340337097645, 0.06781506910920143)",11.187992909131397,8.39365732549334
53,"(0.8118722438812256, -0.6409433055669069, 0.17095374502241611, -0.938775522634387, -0.6968156769871712, -0.8866038918495178, -0.4900327194482088, -0.03079502284526825, -0.9201080240309238, 0.26979490369558334, -0.772473867982626, -0.39400712959468365, 0.7599606886506081, 0.6991470865905285, 0.39923453889787197, -0.5881013292819262, 0.12308714352548122, 0.0938748400658369, -0.8007541317492723, -0.15248913317918777, 0.36335262656211853, 0.6657549105584621, -0.32042850367724895, -0.8302941340953112, -0.27960774675011635, 0.14337105117738247, -0.48685213550925255, -0.05792454816401005, -0.03658743388950825, -0.775745652616024, 0.6053848583251238, 0.16083118878304958, -0.9133304860442877, -0.6205787993967533, -0.9753521662205458, -0.9234142992645502, 0.3470204100012779, 0.5802072212100029, 0.49021369591355324, 0.6821917612105608)",14.312501427629122,8.39365732549334
54,"(0.2575792223215103, 0.5940194390714169, -0.8370729852467775, 0.710474643856287, -0.7336241714656353, 0.5786561202257872, -0.4486957751214504, 0.8127835653722286, 0.45016460306942463, -0.26694420725107193, -0.5705122798681259, -0.15292408503592014, -0.23799258284270763, -0.665478028357029, 0.8476785570383072, -0.04290667176246643, -0.15409540012478828, -0.02889200858771801, 0.37559961527585983, -0.7233480866998434, 0.4570407532155514, -0.3987040352076292, -0.009867802262306213, -0.3446820043027401, 0.7573962453752756, -0.9954103380441666, -0.28542101569473743, -0.4292036257684231, -0.02163654752075672, 0.716380937024951, -0.7245796974748373, 0.03454967960715294, -0.9480431471019983, -0.45680844224989414, 0.011050207540392876, -0.8670275304466486, 0.32649850100278854, -0.3556119706481695, -0.3104629907757044, -0.4093651697039604)",11.604382388330006,8.39365732549334
55,"(-0.13806129433214664, 0.6479846481233835, 0.9155683182179928, -0.6594558153301477, 0.4115916099399328, -0.5094933118671179, 0.17168161645531654, -0.13624313659965992, -0.6705243587493896, 0.8315809182822704, -0.3813986945897341, 0.10809743404388428, -0.6588914375752211, 0.44083446636796, -0.12176141515374184, -0.6655244529247284, 0.11659952253103256, 0.7127779480069876, -0.7251379154622555, 0.046621549874544144, -0.23568067885935307, 0.7601422127336264, 0.9145102053880692, -0.798148887231946, -0.2929654661566019, -0.3563231620937586, -0.8332670144736767, 0.9301277529448271, -0.5856843404471874, 0.3491040002554655, -0.455791424959898, 0.9086382668465376, 0.4496671240776777, 0.25577654875814915, -0.5476841032505035, 0.22562230378389359, -0.19212635792791843, -0.2760072238743305, 0.1527938824146986, 0.583417683839798)",12.095835840357832,8.39365732549334
56,"(0.530929634347558, -0.11087290197610855, 0.5792027693241835, 0.2906679045408964, 0.575430603697896, -0.4181072674691677, -0.22072937712073326, 0.3228484448045492, 0.9117745626717806, -0.18181195482611656, -0.1583086047321558, -0.5403924863785505, 0.7146519310772419, 0.28842918202281, 0.16963009536266327, -0.6074477601796389, -0.3825043234974146, 0.5387892629951239, -0.6531159188598394, -0.10410954803228378, -0.6894114408642054, 0.0740515161305666, 0.01924121007323265, -0.14963819086551666, -0.7987903617322445, -0.5561231505125761, -0.41975666023790836, 0.36135048791766167, -0.3140508271753788, -0.9935273546725512, 0.36019981279969215, -0.6701219156384468, -0.5252815335988998, -0.40110708586871624, -0.16649972461163998, 0.6401174440979958, -0.3148865792900324, 0.7534877024590969, 0.7629247419536114, -0.10042119584977627)",9.97568220315708,8.39365732549334
57,"(0.5571482982486486, -0.5044076032936573, 0.006514336913824081, -0.9452295117080212, -0.57793721370399, 0.21925785578787327, -0.6176901273429394, -0.09587916359305382, 0.8023750204592943, -0.24475345201790333, 0.6908035408705473, 0.7171388082206249, -0.765403438359499, -0.39188338071107864, -0.4451314341276884, 0.009758364409208298, -0.5486932434141636, -0.49580525420606136, -0.42793803103268147, 0.45063114911317825, -0.15829640999436378, -0.14451132342219353, -0.36141383461654186, 0.4171091318130493, 0.7019651457667351, -0.7690324373543262, 0.6256757732480764, 0.8166715372353792, 0.09590762481093407, 0.9778316933661699, -0.4457340706139803, 0.21395264938473701, 0.2846819534897804, -0.6970252692699432, -0.8840761613100767, -0.5705273784697056, -0.001209000125527382, -0.3929991666227579, 0.09421680308878422, 0.3221494760364294)",11.441132701913586,8.39365732549334
58,"(0.8949608858674765, 0.10763408616185188, -0.15264049544930458, -0.5379776749759912, 0.09057057648897171, -0.30461963079869747, -0.6225916035473347, -0.3161473125219345, 0.7571198828518391, 0.9072016756981611, 0.47002437710762024, -0.11318644881248474, 0.6270329989492893, 0.09667282924056053, 0.057470379397273064, -0.8261491991579533, 0.27037134021520615, 0.40923870354890823, 0.5023515652865171, -0.019327079877257347, 0.7859337069094181, 0.12803117372095585, 0.4492322225123644, 0.40207415632903576, 0.029410269111394882, 0.26278375275433064, 0.011743802577257156, 0.19499847665429115, 0.8411438576877117, 0.8984640035778284, 0.7543446030467749, -0.025196347385644913, -0.7077656388282776, -0.5647329222410917, -0.50074159540236, 0.5087084881961346, -0.24952117539942265, -0.7700904123485088, -0.5906850807368755, -0.6138878259807825)",10.82597311610374,8.39365732549334
59,"(0.5376242399215698, 0.257116436958313, 0.405367374420166, 0.8451188802719116, -0.5510389804840088, 0.29909491539001465, 0.30507445335388184, -0.9375099204480648, 0.7222623825073242, 0.3118034601211548, -0.2189616560935974, -0.4357007145881653, -0.22338134050369263, 0.2343977689743042, 0.893315315246582, -0.34428441524505615, -0.25304096937179565, 0.5913082361221313, 0.2831153869628906, 0.4450458288192749, 0.1324535608291626, -0.5830767154693604, -0.8206072747707367, -0.7883728444576263, 0.8347792625427246, 0.5812232494354248, -0.10463660955429077, 0.8678954839706421, 0.2620803117752075, -0.2664201259613037, -0.14856386184692383, -0.20772725343704224, -0.550866425037384, -0.19701999425888062, 0.5595717430114746, -0.45300573110580444, -0.9705098979175091, -0.22218811511993408, -0.880523145198822, 0.27104949951171875)",11.525596412881626,8.39365732549334
60,"(0.2357501294463873, 0.22764506191015244, -0.899314621463418, -0.4631223175674677, 0.4998446814715862, 0.9108729008585215, -0.9542654138058424, -0.5786324422806501, -0.7215329594910145, 0.4240769073367119, 0.13145743496716022, -0.7126414384692907, 0.7371368315070868, 0.30004963278770447, 0.08015640638768673, 0.16683039627969265, 0.772009676322341, 0.9953979589045048, 0.34728339686989784, -0.5340776666998863, 0.5776862185448408, 0.270050885155797, 0.8732433561235666, 0.3609367646276951, -0.23838824778795242, -0.06573167629539967, 0.3655365854501724, -0.19557340629398823, -0.023697957396507263, -0.9519646856933832, 0.009305190294981003, -0.07933085039258003, -0.2105809822678566, 0.4463777728378773, 0.053453147411346436, -0.7333992198109627, 0.269275413826108, -0.04231779836118221, -0.6733891759067774, -0.0191167201846838)",11.099649819519215,8.39365732549334
61,"(-0.18131802044808865, -0.9954292010515928, -0.34376077353954315, 0.022624336183071136, -0.6461322698742151, -0.41149564273655415, 0.042433951050043106, 0.20040573365986347, -0.044859545305371284, -0.45428847149014473, -0.17457104101777077, 0.23874803818762302, -0.3677388597279787, -0.13633430749177933, -0.5364459808915854, 0.6357106119394302, 0.2987655848264694, 0.39481382071971893, -0.012433482334017754, -0.359608244150877, 0.18950757011771202, 0.36935523711144924, 0.7425707336515188, 0.753699716180563, 0.05703207850456238, -0.5089706461876631, -0.9874130412936211, -0.30294777639210224, 0.3696620501577854, -0.6379214413464069, 0.07338077388703823, 0.5626985859125853, -0.24484242871403694, -0.9769496098160744, 0.0784817487001419, -0.5654253643006086, -0.692998019978404, -0.4669264703989029, 0.6411995906382799, -0.6718779392540455)",9.674968176307576,8.39365732549334
62,"(0.3580799978226423, -0.6698562074452639, -0.7554787639528513, -0.5662185158580542, -0.9499746393412352, -0.6871524509042501, 0.46055262349545956, -0.8878927584737539, 0.38551330380141735, 0.7094512153416872, 0.6684513762593269, 0.03989843651652336, 0.8420576080679893, 0.05527111887931824, -0.9754735063761473, 0.20144255086779594, 0.5278980657458305, 0.4482648614794016, -0.2543934751302004, -0.6297331657260656, 0.25915244966745377, 0.48488324508070946, -0.8905016910284758, -0.31649552285671234, 0.9564293418079615, 0.8144373465329409, -0.6735472232103348, 0.16072834841907024, 0.8996009118855, -0.27581994608044624, -0.6207992266863585, -0.9509409833699465, 0.23901263438165188, 0.2851315625011921, -0.5858082752674818, 0.8293855879455805, -0.687056927010417, -0.3319087643176317, 0.4991663172841072, 0.550274383276701)",15.320571104243466,8.39365732549334
63,"(-0.04843060299754143, 0.2668380197137594, -0.175108190625906, 0.7557780891656876, 0.6720582526177168, 0.8330851383507252, 0.4687893018126488, 0.49458394199609756, -0.19267201982438564, 0.8743515089154243, 0.2152666598558426, -0.834426885470748, -0.5063113644719124, 0.035213131457567215, -0.03669259138405323, 0.5818968340754509, -0.7797086890786886, -0.46153518185019493, -0.5416162479668856, -0.028262747451663017, -0.18980932049453259, -0.7818741835653782, -0.4424760490655899, -0.507548937574029, 0.6176240462809801, -0.2999298423528671, -0.7135553807020187, 0.7930175513029099, -0.23994030617177486, 0.4031904600560665, -0.1266111545264721, 0.5913475174456835, 0.29602476954460144, 0.3787802569568157, 0.38002099841833115, -0.2178179770708084, -0.016671286895871162, 0.6683160252869129, 0.013186052441596985, 0.6760905086994171)",10.165570771290723,8.39365732549334
64,"(-0.7328322064131498, 0.2604205571115017, -0.282964738085866, -0.24777490086853504, -0.39306618086993694, 0.4480209071189165, 0.221192242577672, 0.8368039801716805, 0.38177474960684776, -0.7550778761506081, 0.6988562308251858, -0.6850482039153576, -0.31772020272910595, -0.9482874721288681, 0.2685820050537586, 0.14269927330315113, -0.9018240440636873, 0.09345257095992565, 0.5011646300554276, 0.14807385578751564, -0.05628419667482376, -0.6517452225089073, 0.8674390651285648, -0.030219802632927895, 0.8376931603997946, -0.5484713464975357, -0.3550246097147465, -0.33535928837955, -0.250507902354002, 0.07227656804025173, -0.6634684521704912, -0.3992505930364132, -0.9938737340271473, 0.4207106102257967, -0.06818227656185627, -0.599114840850234, 0.5160070974379778, -0.2927939351648092, 0.18808501958847046, 0.6686114147305489)",11.16481679318363,8.39365732549334
65,"(0.7572983112186193, 0.14018218405544758, -0.07788442261517048, 0.07531729154288769, 0.7723720036447048, -0.4582472890615463, 0.273844588547945, 0.44132027588784695, -0.36206427589058876, 0.3123078029602766, -0.17104611732065678, 0.7230702769011259, 0.6074164174497128, -0.8889035135507584, -0.943019188940525, 0.4708746615797281, 0.11110570095479488, -0.4937928132712841, -0.11717461422085762, -0.012297187000513077, -0.2661357708275318, -0.10103060305118561, 0.7419582698494196, 0.09858831390738487, 0.1597082931548357, -0.4954819008708, -0.2943975366652012, -0.27253719978034496, 0.9794648941606283, 0.5868190508335829, 0.0882117822766304, 0.11154078878462315, -0.22351924143731594, -0.053273897618055344, 0.17464062198996544, 0.5706424582749605, 0.10751618444919586, -0.9412411283701658, -0.5288511607795954, 0.6794795077294111)",9.447022378043643,8.39365732549334
