,評価点,評価値,最適値
10,"(0.9982082694768906, -0.4981446322053671, -0.2910294868052006, 0.3484279438853264, 0.3202149737626314, -0.340256180614233, 0.9502974394708872, -0.16882669925689697, -0.33346718177199364, 0.9971020817756653, 0.09781095571815968, 0.9708887990564108, 0.8497325740754604, -0.2161781881004572, -0.299898823723197, 0.942888505756855, 0.7021609339863062, 0.7203566394746304, 0.2781884893774986, 0.1654425710439682, 0.26734042167663574, -0.5549510009586811, -0.16686846129596233, -0.39285072311758995, 0.19282838143408298, -0.33043523505330086, -0.43384462408721447, -0.4641437493264675, 0.7420757282525301, -0.3041841257363558, -0.9276232551783323, -0.1506236381828785, 0.6134991217404604, 0.39188763312995434, -0.44203880056738853, 0.9926160499453545, -0.3811811972409487, -0.10332124307751656, -0.2540275491774082, 0.29844957031309605)",12.180847188015546,9.5593040518926
11,"(0.8506545759737492, 0.24036752991378307, 0.33033209666609764, -0.7521559037268162, 0.46357035264372826, 0.448014497756958, -0.6219761818647385, -0.9112084582448006, -0.10753077641129494, -0.7652837783098221, -0.5584809668362141, 0.4221948813647032, 0.8550631552934647, -0.3563246913254261, 0.13131115771830082, 0.963884960860014, -0.062021590769290924, 0.6502356510609388, 0.7169570066034794, -0.4971146881580353, 0.15024412982165813, 0.424374308437109, -0.37626712024211884, 0.3417969271540642, 0.7974813673645258, 0.38284902460873127, 0.7592206951230764, -0.6006602067500353, 0.20269126631319523, 0.2841139268130064, 0.9355553258210421, 0.3285779971629381, 0.6905449274927378, 0.41053428687155247, 0.19797591120004654, 0.0019074231386184692, 0.7814946491271257, -0.8528004549443722, 0.6737155020236969, 0.07811668887734413)",12.937054872044689,9.5593040518926
12,"(-0.023960305377840996, -0.46018184535205364, 0.6634964570403099, 0.8237368874251842, 0.4273197278380394, 0.23853481747210026, 0.34941258281469345, 0.9253172967582941, 0.4603553246706724, -0.09813886508345604, 0.7193274460732937, 0.5809593051671982, 0.42545795626938343, -0.5095779206603765, -0.3482193108648062, -0.0010517481714487076, 0.5041782427579165, -0.6646161563694477, -0.4270815812051296, 0.18425637856125832, -0.3321238234639168, 0.46148882433772087, 0.9914965126663446, 0.43497462570667267, -0.09024093858897686, 0.3831147700548172, 0.9392625447362661, -0.8715501222759485, 0.32920987345278263, -0.6080864761024714, 0.04751499183475971, 0.6104564908891916, -0.902189752086997, 0.7692369408905506, 0.510425440967083, 0.6737898159772158, 0.4461172800511122, 0.5531758088618517, -0.7910671383142471, 0.6671979334205389)",12.94112569877536,9.5593040518926
13,"(0.47415717504918575, 0.23023482225835323, -0.6324823927134275, -0.0438049528747797, -0.6324515324085951, 0.4526935890316963, 0.9327997770160437, -0.7652468234300613, -0.7865121178328991, 0.9780615624040365, -0.5066073723137379, 0.5360886435955763, 0.1286868266761303, 0.9024942573159933, 0.8078178558498621, -0.8246736731380224, 0.0024016257375478745, 0.8278257567435503, 0.3965583760291338, 0.22304433956742287, 0.28939803689718246, -0.0853140614926815, -0.4611382316797972, 0.040977269411087036, 0.18608892895281315, -0.4425810184329748, -0.20706219226121902, 0.4623044654726982, 0.628204483538866, -0.4796975515782833, -0.30239609256386757, 0.04508770629763603, 0.7635640054941177, -0.8012783583253622, 0.6092329323291779, 0.27261138148605824, -0.06468730792403221, 0.6454182732850313, 0.2497142218053341, 0.3437395077198744)",11.698212824771538,9.5593040518926
14,"(0.5150598119944334, 0.7901433184742928, 0.9188618250191212, -0.47404220700263977, 0.911871749907732, -0.16619477234780788, 0.47473339177668095, -0.6389555688947439, -0.0904684979468584, -0.5347219221293926, 0.5573900509625673, 0.7583892792463303, -0.5794670023024082, 0.48075972869992256, 0.8046825677156448, 0.4594576023519039, 0.5283283237367868, -0.9304809756577015, 0.0017514601349830627, -0.5733458064496517, 0.29925917088985443, 0.023882247507572174, -0.6014454178512096, 0.4284617733210325, -0.2230946347117424, 0.4458363428711891, -0.44670338556170464, -0.4167769178748131, -0.21134602464735508, 0.4766372498124838, 0.7016348000615835, -0.329220712184906, 0.5606565196067095, 0.4386656116694212, 0.3788115680217743, 0.3907800894230604, -0.28579358756542206, -0.5824550911784172, -0.9150355216115713, 0.4888158217072487)",11.960426291838468,9.5593040518926
15,"(0.22509698010981083, 0.0811588317155838, -0.5178308840841055, 0.6817558761686087, -0.5241541191935539, 0.4827369246631861, 0.38103838078677654, 0.2799440659582615, -0.4876135252416134, 0.378003666177392, -0.3428296986967325, 0.8799725733697414, 0.7624115627259016, -0.20280361361801624, -0.1939368899911642, 0.7941785268485546, 0.28373211063444614, -0.5806854330003262, -0.2645797897130251, 0.4364661369472742, -0.2561730816960335, 0.29911093413829803, 0.9929738100618124, -0.6155339255928993, -0.5033954549580812, 0.2056415881961584, -0.7182213738560677, -0.2766206990927458, 0.7564949486404657, 0.9625806659460068, 0.7188226617872715, -0.4598671682178974, -0.39650397188961506, 0.5241349805146456, -0.34399397298693657, -0.6914267763495445, -0.08361089415848255, 0.27355628833174706, -0.4713002201169729, 0.6520067621022463)",11.155454384015595,9.5593040518926
16,"(0.29393789917230606, 0.4085116609930992, 0.04069759137928486, -0.08817869424819946, 0.7622165698558092, -0.400898227468133, 0.8124084677547216, -0.23461811058223248, -0.3829603586345911, 0.04945700615644455, 0.32423463091254234, -0.12831183895468712, -0.0036327987909317017, 0.8395914658904076, 0.676428509876132, 0.8019902668893337, 0.7869839407503605, 0.40284452214837074, 0.12591507844626904, -0.01071915403008461, -0.9200781267136335, -0.8790401518344879, -0.5255411881953478, -0.3080989830195904, -0.5623897295445204, -0.8080925047397614, 0.8107188828289509, -0.3477567993104458, -0.9613154381513596, 0.034942956641316414, 0.6213577054440975, 0.01892954483628273, -0.14669000543653965, 0.8697692956775427, 0.7363313473761082, 0.9166129603981972, 0.3753530792891979, -0.6319471411406994, -0.8997054118663073, -0.049694327637553215)",13.155652062306773,9.5593040518926
17,"(-0.2280799988657236, 0.3909346330910921, 0.5321828685700893, 0.5790509302169085, -0.4889786131680012, -0.5888862293213606, 0.8987531438469887, -0.5694656185805798, 0.9559644777327776, 0.08064011484384537, 0.3522284869104624, -0.05619836412370205, 0.6412898451089859, 0.5320064071565866, 0.01726800762116909, 0.04398350603878498, 0.6717393398284912, 0.00898967869579792, 0.3259150981903076, -0.49581294134259224, 0.7893835157155991, 0.24360291101038456, -0.49501679837703705, 0.9485983047634363, -0.8342732209712267, 0.9609160646796227, 0.2776150368154049, 0.6814638860523701, -0.7425739225000143, 0.9887032378464937, -0.06437639705836773, -0.4766851309686899, -0.7217868082225323, 0.9027643743902445, 0.1977546028792858, -0.18800423108041286, 0.9926878474652767, 0.17194746807217598, 0.5594792496412992, -0.7767750434577465)",14.179090958308022,9.5593040518926
18,"(-0.5095042921602726, -0.13391660898923874, 0.4893913082778454, 0.4213355518877506, 0.232572790235281, 0.7467225454747677, 0.5641333069652319, 0.5332369618117809, -0.1670094933360815, 0.9233306255191565, 0.5028003137558699, -0.3765541445463896, -0.08267193846404552, -0.6076854187995195, 0.9913862347602844, 0.13387597911059856, 0.7121731452643871, 0.3582374919205904, 0.7538521848618984, -0.3195113465189934, -0.12665889784693718, -0.83891418017447, 0.2866520266979933, -0.19381209276616573, 0.010665997862815857, -0.6733721271157265, -0.9757549092173576, 0.7006843350827694, 0.4811083935201168, 0.173811387270689, 0.6086275391280651, -0.4551318734884262, 0.2579687777906656, -0.35415221378207207, -0.002754766494035721, 0.2406106498092413, 0.7297730669379234, 0.04397132061421871, 0.0171243604272604, -0.16005265899002552)",10.252337454151656,9.5593040518926
19,"(-0.5972386263310909, -0.7633681073784828, 0.7886051628738642, 0.4756025020033121, 0.745634438470006, 0.5579419936984777, -0.4011626709252596, -0.022341888397932053, -0.9933697786182165, 0.3540264405310154, -0.7082218639552593, -0.15637425146996975, -0.37384643219411373, 0.04653163626790047, 0.22867044433951378, 0.16292860731482506, 0.4576410949230194, 0.38046458922326565, -0.2270063105970621, -0.839890019968152, -0.2171308919787407, -0.4610252846032381, 0.5817092880606651, -0.16030648350715637, -0.45120956376194954, 0.4647204391658306, -0.9649536646902561, -0.36836644634604454, 0.31601124815642834, 0.3822829071432352, 0.9325405564159155, 0.20177318342030048, -0.43555742874741554, -0.04797608219087124, 0.7808511555194855, -0.0003573130816221237, 0.9220138266682625, 0.7769020274281502, -0.7477671075612307, -0.06640653498470783)",11.871767284076741,9.5593040518926
20,"(0.2990065161138773, -0.49604469537734985, 0.8951858580112457, 0.9864284936338663, 0.15312885865569115, 0.6040900908410549, 0.9652831647545099, -0.3603911604732275, 0.5839050225913525, 0.727182038128376, 0.6872664578258991, -0.4627442806959152, -0.28897191397845745, -0.3072145078331232, 0.41451275534927845, -0.4293310269713402, 0.4144051559269428, 0.7074780166149139, -0.684482229873538, -0.9149021096527576, 0.8795012533664703, -0.906624112278223, 0.9637725427746773, 0.3662739936262369, -0.8004224374890327, -0.4025902487337589, 0.07389641739428043, -0.362969309091568, 0.18380288779735565, -0.4311245195567608, 0.5831131879240274, 0.20200933516025543, 0.8245229292660952, -0.8263519164174795, -0.16346069797873497, 0.17796937935054302, 0.7594473231583834, -0.2911638617515564, -0.04407568648457527, -0.514383003115654)",14.176051194417333,9.5593040518926
21,"(0.41387283243238926, 0.8407971300184727, 0.03548920154571533, 0.3543210420757532, -0.06336045637726784, -0.7315021529793739, 0.060308048501610756, 0.4840716179460287, -0.6350913662463427, 0.44215770810842514, -0.5267906747758389, 0.8117035888135433, -0.3348957523703575, 0.722977202385664, 0.08063161186873913, 0.4960458744317293, 0.003539860248565674, -0.23375347442924976, -0.19114273600280285, -0.3500809036195278, 0.013262741267681122, -0.296042675152421, 0.23522857949137688, 0.10321319289505482, 0.8992765564471483, -0.050395483151078224, 0.004219319671392441, -0.2760049570351839, -0.7485038749873638, 0.7840774785727262, 0.6240337453782558, -0.3705554846674204, -0.7101122103631496, -0.039732225239276886, 0.5964671727269888, 0.7229610942304134, 0.14086421951651573, 0.33090847730636597, -0.2810557186603546, -0.5850456058979034)",9.096380808532814,9.096380808532814
22,"(0.6433675661683083, 0.23347153887152672, 0.5243225656449795, -0.006536886096000671, 0.16543030738830566, -0.30859592370688915, -0.42392296716570854, 0.0760865118354559, 0.0770910233259201, -0.9022920355200768, -0.9262943379580975, -0.10498498566448689, -0.8038178533315659, 0.02963372692465782, 0.044829607009887695, 0.7571991346776485, 0.3724745772778988, -0.8257958609610796, -0.698712982237339, -0.3505867403000593, 0.4616991076618433, -0.08385075256228447, 0.3343906980007887, 0.5399750955402851, -0.04266936890780926, 0.22382625937461853, -0.9417517017573118, -0.7079729698598385, -0.6643078997731209, 0.8318725507706404, 0.6252837553620338, 0.2103123888373375, 0.5523511134088039, 0.617916589602828, 0.5692681614309549, 0.5852779317647219, -0.43901404552161694, -0.3010037299245596, -0.8951086271554232, 0.9512466583400965)",12.369863181473216,9.096380808532814
23,"(-0.7981885671615601, 0.30472215451300144, 0.1429406888782978, 0.9623101465404034, -0.08330812491476536, -0.026017989963293076, 0.7569536343216896, -0.7550822757184505, -0.6191742513328791, 0.052857210859656334, -0.8295940700918436, 0.4874557591974735, 0.501978786662221, 0.7655694466084242, -0.6205681003630161, 0.5221582651138306, 0.41000940650701523, -0.3006281703710556, -0.7972922492772341, -0.9633247703313828, -0.18848242238163948, 0.09060217067599297, 0.9426251109689474, -0.1457081027328968, -0.8778781183063984, -0.5797072760760784, -0.8454812485724688, -0.6767164450138807, -0.21949908323585987, 0.34311570040881634, 0.7352425009012222, -0.4359859935939312, 0.00993466004729271, 0.473941208794713, -0.4635796081274748, -0.09775838069617748, -0.5933427028357983, 0.660363806411624, 0.5540324877947569, 0.011416150256991386)",13.131171650529506,9.096380808532814
24,"(0.05326204001903534, -0.3697073683142662, -0.9515414889901876, 0.46696776151657104, -0.5830226913094521, 0.15400321409106255, 0.3548325728625059, -0.2776219919323921, 0.20895198173820972, -0.5914171021431684, 0.37077643908560276, -0.5482830386608839, 0.17834428325295448, 0.8248192369937897, -0.03109947219491005, -0.044242456555366516, 0.0011930838227272034, 0.41804104670882225, -0.07695412263274193, 0.12389222346246243, -0.13525435514748096, 0.04822964407503605, -0.23190866596996784, 0.23051789216697216, -0.20995400100946426, -0.23289277963340282, -0.5422621387988329, 0.4637180585414171, 0.3283610139042139, 0.422907879576087, 0.9975101891905069, -0.6826010849326849, 0.47631077468395233, 0.2542590294033289, 0.3703497964888811, 0.4373283926397562, -0.47106433659791946, 0.07250272296369076, 0.627390107139945, 0.19682291336357594)",7.334272392324315,7.334272392324315
25,"(-0.13815610110759735, -0.9112151451408863, -0.4071310721337795, 0.372997272759676, -0.5393640603870153, -0.48503406532108784, -0.806259024888277, -0.610117731615901, 0.5917930994182825, 0.5903722885996103, 0.04238468408584595, -0.7517606373876333, 0.056110648438334465, 0.949967622756958, -0.9514094851911068, 0.20780370011925697, 0.1823548972606659, 0.028184611350297928, -0.2812671847641468, -0.5315237212926149, -0.2858133502304554, -0.3113566469401121, -0.5521902609616518, 0.692753816023469, -0.591354975476861, -0.9825973082333803, -0.187289260327816, 0.15712433494627476, 0.8040561303496361, -0.4110039137303829, -0.2861880101263523, 0.3479077722877264, -0.06419358775019646, 0.012867756187915802, -0.37770260497927666, -0.5798668898642063, -0.2922885324805975, -0.9431568961590528, 0.9677581116557121, -0.21777981892228127)",12.017020534426111,7.334272392324315
26,"(0.03246154263615608, -0.9458932429552078, 0.6574229914695024, 0.18447589129209518, 0.25696539506316185, 0.16762620396912098, -0.8674092274159193, -0.8293363694101572, -0.3175264950841665, 0.34651364013552666, 0.7422842606902122, -0.2983935493975878, 0.49068520218133926, 0.42766627483069897, 0.004563244059681892, -0.02956346608698368, -0.6605990137904882, 0.5016881301999092, -0.3702334724366665, -0.10458119958639145, -0.276576766744256, -0.4063386768102646, 0.03978857398033142, 0.6120521947741508, 0.33186399564146996, -0.7442134097218513, 0.06166472285985947, -0.33142672292888165, -0.7410438191145658, 0.39840845949947834, 0.5038128290325403, -0.7880049254745245, 0.7880049403756857, 0.3334480132907629, -0.5856997463852167, -0.04981650412082672, 0.3687627874314785, -0.9222222715616226, -0.30868785455822945, -0.7618538569658995)",10.735847579511432,7.334272392324315
27,"(0.017610719427466393, -0.13280334696173668, -0.7282323502004147, -0.35297233052551746, 0.39384038746356964, -0.3838637340813875, -0.21593606285750866, -0.42280496284365654, -0.7541855778545141, -0.3963007219135761, 0.9459454827010632, -0.03874297812581062, 0.7176448106765747, -0.027679260820150375, 0.3802173715084791, 0.20709557458758354, -0.8608807120472193, 0.23448405414819717, 0.6455686520785093, 0.01869327761232853, -0.29299352690577507, 0.022773820906877518, -0.4352789055556059, 0.09741107188165188, 0.3854896891862154, -0.18741897866129875, -0.9028572011739016, -0.9656519219279289, -0.5612264722585678, 0.7347976621240377, 0.16220705769956112, 0.8213705327361822, 0.870252437889576, -0.2428893819451332, 0.8073375802487135, 0.19736912846565247, -0.7443886790424585, 0.3549825344234705, -0.333357447758317, 0.30219176039099693)",10.901521607101625,7.334272392324315
28,"(0.24221955053508282, 0.5276150442659855, -0.8474809732288122, 0.46685044653713703, -0.2637703027576208, -0.7899906523525715, 0.9551225956529379, 0.7821803260594606, 0.7615353148430586, -0.43918952718377113, 0.8901959303766489, 0.49049664847552776, 0.5966237746179104, 0.7496400699019432, 0.2977614626288414, 0.5741676148027182, -0.40328064374625683, 0.9202205631881952, 0.8792338985949755, -0.5340448543429375, -0.011667322367429733, 0.3750125262886286, 0.36096324771642685, -0.6381962802261114, -0.08790908381342888, 0.0694052092730999, -0.9880186133086681, 0.19133323058485985, 0.7743557952344418, -0.28921823389828205, 0.6055904347449541, 0.18258782103657722, 0.2991651017218828, 0.1747710518538952, -0.6268839631229639, -0.9649478327482939, -0.19380877166986465, 0.8083106949925423, 0.5978466719388962, -0.6992631033062935)",14.469269554313703,7.334272392324315
29,"(0.28173617646098137, 0.5319138746708632, -0.21838858723640442, 0.8384974338114262, 0.8546394091099501, 0.5535855162888765, 0.27865268662571907, 0.07589404471218586, -0.28442975506186485, -0.6897751521319151, -0.45699196122586727, 0.6885021645575762, 0.8024277556687593, 0.3562794756144285, 0.22711433842778206, 0.32036116532981396, -0.4928752239793539, -0.42512832023203373, -0.09428134001791477, 0.13846438005566597, -0.9158182330429554, 0.20134188793599606, 0.4885802436619997, 0.9682553317397833, 0.05437280982732773, 0.3674292117357254, -0.14064884185791016, -0.8013252168893814, -0.2588341422379017, 0.39502091705799103, 0.6952161006629467, 0.50048210285604, -0.9869504943490028, 0.5602226555347443, 0.6085416208952665, -0.6219805534929037, -0.2244134657084942, -0.32331064902246, 0.2530276942998171, 0.6159655880182981)",11.305308836939794,7.334272392324315
30,"(-0.3735824506729841, -0.9509928524494171, 0.24073676392436028, 0.9008479230105877, 0.9852282740175724, -0.17653420940041542, 0.0983873475342989, 0.8748491387814283, 0.8300714455544949, 0.7639018762856722, 0.3176143504679203, 0.5022711474448442, -0.46126912720501423, -0.14705643244087696, 0.821716982871294, 0.9721315447241068, -0.2771764434874058, 0.3014593590050936, 0.30104983784258366, -0.795221196487546, -0.22588412836194038, -0.03717163950204849, -0.17505162581801414, 0.8023847080767155, 0.7742811515927315, 0.22998512350022793, 0.046521687880158424, 0.19775274395942688, -0.07632152549922466, 0.7690876480191946, 0.3037945553660393, -0.3355631157755852, 0.7681749165058136, 0.8048450201749802, -0.09328503906726837, 0.4172232858836651, 0.014670398086309433, 0.7082892153412104, -0.037391189485788345, 0.9384538233280182)",13.088785222544328,7.334272392324315
31,"(-0.13381525315344334, 0.39216167852282524, -0.4672381468117237, -0.26348953507840633, -0.7323830723762512, -0.6342322416603565, 0.16612504981458187, -0.08032568171620369, 0.7943383529782295, -0.6509384177625179, -0.43002080358564854, -0.8354623503983021, -0.3759818598628044, 0.08066863752901554, 0.7030537184327841, -0.9408817961812019, 0.7548676189035177, 0.5523887053132057, -0.6074049398303032, -0.9284488782286644, -0.04284590482711792, -0.6980870794504881, 0.7514767795801163, 0.27318851463496685, -0.3974780850112438, -0.5163715314120054, 0.14613726176321507, 0.0786080677062273, 0.7080334629863501, 0.3211338799446821, 0.22130504064261913, 0.8150537833571434, 0.11662818305194378, 0.16083454713225365, 0.9678439777344465, -0.012260032817721367, -0.7114372327923775, -0.7112388126552105, 0.05228324793279171, 0.24433309212327003)",11.952238860525366,7.334272392324315
32,"(-0.2160293273627758, -0.36031143367290497, -0.5965493954718113, -0.08154824562370777, 0.22977078147232533, -0.0014748871326446533, -0.06082046590745449, -0.7481871172785759, -0.5322115886956453, -0.9225741643458605, -0.2788108382374048, 0.7596885301172733, -0.2424857746809721, 0.6249429062008858, 0.14638007059693336, 0.5856023766100407, -0.7310056835412979, 0.7272563520818949, 0.3512562420219183, -0.7225717827677727, 0.5311139114201069, -0.6847685780376196, -0.17974812909960747, -0.3332066759467125, 0.9386060331016779, -0.7101023383438587, -0.39233268797397614, -0.18921031057834625, 0.0627199336886406, 0.6053590103983879, -0.7880459744483232, 0.4031142070889473, -0.34697588346898556, 0.6770487651228905, 0.9226594641804695, 0.6313107348978519, -0.9769897125661373, 0.1741080190986395, 0.7650592550635338, -0.4728387426584959)",12.712565557959959,7.334272392324315
