,評価点,評価値,最適値
10,"(0.35945172794163227, -0.2889465671032667, -0.10862192884087563, 0.17019851505756378, -0.916948813945055, 0.7898513060063124, -0.915427204221487, 0.8141378462314606, 0.49268192052841187, -0.008377380669116974, 0.24187994562089443, -0.2027224898338318, 0.4536769427359104, 0.8344581741839647, 0.7368920017033815, 0.019288597628474236, 0.6643871311098337, 0.10239451378583908, -0.6396976187825203, 0.06480622664093971, 0.9554299041628838, 0.08947646245360374, 0.7812630701810122, -0.10265873186290264, 0.1579214222729206, -0.5357256568968296, 0.2825518734753132, 0.42769043892621994, -0.9106518607586622, -0.25287846103310585, -0.2771839555352926, -0.38313413225114346, -0.638344245031476, 0.9525051880627871, -0.0642267819494009, 0.8512877859175205, 0.4226524606347084, 0.5471506733447313, 0.627879811450839, 0.11203815042972565)",12.033866428501629,11.318637096442153
11,"(0.24617383256554604, 0.9496702495962381, -0.02470420114696026, -0.08682306483387947, 0.4468733873218298, -0.6060984693467617, 0.43342706374824047, -0.384766923263669, 0.6854901760816574, 0.9460026081651449, -0.405369171872735, 0.6681900452822447, 0.5099265556782484, 0.31457614712417126, -0.28633093275129795, 0.029492827132344246, -0.5814530588686466, 0.43352353759109974, 0.7268279939889908, 0.8811824452131987, 0.11323873698711395, 0.6942813005298376, 0.2963549178093672, 0.652888311073184, -0.8921971935778856, -0.2907640375196934, 0.6204125173389912, 0.7461313717067242, 0.8682211134582758, 0.7108777593821287, 0.1456165313720703, 0.07836364768445492, -0.49994028732180595, -0.16347740590572357, -0.20185263268649578, -0.15472294948995113, -0.4536694176495075, -0.44109766371548176, -0.32442246191203594, -0.4836329687386751)",11.320334529726459,11.318637096442153
12,"(-0.4785000178962946, -0.9157010540366173, 0.33757438883185387, 0.12797041423618793, -0.7484334595501423, 0.28125087916851044, 0.02195511758327484, -0.27295589633286, 0.8127278462052345, -0.5138832088559866, -0.33557009138166904, 0.014728929847478867, 0.5855797417461872, -0.2920983359217644, 0.8519511129707098, 0.49113500118255615, -0.6519798412919044, 0.5695257801562548, -0.5995217189192772, 0.21064631640911102, 0.6117040272802114, -0.22701416350901127, 0.6161495503038168, 0.8113239016383886, -0.029126277193427086, -0.8133711032569408, 0.5449934266507626, 0.3800012059509754, -0.8732077609747648, -0.09493641927838326, 0.5086596831679344, -0.023810531944036484, -0.17736590653657913, 0.7431897800415754, 0.4837169721722603, -0.08365320600569248, -0.42492457292973995, -0.016696926206350327, -0.40857244469225407, -0.5731543302536011)",10.597263468654205,10.597263468654205
13,"(0.1224341057240963, -0.677017180249095, 0.08638953417539597, 0.7181310951709747, -0.04099740833044052, 0.6339203845709562, 0.5023348517715931, -0.1996590606868267, -0.6846353150904179, -0.2514590620994568, -0.6564418189227581, 0.018787231296300888, 0.4455797541886568, 0.11032001301646233, 0.8973412550985813, 0.6711050998419523, 0.0439639687538147, -0.29917035810649395, -0.6162147969007492, -0.5731286182999611, -0.9013354536145926, -0.7472796700894833, 0.5344739630818367, 0.43343946896493435, -0.4074235260486603, -0.4237600080668926, 0.8835913650691509, 0.4859248399734497, 0.046327583491802216, 0.41934075206518173, -0.0634002685546875, 0.9590737484395504, -0.10897471942007542, 0.4011098649352789, 0.29824440367519855, -0.5164796877652407, -0.2433614358305931, 0.23013686574995518, 0.3203985206782818, -0.7496138904243708)",10.53528405235278,10.53528405235278
14,"(0.04120025224983692, -0.7414293326437473, -0.5720347799360752, -0.49579367972910404, 0.23436537198722363, -0.25206116773188114, 0.9186322186142206, 0.17721804231405258, -0.3817810546606779, -0.12185723707079887, -0.24975572153925896, 0.8642385061830282, 0.5435685757547617, 0.844658587127924, 0.3721997942775488, 0.9647351708263159, 0.6514823846518993, -0.5399086009711027, 0.3312078323215246, -0.9859485030174255, -0.6701189819723368, -0.9332512114197016, -0.1795180793851614, -0.38828626833856106, 0.6657980568706989, 0.04895239323377609, 0.7862090971320868, 0.9920387081801891, -0.7133583966642618, 0.2689330652356148, 0.32508199848234653, -0.15183493867516518, 0.24349859543144703, -0.5213262140750885, 0.2668566219508648, -0.17286191508173943, -0.7737546339631081, -0.8598519153892994, 0.05208541452884674, -0.5553879719227552)",13.306253786030926,10.53528405235278
15,"(-0.8685628175735474, -0.867609366774559, -0.7530307322740555, 0.00482487678527832, 0.4838639497756958, 0.6062346696853638, -0.6202467679977417, -0.7335930466651917, -0.7582608461380005, 0.29559147357940674, 0.725623607635498, -0.6436787843704224, 0.7066452503204346, -0.344490110874176, -0.17910176515579224, -0.19761699438095093, -0.8869170993566513, 0.3265162706375122, 0.6086862087249756, 0.5410976409912109, 0.5510586500167847, 0.9010347127914429, 0.551742434501648, 0.8369396924972534, 0.39268338680267334, -0.4980555772781372, 0.4872075319290161, 0.35112500190734863, -0.15462219715118408, 0.8963422775268555, 0.9711776971817017, -0.5618036687374115, -0.5891757309436798, 0.38459455966949463, 0.7110621929168701, -0.05243891477584839, -0.5291379690170288, -0.06827807426452637, -0.0885540246963501, 0.41586780548095703)",13.885913133577294,10.53528405235278
16,"(0.6576354540884495, -0.0792225506156683, 0.4496387969702482, -0.794295309111476, 0.16005058959126472, 0.9554232191294432, -0.9332616478204727, -0.21809065900743008, 0.10573241300880909, -0.004601180553436279, -0.045385584235191345, 0.34894453175365925, 0.4383709579706192, 0.09371045976877213, 0.7400176655501127, 0.2607891634106636, 0.1198645569384098, -0.7330199033021927, 0.10155218839645386, -0.30266255140304565, 0.027011189609766006, 0.3769259210675955, 0.9273660257458687, 0.6354288384318352, -0.15047404170036316, -0.09252585098147392, -0.649060582742095, 0.8243989534676075, 0.7140810173004866, -0.6209829952567816, 0.8359018582850695, 0.15274004265666008, 0.18670421093702316, -0.07345844060182571, 0.768763454630971, 0.3327399529516697, 0.602816866710782, 0.02019670233130455, -0.38391735032200813, -0.7177789490669966)",10.658697969967527,10.53528405235278
17,"(0.3943035304546356, -0.030879192054271698, 0.9851259514689445, -0.3005079124122858, -0.07799558341503143, 0.07141165807843208, -0.9825581703335047, 0.5548763666301966, -0.3648871276527643, -0.7787142563611269, 0.46666762791574, -0.2460888884961605, 0.39422543719410896, -0.08208067715167999, 0.37454630993306637, 0.565113378688693, -0.5173868834972382, 0.07291729003190994, -0.9142679050564766, -0.26426270976662636, -0.20125985890626907, -0.042470524087548256, 0.9651082772761583, 0.5874206759035587, 0.33799999207258224, 0.029126295819878578, 0.043675774708390236, 0.8420228492468596, 0.6816015876829624, 0.3732965271919966, -0.7537542711943388, 0.08961715549230576, 0.2701405808329582, 0.03611081652343273, 0.3414829559624195, -0.5492697041481733, 0.6971005219966173, 0.17650791630148888, 0.20179486647248268, 0.9228152073919773)",10.54700830561978,10.53528405235278
18,"(-0.029925040900707245, 0.36004745960235596, -0.3761486504226923, -0.9903832115232944, -0.7833722159266472, 0.32548671029508114, -0.4944339692592621, -0.7468681652098894, 0.5658316239714622, 0.3908400237560272, 0.6021757330745459, 0.3090753685683012, 0.47368927858769894, 0.6089785117655993, -0.4073424134403467, -0.10668966360390186, 0.32559033669531345, -0.6149106863886118, -0.3588184826076031, -0.10330523177981377, 0.6807294897735119, 0.30131460912525654, 0.43809301778674126, -0.3182690255343914, -0.2583085112273693, -0.39692857675254345, -0.4504483491182327, 0.7197034489363432, -0.6893085297197104, -0.4004424437880516, 0.6105310302227736, -0.08048158325254917, 0.8232858795672655, -0.6477973870933056, 0.3803027104586363, 0.38702817261219025, -0.21154416166245937, -0.09538939595222473, 0.9188862033188343, -0.6175925210118294)",10.580691826375766,10.53528405235278
19,"(0.30814185179769993, 0.02387559600174427, -0.10189825668931007, -0.16368920356035233, -0.9960501659661531, -0.6504932455718517, 0.5843008030205965, -0.04659813828766346, 0.4096574690192938, -0.24507011473178864, -0.31842481531202793, -0.10815425030887127, 0.19775676168501377, -0.2790446802973747, -0.9315316826105118, 0.2659456729888916, 0.634381253272295, 0.08707442320883274, -0.2765502370893955, -0.8852553963661194, -0.6980688720941544, -0.5048679653555155, 0.35818017832934856, 0.6556155625730753, -0.5567437969148159, -0.19788157381117344, 0.7823924049735069, 0.6454487517476082, -0.4143341910094023, 0.9885515794157982, -0.2498752549290657, 0.8537258431315422, 0.4000456389039755, -0.5116639137268066, -0.3535006046295166, -0.7785116266459227, -0.7427541427314281, 0.7157296948134899, -0.5250243563205004, 0.23821080476045609)",11.72573514267382,10.53528405235278
20,"(-0.5785378143191338, 0.013342702761292458, -0.10005009919404984, -0.8544145822525024, -0.18882428854703903, 0.46473020128905773, -0.7965850457549095, -0.21743274293839931, -0.45895811170339584, -0.5106430128216743, -0.7761885300278664, -0.27605469711124897, 0.5175731908529997, -0.10318178869783878, 0.5874940771609545, 0.20046954043209553, -0.7723396569490433, 0.6852390989661217, 0.011816103011369705, -0.9454048350453377, 0.020738860592246056, 0.21496553719043732, 0.8836118876934052, -0.2089139074087143, -0.027625437825918198, 0.946214072406292, 0.00011458247900009155, -0.3593025542795658, 0.43366047739982605, 0.3745697531849146, -0.2892794292420149, 0.6861017905175686, 0.8229750655591488, 0.5534792505204678, -0.029691025614738464, 0.3713829554617405, -0.433639707043767, -0.3490822743624449, -0.15699734911322594, -0.3541740532964468)",10.143745771910435,10.143745771910435
21,"(-0.6349442787468433, 0.8748265281319618, -0.8593052253127098, 0.3924263268709183, 0.8445602487772703, 0.04450190253555775, 0.7578612864017487, -0.4681983571499586, 0.2889823764562607, 0.0833723172545433, 0.21490071713924408, 0.7058381196111441, -0.02404937893152237, -0.2379130832850933, -0.26589474081993103, 0.8478635102510452, -0.8170043751597404, 0.29248797707259655, 0.009771397337317467, 0.20266473107039928, -0.8532915767282248, 0.5967511832714081, 0.5992325153201818, 0.9862693157047033, -0.40638595446944237, -0.5570069346576929, 0.9907107558101416, 0.9904163461178541, -0.15796608850359917, 0.6337852533906698, 0.06796495988965034, -0.40684337355196476, -0.390133511275053, -0.8029209692031145, 0.3498273678123951, -0.533087681978941, -0.48303971625864506, -0.48489074409008026, 0.4927939437329769, -0.8966674450784922)",14.014918717894757,10.143745771910435
22,"(0.4145163968205452, -0.13652933202683926, 0.6228051166981459, 0.7060833740979433, -0.3978292439132929, 0.37994338758289814, -0.33074029721319675, 0.28199109621345997, 0.9316568579524755, 0.17579548247158527, -0.15088841691613197, 0.9535964224487543, 0.12044362165033817, -0.9043119866400957, 0.6164410971105099, 0.9071610774844885, -0.7227838858962059, 0.40627043321728706, -0.09313956648111343, -0.23121133632957935, 0.875048041343689, 0.964597400277853, 0.8906192146241665, 0.9917534701526165, -0.7727908026427031, 0.8868134170770645, -0.8409995902329683, 0.6293571908026934, -0.04991484060883522, -0.2916830740869045, -0.0440804660320282, 0.4700180534273386, 0.5161946527659893, -0.079794030636549, -0.1742951851338148, 0.24672401882708073, -0.09939217194914818, -0.10370330326259136, 0.7632515858858824, -0.8243564069271088)",14.101477780161439,10.143745771910435
23,"(0.5282158758491278, -0.2385411597788334, -0.3416201937943697, 0.22464889287948608, 0.16376907378435135, 0.9271119926124811, -0.2433204371482134, -0.30960443057119846, 0.4763321727514267, 0.09214725717902184, -0.20738420635461807, 0.6887533012777567, -0.9035605061799288, 0.3796235918998718, 0.5459208376705647, -0.08590101264417171, -0.44144412875175476, -0.05967477895319462, -0.8390670865774155, -0.6536586713045835, -0.9357174560427666, -0.25234441459178925, 0.7891960516571999, 0.5972674172371626, -0.30146593041718006, -0.30032042786478996, 0.26440854743123055, 0.7383254636079073, -0.49906596913933754, -0.027399376034736633, 0.35943510942161083, 0.3848883770406246, -0.5422257091850042, -0.658819230273366, 0.5437781345099211, -0.6285143028944731, 0.4421728141605854, 0.9500178899616003, -0.5965901911258698, -0.20615061931312084)",11.050265696092941,10.143745771910435
24,"(-0.5834694653749466, -0.2980078458786011, -0.2174010444432497, -0.30255930311977863, 0.4618573598563671, 0.28070290572941303, -0.974888252094388, -0.8869656175374985, 0.5735384412109852, 0.9058022983372211, -0.16453620977699757, 0.19089667312800884, -0.11741499044001102, 0.5327748116105795, 0.05653800815343857, 0.19385148957371712, 0.24780192039906979, 0.3486255183815956, 0.053044773638248444, -0.38657891377806664, 0.036547889932990074, 0.20916497521102428, 0.5948200821876526, 0.5149265788495541, 0.46309988386929035, -0.944304671138525, -0.9925958588719368, -0.4033979456871748, -0.5406050384044647, -0.10497198812663555, 0.9915886260569096, 0.5324595384299755, -0.7476032227277756, -0.5891844015568495, -0.7283835858106613, 0.9307415522634983, -0.1876197587698698, 0.0521987471729517, 0.5609605796635151, -0.018724441528320312)",11.627876692897742,10.143745771910435
25,"(0.5351576693356037, 0.41144557297229767, 0.11527111195027828, -0.9207627195864916, 0.4819800592958927, 0.9834470972418785, 0.18699501268565655, -0.7434156928211451, 0.16832808777689934, 0.5125982388854027, 0.09244874864816666, 0.09276450611650944, -0.3125647585839033, -0.8790738172829151, -0.6807908322662115, -0.7007841616868973, 0.5856800321489573, 0.07010428048670292, 0.6334183719009161, -0.7449479009956121, 0.12669529765844345, -0.1208329014480114, 0.4181164000183344, -0.05849949270486832, -0.1915148552507162, 0.7187083661556244, -0.17545182071626186, 0.6322134267538786, 0.21669191867113113, -0.4853957276791334, 0.5917774550616741, 0.4857052452862263, -0.3522780276834965, 0.047193074598908424, 0.6768799293786287, 0.6185614373534918, -0.39701963029801846, -0.06459190137684345, -0.7965991478413343, -0.6116216592490673)",10.740093751232202,10.143745771910435
26,"(-0.17856524512171745, 0.8927411884069443, -0.05601790174841881, -0.22530089505016804, 0.8380288872867823, 0.10268056578934193, 0.015797678381204605, -0.7575105968862772, -0.01672079972922802, -0.3137717414647341, 0.7861855216324329, 0.28224053978919983, 0.976594990119338, 0.9875218197703362, -0.37219433300197124, 0.2976241949945688, -0.30321362614631653, -0.5038794744759798, 0.30501990765333176, 0.4268968887627125, 0.36660655587911606, 0.6552957072854042, -0.7910946868360043, -0.6729313042014837, -0.03813176043331623, -0.9090231917798519, -0.6577096935361624, 0.315653158351779, 0.2089223638176918, -0.12273675203323364, 0.2577098682522774, -0.7050081826746464, 0.4194405023008585, 0.5284933876246214, 0.16743320226669312, -0.306064672768116, -0.6232776399701834, -0.23733322136104107, 0.8500560112297535, -0.2199877519160509)",11.160692244815843,10.143745771910435
27,"(-0.8201404418796301, 0.9816834349185228, -0.6430913712829351, -0.6607391629368067, 0.5128876697272062, 0.6712212711572647, -0.20958057790994644, -0.6507065016776323, 0.40340679325163364, -0.2704989109188318, 0.612019021064043, 0.4371850024908781, 0.47264659591019154, 0.3085745517164469, -0.7664576023817062, -0.740020927041769, 0.9305430799722672, -0.9242489896714687, 0.08675805293023586, 0.08243256248533726, -0.7463784664869308, -0.7074647918343544, -0.050375863909721375, 0.2858717069029808, -0.7059002202004194, -0.1847974844276905, 0.08094727620482445, -0.043486516922712326, -0.10962050966918468, 0.2978916633874178, 0.006391311064362526, -0.36094238236546516, -0.45052992925047874, 0.9081800952553749, -0.15627562627196312, -0.7468394469469786, -0.4935850165784359, 0.629993824288249, 0.35833344236016273, -0.5331712532788515)",12.234149984451157,10.143745771910435
28,"(-0.10280264914035797, 0.19444443844258785, 0.10913635417819023, -0.1177020724862814, 0.1623520590364933, 0.16528912633657455, 0.47613913752138615, -0.07023398764431477, 0.4083564169704914, -0.6226678788661957, 0.16093451902270317, -0.3559227976948023, 0.5005563385784626, 0.25403437949717045, 0.7343920841813087, 0.3929737061262131, -0.8528012651950121, 0.6307669021189213, 0.6556839104741812, -0.010613903403282166, 0.9559362512081861, -0.21405990421772003, 0.6111223567277193, 0.4136557672172785, -0.2664843201637268, -0.6771164294332266, 0.2544486727565527, 0.021467873826622963, 0.2244017794728279, -0.32450803741812706, 0.7717301305383444, 0.7486222479492426, 0.5360454954206944, 0.3085694704204798, 0.0973227210342884, -0.7928715422749519, -0.1898261234164238, -0.20960506983101368, 0.7143820933997631, 0.7082566190510988)",9.153735408543264,9.153735408543264
29,"(0.5536494702100754, 0.25498320907354355, -0.05138677917420864, -0.5821117460727692, 0.5223370548337698, 0.7416476588696241, 0.08259541913866997, 0.10888788662850857, 0.39812570065259933, 0.06650744192302227, 0.0046275947242975235, 0.04532240331172943, 0.6267752815037966, 0.13517620787024498, -0.16029902175068855, -0.22819488309323788, -0.6905791666358709, -0.5619297306984663, 0.8073849119246006, 0.17216584086418152, 0.7115607894957066, 0.6835258863866329, -0.8552627079188824, -0.9825293738394976, 0.42612321116030216, 0.12813808396458626, -0.9666430372744799, 0.35005963779985905, 0.14102095738053322, 0.22563177533447742, 0.33342407643795013, -0.8105947822332382, -0.7802368849515915, 0.7627992462366819, 0.932598989456892, 0.6170338969677687, -0.4107702299952507, 0.5301810596138239, 0.8770304564386606, -0.10924828238785267)",12.119045551272578,9.153735408543264
30,"(0.42938525788486004, 0.29971505887806416, 0.8541315458714962, -0.8766381405293941, 0.9132970385253429, 0.5977469906210899, 0.5539116244763136, -0.9384920820593834, 0.33249872364103794, -0.7990556620061398, -0.37472665309906006, -0.4081984590739012, -0.019711120054125786, 0.25275480933487415, 0.3359492141753435, 0.9939781930297613, -0.14825549721717834, 0.5217189788818359, 0.3869595658034086, -0.21711285412311554, 0.5301940608769655, 0.7722501140087843, 0.6546849105507135, -0.08373631909489632, 0.3938921056687832, -0.7945694979280233, 0.9532150328159332, -0.6603182144463062, -0.3000887241214514, 0.17904086597263813, -0.34056702069938183, -0.536491995677352, 0.7268489133566618, 0.0882798321545124, 0.5141159705817699, -0.8074633292853832, 0.46481533348560333, 0.13710123300552368, 0.5322139337658882, 0.2462700828909874)",12.864814724657375,9.153735408543264
31,"(0.4430313091725111, 0.19911953061819077, -0.25936455093324184, -0.9087977539747953, -0.2810289431363344, 0.4188617467880249, -0.5180986355990171, -0.421914329752326, 0.8072063345462084, 0.9553298838436604, -0.23754478804767132, -0.0359913595020771, -0.41812367737293243, -0.23212208971381187, 0.27760286815464497, -0.6283277627080679, 0.18735641427338123, 0.02071787230670452, -0.5256927069276571, -0.2657437212765217, -0.6754514575004578, 0.6948983129113913, 0.7726915627717972, -0.9925043676048517, -0.7048315070569515, 0.2980649136006832, 0.10331588797271252, -0.025582021102309227, -0.559854056686163, -0.9341230504214764, 0.524332033470273, 0.21423695422708988, 0.056705841794610023, -0.7345633134245872, 0.5455505196005106, -0.24879175424575806, 0.1426196862012148, -0.8200199231505394, -0.08628161996603012, -0.21928883902728558)",10.810665490014252,9.153735408543264
32,"(0.4457538016140461, 0.03596862591803074, -0.13993445970118046, -0.8206825163215399, -0.665903065353632, 0.11477354913949966, 0.4086437802761793, 0.379585700109601, 0.3223504312336445, -0.5770734529942274, -0.09949607588350773, 0.4159782603383064, 0.39725577272474766, 0.5712598450481892, 0.1736129391938448, -0.4898201320320368, 0.6353923715651035, 0.15461348183453083, -0.722521698102355, 0.8768464103341103, -0.6702963132411242, -0.429670725017786, 0.17652830854058266, -0.437166353687644, -0.29885908029973507, -0.7710701338946819, 0.06405809707939625, -0.048026055097579956, 0.012101726606488228, -0.17961889505386353, 0.5366174224764109, 0.8322531711310148, 0.5505129732191563, -0.7019852008670568, 0.4442122932523489, -0.4749037642031908, 0.737377118319273, -0.12916938960552216, 0.3645206242799759, 0.6168709173798561)",9.605368943116915,9.153735408543264
