,評価点,評価値,最適値
10,"(-0.35800774209201336, 0.8633098844438791, 0.9107187148183584, 0.6679783258587122, -0.2863837629556656, 0.932813374325633, 0.6823109500110149, -0.49197737500071526, -0.7648818660527468, -0.17088155634701252, 0.600610326975584, -0.4929042458534241, 0.3812386058270931, 0.867258271202445, 0.7468726262450218, 0.8616861868649721, 0.6088440213352442, 0.5969108287245035, 0.2940144669264555, -0.26293615624308586, -0.3304128833115101, 0.8799585364758968, 0.1417248509824276, 0.19222727045416832, 0.19785759784281254, 0.4287354201078415, 0.02627343311905861, -0.11979912221431732, -0.3116623256355524, -0.15404901653528214, -0.8730409722775221, 0.027420150116086006, 0.8177233133465052, 0.2432125322520733, 0.13259610906243324, -0.9155767634510994, 0.6548524536192417, 0.46371558867394924, 0.880650470033288, -0.989287668839097)",14.151273968462505,9.662430018681377
11,"(-0.3967431392520666, 0.7208929359912872, -0.2565260957926512, 0.02325306460261345, 0.8307799771428108, 0.8838147968053818, -0.955788804218173, 0.7036608550697565, 0.43827322125434875, 0.45979594998061657, 0.7305690720677376, 0.022058583796024323, 0.3369265254586935, 0.9700773805379868, -0.35779136046767235, 0.11634119413793087, -0.2042937818914652, 0.6825962103903294, 0.2521360032260418, 0.7627640347927809, -0.4503802638500929, 0.3387305736541748, 0.7320203296840191, 0.7140366975218058, 0.4916521180421114, -0.2227133996784687, 0.5776701718568802, -0.07012936286628246, 0.9647174533456564, -0.08382917940616608, 0.53352065756917, -0.3221691604703665, 0.1592919286340475, 0.5187347009778023, -0.23699967563152313, -0.8272112868726254, -0.055413808673620224, 0.37417476437985897, -0.1632344126701355, -0.1466991901397705)",11.455842848049892,9.662430018681377
12,"(0.9013405535370111, -0.7146366499364376, -0.2759202290326357, 0.14609117433428764, -0.5509130228310823, 0.8993297498673201, 0.11974840611219406, 0.10055066272616386, -0.09945354051887989, 0.34425225108861923, 0.7736751493066549, -0.8615849036723375, 0.23021548241376877, 0.5560660287737846, -0.6339782327413559, 0.8629693612456322, 0.7555624824017286, -0.7798792161047459, 0.7659099847078323, -0.8444151971489191, -0.019200215116143227, -0.15680220909416676, -0.14306488260626793, 0.6634663920849562, 0.5757843554019928, -0.28559214249253273, -0.6137016657739878, -0.794739905744791, -0.7442524470388889, -0.22895141504704952, 0.08127068728208542, 0.47517447359859943, -0.35345099307596684, 0.45690762996673584, 0.06779309920966625, 0.6585567872971296, 0.7175273522734642, 0.41976463980972767, 0.005792677402496338, -0.4837650265544653)",12.45700496318819,9.662430018681377
13,"(0.778905600309372, 0.49895744398236275, -0.07343949936330318, 0.22489436902105808, 0.6077963747084141, -0.9931198377162218, -0.372586565092206, 0.6891560070216656, 0.2197183519601822, -0.6438110079616308, 0.9518153630197048, 0.47702714055776596, -0.0131373330950737, 0.8488949630409479, 0.5850817002356052, 0.17116528749465942, -0.246610252186656, 0.5617771167308092, -0.7230817470699549, 0.8135004602372646, 0.11290246807038784, -0.15866666287183762, 0.14809413254261017, 0.7526654805988073, -0.4572710283100605, -0.06195826083421707, -0.21380404382944107, -0.7334830723702908, 0.7811525110155344, -0.2370127346366644, -0.21457743644714355, -0.5840956345200539, -0.06731503829360008, -0.5591291282325983, -0.9754428192973137, 0.10257356241345406, 0.42169648222625256, 0.8167488798499107, 0.5714252609759569, -0.262525400146842)",12.126923146496262,9.662430018681377
14,"(-0.03624006174504757, 0.18312953785061836, 0.5417333953082561, 0.4912743866443634, 0.450424250215292, 0.9640878941863775, -0.46002165600657463, 0.44476711191236973, -0.41504666209220886, 0.07884380780160427, 0.7134981155395508, 0.534460885450244, 0.3393933195620775, -0.6114877481013536, -0.24407357163727283, 0.5130420625209808, -0.2371806465089321, -0.19426986575126648, 0.4736883584409952, -0.30150534957647324, 0.5890722442418337, -0.8226175736635923, -0.4148510526865721, -0.5008898805826902, 0.24433155916631222, 0.09679742902517319, -0.003241356462240219, -0.3653052765876055, 0.6500027216970921, 0.37794813700020313, -0.36260339617729187, -0.8871844001114368, -0.9973716549575329, 0.48607336916029453, -0.7005862779915333, 0.5147313605993986, -0.5086757745593786, 0.6930484808981419, -0.911234688013792, 0.7539963964372873)",11.563702533371188,9.662430018681377
15,"(-0.732110345736146, 0.05391082540154457, 0.14515216648578644, -0.16817950643599033, 0.9332826603204012, 0.2236790992319584, 0.5945349559187889, -0.16772868297994137, -0.6802577804774046, 0.7871743403375149, -0.034969428554177284, 0.6812316533178091, 0.19552344270050526, -0.5533354226499796, 0.028541497886180878, 0.11240879818797112, -0.20023156888782978, 0.07287807390093803, -0.2603953629732132, 0.9996548052877188, 0.4179169200360775, 0.35527364909648895, -0.46920906379818916, 0.8342784065753222, -0.4897742811590433, 0.863700982183218, 0.24627269245684147, 0.5403561126440763, 0.9081287886947393, -0.6274520289152861, -0.3144549075514078, 0.08934964798390865, -0.8354532085359097, 0.529852757230401, 0.4328166078776121, 0.4485614746809006, -0.3280676044523716, -0.10665573179721832, 0.6262470446527004, 0.10383130423724651)",10.679009406377048,9.662430018681377
16,"(0.9581459742039442, -0.018717527389526367, 0.31110252253711224, -0.34364826045930386, -0.3479342330247164, 0.3558298349380493, 0.41477515920996666, -0.30133857391774654, -0.46997490525245667, 0.04292956367135048, 0.6257914677262306, -0.6223664712160826, 0.3718615658581257, 0.35084997676312923, 0.9858920462429523, 0.8187861740589142, 0.5563645884394646, -0.9895909000188112, 0.9234228152781725, -0.45338151417672634, 0.5707467067986727, 0.2787419054657221, -0.7850971128791571, -0.27307675033807755, 0.06399238854646683, 0.16060195490717888, -0.11048034764826298, 0.9650325663387775, 0.19018647819757462, 0.8955140896141529, 0.10687336698174477, 0.005118114873766899, 0.9981107171624899, -0.30256261862814426, -0.49853031150996685, -0.6563974060118198, -0.3546865116804838, -0.23579245433211327, -0.12293639406561852, 0.7467236667871475)",12.334943501306451,9.662430018681377
17,"(0.11454198695719242, 0.0866165217012167, -0.5747603848576546, 0.22084050253033638, 0.8959099445492029, -0.1961066760122776, -0.6621261425316334, 0.1881481595337391, 0.1519788485020399, -0.19769731163978577, -0.3679171819239855, 0.7193641755729914, 0.7597278151661158, 0.5223124697804451, -0.07682871259748936, -0.5536854863166809, -0.31140728667378426, 0.5489509403705597, -0.48391472548246384, 0.3467858340591192, -0.8534904923290014, -0.1581289228051901, 0.08574286103248596, 0.888087822124362, -0.273187605664134, 0.026944061741232872, 0.9157167207449675, -0.3270841371268034, 0.8904006537050009, -0.07201484590768814, 0.6451802123337984, 0.7652382124215364, 0.013329485431313515, 0.4746967386454344, -0.36207880079746246, -0.3815296106040478, 0.3248075172305107, 0.9475175980478525, 0.8579995594918728, -0.3738329466432333)",11.096529735910924,9.662430018681377
18,"(-0.6845677215605974, -0.290110245347023, 0.8469781372696161, -0.28103685937821865, 0.058263564482331276, 0.05105843022465706, 0.3810205738991499, -0.2584419008344412, 0.4193763118237257, -0.1230381615459919, -0.6434547249227762, 0.5746505912393332, -0.17519698664546013, -0.7542957365512848, -0.5204550754278898, -0.6969291064888239, 0.7335822060704231, 0.0339317861944437, -0.7576940413564444, -0.8555094208568335, -0.10579128190875053, 0.9531892891973257, -0.9910687226802111, 0.2789977379143238, -0.7903701439499855, 0.4354604482650757, -0.3220330383628607, 0.8106292970478535, 0.22930964827537537, 0.12843012623488903, -0.4961511082947254, 0.0665917918086052, 0.3560285773128271, 0.22065788507461548, -0.003087081015110016, 0.8615389708429575, -0.7535189557820559, 0.5997876301407814, 0.5346292685717344, 0.5778000950813293)",12.043478493357313,9.662430018681377
19,"(0.29557163640856743, 0.8630126137286425, 0.3922199234366417, 0.7149017993360758, -0.3241590056568384, 0.5967423245310783, -0.3077600933611393, -0.44006563164293766, 0.6446018107235432, 0.18173263780772686, 0.21127711609005928, -0.15001997537910938, 0.5728327184915543, -0.7597579471766949, 0.6014519073069096, 0.2442884873598814, 0.8107467796653509, 0.91271404735744, 0.6696465741842985, -0.39275015890598297, 0.1267048455774784, -0.8232071977108717, -0.594496937468648, 0.4997800476849079, 0.3093620780855417, -0.27449094504117966, 0.6604566536843777, 0.5018939692527056, 0.5838488861918449, 0.5804936718195677, -0.5155577939003706, 0.8922932334244251, -0.5131177790462971, -0.0033243969082832336, 0.6861626338213682, 0.6853386461734772, 0.12208913825452328, -0.9705285951495171, 0.2383345663547516, 0.6453561820089817)",12.711988108622592,9.662430018681377
20,"(0.842662712559104, -0.2736295461654663, 0.39674315229058266, -0.24015585519373417, -0.06955424696207047, 0.03131171502172947, -0.525586498901248, 0.9726989343762398, 0.8730744495987892, 0.9070744216442108, 0.2989347856491804, 0.7929003182798624, -0.1359584853053093, 0.9441885743290186, 0.7906827237457037, 0.23857919499278069, 0.9114389084279537, 0.19626427441835403, -0.45140652917325497, 0.2654723096638918, 0.5849090553820133, 0.25175143778324127, 0.5515599623322487, 0.9089702032506466, 0.6364867221564054, 0.0011084377765655518, -0.21855934150516987, 0.17104626260697842, 0.2527896296232939, -0.04701160825788975, -0.21104838512837887, 0.10728524811565876, 0.4671898391097784, 0.38067107275128365, -0.6988614685833454, -0.4638619851320982, -0.5581573080271482, 0.8693816680461168, 0.6188761238008738, -0.9536840431392193)",12.833777501298178,9.662430018681377
21,"(0.986602334305644, 0.4514472670853138, -0.4402079228311777, -0.10060958005487919, -0.40870835445821285, -0.557286849245429, -0.17664879001677036, 0.54810406640172, 0.26789441891014576, -0.03274264559149742, -0.5180780794471502, 0.7178678885102272, 0.9528101831674576, -0.5619650762528181, -0.9042809121310711, 0.12110498175024986, 0.12420425191521645, -0.37382287345826626, -0.30465870909392834, -0.7153219934552908, 0.7096375543624163, -0.25734720192849636, 0.17557508498430252, -0.16426225006580353, 0.38530016504228115, 0.23468360677361488, -0.2105713188648224, 0.14574624598026276, -0.1149214580655098, 0.24986454658210278, -0.22324810922145844, -0.7344756238162518, -0.07715091668069363, -0.6154224295169115, 0.4885242749005556, 0.5959643051028252, 0.41334181278944016, -0.3699019253253937, 0.816852318122983, 0.6551721896976233)",9.806995556924626,9.662430018681377
22,"(-0.042652614414691925, -0.29820210114121437, 0.0994652733206749, 0.9459009859710932, -0.030653435736894608, -0.7978617642074823, -0.6200660597532988, 0.1271252129226923, 0.1336444765329361, -0.0828333180397749, 0.4313771855086088, -0.2195948325097561, 0.9738898891955614, 0.09587133303284645, -0.3008448388427496, 0.13178468495607376, -0.2418667245656252, 0.7373442575335503, 0.4815870877355337, -0.14120066910982132, 0.39898637868463993, 0.657901220023632, 0.551993964239955, -0.7036667764186859, -0.3677270729094744, 0.2933091036975384, -0.21476885117590427, 0.054839445278048515, 0.3574789762496948, 0.17176826670765877, 0.3455540519207716, -0.82188137806952, -0.34958381950855255, -0.8258082401007414, 0.647823529317975, 0.34991535916924477, 0.32813273556530476, 0.377372682094574, 0.16737614944577217, -0.28540355525910854)",8.53241176513259,8.53241176513259
23,"(-0.22558583691716194, 0.004350064322352409, -0.6906516011804342, 0.20134230516850948, 0.7987115979194641, -0.20183481834828854, -0.9947598371654749, -0.5083211697638035, 0.06488674134016037, -0.4352298602461815, -0.29025972448289394, -0.42023981735110283, 0.24602125585079193, 0.6887715682387352, -0.9267957620322704, -0.8498674388974905, 0.6837474517524242, 0.1759763155132532, 0.2553495801985264, 0.7559595443308353, -0.6152449883520603, 0.6917643714696169, 0.034993408247828484, -0.6048793774098158, 0.13559702225029469, 0.6664584595710039, -0.8362266067415476, -0.10870347172021866, 0.3212403990328312, -0.5260800682008266, -0.1573627684265375, 0.0016366560012102127, -0.0369117334485054, -0.41698188334703445, 0.8205714989453554, 0.7149418126791716, -0.17191227711737156, -0.754923153668642, 0.9107438083738089, 0.12832932732999325)",11.808498454291376,8.53241176513259
24,"(0.6257183272391558, -0.9059640727937222, 0.30037466064095497, 0.5161807723343372, -0.3132565766572952, 0.2892774064093828, -0.4909674394875765, -0.035544322803616524, -0.8781101275235415, -0.46151276864111423, 0.07368269935250282, 0.06784833036363125, 0.09796804003417492, 0.13967227563261986, 0.3803115040063858, -0.24459135718643665, -0.40128377452492714, 0.06828687153756618, -0.7967776227742434, -0.5986067038029432, 0.2680385373532772, 0.0954359620809555, 0.26719213277101517, 0.8190790843218565, 0.4778200387954712, 0.7700508814305067, -0.536289831623435, 0.08794394694268703, -0.1864048782736063, -0.27114088274538517, -0.12138061411678791, -0.7777598183602095, -0.8549062162637711, -0.23224007338285446, -0.201599957421422, 0.31880743987858295, -0.7367528975009918, 0.16780787520110607, -0.8150813560932875, -0.33097576536238194)",9.319355115678437,8.53241176513259
25,"(0.5082466416060925, 0.2383273858577013, -0.439354058355093, 0.5519528668373823, -0.46673632226884365, 0.5529622156172991, -0.6391330305486917, 0.285581611096859, -0.9652914479374886, -0.21836481243371964, -0.8795107062906027, 0.033114243298769, 0.44687334820628166, 0.5910049956291914, -0.5076355542987585, -0.3331541307270527, -0.2781809810549021, 0.42141042463481426, -0.14081856235861778, 0.019457437098026276, -0.5908079296350479, 0.23700189217925072, 0.7892011664807796, 0.12187062203884125, 0.37929997593164444, 0.5444141272455454, 0.3747774511575699, -0.8133814930915833, 0.9041584078222513, 0.3333496171981096, -0.4616686962544918, -0.6241443995386362, 0.29614511504769325, 0.4692295119166374, -0.11196321621537209, -0.39861399307847023, 0.4166271220892668, -0.16165941767394543, -0.7635714206844568, -0.6025097109377384)",10.215025521274567,8.53241176513259
26,"(-0.5162136144936085, -0.4630129858851433, 0.7768104914575815, -0.03810451366007328, -0.39479791931807995, -0.26943016052246094, 0.667601915076375, 0.03127610310912132, 0.825662774965167, -0.5284529365599155, -0.6514156758785248, 0.6661496609449387, 0.5241145193576813, 0.7226222790777683, 0.4493911489844322, -0.2832978069782257, 0.04056564159691334, 0.16602184437215328, 0.4117246028035879, 0.24908360466361046, 0.5332105234265327, 0.9341340735554695, 0.08603433892130852, -0.4806888159364462, -0.30294123478233814, 0.8495833612978458, -0.9623759165406227, -0.13703534565865993, 0.5001125894486904, 0.5437125973403454, 0.09992928616702557, -0.6172592211514711, -0.982160646468401, 0.34691890329122543, -0.5596609562635422, 0.22096355259418488, 0.3439313489943743, 0.9690988752990961, 0.6856594160199165, 0.18077297322452068)",12.027721855020662,8.53241176513259
27,"(-0.6181429792195559, 0.5396164767444134, 0.1965182889252901, -0.22571276687085629, 0.984868923202157, 0.2191630769520998, -0.38792283087968826, -0.8925257883965969, 0.6392287984490395, 0.9796855431050062, -0.15880381129682064, 0.22793672792613506, 0.9777302034199238, 0.22457456961274147, -0.056414443999528885, -0.8008095193654299, 0.8256559260189533, -0.04323026165366173, 0.8057385571300983, 0.4813730139285326, -0.6480649188160896, 0.39861657470464706, 0.00012772157788276672, 0.2953822445124388, 0.6494469121098518, 0.20094865188002586, -0.1250036135315895, -0.37980601005256176, 0.445232056081295, 0.37100256234407425, 0.45938318967819214, -0.17959650605916977, -0.528779398649931, -0.20099755935370922, 0.47393872775137424, -0.6549715287983418, 0.5369444154202938, 0.6329502444714308, 0.4546138793230057, -0.6346531212329865)",11.528232221223611,8.53241176513259
28,"(0.4121129047125578, -0.9245809596031904, 0.10363537073135376, 0.556975033134222, -0.15979979746043682, -0.8543441761285067, 0.9238205645233393, 0.4554508812725544, -0.6581045091152191, -0.5765318088233471, 0.26062424667179585, -0.28356404043734074, 0.9956945776939392, 0.4518817625939846, -0.7134196888655424, 0.3884174954146147, -0.21140510961413383, 0.7021873407065868, 0.028308596462011337, -0.1625379230827093, 0.48291743732988834, 0.6543141063302755, 0.8663053307682276, 0.30728976614773273, 0.2974948026239872, 0.3874081317335367, 0.7469533234834671, 0.7653270401060581, 0.4620942063629627, 0.687573503702879, 0.8513027206063271, 0.1515707317739725, 0.9037029761821032, -0.07940881326794624, -0.40681562572717667, 0.3016667142510414, -0.3308148216456175, 0.9060403611510992, 0.4946984611451626, -0.5893623661249876)",13.42060036966828,8.53241176513259
29,"(0.9705962389707565, -0.6633286289870739, 0.8951388970017433, -0.7496279217302799, -0.8382472563534975, 0.4650196246802807, 0.4076188113540411, 0.07455039955675602, -0.46316501684486866, -0.671607131138444, 0.26504317484796047, 0.45319697074592113, 0.20926471427083015, -0.04593617282807827, -0.03029770776629448, 0.677894227206707, 0.6492215748876333, 0.39258046820759773, 0.5359098929911852, -0.5526030603796244, 0.5935675166547298, 0.2586779948323965, 0.6715093851089478, 0.5809393804520369, -0.6441638879477978, -0.4418956283479929, 0.13725103810429573, 0.9446469377726316, 0.6259929481893778, 0.4619090296328068, 0.049706922844052315, -0.04765704460442066, -0.6085181590169668, -0.998577143996954, 0.47250551357865334, -0.17516621015965939, 0.8782023210078478, -0.4408441483974457, 0.07273342274129391, 0.20465028285980225)",12.424827389939352,8.53241176513259
30,"(0.5361000131815672, -0.4758378379046917, -0.6524655856192112, 0.6321683898568153, -0.5150426458567381, 0.24266191385686398, 0.11569401994347572, 0.8486875239759684, 0.28523948043584824, -0.6696447599679232, 0.6264430023729801, 0.07337851636111736, 0.004998737946152687, -0.4670242816209793, -0.2420904729515314, 0.7150820437818766, 0.8379260171204805, -0.06055613420903683, 0.8125367872416973, 0.25048098899424076, 0.5868768729269505, -0.6087692137807608, -0.5172442756593227, -0.07671542651951313, 0.8798530008643866, -0.05987740680575371, -0.6458662766963243, 0.2646287754178047, 0.03964509628713131, -0.2729804441332817, 0.045552706345915794, -0.4384668208658695, 0.37397437915205956, -0.9061545953154564, 0.11628349125385284, 0.470216516405344, -0.4924087394028902, -0.827816741541028, 0.6762606352567673, 0.361519830301404)",10.776552136801207,8.53241176513259
31,"(-0.10274379141628742, -0.23339323699474335, -0.4884315989911556, 0.00991496630012989, 0.11571653187274933, -0.2641927134245634, -0.8741815704852343, -0.09674906358122826, 0.0840893555432558, 0.5830229446291924, 0.8190986029803753, -0.869421698153019, 0.1096000000834465, -0.4295251276344061, -0.8382157571613789, 0.05008128471672535, 0.01488427259027958, 0.5878857504576445, -0.5991333611309528, 0.12752377428114414, 0.9523317702114582, 0.8877403438091278, 0.7919957712292671, -0.22612430527806282, -0.19132833741605282, 0.3997120726853609, -0.3337252829223871, 0.12851272709667683, -0.5861957035958767, -0.7087969295680523, -0.255290973931551, -0.4347931258380413, 0.9632888529449701, -0.5171002242714167, 0.8179713059216738, -0.14287389442324638, 0.69639284722507, 0.6389738842844963, -0.1137674655765295, 0.6287041939795017)",11.541090093275677,8.53241176513259
32,"(0.33356073684990406, -0.1073196642100811, 0.7943715043365955, -0.9810793977230787, -0.18937567062675953, 0.0017504338175058365, 0.3535450976341963, -0.4489955101162195, -0.054236043244600296, -0.8279585279524326, 0.19165176153182983, -0.01790209300816059, -0.23081684857606888, -0.3773769252002239, -0.44450353272259235, -0.5292395818978548, 0.25734694488346577, -0.8377510812133551, -0.5414552595466375, 0.625712189823389, 0.9767240844666958, 0.21109932847321033, 0.6627720464020967, 0.5396386012434959, 0.6396946180611849, 0.3733142763376236, -0.3370900470763445, -0.6787629406899214, -0.9382377583533525, 0.9214057475328445, -0.7752057872712612, -0.4159886594861746, -0.6404718887060881, -0.026713822036981583, -0.6900077071040869, 0.02186642400920391, -0.9331420939415693, 0.5902948826551437, -0.5370369181036949, -0.8597470000386238)",13.41990245692465,8.53241176513259
