,評価点,評価値,最適値
32,"(0.9651100877672434, -0.7374064065515995)",1.4752056899334391,3.4437167950563554e-05
33,"(0.08311829157173634, 0.1612098626792431)",0.032897270218864585,3.4437167950563554e-05
34,"(-0.22390751168131828, -0.12346715666353703)",0.06537871256189808,3.4437167950563554e-05
35,"(0.15699252486228943, -0.014541054144501686)",0.024858095118269894,3.4437167950563554e-05
36,"(-0.1084619089961052, 0.1509778443723917)",0.03455829519441353,3.4437167950563554e-05
37,"(0.18765244260430336, 0.08799422346055508)",0.042956422577787465,3.4437167950563554e-05
38,"(-0.23109646886587143, 0.1741441860795021)",0.08373177546756694,3.4437167950563554e-05
39,"(-0.13942665793001652, 0.034904057160019875)",0.020658086147763773,3.4437167950563554e-05
40,"(0.0013716266509578396, 0.0008905426425152583)",2.6744258677558783e-06,2.6744258677558783e-06
41,"(-0.199377303943038, -0.0555201880633831)",0.042833800610187975,2.6744258677558783e-06
42,"(0.05313630774617195, 0.15370860695838928)",0.02644980305398449,2.6744258677558783e-06
43,"(-0.0661372821778059, 0.23305572010576725)",0.05868910876788444,2.6744258677558783e-06
44,"(0.15154007449746132, 0.08641873300075531)",0.03043259159215196,2.6744258677558783e-06
45,"(-0.10324865020811558, -0.17254416644573212)",0.04043177314425031,2.6744258677558783e-06
46,"(0.09472284093499184, 0.05466156452894211)",0.011960303231547467,2.6744258677558783e-06
47,"(0.0012358022554709556, 0.0005986979937185221)",1.8856465023096847e-06,1.8856465023096847e-06
48,"(0.16241433657705784, 0.05325397290289402)",0.029214402355707998,1.8856465023096847e-06
49,"(-0.2944643683731556, 0.03254644200205803)",0.0877685351283948,1.8856465023096847e-06
50,"(0.21556321531534195, -0.01708720251917839)",0.04675947228701989,1.8856465023096847e-06
51,"(0.0008997132668516984, 0.0006849167270018334)",1.2785948854758596e-06,1.2785948854758596e-06
52,"(-0.037236593663692474, 0.08111185021698475)",0.007965696153297511,1.2785948854758596e-06
53,"(-0.13015595450997353, -0.08532994240522385)",0.024221771565281117,1.2785948854758596e-06
54,"(0.0010071038306379652, 0.0006588179416306334)",1.4482992059000879e-06,1.2785948854758596e-06
55,"(0.09824458695948124, 0.00524321012198925)",0.009679490119222402,1.2785948854758596e-06
56,"(-0.06756279245018959, 0.08073618076741695)",0.011083061808576423,1.2785948854758596e-06
57,"(-0.2623117361217737, 0.1905434913933277)",0.1051142690195782,1.2785948854758596e-06
58,"(0.3108048588037491, -0.039664268493652344)",0.09817291445115495,1.2785948854758596e-06
59,"(0.16643361747264862, 0.11941744573414326)",0.041960675370698974,1.2785948854758596e-06
60,"(0.03324013389647007, -0.22292663343250751)",0.05080119039500683,1.2785948854758596e-06
61,"(-0.08885243721306324, -0.12473762594163418)",0.023454230924256393,1.2785948854758596e-06
62,"(-0.021675441414117813, -0.13192452490329742)",0.017873905031457596,1.2785948854758596e-06
63,"(0.3137913700193167, 0.03254674933850765)",0.09952431479110335,1.2785948854758596e-06
64,"(0.08908808790147305, 0.012626059353351593)",0.008096104780734945,1.2785948854758596e-06
65,"(0.0011705383658409119, -0.16007348150014877)",0.025624889639644377,1.2785948854758596e-06
66,"(-0.18821996077895164, 0.06114407628774643)",0.03916535170071185,1.2785948854758596e-06
67,"(0.07731526345014572, -0.0694248117506504)",0.010797454448978686,1.2785948854758596e-06
68,"(-0.1258742157369852, -0.1975386869162321)",0.05486585101599026,1.2785948854758596e-06
69,"(0.3014381043612957, -0.04454980790615082)",0.09284961614540634,1.2785948854758596e-06
70,"(-0.0025852490216493607, -0.2924014236778021)",0.08550527608130945,1.2785948854758596e-06
71,"(-0.22731397300958633, -0.019569464027881622)",0.0520546062477415,1.2785948854758596e-06
72,"(0.08125102706253529, -0.12043597735464573)",0.02110655404008558,1.2785948854758596e-06
73,"(-0.41158511862158775, -0.17162979394197464)",0.19885909603931112,1.2785948854758596e-06
74,"(0.07705416902899742, -0.20701558701694012)",0.04879279823271761,1.2785948854758596e-06
75,"(-0.1438448391854763, -0.09073632396757603)",0.02892441824744445,1.2785948854758596e-06
76,"(-0.845539927482605, 0.22556390427052975)",0.7658168438770536,1.2785948854758596e-06
77,"(0.29724328592419624, 0.04883735813200474)",0.09073865857632717,1.2785948854758596e-06
78,"(0.09312290698289871, 0.061413008719682693)",0.012443433444949428,1.2785948854758596e-06
79,"(0.138242082670331, -0.0679465290158987)",0.023727604226338996,1.2785948854758596e-06
80,"(0.001142088824803076, 0.0005843718527870703)",1.6458573460698644e-06,1.2785948854758596e-06
81,"(7.083675159632864e-05, 0.0008351133771469411)",7.024321980664892e-07,7.024321980664892e-07
82,"(-0.13517880626022816, 0.27947052009403706)",0.09637708126357186,7.024321980664892e-07
83,"(0.34307090751826763, -0.5782293472439051)",0.4520468255995203,7.024321980664892e-07
84,"(-0.18449386954307556, -0.0477069653570652)",0.036313942442557604,7.024321980664892e-07
85,"(-0.036212438717484474, -0.9059038404375315)",0.821973108837336,7.024321980664892e-07
86,"(0.25737795419991016, 0.10920503363013268)",0.07816915067828946,7.024321980664892e-07
87,"(0.05883990228176117, 0.19804303906857967)",0.042683179424046175,7.024321980664892e-07
88,"(-0.22072282992303371, 0.009872261434793472)",0.048816029195069374,7.024321980664892e-07
89,"(-0.09778478369116783, 0.2681351639330387)",0.08145833005892603,7.024321980664892e-07
90,"(-0.3357080426067114, 0.1636932473629713)",0.13949536910306445,7.024321980664892e-07
91,"(0.1563496794551611, 0.08089510165154934)",0.030989239736946124,7.024321980664892e-07
92,"(0.06500932574272156, 0.15712378919124603)",0.028914097563338403,7.024321980664892e-07
93,"(-0.26983217895030975, -0.030004337430000305)",0.0737096650616853,7.024321980664892e-07
94,"(0.12119252979755402, -0.27691008523106575)",0.09136682458140712,7.024321980664892e-07
95,"(0.07414058595895767, -0.18430127017199993)",0.0394637846733501,7.024321980664892e-07
96,"(0.14927916415035725, -0.20285461470484734)",0.06343426355648137,7.024321980664892e-07
97,"(0.04953203536570072, -0.06767627410590649)",0.007033500604326816,7.024321980664892e-07
98,"(0.049943678081035614, -0.12069395929574966)",0.017061402790746194,7.024321980664892e-07
99,"(-0.908505205065012, 0.3311096094548702)",0.9350152811035761,7.024321980664892e-07
100,"(-0.03656168468296528, 0.12351718358695507)",0.01659325142811014,7.024321980664892e-07
101,"(-0.8358084354549646, -0.9184546712785959)",1.5421347239711496,7.024321980664892e-07
102,"(4.61258084967811e-05, 0.0003915532526565446)",1.5544153987540158e-07,1.5544153987540158e-07
103,"(-0.07069284468889236, -0.11166165955364704)",0.017465804504482433,1.5544153987540158e-07
104,"(5.9826821001927114e-05, 0.0004159400923328371)",1.7658540892104564e-07,1.5544153987540158e-07
105,"(5.737053275596037e-05, 0.00041343151322244514)",1.7421699415410355e-07,1.5544153987540158e-07
106,"(-0.03312758728861809, -0.174138393253088)",0.031421617044332134,1.5544153987540158e-07
107,"(-0.0655943751335144, 0.05112504959106445)",0.006916392744845012,1.5544153987540158e-07
108,"(-0.12866614386439323, -0.05714146047830582)",0.019820123082526522,1.5544153987540158e-07
109,"(0.13307313062250614, 0.05450943298637867)",0.02067973637817109,1.5544153987540158e-07
