,評価点,評価値,最適値
89,"(0.03520222380757332, -0.24950727634131908)",0.06349307750826184,9.65481552429369e-07
90,"(0.2559828758239746, -0.027474582195281982)",0.06628208538191771,9.65481552429369e-07
91,"(-0.10551520809531212, 0.19293097779154778)",0.04835582133099972,9.65481552429369e-07
92,"(0.6110294796526432, -0.5727327819913626)",0.7013798645721456,9.65481552429369e-07
93,"(-0.2519784923642874, -0.12657405249774456)",0.07951415137988102,9.65481552429369e-07
94,"(0.0026194769889116287, -0.22690352611243725)",0.05149207182195292,9.65481552429369e-07
95,"(0.031369781121611595, -0.1754666119813919)",0.03177259508784616,9.65481552429369e-07
96,"(0.048508429899811745, 0.21170764788985252)",0.047173195946398724,9.65481552429369e-07
97,"(-0.024259047582745552, 0.08075017295777798)",0.0071090918223329705,9.65481552429369e-07
98,"(-0.1181394774466753, -0.23937919922173023)",0.0712593371514103,9.65481552429369e-07
99,"(0.0030412942726013473, 0.06917354008542771)",0.004794228118802832,9.65481552429369e-07
100,"(-0.3451485503464937, -0.41740076430141926)",0.29335091984569506,9.65481552429369e-07
101,"(0.1919043455272913, -0.06326831877231598)",0.040830157992533395,9.65481552429369e-07
102,"(-0.6406851597130299, -0.7179195620119572)",0.925885971395951,9.65481552429369e-07
103,"(-0.0965786911547184, -0.004646133631467819)",0.009349030142879938,9.65481552429369e-07
104,"(0.09331881999969482, -0.2453237771987915)",0.06889215782521774,9.65481552429369e-07
105,"(-0.02665102481842041, -0.06685644388198853)",0.005180061212417542,9.65481552429369e-07
106,"(-0.1675786953419447, 0.05145317316055298)",0.030730048160798166,9.65481552429369e-07
107,"(0.203199602663517, 0.1216493658721447)",0.05608864673970611,9.65481552429369e-07
108,"(0.03876248933374882, -0.18300190195441246)",0.03499222669828138,9.65481552429369e-07
109,"(-0.0014056731015443802, -0.2117210328578949)",0.04482777167128221,9.65481552429369e-07
