,評価点,評価値,最適値
90,"(0.1466081365942955, 0.13735591061413288)",0.040360591896289266,3.307682267731161e-07
91,"(0.8488006852567196, 0.4857272394001484)",0.9563935543875658,3.307682267731161e-07
92,"(0.04043325036764145, 0.15823260508477688)",0.026672405047207335,3.307682267731161e-07
93,"(-0.06585357209791168, 0.03138154170796284)",0.005321494118023462,3.307682267731161e-07
94,"(-0.9218452759087086, -0.7098097186535597)",1.3536285494102485,3.307682267731161e-07
95,"(0.034840745851397514, -0.06474193930625916)",0.005405396276617017,3.307682267731161e-07
96,"(0.08150863647460938, 0.07042479515075684)",0.011603309591976085,3.307682267731161e-07
97,"(-0.20213675871491432, 0.16926843859255314)",0.06951107352733242,3.307682267731161e-07
98,"(0.09791243821382523, 0.022308867424726486)",0.010084531122750165,3.307682267731161e-07
99,"(-0.10944432765245438, 0.9794754683971405)",0.9713502540470955,3.307682267731161e-07
100,"(-0.7438667323440313, 0.4170427955687046)",0.7272624088239471,3.307682267731161e-07
101,"(0.0939064584672451, -0.2485563177615404)",0.07059866604103628,3.307682267731161e-07
102,"(-0.09757835604250431, 0.21732632257044315)",0.05675226604995004,3.307682267731161e-07
103,"(0.011272905394434929, 0.2570582292973995)",0.0662060116455463,3.307682267731161e-07
104,"(-0.004652123898267746, -0.14713581278920174)",0.021670589661903855,3.307682267731161e-07
105,"(-0.08220599964261055, -0.12133061699569225)",0.02147894499779625,3.307682267731161e-07
106,"(-0.3879952896386385, -0.2989223301410675)",0.23989490423873633,3.307682267731161e-07
107,"(0.08545109257102013, -0.2136128693819046)",0.05293234718715169,3.307682267731161e-07
108,"(0.00010081376246949688, 0.0003703193737944095)",1.4729985331073975e-07,1.4729985331073975e-07
109,"(0.1542364228516817, 0.14374935254454613)",0.04445275049105897,1.4729985331073975e-07
