,評価点,評価値,最適値
43,"(-0.1273913737386465, 0.3042880054563284)",0.10881975236761005,1.618058770734298e-05
44,"(0.18648252449929714, -0.08188113570213318)",0.041480252327502104,1.618058770734298e-05
45,"(-0.04326554760336876, 0.28138441778719425)",0.08104909818285765,1.618058770734298e-05
46,"(0.036949999484126195, -0.0844853578620982)",0.008503078154963723,1.618058770734298e-05
47,"(0.050759248435497284, 0.27280768379569054)",0.077000533639706,1.618058770734298e-05
48,"(-0.19489369355142117, 0.1163629312068224)",0.05152388354515894,1.618058770734298e-05
49,"(0.06117948889732361, -0.1317579485476017)",0.0211030868672102,1.618058770734298e-05
50,"(0.04901244305074215, -0.1582106649875641)",0.02743283408960948,1.618058770734298e-05
51,"(-0.25268721766769886, 0.09291235916316509)",0.072483536457908,1.618058770734298e-05
52,"(0.20760020427405834, -0.20472129993140697)",0.08500865546023584,1.618058770734298e-05
53,"(0.019791049882769585, -0.15726159512996674)",0.02512289495828385,1.618058770734298e-05
54,"(0.12791726924479008, -0.6965821627527475)",0.5015895372363394,1.618058770734298e-05
55,"(0.0013001243298993372, 0.0006553367107670635)",2.1197894776751944e-06,2.1197894776751944e-06
56,"(-0.7284492403268814, 0.0707616563886404)",0.5356455077476746,2.1197894776751944e-06
57,"(-0.2625917177647352, 0.03815853223204613)",0.07041048382073846,2.1197894776751944e-06
58,"(0.21907616592943668, 0.004656288772821426)",0.048016047503477974,2.1197894776751944e-06
59,"(0.4436742849647999, -0.41432990320026875)",0.3685161398249705,2.1197894776751944e-06
60,"(-0.9506848864257336, 0.15810465812683105)",0.928798836199712,2.1197894776751944e-06
61,"(-0.2845692727714777, -0.014318527653813362)",0.08118469123986069,2.1197894776751944e-06
62,"(0.009195549413561821, -0.22921201772987843)",0.05262270720081935,2.1197894776751944e-06
63,"(-0.0197596438229084, 0.10093718953430653)",0.010578759755092721,2.1197894776751944e-06
64,"(0.07634455896914005, -0.21438007429242134)",0.05178730793781659,2.1197894776751944e-06
65,"(0.11580345593392849, -0.1710457056760788)",0.04266707383646909,2.1197894776751944e-06
66,"(-0.13211357779800892, 0.08847953379154205)",0.025282625338559187,2.1197894776751944e-06
67,"(0.031190937384963036, -0.106553940102458)",0.012326616726310892,2.1197894776751944e-06
68,"(0.000900678676679484, 0.0007001330992052614)",1.3014084352278709e-06,1.3014084352278709e-06
69,"(0.1062183529138565, 0.13984831236302853)",0.030839888966519766,1.3014084352278709e-06
70,"(-0.13217292167246342, 0.14673033729195595)",0.038999473105246305,1.3014084352278709e-06
71,"(-0.2420982252806425, -0.20599216409027576)",0.10104432235063182,1.3014084352278709e-06
72,"(-0.8229138124734163, -0.6533305961638689)",1.1040280106433693,1.3014084352278709e-06
73,"(-0.5907568801194429, 0.3754985760897398)",0.48999287205388,1.3014084352278709e-06
74,"(-0.15103512071073055, 0.2559284679591656)",0.08831098840003059,1.3014084352278709e-06
75,"(-0.06795117259025574, 0.36858174204826355)",0.1404698624277234,1.3014084352278709e-06
76,"(0.22649002633988857, -0.16132394038140774)",0.07732314577162741,1.3014084352278709e-06
77,"(0.13930263184010983, -0.1797026302665472)",0.05169825856229654,1.3014084352278709e-06
78,"(-0.08773623965680599, 0.08415912091732025)",0.014780405382692628,1.3014084352278709e-06
79,"(0.06244126483793997, -0.04176206615697312)",0.005642981724261158,1.3014084352278709e-06
80,"(-0.20132367871701717, -0.05383884347975254)",0.04342984467939004,1.3014084352278709e-06
81,"(0.19935931079089642, 0.19733631797134876)",0.07868575718951049,1.3014084352278709e-06
82,"(0.4647632837295532, -0.6820514500141144)",0.6811990903694332,1.3014084352278709e-06
83,"(-0.23589158058166504, 0.0038194656372070312)",0.055659426107069976,1.3014084352278709e-06
84,"(0.036877596750855446, 0.17977998219430447)",0.03368079913990313,1.3014084352278709e-06
85,"(0.16798628680408, -0.05375022254884243)",0.031108478978272715,1.3014084352278709e-06
86,"(-0.033229902386665344, 0.11238392069935799)",0.013734372044386892,1.3014084352278709e-06
87,"(-0.06359880231320858, -0.04052450880408287)",0.005687043469486775,1.3014084352278709e-06
88,"(0.09313748963177204, 0.0638166144490242)",0.012747152254643849,1.3014084352278709e-06
89,"(0.044999076053500175, 0.11761710047721863)",0.015858699170336835,1.3014084352278709e-06
90,"(-0.048516230657696724, 0.2536901105195284)",0.06671249681264135,1.3014084352278709e-06
91,"(-0.07860469073057175, -0.06662047654390335)",0.010616985299785608,1.3014084352278709e-06
92,"(-0.07212802022695541, 0.20621430687606335)",0.04772679166223531,1.3014084352278709e-06
93,"(-0.08074880763888359, -0.011806771159172058)",0.006659769780306482,1.3014084352278709e-06
94,"(-0.28773465007543564, -0.9923316910862923)",1.0675134139882139,1.3014084352278709e-06
95,"(-0.15025640092790127, 0.15636048465967178)",0.04702558718281366,1.3014084352278709e-06
96,"(-0.10149706713855267, -0.21075300872325897)",0.054718485323633936,1.3014084352278709e-06
97,"(-0.2116876058280468, -0.7809305973351002)",0.6546642403153669,1.3014084352278709e-06
98,"(-0.1351511087268591, -0.17121305875480175)",0.047579733678274484,1.3014084352278709e-06
99,"(-0.2219356894493103, -0.03443913906812668)",0.050441504551094474,1.3014084352278709e-06
100,"(-0.11481561325490475, 0.1120462566614151)",0.025736988678935566,1.3014084352278709e-06
101,"(0.10110160708427429, -0.07210506498813629)",0.01542067535196634,1.3014084352278709e-06
102,"(-0.9230324644595385, 0.10565668903291225)",0.8631522663836466,1.3014084352278709e-06
103,"(-0.6587986964732409, 0.57023592479527)",0.759184732401958,1.3014084352278709e-06
104,"(-0.21121949888765812, -0.08247102424502373)",0.0514151465503767,1.3014084352278709e-06
105,"(-0.1954683382064104, -0.11832883022725582)",0.05220958330412637,1.3014084352278709e-06
106,"(-0.06938081979751587, -0.04998636245727539)",0.007312334587485481,1.3014084352278709e-06
107,"(0.21357288770377636, 0.1479566991329193)",0.06750456318043907,1.3014084352278709e-06
108,"(0.1369558796286583, 0.04161461815237999)",0.020488689408827934,1.3014084352278709e-06
109,"(-0.17132801562547684, 0.07693296670913696)",0.03527197030483281,1.3014084352278709e-06
