,評価点,評価値,最適値
42,"(0.010983735197272502, -0.010510830240080114)",0.00023111999121958542,5.012878747008341e-05
43,"(0.008273636044669543, 0.0257999791601508)",0.0007340919780638706,5.012878747008341e-05
44,"(0.0034404253826072016, -0.0178988014557318)",0.00033220362036499466,5.012878747008341e-05
45,"(0.004153658293184293, -0.014850842221373006)",0.00023780039190065378,5.012878747008341e-05
46,"(0.004856206928509284, 0.023334934291929392)",0.0005681019041411638,5.012878747008341e-05
47,"(-0.0334563453546277, 0.00028602137733548156)",0.0011194088527164115,5.012878747008341e-05
48,"(0.006382864446049644, -0.015750457410460664)",0.0002888178671753799,5.012878747008341e-05
49,"(0.005991985771902626, 0.03070431091682721)",0.000978658602367878,5.012878747008341e-05
50,"(-0.007139594878196458, -0.022085781779764502)",0.0005387555718481468,5.012878747008341e-05
51,"(0.008839777549236148, -0.011532745994998405)",0.00021114589730513122,5.012878747008341e-05
52,"(-0.0323685484151883, 0.002593199213440174)",0.0010544476086669756,5.012878747008341e-05
53,"(0.007577328858961214, -0.013890591552735573)",0.0002503644463217753,5.012878747008341e-05
54,"(0.0066835227916083985, 0.01784248976781842)",0.00036302391802065393,5.012878747008341e-05
55,"(-0.014036637651253561, -0.02830969521538859)",0.0009984660397407848,5.012878747008341e-05
56,"(-0.03648719719581935, 0.008319390058790586)",0.0014005278101569113,5.012878747008341e-05
57,"(0.014788174130477099, -0.0030174577541145675)",0.00022779514541117823,5.012878747008341e-05
58,"(0.00853267687103244, 0.026945637492426306)",0.0007988739544587021,5.012878747008341e-05
59,"(0.011816343233984408, -0.010874583602717036)",0.00025788253595581133,5.012878747008341e-05
60,"(-0.019157179100279427, -0.02813010279708867)",0.0011583001944549588,5.012878747008341e-05
61,"(0.0037115217183557986, 0.018914047956522868)",0.00037151660356747363,5.012878747008341e-05
62,"(0.009848032479819337, -0.009853844242726515)",0.00019408199008349108,5.012878747008341e-05
63,"(-0.026002472924573448, 0.007185724719874782)",0.0007277632379429947,5.012878747008341e-05
64,"(0.00999037113592752, -0.00942446849514426)",0.00018862812184954048,5.012878747008341e-05
65,"(0.004126900750908325, 0.021681568402619034)",0.0004871217182052958,5.012878747008341e-05
66,"(0.007555752499344042, -0.012681744831361808)",0.00021791604779911565,5.012878747008341e-05
67,"(-0.025330147008516272, 0.004862490868466594)",0.0006652601649189668,5.012878747008341e-05
68,"(0.008668267778794755, -0.011384671193498695)",0.00020474960446897035,5.012878747008341e-05
69,"(0.004995754325361254, 0.021321175915521014)",0.0004795501036999591,5.012878747008341e-05
70,"(-0.013198118191703676, -0.02353116043384862)",0.0007279058351657022,5.012878747008341e-05
71,"(-0.02514694424676977, 0.0063107242189582)",0.0006721940451178927,5.012878747008341e-05
72,"(0.008306505901241878, 0.020116383441168877)",0.0004736669230394995,5.012878747008341e-05
73,"(0.012280777283299314, -0.010683733725028408)",0.0002649596569893099,5.012878747008341e-05
74,"(0.008705919262026234, -0.011392484256090069)",0.00020558172772217948,5.012878747008341e-05
75,"(-0.015342195186063274, -0.021422960717501147)",0.0006943261990308604,5.012878747008341e-05
76,"(-0.024421145070028825, 0.007567427066784275)",0.0006536582789424924,5.012878747008341e-05
77,"(0.012042284871785595, -0.0055133935339189664)",0.0001754141331930957,5.012878747008341e-05
78,"(0.0056884997841877985, 0.020369220581449427)",0.00044726417689044755,5.012878747008341e-05
79,"(0.010182715246791955, -0.009799871213887954)",0.00019972516560603913,5.012878747008341e-05
80,"(0.00480110293037966, 0.023437144002361996)",0.0005723503083355531,5.012878747008341e-05
81,"(-0.02771496723469921, 0.003471016313647562)",0.0007801673630700584,5.012878747008341e-05
82,"(-0.013590095193717764, -0.02594197366586547)",0.0008576766850547683,5.012878747008341e-05
83,"(0.01291284207908519, -0.007563285625213)",0.00022394478000794672,5.012878747008341e-05
84,"(-0.024447023237179764, 0.007657497855706554)",0.0006562942185693578,5.012878747008341e-05
85,"(0.012381882563176783, -0.007313446722929009)",0.00020679751877742233,5.012878747008341e-05
86,"(0.006370931497610374, 0.0230251762785205)",0.0005707475108041871,5.012878747008341e-05
87,"(-0.012386068175780097, -0.02374198472264505)",0.0007170965234253833,5.012878747008341e-05
88,"(0.012449129573857689, -0.006850330409020428)",0.0002019078538594481,5.012878747008341e-05
89,"(-0.023286703767361545, 0.00777044865778802)",0.00060265044469217,5.012878747008341e-05
90,"(0.012011971516071585, -0.006707413608650643)",0.00018927685702042692,5.012878747008341e-05
91,"(-0.020465495888757256, 0.008136472331416488)",0.00048503870397264615,5.012878747008341e-05
92,"(0.011673871832854803, -0.006170872657915743)",0.00017435895293013286,5.012878747008341e-05
93,"(0.006287698196231917, 0.020861956064509846)",0.0004747563594444373,5.012878747008341e-05
94,"(0.00974123434586282, -0.00993599486473801)",0.00019361564053311758,5.012878747008341e-05
95,"(-0.015029067872017885, -0.025014978918720576)",0.0008516220514057551,5.012878747008341e-05
96,"(0.011444260854276116, -0.0033091190313826054)",0.00014192137526457526,5.012878747008341e-05
97,"(-1.0, 1.0)",2.0,5.012878747008341e-05
98,"(0.002858157274750706, 0.030749516047255995)",0.0009537018001476643,5.012878747008341e-05
99,"(0.0014697237169623049, 0.028372650002976098)",0.000807167355995581,5.012878747008341e-05
100,"(-0.0001591712075234238, 0.025697530040582454)",0.0006603883856599422,5.012878747008341e-05
101,"(-0.0021925632195824267, 0.023094256791973786)",0.000538152030245493,5.012878747008341e-05
102,"(-0.017921997240107995, 0.015186282442958667)",0.0005518211595117533,5.012878747008341e-05
103,"(0.0018971564881785157, 0.022434372838764486)",0.0005069002874093315,5.012878747008341e-05
104,"(-0.00476716312497908, 0.0184549478102486)",0.0003633109429391599,5.012878747008341e-05
105,"(-0.021952874270733606, 0.01086668978913002)",0.0006000136357198203,5.012878747008341e-05
106,"(0.012111335580343314, -0.0053333366275597266)",0.0001751289291225601,5.012878747008341e-05
107,"(0.011538795563135642, -0.004778856762667441)",0.0001559812750059311,5.012878747008341e-05
108,"(0.003769319625808831, 0.021388211544999012)",0.00047166336353513666,5.012878747008341e-05
109,"(0.010743067862429897, -0.006564736970101717)",0.00015850927858339435,5.012878747008341e-05
