,評価点,評価値,最適値
100,"(-0.2889012061059475, -0.03657239302992821)",0.0848014468214067,3.4564142160729677e-09
101,"(0.04131947085261345, 0.1230953261256218)",0.01685975798551316,3.4564142160729677e-09
102,"(0.1570478416979313, 0.0035677794367074966)",0.02467675363208748,3.4564142160729677e-09
103,"(0.001002929047293947, -0.00011067548240521878)",1.0181157363115721e-06,3.4564142160729677e-09
104,"(-0.019251803603095183, -0.09020925581591653)",0.008508341776833619,3.4564142160729677e-09
105,"(-0.10094019584357738, 0.20335052721202374)",0.051540360054347756,3.4564142160729677e-09
106,"(0.22429881244897842, 0.2723723854869604)",0.12449667364187936,3.4564142160729677e-09
107,"(0.09926462173461914, -0.087477782741189)",0.017505827601431687,3.4564142160729677e-09
108,"(0.09599721431732178, 0.040849948301911354)",0.01088418343295464,3.4564142160729677e-09
109,"(0.12870912812650204, -0.05109121650457382)",0.019176352067001554,3.4564142160729677e-09
