,評価点,評価値,最適値
33,"(0.20758020877838135, -0.0759781002998352, 0.8236851692199707, -0.34124183654785156, -0.3213425874710083, -0.7383238673210144, 0.4105973243713379, 0.03974175453186035, 0.30841147899627686, 0.3419424295425415, -0.3593425750732422, -0.9286531880497932, -0.008020102977752686, 0.351635217666626, -0.3840329647064209, -0.040796756744384766, -0.9203051999211311, -0.9391792193055153, -0.4433828592300415, -0.5259338319301605, -0.25925588607788086, -0.2952970266342163, 0.45791125297546387, 0.9918432235717773, 0.48974692821502686, 0.8884446620941162, -0.5177107453346252, -0.20558041334152222, -0.28364652395248413, -0.6457020342350006, -0.6028790473937988, -0.04727756977081299, -0.973341703414917, 0.2144324779510498, 0.20902323722839355, -0.8758627325296402, -0.9968374539166689, 0.7270561456680298, -0.3235628008842468, 0.9041671752929688)",13.140072118965517,10.436863329832171
34,"(0.1285979300737381, 0.4000825807452202, -0.15342762134969234, 0.18713113106787205, -0.10833699628710747, -0.7475172393023968, 0.5695708822458982, 0.5712844841182232, 0.09936617501080036, 0.14166177809238434, -0.6339229568839073, 0.4732237961143255, -0.06818926148116589, 0.0811898522078991, -0.3007559981197119, 0.11159227974712849, -0.3184005990624428, -0.057175830006599426, 0.7712524812668562, -0.7614183686673641, 0.8933083526790142, -0.583966501057148, -0.3978580553084612, -0.44639893621206284, 0.7376318275928497, -0.946165669709444, -0.5719453189522028, -0.05689656734466553, 0.0016617029905319214, 0.2623115945607424, -0.43353273160755634, 0.38923538476228714, -0.34068239107728004, -0.8717871941626072, -0.14713590405881405, 0.49068533629179, -0.35284335166215897, 0.4715776853263378, 0.0355383325368166, -0.8946049306541681)",9.467080068936612,9.467080068936612
35,"(0.7321262657642365, 0.5032223463058472, -0.2678413297981024, 0.7197850700467825, -0.27335740998387337, -0.1099761314690113, -0.5437711235135794, -0.2910305466502905, 0.6255395021289587, -0.4584746900945902, -0.3935958929359913, -0.894304908812046, 0.6510690022259951, 0.49395204335451126, -0.7305093333125114, 0.7336377017199993, -0.3773421850055456, 0.16114462725818157, -0.07587024755775928, -0.5520565398037434, -0.8725622408092022, 0.5580029804259539, 0.3986417334526777, 0.47156948037445545, 0.7420349400490522, 0.6323685329407454, -0.9377604871988297, -0.7550649140030146, 0.7736024595797062, -0.0805481243878603, 0.8816884662955999, 0.7625861875712872, -0.06783138401806355, 0.09479819051921368, 0.09558220580220222, -0.8221166245639324, 0.5603533703833818, -0.2798774801194668, 0.8315858636051416, 0.8674839623272419)",13.97399878122803,9.467080068936612
36,"(-0.29315904900431633, 0.010603552684187889, 0.4432555362582207, -0.8980388790369034, -0.8739320635795593, -0.42008608020842075, -0.9460923112928867, -0.3556331396102905, 0.11405827663838863, -0.2877801451832056, -0.18891781941056252, -0.4945630803704262, -0.1937425322830677, 0.7384778708219528, -0.8889270517975092, -0.5917604863643646, -0.8775337282568216, 0.6540937721729279, 0.9092617724090815, -0.5822410732507706, -0.5678232107311487, -0.22324232570827007, 0.4277869947254658, 0.6990933883935213, 0.4043022654950619, -0.5038910806179047, -0.9850942827761173, 0.8425965942442417, 0.8643345460295677, 0.7318986281752586, 0.9619094338268042, 0.9354856014251709, -0.3871665336191654, 0.06015928089618683, -0.7957855835556984, -0.0026499051600694656, -0.5715080443769693, 0.5257118064910173, 0.2774530481547117, -0.2359566166996956)",15.261173311267438,9.467080068936612
37,"(0.5111523885279894, -0.3027792442589998, -0.20169611647725105, 0.23753098584711552, -0.014417443424463272, 0.32482522539794445, 0.1325815636664629, 0.8903485760092735, -0.7779802903532982, -0.16375919058918953, -0.2516495119780302, -0.34624603763222694, 0.23344538360834122, -0.7698624711483717, 0.8922978341579437, -0.19939441420137882, -0.11993270181119442, 0.04463347978889942, 0.6121046897023916, 0.03208763897418976, -0.2332234177738428, 0.5800436362624168, -0.2259638626128435, -0.012677477672696114, -0.6376212555915117, -0.2243276797235012, 0.33943726122379303, -0.18836452066898346, -0.7604885529726744, -0.23634423315525055, -0.01810881309211254, 0.9368723034858704, -0.8016086630523205, 0.6041951552033424, 0.6431117281317711, -0.42585002444684505, -0.12035050801932812, -0.04952414333820343, 0.7124454472213984, 0.4091735128313303)",8.912985975858836,8.912985975858836
38,"(-0.30892735719680786, -0.13897903822362423, -0.933567414060235, -0.8046788051724434, -0.11448856629431248, -0.8590725753456354, 0.07110639102756977, 0.3471975866705179, -0.0016382038593292236, 0.11447162181138992, 0.4071981664747, 0.6011851634830236, 0.13040300458669662, 0.9238471407443285, 0.9431187864392996, -0.5649356748908758, 0.9534666705876589, -0.45255779661238194, -0.5269537586718798, 0.8335995152592659, -0.3514394015073776, 0.018050046637654305, -0.3659719731658697, 0.7914501987397671, 0.6928498316556215, -0.7491001524031162, -0.052974727004766464, 0.23106639087200165, 0.08620477840304375, -0.5211684517562389, -0.26247541420161724, -0.795624727383256, -0.6755553856492043, 0.23614706471562386, 0.4643920511007309, 0.38518906757235527, -0.37659873254597187, 0.7244118247181177, 0.7153053786605597, 0.9944678377360106)",13.222375307937899,8.912985975858836
39,"(0.2368527464568615, 0.05074101872742176, 0.9626362603157759, 0.9881702568382025, -0.5340223927050829, 0.8332046866416931, 0.49541622772812843, 0.3850888144224882, -0.23901022598147392, 0.5860780235379934, -0.5336051061749458, 0.29118743538856506, -0.45883430913090706, 0.9552178420126438, 0.16103693470358849, 0.9218624010682106, -0.9833811521530151, 0.5679477695375681, -0.993439331650734, -0.22026110254228115, 0.8133271299302578, 0.07268881797790527, 0.5500367265194654, 0.07127442210912704, -0.2111409306526184, 0.4872628543525934, 0.7643008045852184, 0.7019709683954716, 0.5422085635364056, 0.4026376008987427, -0.13023287057876587, 0.3783978056162596, -0.32463589683175087, -0.5065437220036983, 0.715934993699193, -0.21071496419608593, -0.2518139984458685, 0.04331945814192295, -0.35935760103166103, 0.7804488930851221)",13.100920696792851,8.912985975858836
40,"(-0.9382295552641153, 0.9778925459831953, -0.027571488171815872, -0.41431714966893196, -0.8699077367782593, 0.9187339022755623, -0.19231951422989368, -0.23336207121610641, 0.4131706729531288, 0.315061179921031, 0.5779275074601173, 0.3448303695768118, -0.6542938109487295, 0.1365431435406208, 0.4010450169444084, 0.8143534995615482, -0.15061677247285843, 0.7861510645598173, 0.15857012383639812, 0.41445881500840187, -0.7006219457834959, 0.3145445119589567, 0.41536930948495865, -0.6927545815706253, -0.7396618686616421, -0.12632174976170063, -0.22095208801329136, -0.7421882431954145, -0.8314066957682371, -0.3473650738596916, -0.8951711375266314, 0.9950934499502182, -0.9889308735728264, -0.8893295451998711, 0.09649664722383022, -0.2771971710026264, -0.2853436004370451, -0.28216701187193394, 0.10198063589632511, 0.18248325027525425)",13.600690420687346,8.912985975858836
41,"(-0.7334678154438734, -0.47134703770279884, 0.11888289265334606, -0.9072551801800728, -0.47343779169023037, 0.7363936975598335, -0.8056501261889935, 0.799477944150567, -0.7101204693317413, 0.4094477705657482, 0.7211422026157379, -0.5341666378080845, 0.9698586668819189, 0.1735119242221117, -0.9691278021782637, -0.8725790195167065, -0.6960840206593275, -0.32719701901078224, -0.09503703378140926, 0.5479214936494827, 0.5163587685674429, -0.9733517020940781, -0.9436923060566187, -0.11755337752401829, -0.6678109429776669, -0.5857260152697563, 0.6340429242700338, 0.5418634731322527, 0.07157414220273495, 0.04283634573221207, -0.005766425281763077, 0.5561897698789835, -0.9643956366926432, 0.3423687778413296, 0.39642519876360893, 0.20207581669092178, 0.9038809966295958, -0.10009090416133404, -0.4341136123985052, 0.25319899804890156)",14.94579002797628,8.912985975858836
42,"(-0.6508627533912659, -0.13220691680908203, 0.3167693614959717, 0.6689459085464478, -0.629773885011673, -0.6552799642086029, 0.21328675746917725, -0.8458304107189178, 0.852961540222168, 0.7643519639968872, 0.689062237739563, -0.5191878080368042, -0.7227067351341248, -0.8926699459552765, -0.49267715215682983, -0.21351653337478638, 0.019281864166259766, 0.6497465372085571, -0.17739439010620117, 0.07428979873657227, 0.9662777185440063, -0.7695792764425278, -0.6961093544960022, -0.9988208618015051, -0.6017076969146729, -0.8074067831039429, -0.08053427934646606, 0.6116684675216675, 0.07811105251312256, 0.9378335475921631, -0.9805462583899498, 0.0770949125289917, 0.8224810361862183, 0.9220008850097656, -0.8052981495857239, -0.2989270091056824, 0.5286781787872314, 0.6703126430511475, -0.861473873257637, -0.8769074156880379)",17.45914719289098,8.912985975858836
43,"(0.24410498142242432, 0.32003581523895264, -0.7562906742095947, -0.5432033836841583, 0.04196202754974365, -0.5351862013339996, -0.8777181953191757, 0.7610335350036621, -0.8732486963272095, 0.7752656936645508, -0.626996785402298, 0.1522672176361084, -0.6464561820030212, -0.7058191299438477, -0.6725949943065643, -0.39065247774124146, 0.36174869537353516, 0.4946422576904297, -0.9444666504859924, 0.0584789514541626, 0.2352372407913208, -0.36757636070251465, 0.18968510627746582, 0.7087687253952026, -0.7475980818271637, 0.7454835176467896, 0.9547973871231079, 0.1718815565109253, 0.39317166805267334, -0.9881056603044271, -0.09641087055206299, 0.8797740936279297, -0.9334452450275421, 0.48222827911376953, -0.888174444437027, 0.10197150707244873, 0.3190404176712036, -0.19328486919403076, -0.512027770280838, -0.6264014840126038)",14.63442211937656,8.912985975858836
44,"(0.39263442158699036, 0.42605881206691265, -0.22933161817491055, -0.33039870113134384, -0.9625747706741095, 0.021708736196160316, -0.8690202124416828, 0.9157843422144651, 0.786564577370882, -0.2675909958779812, -0.3427837360650301, 0.9087718166410923, -0.572505684569478, 0.10601473785936832, 0.681369561702013, -0.6295602526515722, 0.3274271134287119, -0.3806301113218069, 0.012512318789958954, -0.09634693525731564, -0.0008151419460773468, 0.691958848387003, 0.3561368118971586, 0.4579924736171961, 0.11162474937736988, 0.7875586301088333, -0.6943688225001097, -0.7125090193003416, 0.2713111340999603, -0.7220905590802431, -0.35422187857329845, 0.8598040882498026, 0.8171369396150112, -0.7671236358582973, 0.9061274155974388, -0.6618126425892115, -0.6039917208254337, 0.1877323631197214, -0.40114050544798374, -0.04152183048427105)",13.088744316305018,8.912985975858836
45,"(-0.6129506342113018, -0.004039047285914421, 0.23002628237009048, 0.3543446734547615, 0.9200210068374872, -0.18291055038571358, 0.2589596100151539, 0.08323078416287899, -0.0319617111235857, 0.009969230741262436, -0.5388463139533997, -0.012578146532177925, 0.03925582021474838, 0.779486121609807, -0.3462989591062069, -0.3839532043784857, 0.8253171090036631, 0.336900869384408, -0.3951561637222767, -0.09843857027590275, -0.5675373505800962, -0.10006372258067131, -0.6679797172546387, -0.31042616069316864, -0.9517568089067936, -0.940819950774312, -0.47842686995863914, 0.8684466201812029, -0.3227980062365532, 0.6764156799763441, -0.1499725691974163, 0.01264217309653759, -0.9012575075030327, -0.8717588577419519, -0.9403098132461309, -0.4090491347014904, 0.1199178472161293, -0.9735336508601904, -0.21361216716468334, -0.42992834001779556)",11.686170589625682,8.912985975858836
46,"(-0.6444713678210974, 0.3007077444344759, -0.0646849162876606, 0.696473142132163, -0.4665514323860407, -0.6442314274609089, 0.8743973728269339, -0.8917146120220423, 0.36706910096108913, -0.176108343526721, -0.7246693726629019, -0.9229055065661669, -0.9496055729687214, -0.8983105607330799, 0.447778083384037, 0.29701716266572475, -0.22262528724968433, -0.5078196469694376, -0.9803969971835613, -0.5343613848090172, -0.6582969296723604, -0.20239613577723503, -0.8107232265174389, -0.7567682564258575, -0.7317441012710333, 0.5603880602866411, -0.49562126211822033, 0.4826291613280773, -0.23748494498431683, 0.14994816295802593, 0.7916245386004448, -0.8197469972074032, 0.9192466456443071, -0.8281289096921682, 0.36413257382810116, 0.9042525049299002, -0.942441750317812, 0.8353236988186836, 0.070593923330307, 0.9548627007752657)",17.675380352338983,8.912985975858836
47,"(0.2803445179015398, -0.08276864513754845, -0.8136638756841421, -0.8538467437028885, 0.5019797850400209, 0.4811705965548754, 0.3520116489380598, -0.9006277266889811, 0.669710336253047, 0.403182003647089, -0.24230369366705418, -0.16694156266748905, -0.6264680698513985, 0.694314781576395, -0.3427397068589926, -0.8019901271909475, 0.3077918030321598, -0.08128990046679974, -0.46354406140744686, 0.10733776539564133, 0.7736085336655378, -0.12810898013412952, -0.09410500526428223, -0.27881937846541405, 0.02749103680253029, -0.028309280052781105, 0.017772212624549866, 0.22509858570992947, 0.34489904157817364, -0.665566211566329, 0.6170511245727539, 0.6029803976416588, -0.24832015298306942, 0.6541543658822775, -0.7533143498003483, 0.674971466884017, -0.9830053243786097, 0.5823043417185545, -0.6034298520535231, -0.955293258652091)",11.710710788476412,8.912985975858836
48,"(0.38812797516584396, 0.9268267303705215, 0.9472755845636129, 0.707535857334733, 0.9996677078306675, 0.8535695597529411, 0.9150137007236481, 0.6373829320073128, -0.6203884743154049, -0.5206049494445324, -0.09373347274959087, -0.030014732852578163, 0.5995408371090889, -0.8772439956665039, 0.521047929301858, -0.3750826306641102, 0.20201696082949638, 0.4894535727798939, 0.02440500445663929, -0.8633619081228971, -0.9713888987898827, -0.029801223427057266, -0.09385761432349682, 0.2979243379086256, -0.14646172523498535, -0.20008706115186214, 0.6343490462750196, -0.5809532478451729, -0.01868807151913643, -0.1545047741383314, 0.6124954018741846, -0.0020573530346155167, -0.6908997967839241, 0.7007614932954311, 0.40654451958835125, -0.2819393388926983, 0.4086518920958042, -0.2441768366843462, -0.4075366370379925, 0.12436806410551071)",12.476329563755835,8.912985975858836
49,"(-0.7599810846149921, 0.13878164626657963, -0.8645905945450068, 0.43160315975546837, 0.27670077979564667, 0.09414897859096527, -0.04599657841026783, -0.6606766078621149, -0.5786002073436975, 0.9443192295730114, 0.806604590266943, -0.6076377667486668, -0.9205146543681622, -0.8315874077379704, 0.10314949415624142, 0.3549308627843857, 0.8808405864983797, -0.5654619950801134, -0.10196082293987274, 0.6904483027756214, -0.13504655100405216, 0.0410224124789238, -0.617510762065649, 0.9617494456470013, -0.7780771367251873, 0.6771046370267868, 0.9130709860473871, -0.4333041273057461, -0.7639956343919039, 0.9030926302075386, -0.7002341486513615, -0.43825734965503216, 0.2693150211125612, -0.3521142639219761, -0.4869383033365011, -0.44060073234140873, 0.44261540472507477, 0.8216201197355986, 0.1038261316716671, -0.9335899446159601)",15.43354265384051,8.912985975858836
50,"(-0.7284224964678288, -0.05685023032128811, 0.07579568587243557, -0.8663018718361855, 0.6125594805926085, -0.9633150137960911, -0.918500142171979, 0.4788189847022295, 0.8270640466362238, -0.9155504610389471, -0.15945794247090816, 0.8069948833435774, 0.6290174946188927, -0.12999024614691734, -0.09839882329106331, -0.797567293047905, 0.7724379617720842, -0.7935274988412857, -0.0806086752563715, -0.4957904238253832, 0.19316519983112812, 0.7197725046426058, -0.6496336180716753, 0.3459244165569544, -0.5692068953067064, -0.20801123417913914, -0.7974383253604174, -0.10247665457427502, 0.8125263284891844, -0.5726846996694803, 0.772017877548933, -0.14127765595912933, 0.9322512522339821, -0.6091470997780561, 0.4229890424758196, -0.3076879344880581, -0.9874859489500523, -0.9545125477015972, 0.593762906268239, -0.077310835942626)",15.875497334894927,8.912985975858836
51,"(-0.6109634116292, -0.08366662822663784, -0.04729538969695568, 0.4079485312104225, 0.7374826986342669, 0.5278672706335783, 0.5716689564287663, 0.7771801855415106, 0.037360915914177895, -0.35288893431425095, -0.8088876623660326, -0.7836877722293139, -0.25671117193996906, -0.5714815203100443, 0.5465402454137802, -0.18163161352276802, -0.13552354089915752, 0.46841197460889816, 0.7521454729139805, 0.13175252452492714, -0.37676952593028545, 0.8967083320021629, -0.45114362612366676, 0.13178375735878944, -0.9054637886583805, 0.5218952093273401, -0.21140260621905327, 0.0017689336091279984, -0.03323366492986679, 0.543181836605072, -0.8259225971996784, -0.603087117895484, -0.8193645626306534, -0.1714063510298729, 0.6676616054028273, 0.41473906859755516, -0.6916660666465759, 0.0832945667207241, -0.3031576946377754, -0.15622016973793507)",10.807765977299804,8.912985975858836
52,"(0.4029142539948225, 0.19983255118131638, 0.6795736290514469, -0.008474616333842278, -0.29288826882839203, 0.4856430646032095, 0.684342997148633, 0.9266672898083925, 0.8088197894394398, 0.46042592637240887, 0.6781312506645918, -0.10924234613776207, 0.4025104586035013, -0.4531356729567051, 0.9949821773916483, -0.07997284457087517, -0.45239900611341, 0.21485664509236813, 0.9059448763728142, 0.6152522042393684, -0.04838237911462784, 0.7661396265029907, -0.10149748995900154, 0.7394740507006645, 0.8540646061301231, -0.22658593580126762, 0.6682040002197027, 0.24247136525809765, 0.23320051655173302, 0.6673124730587006, 0.3245723079890013, -0.16261492669582367, 0.6055189743638039, 0.31088814698159695, 0.7999048866331577, -0.39333956874907017, -0.32610803842544556, 0.36318912729620934, -0.633795628324151, -0.40018810145556927)",11.586583024830853,8.912985975858836
53,"(0.5605445932596922, 0.35000424087047577, -0.5092678666114807, 0.6842803750187159, 0.12575545348227024, 0.6708091534674168, 0.6508744526654482, 0.9479841012507677, 0.73002764955163, -0.5434376113116741, -0.28217363357543945, 0.8858366813510656, -0.4632875323295593, -0.8565231300890446, -0.03299540840089321, 0.6758504696190357, -0.4335123226046562, -0.32286315970122814, 0.6331108380109072, 0.03535388596355915, 0.7474505715072155, 0.6687147431075573, -0.10123424604535103, -0.4741803426295519, -0.6259895525872707, 0.3258243165910244, 0.8346453756093979, -0.45440189354121685, 0.8778437152504921, 0.3455932140350342, -0.997385935857892, -0.9197462126612663, 0.16111573204398155, -0.860115323215723, 0.9274094849824905, 0.135972797870636, -0.4812279921025038, -0.6460981164127588, 0.03159738704562187, -0.7566497456282377)",14.98511887957326,8.912985975858836
54,"(0.7568860612809658, 0.4640831332653761, -0.1925935000181198, 0.3364830743521452, -0.4553185608237982, -0.04057246819138527, -0.6671531833708286, -0.44338842667639256, -0.6062061432749033, -0.049545424059033394, -0.06250457465648651, -0.584244929254055, 0.9592754319310188, -0.406138239428401, 0.49730606749653816, 0.3952821120619774, -0.4396034758538008, -0.09299326874315739, 0.7404976822435856, 0.8014676440507174, 0.11936996877193451, 0.0021550580859184265, -0.35681508481502533, 0.5590224675834179, 0.46393188647925854, -0.13445007614791393, 0.7706340942531824, -0.565714418888092, -0.859853146597743, -0.5289327837526798, 0.9945886041969061, -0.19374286942183971, -0.25025500543415546, -0.09108265116810799, 0.9163301847875118, 0.14467769861221313, 0.10697139240801334, -0.9507010839879513, 0.22022628039121628, -0.3795693665742874)",11.072225833999369,8.912985975858836
55,"(-0.7406361773610115, 0.5902170576155186, 0.209858488291502, -0.7282829750329256, 0.38979420252144337, -0.5961224474012852, -0.43696278147399426, 0.4463150557130575, 0.4602154605090618, 0.20184309780597687, 0.15030794776976109, 0.6817704513669014, 0.6715357936918736, 0.7208446022123098, 0.9171799123287201, 0.10964482836425304, 0.5081616602838039, -0.23947777226567268, 0.0941619910299778, 0.47056200727820396, 0.6497630346566439, -0.8249774780124426, 0.22098028101027012, 0.21560176089406013, -0.444582661613822, 0.572681549936533, 0.4717892874032259, 0.4453311823308468, 0.5602231752127409, 0.1666849497705698, -0.1780438032001257, 0.7432397101074457, -0.34158713184297085, 0.552223663777113, 0.17254281789064407, -0.18580669537186623, -0.19948197342455387, -0.4687019847333431, 0.0516965314745903, 0.8570497520267963)",10.031370621470261,8.912985975858836
56,"(0.4474883694201708, 0.4663726016879082, 0.9465593341737986, 0.3615218307822943, 0.8331024535000324, 0.6666609141975641, -0.2531348429620266, -0.42933571338653564, -0.26848955638706684, 0.8853813949972391, -0.3535480033606291, 0.4763474799692631, 0.008103227242827415, -0.4028764795511961, -0.8329163603484631, -0.0009177178144454956, -0.16212700866162777, -0.10577942430973053, -0.46372738666832447, 0.43298787251114845, 0.5736016407608986, -0.7967010512948036, 0.17018689028918743, 0.012695671990513802, -0.840011578053236, 0.25381311029195786, 0.48343480564653873, 0.7167196776717901, 0.3338612951338291, -0.840210335329175, 0.6306657455861568, -0.4704520218074322, 0.0981937013566494, -0.08819868043065071, 0.4168824888765812, -0.969268836081028, -0.6210975758731365, 0.8457666896283627, -0.5393972992897034, 0.31514231115579605)",11.904172252196021,8.912985975858836
57,"(-0.279016712680459, -0.48934235237538815, -0.35710099525749683, -0.71204281039536, -0.101962149143219, -0.2924707215279341, 0.974219523370266, 0.3995454777032137, 0.6513849254697561, 0.43511549942195415, -0.07530000433325768, 0.8736853990703821, -0.4667613301426172, -0.10541252978146076, 0.5593552738428116, 0.4474688731133938, 0.14267000928521156, 0.8223292287439108, -0.46544354036450386, 0.005333323031663895, 0.611907098442316, 0.1836230382323265, 0.4990838225930929, -0.8908596970140934, -0.8245892636477947, -0.3142034765332937, -0.314074769616127, -0.2409117128700018, 0.5791066735982895, 0.3043038658797741, -0.5058977119624615, 0.8328208401799202, -0.6084137558937073, -0.12027094885706902, 0.5256071612238884, -0.6196079142391682, 0.5150468777865171, -0.12955556623637676, 0.719014210626483, 0.11249969713389874)",10.814672290555007,8.912985975858836
58,"(0.2205351796001196, 0.6283233352005482, 0.9258772041648626, -0.5278545431792736, -0.5069104209542274, 0.1613439917564392, -0.46043604984879494, 0.7329443134367466, 0.8542978670448065, -0.5796104837208986, -0.7951586041599512, -0.525994909927249, 0.37188078090548515, -0.41345234028995037, 0.45517391338944435, -0.747676070779562, -0.4904978610575199, -0.539978863671422, -0.19272249937057495, 0.29847858287394047, 0.7057550344616175, 0.28263360634446144, 0.020134178921580315, 0.5647344719618559, 0.9738831091672182, 0.8470572680234909, -0.3020658977329731, 0.808045107871294, -0.05454950034618378, 0.9008640553802252, 0.22116766683757305, 0.2583702318370342, -0.22996527329087257, 0.9453057628124952, -0.12123771011829376, 0.19616775959730148, -0.12490211427211761, -0.740607813000679, 0.11196346580982208, -0.47992387413978577)",12.36433245518949,8.912985975858836
59,"(-0.5817581471055746, 0.21933826804161072, -0.5934796165674925, -0.8020508978515863, -0.7894686218351126, -0.06766634620726109, 0.6483364570885897, 0.08300025016069412, -0.22477213852107525, -0.7302395310252905, -0.3875383734703064, 0.1097712591290474, 0.8048767913132906, 0.07436960749328136, -0.04909287579357624, 0.5873878840357065, 0.5557558294385672, 0.3203181978315115, 0.7787798587232828, 0.31754080206155777, 0.3776820246130228, -0.7934809327125549, -0.6292254459112883, -0.3663658369332552, 0.4889712315052748, -0.010629337280988693, -0.8109270632266998, 0.645431274548173, 0.2909543365240097, 0.9691494312137365, -0.9110723286867142, -0.051600296050310135, -0.1388121284544468, -0.596043549478054, 0.2570562995970249, 0.6916484106332064, 0.06024190969765186, 0.007969733327627182, 0.35342545062303543, 0.6553206965327263)",11.252177157770777,8.912985975858836
60,"(0.8080049753189087, 0.26692163944244385, 0.7744185924530029, 0.19384276866912842, 0.5377088785171509, 0.6656904220581055, 0.34192466735839844, -0.3725103735923767, -0.14401865005493164, -0.8830279260873795, -0.9713011737912893, -0.15205615758895874, -0.5683837532997131, -0.1503969430923462, 0.32258808612823486, -0.27704066038131714, 0.3118990659713745, -0.6562182009220123, 0.7554014921188354, -0.41448330879211426, -0.16920435428619385, 0.394206166267395, 0.15196239948272705, 0.06232178211212158, -0.7779030799865723, -0.6916880011558533, -0.784933403134346, 0.15642523765563965, 0.23144400119781494, -0.24720549583435059, -0.16329336166381836, 0.2769300937652588, 0.254813551902771, 0.22821509838104248, -0.6796114146709442, -0.15095263719558716, 0.20607376098632812, 0.5420017242431641, 0.6289055347442627, 0.5512717962265015)",9.703738606412381,8.912985975858836
61,"(-0.06675085797905922, -0.7180892415344715, 0.22586137428879738, -0.660961952060461, -0.5089284852147102, 0.6795169208198786, 0.5437467023730278, -0.7968966420739889, 0.9209609273821115, 0.04760152846574783, -0.5401652809232473, 0.9091427866369486, -0.2793386746197939, 0.39926471933722496, -0.31456647254526615, -0.7058384325355291, -0.8377011567354202, -0.772606648504734, 0.6618243921548128, -0.036311086267232895, 0.3695809803903103, 0.21665108390152454, -0.1900580432265997, -0.6367913670837879, -0.19513210281729698, -0.8196999952197075, 0.5524868555366993, 0.7057295236736536, -0.6503889877349138, 0.22228549048304558, -0.9671116042882204, 0.6205851659178734, 0.4976396970450878, 0.3107601087540388, -0.6639986671507359, -0.5374902430921793, 0.5760952774435282, -0.3867924176156521, -0.9578140657395124, 0.7781080100685358)",14.210440995665953,8.912985975858836
62,"(0.6888868901878595, -0.8968461900949478, -0.8642765339463949, -0.478206692263484, 0.9187268428504467, -0.5617826674133539, 0.9286938086152077, -0.28193262964487076, 0.4262905437499285, 0.8799938634037971, -0.24686631001532078, 0.6299907434731722, -0.09149615466594696, 0.2808713112026453, -0.49317004531621933, -0.10523544065654278, 0.8627349957823753, 0.8309779781848192, -0.8991084266453981, 0.8046846389770508, -0.010306604206562042, -0.6957553010433912, 0.26890757866203785, -0.29981149546802044, -0.6565115600824356, -0.7281936649233103, 0.07596147432923317, -0.9553332664072514, 0.6063448023051023, -0.32786479964852333, -0.5770249553024769, 0.6826104521751404, -0.18950065597891808, -0.870971255004406, 0.1257073488086462, -0.476939195767045, -0.2629232667386532, -0.0429792907088995, 0.3505006767809391, -0.032158469781279564)",14.035200564425608,8.912985975858836
63,"(-0.8236764688044786, 0.09104591794312, -0.4377422593533993, -0.7771054711192846, -0.32277314737439156, 0.7813168670982122, 0.3926761895418167, -0.29585859552025795, -0.03211033344268799, 0.07651475444436073, -0.039787158370018005, -0.40860838256776333, 0.282641364261508, 0.4884893912822008, -0.7559494227170944, -0.9151901248842478, 0.5417828354984522, 0.9458890128880739, 0.7875624392181635, -0.1410864908248186, 0.3124990090727806, -0.11416344344615936, 0.2397091742604971, 0.8008870929479599, 0.8510225489735603, -0.1748249139636755, 0.9268958494067192, 0.53644691221416, -0.43698229268193245, 0.6271917410194874, 0.3350164219737053, 0.3005418572574854, 0.34502512216567993, 0.44756394252181053, 0.7519405987113714, 0.6950058657675982, -0.7982384338974953, -0.9568958394229412, 0.09108880534768105, -0.9698867257684469)",13.537757129546375,8.912985975858836
64,"(0.7818535026162863, -0.5682971347123384, 0.03612156771123409, 0.6270149815827608, -0.6183146927505732, 0.7505569122731686, 0.9543341472744942, 0.5696699991822243, 0.2916115168482065, 0.27166152372956276, 0.32529463060200214, -0.8254611026495695, -0.8099869415163994, -0.41328641399741173, 0.7817444708198309, 0.9549409374594688, -0.2286625448614359, 0.4866002481430769, 0.8817526865750551, -0.23720409721136093, -0.6209858916699886, -0.3143687639385462, 0.20898824743926525, 0.9023104030638933, 0.14413918182253838, 0.39689983427524567, 0.2583039738237858, -0.4180329218506813, -0.2805424276739359, 0.014540325850248337, -0.151534179225564, 0.6981828231364489, -0.2548630218952894, 0.19186953641474247, -0.16658661141991615, 0.8731740992516279, 0.20989841222763062, -0.06484779715538025, 0.6014138981699944, 0.6164044160395861)",11.96169193006262,8.912985975858836
65,"(0.6952152624726295, 0.7932755704969168, 0.7877379581332207, -0.2985302656888962, -0.2494202647358179, -0.4003564566373825, -0.5221713967621326, -0.28516245260834694, 0.7580765578895807, -0.22030328400433064, -0.8024970404803753, 0.1840258426964283, -0.7666196171194315, 0.1733447052538395, -0.30793198198080063, 0.3991485498845577, 0.6107215546071529, -0.35931797698140144, -0.9427851531654596, 0.3935095574706793, -0.8217937331646681, 0.7626669052988291, -0.7525237835943699, 0.8316936083137989, 0.32337161898612976, -0.32092413306236267, 0.9560190942138433, 0.08085184916853905, -0.014026714488863945, 0.9381215162575245, -0.14716428518295288, -0.6569642405956984, -0.5770537368953228, -0.4655964355915785, -0.7270021624863148, -0.10538454540073872, -0.33631986379623413, -0.9481325503438711, 0.32584855519235134, -0.21344937197864056)",13.347322862145058,8.912985975858836
