,評価点,評価値,最適値
33,"(0.9089572504162788, -0.3880236279219389, 0.19934554025530815, 0.009714225307106972, -0.027565503492951393, 0.679322550073266, 0.7165746428072453, 0.7792984191328287, -0.003264002501964569, 0.2941648606210947, 0.5088106039911509, -0.6524984799325466, -0.04274468682706356, -0.7449770551174879, 0.46061945147812366, 0.0840551033616066, -0.26097218319773674, 0.9649693351238966, -0.8859570380300283, -0.5691172834485769, -0.27858016081154346, 0.2212179508060217, 0.691666217520833, -0.7182828839868307, 0.9873396158218384, 0.6839242912828922, 0.3705133777111769, 0.10267114639282227, 0.5978895407170057, 0.5191241912543774, -0.9409131072461605, -0.628655331209302, 0.5767193324863911, -0.2706752512603998, 0.06981396302580833, 0.8334665223956108, -0.5592128969728947, -0.2958359830081463, -0.9490689355880022, 0.7237493898719549)",13.803919874552133,10.09299676075442
34,"(0.29575235210359097, 0.980474803596735, -0.7684881705790758, 0.20867007970809937, 0.6133631486445665, -0.5330114495009184, -0.6335154920816422, 0.8608988150954247, -0.2056046575307846, -0.5053217243403196, 0.522603165358305, 0.9526637904345989, -0.5852547083050013, -0.13209657929837704, -0.9528027269989252, -0.579777991399169, 0.4255342297255993, -0.01609109714627266, 0.9847350753843784, 0.06048576161265373, -0.22453861124813557, 0.6257264520972967, -0.31808355264365673, -0.44802688620984554, -0.37536678463220596, 0.7274602558463812, -0.9546359311789274, -0.014695119112730026, -0.4506023731082678, -0.3511564303189516, -0.395194448530674, -0.8499904870986938, 0.35399922542274, 0.15933828987181187, 0.9472084026783705, -0.12136604264378548, -0.9408508185297251, -0.6200229972600937, 0.7897047493606806, -0.8356786016374826)",14.907450895797833,10.09299676075442
35,"(-0.07711892016232014, 0.993682786822319, -0.7897838335484266, 0.04924893379211426, 0.7955634947866201, 0.044347260147333145, -0.6238763015717268, 0.3651476465165615, 0.6815465595573187, -0.9981474168598652, -0.19740070775151253, -0.7119055669754744, -0.29978712648153305, 0.2568139564245939, -0.47112915851175785, -0.13795891590416431, -0.47128796949982643, 0.09925124421715736, -0.28837533108890057, 0.35561496764421463, 0.15058511309325695, -0.3658978436142206, 0.6587704662233591, 0.28287637419998646, 0.7241014558821917, -0.1917172446846962, -0.18167019821703434, 0.07026606053113937, -0.848170192912221, 0.4379993136972189, -0.6624309793114662, 0.8491969797760248, 0.6363546848297119, 0.784419471397996, 0.48784697614610195, -0.4523069392889738, -0.5711164344102144, -0.010717222467064857, -0.9694451745599508, 0.9438737016171217)",12.58257494355465,10.09299676075442
36,"(-0.9740906432271004, -0.9636202696710825, 0.7549345307052135, -0.25271994434297085, 0.3567527662962675, 0.5733121708035469, 0.6847490817308426, 0.52806606143713, 0.7914539631456137, 0.7773176617920399, -0.8983976654708385, -0.5387009363621473, -0.921269504353404, 0.035015977919101715, 0.32859463803470135, -0.5836405735462904, -0.3833335991948843, 0.7390863243490458, -0.9643627889454365, -0.5194395631551743, -0.013996131718158722, -0.19092748500406742, -0.14941920898854733, 0.9431848172098398, -0.5885869767516851, -0.17045599035918713, -0.7891313303261995, 0.4919411204755306, 0.07216860726475716, -0.6618302818387747, 0.5030586645007133, -0.4671852309256792, -0.7029307913035154, -0.468000415712595, 0.5268470868468285, -0.9455378595739603, -0.4867492187768221, -0.6724487412720919, 0.7962005566805601, -0.7442745305597782)",16.099517005324117,10.09299676075442
37,"(0.3275116216391325, -0.5514618270099163, -0.1447251420468092, -0.8478484787046909, -0.6182676516473293, 0.6157629154622555, 0.43916350044310093, -0.04237842746078968, -0.826093690469861, 0.1032368466258049, -0.788969973102212, 0.9580152239650488, -0.09349856339395046, -0.9791999440640211, -0.7660068776458502, -0.6866323333233595, 0.444455087184906, 0.7184675429016352, 0.8283518273383379, 0.4602240789681673, 0.1576350126415491, -0.3224643524736166, -0.1893747579306364, 0.5632988046854734, -0.29075821675360203, 0.13900215364992619, -0.40624095126986504, -0.044136347249150276, -0.6401336453855038, 0.9672706760466099, -0.40009436570107937, 0.3304193150252104, 0.6334561053663492, 0.5606395062059164, -0.10149649903178215, 0.27365561947226524, -0.5947299040853977, 0.5689059440046549, -0.5998559109866619, 0.5367777813225985)",12.471680601800475,10.09299676075442
38,"(-0.913022305816412, 0.9848167095333338, -0.1426033228635788, -0.6496011484414339, -0.9468648917973042, -0.14171324856579304, -0.1784579325467348, -0.1556171029806137, -0.20826502703130245, -0.46900211833417416, -0.32373629324138165, -0.1943914033472538, -0.2879747673869133, -0.8179875798523426, -0.6254078764468431, 0.9822729658335447, -0.9717889968305826, -0.029392478987574577, 0.36171608231961727, -0.4993469789624214, -0.4225698746740818, -0.025301802903413773, 0.5100721251219511, 0.845231207087636, 0.9179794639348984, 0.44263012893497944, 0.4947829730808735, -0.1598947811871767, 0.08306102827191353, 0.3522458132356405, 0.8576671462506056, 0.5862957686185837, -0.7447841055691242, -0.5400281026959419, -0.4485753960907459, 0.19382783398032188, -0.4524523373693228, 0.3130427151918411, 0.3125956580042839, -0.9809646923094988)",13.178803758454695,10.09299676075442
39,"(-0.9354832619428635, 0.3324397746473551, -0.05100436694920063, 0.2329378556460142, 0.27071673050522804, 0.050750819966197014, -0.04778427630662918, -0.4150245226919651, -0.5220451541244984, -0.6042060162872076, 0.5970786195248365, -0.973536366596818, -0.3485542871057987, 0.307542959228158, 0.1911943256855011, 0.7667041812092066, -0.5807562302798033, -0.5556220952421427, 0.09127092733979225, -0.6036290302872658, 0.05088644474744797, -0.6329027265310287, -0.056567562744021416, 0.8861269317567348, 0.831973772495985, -0.7909094486385584, -0.2735465820878744, 0.38798785395920277, 0.31467451341450214, 0.8312474973499775, -0.6366256568580866, -0.40748265385627747, -0.2013708557933569, -0.5588739532977343, 0.9574327580630779, 0.10083353519439697, 0.2918790318071842, 0.45027981325984, 0.3992983214557171, -0.9220630582422018)",11.767229185543325,10.09299676075442
40,"(0.46092106215655804, -0.016016222536563873, -0.09238797426223755, -0.49750449880957603, -0.011369071900844574, -0.9649155307561159, 0.9778243396431208, -0.522660069167614, -0.7106477543711662, 0.00016177073121070862, 0.34091514721512794, 0.6390793845057487, 0.16206923313438892, -0.8578227944672108, -0.45066145062446594, 0.5027038902044296, 0.8588138911873102, 0.4019955266267061, -0.28079661913216114, 0.25186885334551334, 0.7507716175168753, 0.519267151132226, 0.6267176046967506, -0.6458527520298958, -0.9545843601226807, 0.45790934190154076, -0.3179906848818064, -0.11580076813697815, 0.647147212177515, -0.3147646952420473, -0.32147969119250774, -0.04384327679872513, -0.3891086243093014, 0.028925055637955666, 0.30090466514229774, 0.8473943155258894, 0.6642077900469303, -0.6784975565969944, 0.6036038901656866, 0.21062218211591244)",11.691180026294438,10.09299676075442
41,"(-0.058943236246705055, 0.9418003037571907, -0.14087571017444134, 0.2242797464132309, 0.4999345149844885, -0.3117473218590021, -0.5797817818820477, -0.03182843513786793, 0.1768016405403614, -0.4857790321111679, 0.8037769366055727, -0.7101930547505617, -0.9070926513522863, -0.03326525539159775, -0.2866183165460825, -0.11088410951197147, -0.17285353504121304, -0.5506436880677938, -0.5324247106909752, 0.04502387158572674, 0.07937401719391346, -0.2671284545212984, 0.15138212032616138, -0.9324709065258503, -0.9108327031135559, 0.8992612417787313, -0.49675083719193935, -0.3575352504849434, 0.9974829200655222, 0.5259866639971733, 0.21531438454985619, -0.9835284948348999, -0.86692607216537, 0.28681420907378197, 0.17651491798460484, 0.8799295779317617, -0.14238669723272324, 0.9227347020059824, 0.8598790597170591, -0.6108566578477621)",13.491307925577779,10.09299676075442
42,"(0.0038455110043287277, -0.46487670950591564, 0.9335931017994881, -0.7980156019330025, -0.3949053343385458, 0.2614859417080879, -0.857635036110878, -0.0850264634937048, 0.424339747056365, 0.9396045543253422, -0.28336773067712784, 0.13468358293175697, -0.6325307730585337, 0.8029883708804846, 0.996593089774251, -0.16836851462721825, -0.7100692056119442, -0.8946300260722637, -0.40674520656466484, 0.41821351647377014, 0.9827792532742023, -0.7753831725567579, 0.809596374630928, -0.4650783743709326, 0.6380176339298487, -0.9869387298822403, 0.5755450986325741, -0.010373691096901894, -0.8316401578485966, -0.8159806542098522, -0.4086009431630373, -0.7803816981613636, -0.6118718404322863, 0.7903161868453026, -0.9230669569224119, -0.33714920841157436, 0.3189758062362671, -0.7693240251392126, -0.92707160115242, 0.8878611028194427)",18.155102970323707,10.09299676075442
43,"(-0.9614272098988295, 0.6019062679260969, 0.2885760758072138, -0.5980878751724958, -0.5306340660899878, 0.5567332077771425, -0.9021127633750439, 0.9446126893162727, -0.22698125429451466, -0.6922833789139986, -0.7497162353247404, 0.8989175334572792, 0.6940798982977867, 0.6841197535395622, -0.745577422901988, -0.3391023203730583, -0.9563270956277847, 0.45844535902142525, -0.94135900773108, 0.8757417108863592, 0.5558155048638582, -0.7867875248193741, 0.511024072766304, -0.696902459487319, -0.9898912534117699, 0.4760155063122511, -0.5953031536191702, -0.6707632262259722, -0.7989863622933626, -0.5802715327590704, -0.012135352939367294, -0.9057269413024187, 0.42782323621213436, -0.6642461735755205, -0.83924750238657, -0.10317648388445377, 0.5352275241166353, 0.36053223349153996, 0.9278254993259907, 0.6701740846037865)",18.871438841105096,10.09299676075442
44,"(0.37660587951540947, 0.4018795471638441, -0.1395574864000082, -0.6431428119540215, 0.9578213095664978, 0.4467536509037018, 0.0045682284981012344, -0.3257903531193733, -0.9348091054707766, 0.19199900142848492, 0.6126261912286282, 0.26698271930217743, 0.4825298525393009, 0.6648072190582752, 0.26023449562489986, 0.8741565141826868, -0.9611748475581408, -0.020104648545384407, -0.6754189301282167, -0.542027497664094, 0.4364626929163933, -0.806873194873333, 0.14823022298514843, -0.8804584201425314, 0.21248194947838783, 0.6722505278885365, 0.6758561916649342, 0.9194153249263763, -0.7728221472352743, 0.18840365670621395, -0.5559945646673441, 0.9190078545361757, -0.9977449085563421, 0.6252264454960823, 0.02942657470703125, 0.329273683950305, -0.4828087743371725, -0.37003777734935284, 0.10634555667638779, 0.6384688895195723)",14.006890674215143,10.09299676075442
45,"(-0.7621365357190371, 0.11261218227446079, -0.5971759222447872, 0.675660252571106, 0.6828233003616333, 0.5508715938776731, -0.6582742743194103, 0.08183467015624046, 0.6068403609097004, -0.15717879496514797, 0.7406324427574873, 0.650015339255333, 0.3410463221371174, -0.6956133805215359, 0.4429531767964363, 0.6176030766218901, -0.3805018290877342, 0.10184786841273308, 0.7303835432976484, -0.387862766161561, -0.08035907708108425, 0.8205234799534082, 0.9914481323212385, 0.7770478557795286, -0.8858401533216238, 0.49764025397598743, -0.9782839342951775, -0.7881924323737621, 0.9001556057482958, 0.30895382165908813, 0.7378503959625959, -0.4054578021168709, 0.37652661092579365, 0.0648846123367548, 0.8121284153312445, 0.6747238542884588, 0.4759329818189144, 0.777331130579114, 0.4720370378345251, 0.7999842427670956)",15.443322343531928,10.09299676075442
46,"(0.2529009338468313, -0.8165403511375189, 0.14302449487149715, 0.6829591579735279, -0.941466374322772, 0.6192073784768581, -0.38376631028950214, -0.8634742293506861, 0.6541445050388575, 0.0011213980615139008, 0.6908892430365086, -0.7924924194812775, 0.42990467697381973, 0.5662027690559626, -0.2695755809545517, -0.4335488248616457, -0.9370246343314648, 0.553520867601037, -0.140689792111516, 0.4195938240736723, -0.28290315344929695, 0.40844276174902916, 0.10297861695289612, -0.08042840659618378, -0.5982202589511871, 0.4137984439730644, 0.014202993363142014, 0.6452664025127888, -0.16759798116981983, 0.0006046891212463379, 0.4683870058506727, 0.07873016782104969, -0.5867208149284124, -0.21143206767737865, 0.9739201962947845, 0.643261143937707, -0.9643338620662689, 0.6264284662902355, -0.9979197084903717, 0.6479798648506403)",13.012396771548197,10.09299676075442
47,"(0.10809911414980888, -0.4751070197671652, 0.9586508460342884, -0.3534550163894892, -0.23861031606793404, -0.7715737204998732, 0.3924722373485565, 0.9539378844201565, 0.9599970933049917, 0.8146831002086401, 0.6117190476506948, -0.8766442183405161, 0.13273883424699306, -0.9411639347672462, 0.8930779732763767, -0.8351510521024466, 0.6374859120696783, 0.14644659496843815, -0.5185129549354315, 0.4593787342309952, 0.9690088666975498, 0.438414853066206, -0.8428562544286251, 0.951553838327527, 0.5369945466518402, -0.4627075847238302, 0.3975224308669567, 0.5102116018533707, -0.45674858428537846, -0.7280832696706057, 0.006886042654514313, 0.37682249024510384, 0.8664407581090927, 0.6669583469629288, 0.3512398265302181, -0.99007623270154, -0.9123018197715282, 0.7489194013178349, 0.5068880412727594, 0.24330425076186657)",17.58894556114764,10.09299676075442
48,"(-0.524006575345993, -0.4381153676658869, 0.46826467849314213, 0.14654202945530415, 0.47682202979922295, -0.08629234321415424, 0.24846289865672588, -0.39298398420214653, -0.37782984785735607, -0.8534621950238943, 0.7135048862546682, 0.7915287055075169, 0.3027431555092335, 0.8477096799761057, 0.4222866278141737, -0.37268719263374805, 0.572179077193141, 0.5672692991793156, -0.31269731000065804, 0.30984581634402275, -0.22982514649629593, 0.8643220216035843, 0.9465192966163158, 0.2390185408294201, -0.7286042086780071, -0.8969641048461199, 0.6676182020455599, 0.7351077031344175, -0.8731516879051924, 0.30879924446344376, -0.08406376093626022, -0.18703154474496841, 0.6323357596993446, 0.26111976988613605, -0.9143548905849457, 0.36899367719888687, -0.3362515978515148, -0.6611296087503433, -0.15511946193873882, -0.797802148386836)",12.760610771107004,10.09299676075442
49,"(-0.558499077335, 0.6693603377789259, -0.16803326271474361, -0.6728972718119621, -0.15505107305943966, 0.29292958229780197, 0.15508060157299042, 0.9494002368301153, -0.857160147279501, -0.6203433256596327, 0.9902989119291306, -0.3085980676114559, 0.9064753018319607, -0.8415001388639212, 0.1789146214723587, 0.1288012806326151, 0.9272056706249714, -0.5837821457535028, 0.2848986219614744, 0.34115792252123356, 0.6747476104646921, 0.6907618381083012, -0.954883923754096, -0.9611956179141998, -0.27559075877070427, 0.6067771166563034, 0.490089425817132, -0.524055102840066, -0.2573645729571581, -0.8459483124315739, 0.6533953417092562, 0.7987280767410994, 0.32382381334900856, 0.038016773760318756, -0.1406606175005436, 0.39165410213172436, 0.14848081208765507, 0.8395106978714466, -0.3059738799929619, 0.45564289577305317)",14.32959641106616,10.09299676075442
50,"(0.1554836630821228, -0.8108102101832628, 0.7862176485359669, 0.086885467171669, 0.05690692365169525, 0.3900645487010479, 0.0018831007182598114, 0.7767425701022148, 0.07487751357257366, 0.8786666709929705, -0.6029669679701328, 0.6368349157273769, -0.804815337061882, -0.8705440200865269, -0.9398083183914423, 0.9312343206256628, 0.043701427057385445, -0.2891562059521675, -0.9615091271698475, -0.18052349798381329, 0.6954118832945824, 0.2784620691090822, -0.47199369221925735, -0.11624010093510151, 0.7482524421066046, -0.17555370554327965, 0.3013013396412134, -0.07595882378518581, -0.458390386775136, 0.6665530875325203, -0.6573271229863167, -0.6042158603668213, -0.8112344723194838, -0.5447989385575056, -0.779006602242589, -0.32408482395112514, -0.16250484623014927, -0.5950628686696291, 0.7052303981035948, -0.9809715505689383)",14.254612355830025,10.09299676075442
51,"(0.7430567611008883, 0.5145630575716496, 0.8808065187186003, 0.959297327324748, -0.621935585513711, 0.75163858756423, -0.5116968136280775, -0.4034265838563442, 0.23496058955788612, 0.7666923925280571, -0.8477772157639265, -0.7273681554943323, -0.41475197672843933, 0.08813036978244781, -0.5261296033859253, 0.38319137319922447, -0.6435155160725117, -0.7584103997796774, 0.17186000756919384, -0.681379871442914, 0.6335137281566858, 0.16910013929009438, -0.5655574928969145, -0.64798997156322, -0.7522921580821276, -0.9365439116954803, 0.031929999589920044, 0.9610324837267399, 0.02087002992630005, -0.9027385301887989, -0.9671510085463524, 0.08818070590496063, -0.7426126897335052, 0.6932062283158302, 0.006331082433462143, -0.8044779021292925, -0.2930589634925127, -0.1645907685160637, -0.7838995084166527, -0.37788451462984085)",15.712065630664593,10.09299676075442
52,"(-0.08626801520586014, -0.342183830216527, 0.7224120255559683, -0.34919881634414196, 0.5041312016546726, 0.8168448749929667, -0.17850163392722607, -0.7365650609135628, 0.724153695628047, 0.4329959824681282, 0.014402765780687332, -0.2231902852654457, 0.9161157365888357, 0.002180660143494606, 0.24393058940768242, -0.9531563743948936, 0.44527781940996647, 0.916004678234458, 0.7126975767314434, 0.30256562680006027, -0.32059694454073906, 0.8105195686221123, -0.8317952007055283, -0.5172222387045622, -0.8033887110650539, -0.8184585105627775, 0.7360148336738348, -0.0528041310608387, 0.7349724993109703, 0.9575807098299265, 0.2609268017113209, 0.1352343000471592, -0.01779915951192379, 0.45501663722097874, 0.42349068261682987, -0.6080866735428572, 0.9675471447408199, -0.07543276250362396, -0.6545207165181637, 0.6067894380539656)",14.087489698636897,10.09299676075442
53,"(0.9030930809676647, 0.6122340150177479, -0.5488750524818897, 0.5822461303323507, -0.4690350126475096, -0.8062040749937296, -0.30878363363444805, 0.9370136391371489, -0.31283365935087204, -0.9509629216045141, -0.8190621118992567, 0.29794330708682537, -0.42053104378283024, -0.21797611936926842, -0.5987580344080925, 0.28330204263329506, 0.08418088033795357, -0.7946320995688438, -0.803117023780942, -0.5041796695441008, -0.25198559276759624, 0.12281423062086105, -0.4336562640964985, 0.6871850676834583, -0.5753241274505854, -0.7123018596321344, 0.8190000914037228, 0.9602908287197351, 0.9011216796934605, 0.19076069816946983, -0.44024392031133175, 0.08622657880187035, -0.6352017596364021, 0.9121417868882418, -0.24401683546602726, 0.8015985228121281, 0.5555114801973104, -0.25927552580833435, -0.08793178014457226, 0.27488389052450657)",14.25317342520048,10.09299676075442
54,"(0.6381827220320702, -0.7967980559915304, -0.5365156773477793, -0.1680413205176592, -0.4867661762982607, 0.048382753506302834, -0.460445836186409, -0.7163900434970856, 0.20082146115601063, 0.4835728332400322, 0.12536797858774662, 0.2754548080265522, -0.003397144377231598, 0.5482816714793444, -0.9788223840296268, 0.2925585191696882, 0.15567230060696602, -0.6439948715269566, -0.6979480013251305, -0.8744627293199301, 0.2751368600875139, 0.5624639466404915, 0.4265345651656389, 0.7296243440359831, -0.9348173756152391, -0.3899468667805195, 0.6595439333468676, 0.9374495465308428, 0.8493381664156914, -0.6850219704210758, 0.29456460289657116, 0.8976917993277311, 0.22661546245217323, -0.4721434433013201, 0.02551623433828354, -0.9609063435345888, -0.2852470576763153, 0.01947922445833683, -0.1892483402043581, 0.6960146222263575)",13.053224113565008,10.09299676075442
55,"(-0.09975028596818447, -0.16447017900645733, 0.19197030179202557, 0.23007066920399666, -0.38941998966038227, -0.23205475136637688, -0.9438164252787828, 0.2940578330308199, 0.6927004549652338, -0.5289793182164431, -0.1723683886229992, 0.288218654692173, 0.2810156960040331, 0.39634931087493896, 0.3382105827331543, 0.7155626099556684, -0.4396769292652607, 0.974927518516779, 0.5763619672507048, -0.9547058902680874, 0.3054058589041233, 0.6653392538428307, 0.7781307697296143, -0.7585442587733269, 0.8703897539526224, 0.33193789795041084, -0.7431123554706573, -0.5894038807600737, -0.44094518572092056, -0.10414205677807331, -0.07923029735684395, 0.32763924449682236, 0.2531017456203699, 0.09217838011682034, -0.7446424942463636, 0.9782523009926081, -0.36022891476750374, -0.0381991732865572, -0.756045101210475, 0.6088923700153828)",11.892619724440024,10.09299676075442
56,"(0.3051145076751709, 0.18905305489897728, -0.40690867975354195, 0.21960585936903954, 0.397333487868309, 0.5934737827628851, -0.03412884846329689, 0.11332003213465214, 0.8352139927446842, -0.10724703967571259, 0.417612761259079, -0.710940046235919, 0.04247688502073288, -0.08390159346163273, 0.061839621514081955, -0.5372317582368851, -0.8965365141630173, 0.3869931325316429, -0.2181596104055643, 0.7621318008750677, 0.11793684400618076, 0.9798344597220421, -0.9681831654161215, 0.9562229514122009, 0.12020218558609486, 0.839003061875701, 0.08077383041381836, 0.16240029223263264, -0.12872442230582237, 0.9148064032196999, -0.5333439707756042, -0.7463445831090212, -0.48133730329573154, -0.7639847733080387, -0.15529635176062584, -0.8501667119562626, -0.007990047335624695, -0.3857725728303194, 0.5463418290019035, 0.8095545843243599)",12.075851281705967,10.09299676075442
57,"(0.3918678779155016, -0.20466532744467258, 0.20345391146838665, -0.4324245322495699, 0.7853973209857941, 0.5609644521027803, 0.1771353781223297, 0.9057178795337677, -0.962765684351325, -0.540662644430995, -0.7412732429802418, 0.02082337811589241, 0.9338468499481678, -0.5022403206676245, 0.5763774830847979, 0.3773078992962837, -0.35370571352541447, -0.8515429552644491, -0.08189430832862854, -0.948874693363905, -0.46720781922340393, 0.10417450778186321, -0.22198635339736938, 0.2815368324518204, 0.38667053543031216, -0.8106961324810982, -0.9263760335743427, 0.12598190642893314, 0.8281752672046423, 0.6482976488769054, 0.9239999614655972, 0.8159646820276976, -0.12723721005022526, -0.6474400013685226, -0.5591277945786715, -0.8357004188001156, 0.7186811435967684, -0.17804526910185814, 0.23557414300739765, 0.23827349953353405)",14.103468923514662,10.09299676075442
58,"(0.9544455446302891, 0.14291435293853283, 0.8700662087649107, -0.5687592960894108, 0.11545435339212418, 0.4773821756243706, 0.5513679888099432, -0.9201847575604916, 0.9349815882742405, -0.0664961151778698, 0.3938589282333851, 0.32510142773389816, -0.6015938911587, -0.5360669288784266, 0.036235738545656204, -0.572008665651083, 0.3361686263233423, 0.4455702845007181, 0.6055712997913361, -0.13059183210134506, -0.742849038913846, -0.6972666159272194, -0.36546341329813004, 0.8790820352733135, -0.7901713568717241, -0.19701309129595757, 0.06539980694651604, -0.3324862103909254, -0.9737523067742586, 0.4487475845962763, -0.8545764796435833, -0.6244603451341391, -0.12602186016738415, -0.07924618199467659, 0.8726323377341032, -0.9048502817749977, -0.6238554138690233, -0.7152771856635809, -0.3580869399011135, -0.3274948224425316)",13.947276080700098,10.09299676075442
59,"(-0.3226855956017971, -0.12352228164672852, -0.5480498652905226, 0.9689033534377813, 0.7468630243092775, 0.5011499188840389, 0.41421735659241676, -0.49349034391343594, 0.5032303892076015, 0.4785154927521944, 0.8131142742931843, -0.7762684915214777, -0.5890172887593508, -0.9988492503762245, 0.30354825034737587, -0.16393591463565826, 0.6991415414959192, 0.8935614600777626, 0.2760123163461685, -0.16498136334121227, -0.2321495171636343, -0.4972181599587202, 0.57911641523242, 0.39099735394120216, 0.9448208305984735, -0.5023741144686937, -0.8392763081938028, -0.6338775008916855, -0.6205457057803869, -0.4085738006979227, 0.33381664007902145, 0.20483488030731678, -0.5786978881806135, 0.7335706036537886, -0.6038247216492891, -0.8789745327085257, 0.3620863314718008, -0.6353760585188866, -0.20824288576841354, 0.8415600154548883)",14.22549752311483,10.09299676075442
60,"(0.6019891053438187, 0.5774847008287907, 0.6477628778666258, -0.6744063626974821, 0.9737655557692051, 0.5223888494074345, -0.4021091666072607, -0.8868529833853245, 0.6306285671889782, -0.049734609201550484, 0.7440229281783104, -0.3352530747652054, 0.5782184489071369, -0.8429850414395332, 0.16153961792588234, -0.30271202325820923, 0.8886706177145243, 0.7991235889494419, -0.4956259373575449, -0.5811775363981724, 0.869704607874155, 0.9551342576742172, -0.5014361962676048, 0.6220612842589617, -0.410234646871686, 0.7364636193960905, 0.5087541081011295, 0.4786052592098713, 0.1672905907034874, -0.3449665531516075, -0.9747120346873999, 0.8567797038704157, 0.168173274025321, 0.026146437972784042, -0.7376844305545092, -0.3948362786322832, -0.34650804474949837, 0.5889193639159203, -0.7104841563850641, 0.932196756824851)",15.886642885708145,10.09299676075442
61,"(0.7506591156125069, -0.4506307356059551, 0.6595955844968557, 0.5534309670329094, 0.18294013105332851, -0.9832826517522335, 0.44069546461105347, -0.967437133193016, 0.6276132222265005, -0.0904065165668726, -0.6430735569447279, -0.143729317933321, 0.3255722429603338, -0.7536456417292356, -0.5524212662130594, 0.33389948680996895, 0.5441566780209541, -0.7261397577822208, 0.30419991724193096, -0.35912569984793663, 0.35108222998678684, 0.90082654543221, 0.9380729869008064, 0.11060190387070179, -0.9915575850754976, -0.7492113932967186, -0.9491394758224487, -0.4470156878232956, -0.819672366604209, -0.6318755559623241, 0.43525573052465916, -0.28474205546081066, -0.5928509067744017, 0.7068493403494358, 0.44930378906428814, 0.6209876127541065, -0.7399842627346516, -0.09424393624067307, -0.01766444370150566, 0.41211196780204773)",14.589196732773203,10.09299676075442
62,"(-0.4413854945451021, 0.0721646100282669, 0.10874130390584469, -0.10684385523200035, -0.8262183275073767, -0.05591035634279251, -0.4302616585046053, 0.9801133722066879, 0.33943730778992176, -0.05776854604482651, 0.36911853589117527, 0.58307078294456, 0.8228577859699726, -0.6053065937012434, 0.8104385454207659, -0.27369326911866665, 0.08590747974812984, 0.4442910924553871, 0.8932939171791077, -0.05463021248579025, 0.6190914362668991, -0.7637685816735029, -0.01554025337100029, -0.9580229334533215, 0.15682226978242397, -0.5639806985855103, 0.05194726027548313, -0.6698627062141895, -0.505316948518157, -0.9644429069012403, 0.834379930049181, 0.7495451923459768, 0.18169463984668255, -0.12895814515650272, -0.018682090565562248, -0.432469142600894, -0.829272361472249, 0.505796043202281, -0.574410131201148, -0.8134158104658127)",12.72488450339484,10.09299676075442
63,"(-0.8980407603085041, 0.5759190041571856, -0.9318416509777308, 0.8154326155781746, -0.03498111478984356, 0.1334000900387764, 0.2038809210062027, 0.06824067607522011, 0.47919920459389687, 0.4255062658339739, -0.2067747861146927, 0.9487301595509052, -0.7291971985250711, -0.8318822141736746, -0.09442722424864769, -0.6983270850032568, -0.029828108847141266, 0.8648536782711744, -0.12184585817158222, -0.25513545610010624, -0.7262267619371414, -0.5028235763311386, 0.506691824644804, -0.0924240592867136, -0.8788950517773628, 0.5998821705579758, 0.9811866320669651, 0.23217389360070229, 0.23474898003041744, 0.9453930854797363, -0.2774492334574461, -0.06467588432133198, 0.5922835394740105, -0.1277774516493082, 0.8684155084192753, 0.2200652565807104, -0.43845247477293015, 0.3982777800410986, -0.009314402937889099, 0.8071126844733953)",13.03591412427991,10.09299676075442
64,"(-0.1269850917160511, 0.23134279064834118, 0.9973264951258898, 0.4705896805971861, -0.868998060002923, -0.4438087549060583, -0.6754384003579617, 0.40667352825403214, -0.34309410117566586, -0.9292261339724064, 0.7625567689538002, 0.5200042948126793, -0.4804827068001032, -0.9552340861409903, 0.7903977800160646, 0.3786025270819664, 0.12006728537380695, -0.9280638881027699, -0.5937495306134224, 0.7625020146369934, -0.8879039231687784, -0.9285865966230631, 0.5778777711093426, 0.32195054925978184, 0.23664864338934422, -0.8458791710436344, 0.9997681062668562, 0.0747650358825922, 0.4617901984602213, 0.2089899778366089, 0.4537134915590286, 0.038459138944745064, 0.10572281666100025, -0.060616690665483475, 0.7999967057257891, 0.8869498167186975, 0.6327568404376507, -0.14382031001150608, 0.17316605895757675, 0.41153074987232685)",14.80470618535992,10.09299676075442
65,"(0.9362634029239416, 0.2371986284852028, -0.5995433703064919, 0.5674089025706053, 0.5543593503534794, -0.5287071466445923, 0.23350041545927525, 0.07202238030731678, 0.7718759067356586, -0.38847382366657257, 0.9145318325608969, -0.8023229297250509, -0.2849325183779001, 0.9860684461891651, 0.7204774022102356, 0.01322183758020401, -0.13088465854525566, 0.2574161887168884, 0.3357117772102356, -0.8524143565446138, -0.3388259094208479, -0.5751986466348171, -0.2979995794594288, 0.44148839451372623, 0.3483702577650547, 0.739246990531683, 0.42808074690401554, 0.862556854262948, 0.42191101238131523, -0.08705559931695461, -0.5682392437011003, 0.22602448239922523, 0.8673385120928288, 0.16423959471285343, -0.45437650196254253, -0.8071083389222622, 0.46743699349462986, 0.3873156514018774, 0.9251035563647747, 0.13030065596103668)",12.745580438357795,10.09299676075442
