,評価点,評価値,最適値
33,"(-0.98206752166152, 0.9587250892072916, 0.8098802268505096, 0.7486743070185184, -0.6886738333851099, 0.4060196075588465, 0.7591529861092567, 0.7788950856775045, -0.8986275065690279, 0.05986788682639599, -0.4139331169426441, 0.9367993343621492, 0.02592691406607628, -0.835123535245657, -0.9154835995286703, -0.11313649825751781, -0.43576760962605476, -0.1281711868941784, -0.016073770821094513, -0.7262153308838606, 0.9378222543746233, -0.29126843623816967, -0.5619601607322693, -0.8137912917882204, -0.6669784132391214, 0.7127012405544519, 0.7169745322316885, 0.19476918689906597, 0.5316653400659561, -0.22143804468214512, 0.605235418304801, 0.8935223557054996, -0.9444288052618504, -0.15067650191485882, -0.2114373818039894, -0.3650226667523384, 0.3831018730998039, -0.7474631518125534, -0.6979915536940098, -0.654642840847373)",16.72257837994936,9.426331745402717
34,"(-0.7553536631166935, 0.978699242696166, -0.8951675109565258, 0.7734133116900921, -0.131074707955122, 0.9147672932595015, -0.9590999130159616, -0.43628187477588654, 0.5691029857844114, -0.6716833151876926, -0.3680491987615824, 0.21179554238915443, 0.9973509591072798, 0.5418775696307421, 0.6146623715758324, 0.8454601746052504, -0.8669737596064806, 0.3092259168624878, 0.5537946037948132, -0.6361548081040382, -0.5954032298177481, 0.9097082186490297, 0.6314367204904556, -0.33335540257394314, 0.32195761799812317, 0.33747103437781334, 0.38924235850572586, -0.39359276182949543, 0.9500145632773638, -0.8402261976152658, -0.85593849606812, 0.8571339640766382, -0.06046389415860176, -0.41927064396440983, -0.7137080617249012, -0.42759243585169315, -0.7143840882927179, -0.9228894282132387, -0.2670043334364891, 0.52643265388906)",17.660899460722167,9.426331745402717
35,"(-0.2294335849583149, -0.7338854558765888, 0.8080399483442307, -0.9721784517168999, -0.20907753705978394, 0.18755104951560497, -0.40644045546650887, -0.34758749045431614, -0.12200415879487991, 0.899041585624218, -0.7884326316416264, -0.37429996207356453, -0.5719164777547121, 0.33076606690883636, -0.16927410662174225, -0.6186303906142712, -0.9834190309047699, -0.07675282470881939, 0.46808854304254055, 0.3617842271924019, 0.3595428504049778, 0.42199040576815605, 0.4953994695097208, -0.35839189775288105, 0.08099090121686459, -0.9411291126161814, 0.06547514908015728, 0.8109986297786236, -0.7916005924344063, -0.5410356894135475, -0.17218953743577003, -0.9425163865089417, -0.32822184078395367, -0.12518286146223545, 0.5386473536491394, 0.5256060473620892, 0.24171965569257736, -0.2812985796481371, -0.47554045356810093, -0.35721698962152004)",11.563866890065215,9.426331745402717
36,"(0.458667965605855, 0.745231032371521, -0.07303155586123466, 0.45496916212141514, 0.12065753526985645, 0.9679421186447144, 0.3779248110949993, -0.34849052503705025, -0.04349460080265999, 0.3762436416000128, -0.961466871201992, 0.6257185358554125, 0.4634397942572832, 0.22217725403606892, -0.5449343323707581, -0.580418923869729, -0.31659612245857716, 0.3635093178600073, 0.22227922827005386, -0.17023218609392643, 0.8663267977535725, 0.2894854173064232, 0.267746077850461, -0.037929004058241844, 0.8538251891732216, -0.14136301912367344, 0.16428907960653305, 0.061827151104807854, 0.8643875624984503, 0.693938709795475, -0.6246591825038195, 0.6747903004288673, 0.19945454597473145, 0.498929625377059, -0.34052849188447, -0.4897305890917778, -0.20242477022111416, -0.29911067336797714, -0.03376724757254124, -0.4684043638408184)",9.618967571942537,9.426331745402717
37,"(-0.6650903429836035, 0.7340731825679541, 0.7586419489234686, -0.951868025586009, -0.14508415572345257, 0.3650149889290333, 0.32885038293898106, 0.1479720827192068, 0.43564738892018795, -0.2211874071508646, -0.6679179929196835, -0.4135984815657139, 0.9918309114873409, 0.865809815004468, 0.46258789859712124, -0.27041647396981716, 0.8654408920556307, -0.05612988956272602, 0.04993736185133457, 0.7091313395649195, 0.1373299788683653, 0.9984486699104309, 0.08429692685604095, -0.655986737459898, 0.32639255560934544, -0.80180842615664, -0.47273978777229786, 0.45657651126384735, -0.4459911584854126, -0.024271750822663307, -0.5729141775518656, -0.8784706573933363, -0.6651905756443739, 0.9493969082832336, 0.2764335796236992, 0.8955236710608006, 0.4167708717286587, -0.4540270883589983, -0.363779179751873, -0.5791738647967577)",13.884804271286354,9.426331745402717
38,"(0.5416739322245121, 0.8662412911653519, 0.9455254953354597, -0.8122126124799252, -0.22118427976965904, -0.8821638114750385, -0.7502366993576288, -0.8582862131297588, 0.7456122972071171, 0.3963638171553612, 0.8258680887520313, 0.40835047140717506, 0.25279736891388893, -0.24100316874682903, 0.09207502007484436, -0.6840881984680891, 0.3628169521689415, -0.11949447356164455, 0.9919072985649109, -0.6192929986864328, -0.7802310641855001, -0.7059963420033455, 0.427164938300848, -0.8001098874956369, 0.9984465129673481, -0.971908675506711, 0.9684915095567703, 0.09060810320079327, -0.8097624126821756, 0.34730225428938866, -0.4656408168375492, 0.022446349263191223, -0.972904896363616, 0.44857873395085335, 0.36727522499859333, -0.2541807256639004, -0.33726066537201405, 0.9409043546766043, 0.03959733620285988, -0.5191352907568216)",16.82631563613423,9.426331745402717
39,"(-0.618604950606823, -0.82627047970891, 0.3334774859249592, -0.6284548882395029, 0.7211597356945276, 0.7784333508461714, 0.5663091763854027, -0.5315945129841566, -0.960205253213644, 0.15673298947513103, 0.7619574498385191, -0.9011661075055599, -0.1285688653588295, 0.7105388231575489, 0.6125355307012796, -0.6012133285403252, -0.8519596513360739, -0.03405746445059776, 0.6180639900267124, -0.09110838361084461, 0.37016209959983826, 0.894333366304636, 0.9645160604268312, 0.08632323145866394, -0.4287972077727318, 0.8423820994794369, -0.7265214249491692, 0.03017628751695156, 0.16479221545159817, -0.48763597942888737, -0.1086703073233366, -0.7117680329829454, -0.1903719212859869, 0.04617194086313248, 0.4551767762750387, -0.9340381883084774, -0.9512819144874811, -0.8934814780950546, 0.3931153044104576, -0.0985600296407938)",15.08114561460539,9.426331745402717
40,"(0.3093348126858473, 0.9497308563441038, -0.968541968613863, -0.7531338762491941, -0.04626705124974251, 0.14066972397267818, -0.9615000169724226, 0.04662532918155193, -0.5074535384774208, 0.8375758454203606, 0.030782507732510567, 0.8557359967380762, -0.6884107869118452, -0.281594829633832, -0.7168530132621527, -0.7201509270817041, -0.42623152397572994, -0.6406064629554749, -0.540517533197999, 0.7668931409716606, -0.6987129580229521, 0.6055953204631805, 0.4669922385364771, -0.003336086869239807, 0.15192918293178082, 0.6361278872936964, 0.4172934256494045, 0.29963923804461956, -0.5583163388073444, -0.7401043996214867, 0.5278907343745232, -0.2689418699592352, -0.26590833254158497, -0.9713693168014288, -0.0317214522510767, 0.34492663480341434, 0.46562948636710644, -0.9745744559913874, 0.038457006216049194, 0.7881312370300293)",14.10050390390051,9.426331745402717
41,"(0.47335527651011944, 0.8279582355171442, 0.08478591963648796, -0.7629499044269323, -0.8127720300108194, -0.31868281960487366, -0.24917555414140224, -0.5086254645138979, -0.8016854096204042, 0.9538668096065521, -0.7042585052549839, 0.5405856035649776, -0.014927970245480537, 0.3605925850570202, 0.4385555777698755, 0.8308016899973154, -0.6637110952287912, 0.014713643118739128, -0.39897179417312145, -0.9976171460002661, -0.7701144423335791, 0.9414145406335592, -0.6601534094661474, -0.01936674676835537, -0.4548930209130049, 0.8054467383772135, 0.728865111246705, 0.7187703233212233, -0.9827376585453749, 0.1836839709430933, 0.460139911621809, 0.16411618702113628, 0.14047906920313835, -0.2063011024147272, -0.7619335018098354, -0.9258745852857828, 0.8617142457515001, -0.9952686503529549, 0.8524410016834736, -0.5814020838588476)",16.8856550794548,9.426331745402717
42,"(-0.4815865494310856, 0.929589444771409, -0.4598443638533354, 0.21583067439496517, 0.4129162523895502, 0.8321638908237219, -0.6260528527200222, -0.0422702319920063, 0.9904541913419962, 0.6909318491816521, 0.6327217668294907, 0.03930554911494255, 0.3232285939157009, -0.2538138497620821, 0.4170726854354143, 0.621100315824151, -0.9247624147683382, -0.3376704063266516, 0.02975117787718773, -0.19954440742731094, -0.9291209429502487, -0.351405655965209, 0.7045074310153723, 0.4817318022251129, -0.9965694881975651, 0.982819739729166, -0.5640590991824865, -0.5569134149700403, -0.7838139589875937, 0.9446497932076454, -0.8562014475464821, 0.9947690647095442, 0.5079738218337297, -0.5270177461206913, 0.088817048817873, 0.5158117823302746, 0.30141930282115936, -0.47744889557361603, 0.18718313239514828, 0.8708492927253246)",15.663503728556492,9.426331745402717
43,"(-0.42323930747807026, -0.30380722507834435, 0.8383499849587679, 0.40526495315134525, 0.771472156047821, -0.31229380518198013, 0.4878303874284029, 0.5311419870704412, -0.38851530104875565, 0.8536988608539104, -0.3378615006804466, -0.5782373882830143, 0.13564727641642094, -0.8476837743073702, -0.7039419040083885, 0.060253389179706573, 0.7722072973847389, -0.5483468193560839, -0.9626147616654634, -0.8204954341053963, -0.6163881216198206, -0.002835022285580635, -0.521498890593648, -0.7341970913112164, -0.03231619857251644, -0.921207357198, 0.5856829714030027, 0.9729201979935169, -0.3221549540758133, 0.9019891377538443, -0.2406711969524622, -0.22639555484056473, 0.035910869017243385, -0.20304060727357864, 0.9867095462977886, -0.12019159644842148, -0.7648844067007303, 0.44591170363128185, 0.8465142622590065, -0.5704432483762503)",14.625697722211111,9.426331745402717
44,"(0.9052979703992605, -0.028751984238624573, -0.9211021419614553, 0.7006114106625319, -0.6489923689514399, -0.36078813672065735, -0.5812534522265196, -0.3748177532106638, -0.06736133061349392, -0.22454191371798515, 0.17865060083568096, -0.5387653764337301, -0.48943112418055534, -0.9627390410751104, -0.6098162364214659, 0.7810408677905798, -0.7655269745737314, -0.13112430647015572, -0.2387168500572443, -0.8554288931190968, -0.0386880561709404, 0.8594122342765331, 0.28617753088474274, 0.2624535672366619, -0.5173504259437323, 0.19883688166737556, -0.1257877368479967, -0.4255724158138037, 0.10248816944658756, 0.7192432079464197, 0.2341158166527748, -0.8678148929029703, -0.5137719586491585, 0.6499405298382044, 0.11287203803658485, -0.5305182859301567, 0.4114839155226946, -0.28225478529930115, -0.39945689775049686, 0.24460759572684765)",11.286474572846856,9.426331745402717
45,"(0.9442985709756613, -0.6003736779093742, -0.8015389461070299, -0.12414838932454586, 0.8922490123659372, -0.4533599615097046, -0.6522313021123409, -0.2684810273349285, 0.712071793153882, 0.9315353613346815, 0.8521142173558474, 0.9577765315771103, -0.7802027817815542, 0.24918903224170208, -0.018180284649133682, -0.684785632416606, -0.6817175149917603, 0.1599120106548071, -0.8994726836681366, -0.7459144201129675, 0.1255946345627308, 0.4588087499141693, 0.9183466136455536, 0.5289806928485632, 0.7184794470667839, -0.1589746307581663, 0.076379569247365, -0.1819333527237177, 0.24846033938229084, -0.9484249670058489, 0.20438841171562672, 0.8500257525593042, -0.8031190764158964, -0.6091998349875212, -0.5834012739360332, 0.10716121457517147, 0.05125107057392597, 0.8520343843847513, -0.19584018178284168, -0.3601498007774353)",15.34327595440276,9.426331745402717
46,"(-0.186995143070817, -0.34644145891070366, -0.18872725777328014, -0.318410636857152, -0.9564191941171885, -0.7939982824027538, 0.863178189843893, 0.315424682572484, -0.14001202769577503, -0.4148712083697319, 0.9688385874032974, 0.5523423664271832, 0.7695643622428179, -0.8939629681408405, -0.35481432639062405, 0.40998994186520576, -0.12038228660821915, 0.5841459929943085, 0.42456890270113945, -0.6218697782605886, 0.7513501029461622, 0.5918246656656265, -0.3918181527405977, 0.9266682658344507, 0.6839658133685589, -0.4228491894900799, -0.9063877426087856, 0.9765597488731146, 0.992958627641201, 0.769748093560338, -0.5624356810003519, -0.4013785868883133, 0.975756099447608, -0.5458276085555553, 0.0858346875756979, -0.7943197917193174, 0.7864024303853512, -0.40656655840575695, -0.41207360476255417, 0.6250816807150841)",16.362618611258917,9.426331745402717
47,"(-0.9558029435575008, 0.589229378849268, -0.9269595146179199, 0.478615952655673, 0.10544011928141117, 0.6497676279395819, -0.32765820249915123, 0.8023479226976633, -0.9874571319669485, -0.538378156721592, 0.7354735936969519, -0.8509486019611359, 0.8782642744481564, 0.4639089908450842, 0.03611127845942974, -0.8275213465094566, 0.8185583781450987, -0.5484499353915453, -0.9014860671013594, 0.4867912791669369, -0.6242297384887934, 0.23852050676941872, -0.20800570398569107, 0.9535864237695932, -0.3006392363458872, -0.09393641166388988, -0.3126176707446575, -0.9035613853484392, 0.6849434543401003, -0.05129803158342838, -0.4403718486428261, 0.669079139828682, 0.3714315965771675, 0.3831620551645756, 0.16290774755179882, 0.4417010582983494, -0.765318127349019, 0.587976137176156, -0.8421085942536592, 0.8228842802345753)",16.106615308300025,9.426331745402717
48,"(-0.48258593305945396, -0.9484350830316544, -0.6114019211381674, 0.36418495140969753, 0.465729508548975, -0.7281132508069277, 0.6937499511986971, 0.6523953098803759, 0.5438778232783079, -0.9919880721718073, 0.5568652879446745, 0.03357898257672787, 0.5869649909436703, -0.9139743465930223, -0.029026510193943977, 0.3140717092901468, 0.8054990340024233, 0.5746892374008894, 0.9387526046484709, -0.32937187142670155, -0.4581401441246271, 0.207102308049798, -0.6377758290618658, 0.28485494665801525, 0.4731404762715101, 0.805220503360033, -0.3319544065743685, 0.5293949823826551, -0.3386785015463829, 0.2025865502655506, 0.09636217914521694, -0.7098595183342695, 0.8599326480180025, 0.6432677078992128, -0.725137509405613, -0.1383594535291195, 0.654389850795269, -0.19791501574218273, -0.18636079132556915, -0.3721976261585951)",13.143304583328655,9.426331745402717
49,"(-0.26292433589696884, -0.8890280891209841, 0.6404107064008713, -0.8273008428514004, 0.2805871367454529, -0.36097618751227856, -0.9081432335078716, 0.8641953021287918, 0.6569721642881632, -0.34148937463760376, -0.5547894909977913, 0.5262078139930964, 0.6308415923267603, -0.8352911751717329, -0.11218133568763733, 0.6935042999684811, -0.23127409629523754, -0.44333454221487045, -0.3115894217044115, -0.45570299215614796, 0.5688821766525507, -0.6330693084746599, 0.15306561812758446, 0.23187055066227913, -0.6644418649375439, 0.7438667714595795, 0.9438257496803999, -0.5993368867784739, 0.4450222123414278, 0.3211795650422573, -0.6567498426884413, 0.116777578368783, -0.5529769621789455, -0.7028991356492043, 0.8472508285194635, -0.8676828909665346, -0.004814444109797478, 0.06371631287038326, -0.8881161548197269, -0.2821096908301115)",13.947113589527696,9.426331745402717
50,"(-0.06760319694876671, -0.6193309389054775, 0.9430402498692274, -0.6296494994312525, -0.6331047900021076, 0.21670456044375896, 0.5212820414453745, -0.6410304848104715, 0.1064420286566019, -0.714459678158164, 0.573760412633419, -0.33162158727645874, 0.0461317952722311, 0.2495693825185299, 0.4383350796997547, -0.2920338660478592, 0.3139153029769659, 0.12201537005603313, 0.16514221765100956, -0.9278052896261215, -0.9472479168325663, 0.3133599516004324, -0.20438465848565102, 0.752053638920188, 0.11588207259774208, 0.14660115726292133, -0.7373081799596548, -0.7560103479772806, 0.5011973809450865, -0.5039928834885359, 0.39961017668247223, 0.3428134545683861, -0.8003857061266899, -0.9159018024802208, 0.8972267303615808, 0.23905648477375507, -0.3932157810777426, 0.30955224111676216, 0.07588059082627296, 0.22567255795001984)",11.292805839412733,9.426331745402717
51,"(-0.5702435672283173, -0.2476629614830017, -0.7340035736560822, 0.9036165475845337, 0.9886041879653931, -0.5609393417835236, 0.3372504711151123, -0.8457432985305786, 0.7673712968826294, 0.9948997497558594, 0.008851051330566406, 0.08813917636871338, 0.07299625873565674, -0.00011932849884033203, -0.7779086232185364, 0.648063063621521, -0.5119801163673401, 0.2901397943496704, 0.14904916286468506, -0.4377712607383728, -0.09863364696502686, -0.9909671414643526, 0.6022230386734009, 0.5378110408782959, -0.30173778533935547, 0.14787709712982178, 0.17609894275665283, -0.5980459749698639, 0.3333810567855835, 0.8908284902572632, -0.11212164163589478, -0.053976237773895264, -0.8207979053258896, -0.3603571057319641, 0.010902166366577148, 0.01954495906829834, -0.5326817631721497, 0.6826237440109253, 0.5120828151702881, -0.27953076362609863)",11.999563300665372,9.426331745402717
52,"(0.9855375867336988, 0.7840455416589975, -0.9450091067701578, 0.02677479386329651, 0.32544295117259026, -0.16953195817768574, -0.1766824796795845, 0.9562895186245441, 0.7377040851861238, -0.005595771595835686, 0.8647344596683979, -0.40732406824827194, 0.8294319864362478, 0.31571355648338795, -0.48996541649103165, 0.9038099497556686, 0.983025386929512, 0.6199064254760742, -0.9235548842698336, -0.8070729523897171, -0.15342348627746105, -0.729416761547327, 0.9564975071698427, 0.13856502436101437, 0.209918811917305, 0.7594460006803274, -0.7126456741243601, 0.5305951870977879, -0.3024294003844261, 0.7781999912112951, -0.6580934766680002, -0.34064824506640434, 0.16915843449532986, 0.6951223891228437, -0.4292197357863188, -0.017906544730067253, 0.6788913663476706, 0.0024346020072698593, 0.16474532894790173, -0.5191526748239994)",15.31756433360202,9.426331745402717
53,"(0.23178531974554062, -0.03686966001987457, 0.6654171030968428, -0.68891223333776, 0.8776336126029491, -0.7482889723032713, -0.7313994914293289, -0.5630948506295681, 0.38259842060506344, -0.6305020619183779, 0.8961867783218622, 0.029985439032316208, 0.38418890722095966, 0.7342888955026865, 0.09961527399718761, -0.06524220481514931, -0.45676931738853455, 0.8122237399220467, -0.6635922100394964, -0.16359682194888592, 0.5289172176271677, 0.891614031046629, 0.10711881890892982, -0.44859546422958374, -0.15325379185378551, 0.8370346818119287, 0.20518920198082924, -0.8787803612649441, -0.7739295642822981, -0.3153675217181444, 0.9289157632738352, 0.9616125766187906, -0.9941763635724783, -0.8273647427558899, 0.8833038676530123, -0.9445172380656004, -0.16801535710692406, 0.07159999758005142, 0.7930579110980034, 0.8218460660427809)",16.53395609335583,9.426331745402717
54,"(0.28406935557723045, 0.5850476063787937, 0.8093155529350042, -0.642726581543684, -0.4014390651136637, 0.8494356423616409, 0.06111782416701317, 0.3968463446944952, -0.5008149910718203, -0.5642290115356445, -0.24659407511353493, -0.5612720847129822, -0.9430654663592577, 0.25620662420988083, -0.893053162842989, -0.697188114747405, 0.291179658845067, -0.5546512920409441, -0.7837586421519518, 0.7822392862290144, -0.23177308402955532, -0.056919438764452934, 0.4386434815824032, -0.5393882822245359, -0.8244571890681982, -0.7075196839869022, 0.18941611796617508, 0.6091390531510115, 0.6446140818297863, -0.5888596121221781, -0.024963703006505966, -0.1620864998549223, 0.7357303444296122, -0.923401614651084, -0.621802793815732, 0.16843163408339024, -0.46819751895964146, -0.8050578683614731, 0.4655776545405388, -0.1861679032444954)",13.181668913941216,9.426331745402717
55,"(0.8871954493224621, 0.629206795245409, 0.9482622593641281, 0.3379183132201433, -0.04535754397511482, 0.6764161642640829, 0.15199722349643707, 0.07924710586667061, 0.841191977262497, -0.9575772136449814, -0.7872124519199133, -0.27366049215197563, -0.06348187290132046, -0.2370649967342615, 0.2905783075839281, -0.13777808286249638, -0.4860110469162464, -0.12662597186863422, 0.28376939706504345, -0.6805849280208349, 0.4224751219153404, -0.8382713310420513, -0.21191302686929703, 0.3678250703960657, 0.3790939971804619, -0.8976246081292629, -0.8632356747984886, -0.9120013359934092, 0.8743902873247862, -0.13074578158557415, -0.21535913832485676, -0.21134621091187, 0.12106998264789581, 0.643792662769556, -0.7454291805624962, -0.8398329466581345, 0.10646086744964123, 0.9994462225586176, 0.9288120865821838, 0.36645379289984703)",14.121916584742188,9.426331745402717
56,"(0.8067476712167263, -0.8079238198697567, 0.33505697548389435, 0.9565817378461361, -0.9598928615450859, -0.4743376336991787, -0.17936471663415432, -0.43635381385684013, -0.4402405433356762, -0.8969572968780994, -0.2714774738997221, 0.4358880817890167, 0.08438907563686371, 0.18955673091113567, -0.519346896559, 0.5161622930318117, -0.9722324758768082, 0.3160656485706568, 0.5951492562890053, -0.08604741469025612, -0.600748086348176, 0.10440844483673573, -0.38534150645136833, -0.06471564806997776, 0.5115278791636229, -0.6497400663793087, 0.19387877732515335, -0.7007615249603987, 0.4009992126375437, -0.41475484147667885, -0.28994266502559185, -0.9065659213811159, 0.8540160693228245, -0.8386124651879072, 0.9592651501297951, 0.5178736038506031, 0.6218538284301758, 0.22756403498351574, 0.16392303444445133, -0.4920652750879526)",13.252030421613707,9.426331745402717
57,"(-0.720027768984437, -0.025488968938589096, 0.8504735678434372, -0.08844971284270287, 0.8384048622101545, -0.07477648742496967, -0.008558712899684906, 0.47148758359253407, 0.7914377693086863, -0.878616701811552, -0.2742260564118624, 0.7775361742824316, -0.2387902643531561, -0.11889246851205826, 0.2797034364193678, 0.9222207497805357, 0.5287705045193434, -0.4716346822679043, 0.893495999276638, 0.33811150677502155, -0.6158220693469048, 0.23852922208607197, 0.3691892493516207, 0.5520925149321556, 0.6480034235864878, -0.24627254158258438, -0.9570617992430925, 0.4004447553306818, 0.7191114239394665, 0.0813556332141161, -0.468870272859931, 0.5168166756629944, 0.22178343124687672, -0.27983278408646584, -0.1299003977328539, -0.27595346979796886, 0.38267940655350685, -0.13238828629255295, -0.3921674806624651, 0.05049828626215458)",10.659418016401006,9.426331745402717
58,"(0.08521108515560627, 0.3253513555973768, -0.11287705227732658, 0.6383185554295778, 0.9991078246384859, -0.9321687314659357, -0.9309237580746412, 0.14371656440198421, 0.687000272795558, 0.8684380687773228, 0.24997181072831154, -0.03236098028719425, -0.7499149646610022, 0.060407429933547974, -0.5380721278488636, 0.8286507558077574, -0.6758374441415071, 0.961992310360074, -0.411531999707222, -0.42331394366919994, 0.8040127940475941, -0.4272816553711891, -0.011692741885781288, -0.8974999450147152, -0.40842393413186073, 0.9429880827665329, 0.7244766522198915, -0.89383365213871, -0.04871568828821182, 0.5104845855385065, 0.27273905649781227, 0.8476303350180387, -0.9005592651665211, 0.9103087540715933, 0.09184758923947811, -0.11207110248506069, 0.23264345154166222, -0.5313972868025303, 0.5465688686817884, 0.31837951578199863)",15.317962099867305,9.426331745402717
59,"(-0.9555777795612812, 0.029038414359092712, -0.1616805214434862, 0.8370903972536325, -0.43509502336382866, -0.004602150991559029, 0.6855940669775009, 0.5658259931951761, -0.7779864463955164, 0.40529898181557655, 0.4937119372189045, 0.8661786504089832, -0.9792043771594763, 0.4225851409137249, 0.3317342475056648, -0.40949773602187634, 0.625185240060091, 0.7638581898063421, 0.9135309010744095, -0.9963173978030682, -0.16112623922526836, -0.9228003397583961, -0.977991983294487, -0.6933172177523375, -0.5357176549732685, 0.921898141503334, -0.2586753610521555, -0.1662230994552374, -0.2376268208026886, 0.015579039230942726, 0.7775851059705019, -0.9843398667871952, 0.13179498724639416, -0.6046116780489683, 0.7796859201043844, -0.6795731093734503, -0.1003838088363409, -0.7516926378011703, 0.14476783573627472, -0.9817121252417564)",16.78946044276421,9.426331745402717
60,"(0.32224435918033123, 0.3093849644064903, 0.09370662271976471, 0.261051869019866, -0.627157935872674, 0.9265293385833502, 0.7955221440643072, 0.33906324580311775, -0.6037489417940378, 0.3826186191290617, -0.4792884308844805, 0.1582628544420004, 0.15671811625361443, 0.034754978492856026, -0.21682349406182766, -0.13232660107314587, -0.30390866845846176, 0.3135219607502222, -0.07281657122075558, -0.44744050316512585, 0.290029501542449, 0.5257250368595123, 0.9827811345458031, -0.08767760172486305, -0.0868146326392889, -0.9676072560250759, -0.8047706205397844, 0.7345970328897238, 0.6040108371526003, -0.5048002246767282, -0.14886627532541752, 0.010920371860265732, -0.44981796853244305, 0.3905369285494089, 0.5277865063399076, -0.47726805321872234, -0.6983735635876656, -0.5738705527037382, 0.09960568323731422, 0.36189953051507473)",9.454436121322438,9.426331745402717
61,"(0.6933183651417494, -0.27401124499738216, -0.4576565735042095, 0.15068930946290493, 0.33066221699118614, 0.45752610825002193, -0.7208404280245304, -0.8176157493144274, 0.40289933793246746, 0.9127999059855938, 0.7481304537504911, -0.4872940145432949, 0.3703142963349819, 0.2626509200781584, 0.9347287509590387, -0.7210011668503284, 0.32256425730884075, 0.11892425455152988, 0.7547024674713612, -0.3092694729566574, 0.7792011126875877, 0.7035583034157753, 0.11074928939342499, -0.09234591573476791, 0.1009365115314722, 0.15505301207304, -0.053884612396359444, -0.40879120491445065, 0.9659693893045187, 0.45667838864028454, 0.804685153067112, 0.8641592431813478, 0.048143234103918076, -0.39329289831221104, -0.2740806769579649, 0.32755865156650543, -0.2286896165460348, 0.8974706586450338, -0.09011357836425304, -0.1881523970514536)",11.574295307095257,9.426331745402717
62,"(-0.9570620618760586, -0.9092709515243769, 0.16247322224080563, -0.9392544291913509, 0.5695579461753368, -0.5445503443479538, 0.16892656683921814, -0.2782469876110554, -0.7191013935953379, -0.035161079838871956, 0.4979351591318846, 0.8668784238398075, -0.4387812204658985, -0.7220962978899479, 0.03039986826479435, 0.31290180794894695, -0.02694011479616165, 0.35416122898459435, 0.7562691103667021, 0.14657386392354965, 0.05762993358075619, 0.299148254096508, 0.5558425411581993, 0.0014117136597633362, -0.15782140009105206, -0.8784230817109346, 0.48090818151831627, 0.24241436272859573, 0.022852769121527672, -0.34885256737470627, -0.25242649763822556, -0.5533609297126532, -0.05744071863591671, -0.0425101425498724, -0.5519810635596514, -0.4702457878738642, 0.3532906025648117, 0.831614188849926, -0.6743871103972197, 0.7745072841644287)",10.810824450843437,9.426331745402717
63,"(-0.6161153726279736, -0.6626497115939856, 0.6494155880063772, -0.9844541996717453, -0.8695876616984606, -0.9094769638031721, -0.7800115644931793, 0.22837036103010178, 0.7135488279163837, -0.2256750874221325, 0.15321405045688152, -0.8939016982913017, 0.416870279237628, -0.5178215336054564, -0.09616167470812798, -0.3329457100480795, 0.35027395375072956, 0.8209974113851786, 0.830542404204607, 0.2649621721357107, 0.3017487972974777, -0.5272989328950644, -0.713216619566083, 0.015299484133720398, 0.4591785967350006, 0.44674596562981606, 0.7203214447945356, -0.4032833594828844, -0.8808412030339241, -0.7294003870338202, 0.34736761823296547, -0.22212013602256775, 0.8162645604461432, -0.5222038421779871, 0.8898245245218277, -0.4774008970707655, 0.9241926092654467, -0.7865246534347534, -0.4718164913356304, 0.5957580413669348)",15.411684784886585,9.426331745402717
64,"(0.798185208812356, -0.7819695491343737, -0.3430626206099987, -0.42838259041309357, -0.5423185154795647, -0.5421586893498898, 0.8185566905885935, 0.020355748012661934, 0.23543711937963963, 0.4754601772874594, -0.09431733377277851, 0.04759472981095314, 0.7569624446332455, 0.4482034184038639, 0.36968895606696606, 0.6311930753290653, -0.6612656265497208, -0.2656308338046074, 0.4704387038946152, 0.7110938765108585, -0.6370330210775137, -0.5768374595791101, 0.6076467521488667, 0.3776859827339649, -0.43158426508307457, -0.5010129492729902, -0.5343818385154009, 0.6367193888872862, 0.4225809071213007, -0.6589387208223343, -0.47109292447566986, -0.3771918695420027, -0.7725237011909485, -0.8193954937160015, -0.7904614377766848, 0.2315966784954071, -0.8077716547995806, 0.6235552746802568, 0.022587306797504425, 0.4654712602496147)",12.205504038987609,9.426331745402717
65,"(0.06058279052376747, -0.8010080084204674, -0.7829429712146521, -0.02192004770040512, 0.5336196832358837, 0.06690852902829647, -0.471364039927721, -0.7447511032223701, -0.8492201454937458, 0.7443822119385004, 0.11854413710534573, -0.9507606513798237, 0.43995176628232, 0.6706830486655235, 0.740015359595418, -0.627626558765769, -0.5095389895141125, -0.9009789284318686, -0.5228042099624872, -0.2199806049466133, -0.12204588204622269, 0.6173506006598473, 0.2597839701920748, 0.1418953761458397, 0.6305609606206417, -0.44829295948147774, -0.2622498292475939, 0.2403534185141325, 0.23105106130242348, -0.2577294521033764, -0.23032858408987522, -0.5047936141490936, 0.9503472819924355, 0.9859132505953312, 0.9354832302778959, 0.2621664199978113, 0.6399804800748825, -0.6912952922284603, 0.28613193333148956, 0.5474014151841402)",13.22059070297691,9.426331745402717
