,評価点,評価値,最適値
33,"(0.9866419434547424, 0.3667952325195074, 0.35906202159821987, -0.4004591330885887, 0.26051454059779644, 0.4344167113304138, 0.058560820296406746, -0.6860529892146587, -0.21511766500771046, 0.16661223024129868, 0.718828659504652, 0.7483645901083946, -0.40804330073297024, 0.20871008560061455, -0.62728569842875, 0.0909931305795908, -0.7184627633541822, 0.46309378929436207, 0.9097788091748953, -0.30636789090931416, -0.729650704190135, -0.942401584237814, 0.7190375532954931, 0.2059753630310297, 0.8098504971712828, -0.680211316794157, 0.8752688840031624, 0.14566630497574806, -0.719436464831233, 0.8862491268664598, 0.03898997977375984, -0.2688483092933893, -0.818365566432476, 0.20304533652961254, -0.5259437207132578, 0.9311289396136999, 0.29669574834406376, 0.5576501004397869, 0.8277315963059664, -0.1314928438514471)",13.761443795239074,10.378833812807319
34,"(-0.904760206118226, -0.38552064448595047, -0.5132912117987871, -0.6259272955358028, -0.05507326498627663, 0.16162803024053574, -0.7579741030931473, 0.3921420145779848, 0.4474040772765875, -0.8027393668889999, -0.5092076659202576, 0.7080800719559193, -0.8262698166072369, -0.648574085906148, -0.705148309469223, -0.6208528280258179, -0.0162509735673666, -0.05918916501104832, -0.17428158782422543, -0.9184323940426111, -0.3125236462801695, 0.24496925994753838, -0.3496714346110821, 0.9899009559303522, 0.3299320600926876, 0.24435681849718094, 0.9895915389060974, -0.33704131841659546, -0.26740994304418564, 0.030391080304980278, -0.9660017695277929, 0.5669078044593334, -0.7264165710657835, -0.2683731969445944, 0.5543912649154663, -0.9430607818067074, -0.2773686572909355, 0.14291288144886494, -0.8299023415893316, 0.7854215428233147)",13.896564797463732,10.378833812807319
35,"(-0.6161220576614141, -0.42060641199350357, -0.48364349640905857, 0.026252517476677895, -0.8167474251240492, 0.50146652944386, 0.9876534789800644, -0.4019051790237427, -0.7279056180268526, -0.23634137772023678, -0.5478036236017942, 0.5299149863421917, 0.4249515999108553, 0.04756427742540836, 0.29954516142606735, 0.8720510266721249, 0.39177065528929234, 0.48575430922210217, -0.8517594523727894, -0.5431522578001022, -0.630434637889266, 0.48596751131117344, -0.6070564370602369, 0.5213017407804728, 0.6137229315936565, 0.30919861420989037, -0.5782803948968649, 0.7300577983260155, 0.8798625729978085, 0.17918981239199638, -0.46954811178147793, -0.9498679861426353, -0.8313863128423691, -0.7717646714299917, 0.2847200743854046, 0.30018748715519905, 0.7511107195168734, 0.8372866716235876, 0.04182497784495354, -0.43168684281408787)",13.910098024973266,10.378833812807319
36,"(-0.24840590544044971, 0.7565920688211918, 0.24501383118331432, -0.2654061522334814, -0.3400297872722149, 0.7105076815932989, 0.6173511482775211, -0.6558820270001888, 0.2319010142236948, 0.5696443449705839, -0.4135783240199089, -0.41473762691020966, -0.5985885709524155, 0.49328226782381535, -0.16481827199459076, 0.7836894746869802, 0.33771116472780704, 0.17564725503325462, -0.8754779510200024, -0.5412512570619583, -0.0892406478524208, 0.4990508072078228, 0.4946431368589401, 0.003558458760380745, -0.22504670917987823, -0.19577966071665287, 0.370996804907918, -0.4878328610211611, -0.3365694750100374, -0.5236533880233765, -0.5435693729668856, 0.37032508105039597, -0.18211889080703259, -0.12199747562408447, -0.701301246881485, 0.7202096283435822, 0.068844148889184, -0.2378948088735342, -0.18274986557662487, -0.2885774802416563)",8.387946212920678,8.387946212920678
37,"(-0.757249990478158, 0.6676939409226179, 0.08130581676959991, 0.14492332004010677, -0.46412101201713085, 0.051263228058815, 0.8165138214826584, -0.6331885382533073, 0.12611185759305954, -0.8883273154497147, 0.6041918396949768, 0.49279368855059147, -0.4962991140782833, -0.7052125800400972, 0.02843633107841015, -0.5051423087716103, -0.6832445804029703, 0.21707750111818314, -0.14921258762478828, 0.8768492341041565, -0.48023481853306293, 0.7053826153278351, -0.09238643944263458, 0.7057274058461189, 0.8839503340423107, -0.2373783364892006, 0.04323548637330532, 0.41699820198118687, 0.43628147058188915, -0.9839260093867779, 0.7183048371225595, 0.020431779325008392, -0.35847495682537556, 0.9389706142246723, 0.97690892778337, 0.01048717088997364, 0.3967784754931927, 0.14253255911171436, -0.2313164360821247, 0.12855050712823868)",12.185621277064365,8.387946212920678
38,"(-0.4577549695968628, -0.7361049950122833, -0.7486141622066498, 0.1554480791091919, -0.01579737663269043, -0.9950843416154385, 0.14294028282165527, 0.3737778663635254, 0.002038121223449707, 0.22307634353637695, 0.614622950553894, 0.05908918380737305, -0.31437671184539795, 0.8201401233673096, 0.9458563327789307, 0.7513985633850098, 0.3813425302505493, -0.4032561779022217, -0.5058299899101257, 0.9578608274459839, -0.6432386934757233, 0.4823305606842041, 0.5466629266738892, 0.5785350799560547, -0.9673788994550705, 0.7411071062088013, 0.029024839401245117, -0.39030754566192627, -0.4454107880592346, -0.3007935881614685, -0.916040763258934, 0.600388765335083, 0.1626216173171997, -0.016539275646209717, -0.390982985496521, 0.7941886186599731, 0.09655177593231201, 0.3094606399536133, -0.8513141572475433, -0.9610443115234375)",13.600091008584373,8.387946212920678
39,"(-0.9911038726568222, 0.7264523711055517, 0.4206804744899273, 0.8903510216623545, 0.05086921527981758, 0.22554119303822517, -0.8523376323282719, -0.36904821544885635, 0.12503711320459843, 0.6614817325025797, 0.436996852979064, -0.13336173072457314, 0.00983143039047718, -0.36445998027920723, 0.3386278748512268, 0.6972867045551538, 0.8524761851876974, -0.8107690326869488, 0.4717809446156025, 0.46943535655736923, 0.521257046610117, -0.5236398447304964, -0.36980853229761124, -0.23066148720681667, -0.9014912862330675, -0.06196179427206516, 0.11493454314768314, 0.9352236203849316, -0.4529656916856766, 0.17366078682243824, 0.42291284538805485, -0.16047773882746696, 0.3375896755605936, 0.9408308696001768, 0.7995008807629347, 0.9519651141017675, -0.022305043414235115, 0.05400361493229866, -0.30128537863492966, -0.28317841142416)",12.217747191334226,8.387946212920678
40,"(0.8491464089602232, 0.1952805034816265, -0.11774272285401821, -0.8114344775676727, -0.6801509689539671, -0.03210051916539669, -0.7762142196297646, 0.22319279797375202, 0.0458406787365675, -0.869094854220748, -0.16797617077827454, 0.06515616551041603, -0.31185694597661495, 0.6928870119154453, -0.6236466933041811, 0.08841418288648129, -0.8613062687218189, -0.2627748604863882, 0.5178781002759933, 0.2482200600206852, -0.313300758600235, -0.1406895723193884, 0.4248567223548889, -0.8490832149982452, -0.03378559835255146, 0.9545084666460752, 0.5060441754758358, 0.45878003537654877, 0.3225178625434637, -0.26759570464491844, -0.6908796075731516, -0.6798977740108967, 0.8975302688777447, 0.7011587265878916, -0.827182549983263, -0.3756751362234354, 0.620871702209115, 0.12672772258520126, -0.8628972936421633, -0.810747092589736)",12.891506822548731,8.387946212920678
41,"(0.6790330149233341, 0.13997014984488487, 0.9116206113249063, -0.16492390632629395, -0.7730514034628868, 0.10779376700520515, -0.541412428021431, -0.03358153998851776, 0.7622323930263519, -0.8245751615613699, -0.6979556437581778, -0.16097914427518845, 0.9480695333331823, 0.5658772699534893, -0.25929978117346764, -0.2744993958622217, -0.7241662945598364, 0.7523276302963495, -0.35759845934808254, -0.04409191198647022, 0.033524200320243835, -0.349597729742527, 0.6228026002645493, -0.9032919201999903, 0.4347029812633991, 0.42762642726302147, -0.6784204971045256, -0.0562964528799057, -0.9358636178076267, -0.4432208202779293, -0.842229625210166, -0.3631713390350342, 0.6601177342236042, -0.44944750890135765, 0.7658016532659531, 0.2532643061131239, -0.18200279586017132, -0.9152169544249773, -0.42827470786869526, -0.7261832654476166)",13.544073071222124,8.387946212920678
42,"(-0.12084662914276123, -0.3681967854499817, 0.6824935674667358, 0.835749626159668, -0.3181166648864746, 0.08060634136199951, -0.03220432996749878, 0.6640657186508179, 0.19366610050201416, -0.6080048382282257, -0.5097063183784485, 0.23318994045257568, -0.9169069081544876, -0.637938380241394, 0.33618032932281494, 0.15578842163085938, 0.740234375, -0.050815701484680176, -0.17328417301177979, -0.14394807815551758, -0.41222715377807617, 0.7060378789901733, 0.45021605491638184, 0.11323356628417969, -0.9822746235877275, -0.5238967835903168, -0.8922695070505142, 0.17634975910186768, 0.3318970203399658, 0.7380955219268799, 0.8435325622558594, 0.025298118591308594, -0.8593109548091888, -0.035198211669921875, 0.18859732151031494, -0.8578131049871445, 0.7148962020874023, -0.41761356592178345, 0.9599781036376953, 0.16172266006469727)",12.033663320510353,8.387946212920678
43,"(0.4061957113444805, -0.8587416056543589, 0.878113716840744, -0.8626903556287289, 0.5185684710741043, -0.40837286598980427, -0.9132684636861086, -0.5731194484978914, -0.7415087465196848, 0.9261412601917982, 0.875192616134882, 0.6685014013200998, -0.3662414886057377, 0.5547674149274826, -0.3579730652272701, -0.4067028686404228, -0.14706874266266823, 0.7289667148143053, 0.5828719269484282, -0.7229882497340441, -0.5760347619652748, 0.10025059804320335, -0.042916473001241684, 0.6616591140627861, -0.6490291096270084, -0.7069019638001919, -0.6895270477980375, 0.7522767409682274, -0.03658565320074558, 0.1513487696647644, -0.8837228156626225, -0.9258020296692848, 0.7622378598898649, 0.13388391211628914, -0.5305228400975466, -0.7183821629732847, -0.7231226954609156, 0.1681334674358368, -0.5915246829390526, -0.8261760119348764)",16.173552068012263,8.387946212920678
44,"(0.8830130398273468, 0.40631619468331337, -0.0345721784979105, 0.7674927990883589, 0.4151353258639574, -0.9044017922133207, 0.43341807276010513, 0.5208679456263781, -0.7896948177367449, -0.4050584211945534, -0.5305531769990921, 0.8315345980226994, -0.20407220534980297, 0.5698619708418846, -0.3264398295432329, 0.5734951198101044, -0.10815479792654514, -0.014507630839943886, 0.48731149174273014, -0.9745385143905878, -0.07400399446487427, -0.9805161170661449, -0.13047182373702526, -0.2729099001735449, -0.3930701110512018, -0.03309755027294159, 0.17309394106268883, -0.12053806707262993, -0.3796183206140995, -0.1951698213815689, 0.42198208160698414, 0.9328538756817579, -0.3059018850326538, 0.8583621941506863, -0.578315207734704, 0.1959773376584053, 0.12060949951410294, -0.820035682991147, 0.934345930814743, -0.43173347041010857)",12.1846467794267,8.387946212920678
45,"(-0.15221619233489037, 0.712262200191617, -0.30417986772954464, 0.77243990637362, -0.12953448481857777, -0.22833636589348316, 0.42900324426591396, -0.8426572997123003, -0.4872008617967367, -0.13791525550186634, 0.8496507313102484, 0.5254620052874088, -0.19123118743300438, 0.23317209631204605, 0.19893119856715202, -0.13783708773553371, 0.15001661330461502, 0.5794442892074585, 0.8021046295762062, -0.1433260552585125, 0.6618699226528406, -0.6355476900935173, -0.6558783818036318, -0.23203478567302227, -0.7139098793268204, 0.20337159000337124, 0.827946225181222, 0.8353111911565065, -0.07353969104588032, -0.5227106790989637, -0.8290268089622259, 0.9539624340832233, -0.5238020066171885, 0.6939737237989902, -0.006075289100408554, -0.3015997912734747, -0.2951156720519066, -0.4389411583542824, 0.22790777869522572, 0.31385582126677036)",11.022213996896818,8.387946212920678
46,"(0.6524299439042807, 0.9849081467837095, 0.1687980517745018, -0.8237576354295015, 0.6910035572946072, -0.5321731958538294, 0.914475467056036, 0.17360986210405827, -0.9375407975167036, 0.27958475798368454, -0.6824494674801826, -0.9010179825127125, 0.2887126039713621, 0.7831371836364269, 0.8896913751959801, -0.15632083266973495, 0.5469016451388597, 0.39941702224314213, 0.20003625378012657, 0.7142176143825054, 0.20728054642677307, 0.6371384635567665, 0.19862300343811512, 0.924278611317277, 0.25720807723701, -0.7088777050375938, 0.05250061862170696, -0.6113663595169783, -0.8328602127730846, 0.6941523179411888, 0.813248647376895, -0.2170166652649641, -0.7658751122653484, 0.974123427644372, -0.37088932283222675, -0.9831964671611786, 0.2614262420684099, -0.9970914795994759, 0.5066207963973284, 0.9332525506615639)",17.487691778869262,8.387946212920678
47,"(0.16832039132714272, 0.20955031923949718, -0.714212279766798, -0.3422053065150976, -0.12725728750228882, 0.7979755159467459, -0.1275242306292057, -0.9996215328574181, 0.33549925312399864, 0.6359694097191095, 0.11481022089719772, 0.7467390336096287, 0.5325676929205656, -0.7542904298752546, -0.011936793103814125, -0.8153321091085672, 0.1792507190257311, -0.22882357984781265, 0.49815717712044716, 0.17495689168572426, 0.4261195585131645, -0.38165344297885895, -0.8799421209841967, 0.26949934661388397, 0.16278257593512535, -0.22047282755374908, -0.8857113663107157, -0.48588541336357594, -0.9717519022524357, -0.7140547502785921, 0.8020435161888599, -0.9189361687749624, -0.3776953313499689, 0.9274510834366083, -0.6978647485375404, 0.3388330973684788, -0.9059564247727394, 0.4994518253952265, -0.29967182129621506, 0.9942912198603153)",14.301486143235644,8.387946212920678
48,"(0.504832062870264, -0.9414038863033056, -0.4994744546711445, 0.2865435089915991, 0.7613608259707689, 0.2887352183461189, -0.7124857176095247, -0.05254901759326458, -0.22230844758450985, 0.007887791842222214, 0.6181883346289396, 0.27740519866347313, 0.10299299657344818, 0.7809322327375412, -0.4345421548932791, 0.4763650167733431, 0.2119354773312807, -0.5373515971004963, -0.647824514657259, 0.9171098098158836, -0.9790474865585566, 0.8422142062336206, -0.8075843844562769, 0.5148028824478388, -0.9386914353817701, 0.47982073575258255, -0.8947619646787643, -0.4618595466017723, 0.8177738077938557, 0.020512303337454796, 0.6284533869475126, 0.568237692117691, 0.1419155579060316, -0.6691625397652388, 0.3783165328204632, 0.9499260634183884, 0.37491206265985966, 0.2295713685452938, 0.9826503209769726, -0.46758597902953625)",14.773631944273445,8.387946212920678
49,"(0.7713470850139856, 0.0779882725328207, 0.8803726807236671, 0.11835476011037827, -0.9301508031785488, 0.6381062269210815, 0.34124612621963024, -0.8374598119407892, -0.4272267743945122, -0.3111689854413271, -0.2054324820637703, -0.1991557851433754, -0.5283001456409693, -0.6657148562371731, 0.7674587499350309, -0.13063228130340576, -0.7958297785371542, 0.5916842389851809, 0.9670560769736767, -0.8597716074436903, -0.8549532480537891, -0.6285151988267899, 0.6538083720952272, -0.6468818914145231, 0.6022502928972244, 0.817892337217927, 0.7085197921842337, -0.3141807094216347, -0.7610675878822803, -0.7345018777996302, -0.45728874579072, -0.24363222531974316, 0.571564719080925, -0.00863654538989067, -0.2000560238957405, 0.9187830723822117, -0.9442715905606747, 0.6018551401793957, 0.608172757551074, 0.9785444550216198)",16.611354694288877,8.387946212920678
50,"(-0.4503579642623663, -0.21698427572846413, -0.7756623942404985, -0.6566836815327406, -0.5238702371716499, 0.286406559869647, -0.7639175467193127, -0.7999456599354744, -0.8802766613662243, 0.5224134866148233, 0.4998679142445326, -0.770070368424058, 0.5765378214418888, -0.9255463629961014, 0.33645739406347275, 0.23016542755067348, -0.7649146765470505, 0.9862424004822969, 0.8888250570744276, -0.28130022808909416, -0.08817139081656933, 0.5445930864661932, -0.836415758356452, 0.47814638540148735, -0.41133226826786995, 0.9974148496985435, 0.002303140237927437, -0.13784444518387318, -0.3896675333380699, -0.47077774815261364, -0.6695345249027014, 0.5906613171100616, 0.7061170991510153, 0.6789046712219715, -0.7267036344856024, 0.605488209053874, 0.06594415567815304, 0.6095724143087864, -0.48762534745037556, 0.7216613963246346)",15.110506755983199,8.387946212920678
51,"(0.008496418595314026, 0.20796890929341316, 0.9959918167442083, 0.4179835580289364, -0.8470119312405586, -0.6964522432535887, -0.6536156199872494, -0.48678140714764595, -0.19826528057456017, -0.3833136837929487, 0.4001323841512203, 0.6370998434722424, -0.4646491967141628, -0.8100971095263958, 0.22439366206526756, -0.7158019058406353, 0.27638001553714275, -0.9788352288305759, -0.4778352063149214, 0.979105306789279, -0.6916105877608061, -0.8965693321079016, -0.017367364838719368, 0.26461322978138924, 0.12789692170917988, -0.36437711492180824, -0.6398940235376358, -0.09358403831720352, 0.8301089182496071, 0.40668637678027153, -0.46761224791407585, -0.1389893889427185, 0.09088468737900257, 0.06542440690100193, 0.22507177479565144, -0.3397649433463812, 0.43514912389218807, -0.6830701641738415, -0.5621259156614542, 0.8226760029792786)",12.324924341395343,8.387946212920678
52,"(-0.20249697007238865, 0.6238433923572302, -0.4981964137405157, -0.5602982863783836, -0.43673134967684746, -0.8786863684654236, -0.7455916274338961, -0.2643729206174612, -0.8949555959552526, 0.3289917465299368, -0.25522089935839176, -0.5306212920695543, -0.6669467743486166, 0.7669627238065004, -0.3691400773823261, 0.8418015614151955, -0.0015729162842035294, -0.2662355937063694, -0.6017031501978636, -0.5317519679665565, -0.8804480135440826, 0.472959466278553, -0.6905491799116135, -0.5598179493099451, 0.03324746713042259, -0.20860636048018932, -0.7085498496890068, -0.06908675283193588, -0.1679425798356533, 0.0009217765182256699, -0.7780044469982386, 0.156819025054574, -0.5074100252240896, 0.025797801092267036, 0.7072291318327188, 0.03487378545105457, -0.9574317503720522, 0.39978924952447414, 0.8733652029186487, -0.4704049900174141)",12.24919044652543,8.387946212920678
53,"(0.6752693336457014, -0.3695594109594822, -0.31237909011542797, -0.09737325645983219, -0.6623099856078625, 0.5671959333121777, 0.9320056643337011, 0.7871472630649805, 0.20400642417371273, -0.06491662375628948, -0.6074434369802475, 0.5676829069852829, -0.026316121220588684, -0.9411335922777653, 0.2590288519859314, 0.8040079697966576, -0.2249827552586794, -0.837889151647687, 0.49267954379320145, 0.28506182692945004, 0.08813374862074852, 0.5322386883199215, 0.4594864621758461, 0.651194304227829, -0.7458783276379108, -0.7169850561767817, -0.9395879469811916, 0.6393374036997557, -0.11226759850978851, 0.4238823391497135, 0.6803624145686626, 0.5891885682940483, 0.8546646274626255, -0.9038038868457079, 0.8267149142920971, 0.9960126001387835, -0.55810053832829, 0.21495971642434597, -0.7493695467710495, -0.5407517775893211)",15.086915537312823,8.387946212920678
54,"(-0.06631889566779137, -0.5369978249073029, -0.9583396930247545, 0.04842890799045563, -0.21387558989226818, -0.5513208340853453, -0.3414468467235565, -0.8660287000238895, 0.2383102849125862, 0.8372204303741455, -0.5714013390243053, -0.004868859425187111, -0.52886744402349, 0.3064480610191822, -0.07334566302597523, -0.6041657496243715, 0.900516564026475, 0.12691204249858856, 0.7489792369306087, 0.5932574011385441, 0.8922527078539133, 0.7955610062927008, 0.47985814884305, -0.7237450145184994, -0.9288479145616293, -0.6937155146151781, 0.04798355884850025, 0.6957550086081028, -0.9827950987964869, 0.1597763616591692, -0.3712857514619827, -0.7339046094566584, 0.8648789636790752, 0.9588894061744213, -0.4487848337739706, -0.9954815730452538, 0.8272604960948229, 0.06707694940268993, 0.2623754981905222, 0.27117615193128586)",15.370511678697945,8.387946212920678
55,"(-0.717843908816576, -0.29473176039755344, 0.5306975170969963, 0.11065998487174511, -0.21227482706308365, -0.37495330162346363, -0.5187036972492933, 0.44041256606578827, -0.6029561404138803, -0.33524035662412643, -0.4718988426029682, -0.3151301499456167, 0.4853900093585253, 0.6349684577435255, -0.5838440991938114, -0.5566415973007679, 0.15942785516381264, -0.2724604047834873, 0.6629173271358013, 0.1401756852865219, 0.879240931943059, -0.27986167930066586, -0.38040091656148434, -0.13673005625605583, -0.5280955880880356, 0.12327051907777786, -0.21317780390381813, -0.8214612789452076, 0.009505687281489372, 0.0856426041573286, -0.9805896040052176, 0.5970555655658245, 0.39762813970446587, 0.6814531348645687, -0.31434373930096626, 0.947628790512681, -0.31305500119924545, 0.5361329969018698, 0.24633199162781239, 0.3987288065254688)",9.769902378500177,8.387946212920678
56,"(0.7539988867938519, -0.3955725859850645, -0.26301619596779346, -0.22044655866920948, 0.8965142574161291, -0.6982316505163908, -0.9132898710668087, 0.1462433896958828, -0.09210742823779583, -0.653779823333025, 0.5232169907540083, -0.67974285595119, 0.31708271987736225, -0.37464867532253265, -0.2144578006118536, -0.3136879112571478, 0.36238038167357445, 0.7509482596069574, 0.09011338464915752, 0.5864257514476776, 0.8868466056883335, 0.23723050020635128, 0.9467505998909473, 0.9327992089092731, -0.8032303154468536, 0.2861377317458391, -0.7102821543812752, -0.1929031778126955, 0.7762885764241219, 0.15554454550147057, 0.11750667169690132, 0.8413680288940668, 0.393226420506835, -0.4490604940801859, 0.4516682308167219, -0.9993668664246798, 0.339806878939271, -0.6006613820791245, 0.31929582357406616, -0.03192735277116299)",12.958560007457052,8.387946212920678
57,"(-0.369636794552207, -0.5011169612407684, -0.6508113816380501, -0.056968577206134796, 0.22850317135453224, 0.009412683546543121, 0.5920554101467133, 0.5456261783838272, 0.03776771016418934, -0.9281201679259539, -0.9527395870536566, 0.23823817260563374, -0.5451793242245913, -0.20687123574316502, 0.8835371993482113, 0.9634181093424559, 0.08281447365880013, 0.8338504936546087, -0.957133749499917, 0.7404206208884716, -0.20167631283402443, 0.5563687309622765, -0.6414190996438265, 0.512803066521883, 0.5562387611716986, -0.8789196908473969, -0.4235034342855215, 0.9659760370850563, -0.5802235994488001, -0.6068524904549122, -0.9898064341396093, 0.8053417559713125, -0.8349036201834679, 0.5729697030037642, -0.7279915697872639, -0.03889594040811062, -0.0367498267441988, -0.34630401991307735, -0.07241265289485455, -0.8314867448061705)",15.484641563492167,8.387946212920678
58,"(-0.3891789373010397, -0.5832259319722652, -0.7564328294247389, -0.09600712545216084, -0.47901817597448826, 0.8326218388974667, -0.0877927877008915, -0.3983585238456726, 0.5398488584905863, -0.8753453399986029, -0.23789461329579353, 0.45457847975194454, 0.30327133461833, -0.7362614031881094, -0.48243905790150166, -0.8265262600034475, -0.46121091954410076, 0.19991839490830898, -0.5338322166353464, -0.7440357338637114, 0.042845940217375755, 0.7240739278495312, -0.9476578384637833, -0.9875548351556063, -0.8306163474917412, 0.05722800828516483, -0.25035120733082294, -0.34774332121014595, 0.5961397346109152, -0.7306015081703663, -0.8130267187952995, 0.005994398146867752, 0.2783202677965164, -0.4826744310557842, -0.7986101508140564, -0.8536181356757879, -0.04723038896918297, -0.7220499143004417, 0.8882945589721203, -0.27799464762210846)",14.017495292243694,8.387946212920678
59,"(0.40801525861024857, -0.9231221992522478, -0.02480047009885311, 0.6159760802984238, 0.9751555547118187, 0.9758292194455862, 0.3981157150119543, 0.736311649903655, 0.07175254262983799, -0.4537764508277178, 0.11016805283725262, -0.17083913832902908, -0.23466202802956104, -0.44171302393078804, 0.6008706986904144, 0.9709937795996666, -0.6199023891240358, -0.17761119827628136, 0.9900675285607576, 0.8833806999027729, 0.5339672286063433, 0.19282204285264015, 0.7589280344545841, 0.35460918955504894, -0.3419512156397104, -0.8689047209918499, 0.569145929068327, -0.2040396574884653, 0.3901627194136381, 0.40633787028491497, -0.8165673092007637, -0.45018102414906025, -0.04800044931471348, -0.02915996126830578, 0.37346154637634754, -0.9066417869180441, -0.8738284353166819, -0.9867902118712664, -0.4320901557803154, 0.47130482643842697)",14.544427235377718,8.387946212920678
60,"(-0.1564364042133093, 0.5602652598172426, -0.6601440124213696, -0.2770419679582119, 0.8722234554588795, -0.22490128129720688, 0.8303032759577036, 0.9683286007493734, 0.18601911142468452, 0.2082410790026188, -0.13843619264662266, 0.2471433561295271, -0.7921344116330147, 0.010696787387132645, -0.9817733019590378, -0.7273550350219011, -0.3747815638780594, 0.12632739171385765, -0.04389486275613308, -0.6980141419917345, 0.5797377750277519, -0.16311747208237648, 0.6169289723038673, -0.2779016066342592, -0.6519182305783033, 0.8420183397829533, -0.46707152016460896, -0.02477634884417057, -0.7330165803432465, -0.41599535197019577, 0.8068977780640125, -0.40131401270627975, -0.4135646093636751, 0.8534929864108562, -0.8554154187440872, 0.10223452001810074, -0.45733628049492836, -0.0670782383531332, -0.5557500943541527, -0.8953824732452631)",12.875323246695586,8.387946212920678
61,"(-0.5972706489264965, 0.7082484364509583, 0.32023341953754425, 0.6295600142329931, -0.3469858914613724, -0.35156354680657387, 0.1808367483317852, -0.39954201504588127, 0.23761026933789253, -0.28249071910977364, 0.2126761768013239, -0.30649353936314583, -0.9074946530163288, -0.369726225733757, -0.5724437851458788, 0.6188751570880413, -0.38760052248835564, -0.9524244554340839, 0.90787517093122, -0.8712556138634682, 0.5788955017924309, 0.8525605015456676, 0.37861174903810024, 0.5882623102515936, -0.772387370467186, -0.3550812415778637, 0.38171364925801754, 0.5401096921414137, 0.07571174018085003, 0.4691150989383459, -0.5821069311350584, -0.41370236314833164, 0.4196838401257992, 0.9195538610219955, -0.43500253558158875, -0.8287898078560829, -0.9187989253550768, 0.07704533450305462, 0.5766222197562456, -0.5945288389921188)",13.261802526761754,8.387946212920678
62,"(0.09397470019757748, -0.5489419214427471, 0.9319974705576897, -0.7066692095249891, -0.05213698372244835, 0.9881062731146812, -0.18157418072223663, 0.6777917984873056, 0.9220955446362495, -0.70244668610394, -0.7233745455741882, -0.4825505893677473, -0.6686699781566858, -0.055103033781051636, 0.5484179500490427, -0.9898338094353676, 0.3202032893896103, -0.3293584305793047, 0.0977812185883522, -0.8578912038356066, -0.3487342856824398, -0.25210329703986645, -0.5770490691065788, 0.36856374703347683, 0.8039840273559093, -0.0011425688862800598, 0.6370541285723448, 0.30460108630359173, -0.08041715621948242, -0.2963998019695282, -0.48594779148697853, 0.5293185841292143, 0.4856405984610319, -0.8918749820441008, 0.8642674405127764, 0.033638205379247665, -0.12696769833564758, -0.5795544981956482, -0.19433212652802467, -0.08404987677931786)",12.522526572721624,8.387946212920678
63,"(-0.6518999375402927, 0.2824320625513792, -0.8302579689770937, -0.514716362580657, 0.7234570868313313, 0.33461785688996315, 0.33970409631729126, -0.6279350686818361, 0.37236402183771133, -0.05885857716202736, -0.793723814189434, -0.46419498696923256, -0.24383914470672607, -0.8523990865796804, 0.8800103962421417, 0.899110171943903, -0.027526691555976868, -0.33512264117598534, 0.11243855394423008, -0.7650676351040602, -0.6077693812549114, 0.18213735707104206, -0.23202876187860966, -0.37670330330729485, -0.06834312342107296, 0.3645892012864351, -0.48033227398991585, 0.7951409630477428, -0.4430570639669895, -0.25818550772964954, 0.38939804770052433, -0.8823252189904451, 0.9763243086636066, 0.22219903767108917, -0.31764644756913185, 0.6269167009741068, 0.6851520948112011, -0.8175553604960442, 0.058788346126675606, -0.22889162227511406)",12.153687555752088,8.387946212920678
64,"(-0.7074230369180441, -0.9032779633998871, 0.7848260328173637, -0.38774759881198406, -0.8842391166836023, 0.15520361065864563, -0.14862421341240406, -0.1372239962220192, -0.8245126213878393, -0.7815363463014364, -0.9975222870707512, 0.7734867967665195, -0.11815304309129715, 0.8608232345432043, -0.8448917269706726, -0.7162066251039505, 0.3627050407230854, -0.1807380709797144, 0.3548446260392666, 0.9861155152320862, -0.7906005866825581, -0.21522294357419014, -0.2488383874297142, 0.8330064527690411, -0.14333459176123142, 0.4154215417802334, -0.3934364356100559, -0.6992306318134069, -0.5684015825390816, -0.2033048216253519, 0.5308415479958057, 0.5266314521431923, -0.3963732346892357, -0.5475382134318352, -0.7070584278553724, -0.6399333849549294, -0.5883130766451359, -0.10680333152413368, 0.871626066043973, -0.09223724156618118)",14.737516050679158,8.387946212920678
65,"(0.7473917007446289, -0.7739553451538086, -0.23390531539916992, 0.48292863368988037, -0.7194062769412994, 0.9592900276184082, 0.6925758123397827, 0.1975034475326538, 0.9138133525848389, 0.8003535270690918, -0.4665311574935913, -0.44709378480911255, 0.5029836893081665, -0.5749540627002716, 0.3368043899536133, 0.5004096031188965, -0.13737338781356812, -0.4859619140625, 0.1575155258178711, 0.04171717166900635, 0.21721673011779785, 0.3447840213775635, 0.48841989040374756, -0.2074604630470276, -0.07879513502120972, -0.8475621193647385, -0.31857234239578247, 0.36678969860076904, 0.6896330118179321, -0.35543936491012573, 0.6199953556060791, 0.33770525455474854, -0.6498360335826874, 0.5695689916610718, 0.18545854091644287, -0.7060416340827942, -0.8092696368694305, 0.6506026983261108, 0.7661339044570923, 0.9633219242095947)",12.905496007125949,8.387946212920678
