,評価点,評価値,最適値
33,"(0.20105552673339844, 0.3495946079492569, -0.9433337803930044, -0.21367996372282505, 0.892024353146553, -0.6232999674975872, -0.07008478604257107, -0.3783623892813921, -0.9923106301575899, 0.12989937141537666, 0.2763796169310808, 0.02233101613819599, -0.08233690820634365, -0.22023666463792324, -0.4438019134104252, 0.17767321690917015, 0.8814634401351213, 0.3507181294262409, 0.7384967245161533, -0.052638014778494835, 0.1291006337851286, 0.4484264384955168, 0.20196539908647537, -0.4661382809281349, -0.12699470855295658, 0.292562760412693, -0.809073843061924, -0.7157234344631433, -0.8032686244696379, -0.014400437474250793, -0.07694987766444683, -0.7996438574045897, -0.9272733442485332, -0.13312828354537487, -0.40159671753644943, -0.6922314409166574, 0.5601322893053293, -0.13268325291574, 0.37742868065834045, -0.8278484046459198)",10.953207422817,9.937463221553154
34,"(-0.9750684443861246, -0.8009870741516352, -0.34525121562182903, -0.17252187058329582, -0.4253763034939766, -0.8639166541397572, 0.1225416250526905, 0.6240808609873056, -0.8359246179461479, -0.603060144931078, -0.8647811003029346, 0.4707535058259964, 0.45139849185943604, -0.19639123603701591, -0.9642359297722578, -0.5468580573797226, -0.8307315185666084, -0.9730730392038822, -0.06357379630208015, 0.29900452494621277, -0.7970762420445681, -0.9137953221797943, 0.15242776088416576, -0.825041901320219, 0.5118007250130177, -0.6572127975523472, 0.8611739333719015, 0.5392267666757107, 0.586222093552351, -0.21078450232744217, 0.23251592740416527, 0.8200200293213129, -0.7780425194650888, -0.8428558148443699, 0.06195230223238468, 0.13731172122061253, 0.8926558513194323, -0.4138338379561901, -0.2222290113568306, -0.6829054430127144)",16.143969756042793,9.937463221553154
35,"(-0.42005222477018833, 0.706406231969595, 0.2136485781520605, 0.13860676996409893, 0.41293427906930447, 0.04478510655462742, -0.8417145051062107, -0.707793340086937, -0.48303236439824104, 0.011939780786633492, -0.38316842168569565, -0.4521554931998253, 0.221377644687891, -0.3987450245767832, -0.684338690713048, 0.5834421273320913, -0.503117123618722, -0.18674596026539803, 0.556046137586236, 0.9738153088837862, 0.7554576434195042, 0.41032262705266476, -0.41635897383093834, -0.2554608881473541, 0.5804893020540476, -0.9911612905561924, 0.8311135433614254, -0.28465842083096504, 0.5636385418474674, 0.04722851514816284, -0.15741835720837116, -0.536433519795537, 0.16935664229094982, 0.3546153288334608, 0.7075536474585533, 0.7433672957122326, 0.7941750101745129, 0.8730753995478153, 0.1719393003731966, -0.623985493555665)",11.990107522117896,9.937463221553154
36,"(-0.07217663154006004, 0.24561904184520245, 0.053118569776415825, 0.34937684424221516, 0.42834396101534367, 0.14751876145601273, -0.2875913642346859, -0.9292130619287491, 0.6241923235356808, -0.6539431791752577, -0.07450977899134159, -0.6866085454821587, 0.3959406428039074, -0.9653313998132944, -0.8509053941816092, 0.8134268075227737, 0.6397615429013968, 0.2709655612707138, -0.5800927598029375, 0.5973665732890368, 0.8608026094734669, -0.09194878116250038, 0.745464077219367, -0.9987113401293755, -0.03485843725502491, -0.4918143078684807, -0.7262179497629404, -0.0707720685750246, -0.2988894637674093, 0.8824755381792784, 0.4503838997334242, 0.9668501280248165, -0.017621709033846855, -0.5444328282028437, 0.7207955028861761, -0.798184223473072, 0.8776686768978834, 0.4967290908098221, 0.7166220862418413, -0.280287966132164)",14.432788860041374,9.937463221553154
37,"(0.3476323299109936, -0.6584207061678171, -0.14368027076125145, 0.07005394995212555, 0.5952684246003628, -0.9693926554173231, -0.27269858680665493, -0.1887230072170496, 0.8459857665002346, -0.4836158584803343, -0.2566494047641754, -0.20101039670407772, 0.0498628132045269, 0.29573415592312813, -0.6674526929855347, -0.5191047471016645, -0.0940310712903738, 0.2847976889461279, 0.9637320954352617, -0.5499533917754889, 0.2685363404452801, -0.9419666435569525, 0.6912289243191481, 0.6488676443696022, -0.08137626759707928, -0.5218782369047403, 0.5749309938400984, -0.04947959631681442, 0.4759391639381647, 0.3266710340976715, 0.9694866854697466, -0.38063813745975494, 0.12945169024169445, -0.32275441475212574, 0.6046734526753426, -0.2976989969611168, 0.5705150160938501, 0.7442417293787003, -0.9325585775077343, -0.22303766757249832)",11.428114722136728,9.937463221553154
38,"(0.783292980864644, 0.5447135400027037, -0.45851660147309303, 0.710215475410223, -0.27559251338243484, -0.4050695728510618, 0.5462170615792274, -0.2743279282003641, 0.9666977785527706, 0.20908662676811218, -0.9592674057930708, 0.038816217333078384, -0.5371848773211241, -0.8369726408272982, 0.5752812251448631, 0.18280616216361523, -0.5574428122490644, 0.9348334055393934, 0.2510295379906893, 0.3094796594232321, 0.3410627003759146, -0.48042475432157516, -0.857228608801961, 0.8060181699693203, 0.05520864203572273, -0.7829319965094328, -0.9073324706405401, 0.623765517026186, 0.14643077738583088, -0.7013919278979301, -0.9690899532288313, -0.5421314034610987, 0.29384052939713, -0.18289520032703876, -0.8680823631584644, -0.5736213084310293, -0.6230468470603228, -0.4391302838921547, -0.7492422163486481, -0.091629508882761)",14.49499741068039,9.937463221553154
39,"(0.562917185947299, -0.3211297020316124, -0.1044498160481453, 0.4039809610694647, -0.9386925045400858, -0.7774836886674166, -0.6567083336412907, 0.8265502005815506, 0.42375591211020947, -0.10335897468030453, -0.09102421440184116, 0.11231360957026482, -0.7851329073309898, 0.8591137621551752, -0.7977257203310728, 0.2218128088861704, -0.25777638517320156, -0.1656483467668295, 0.959446020424366, 0.3265517856925726, -0.036622826009988785, -0.9963438380509615, -0.02719748392701149, 0.9555173832923174, -0.3149110730737448, -0.3606887385249138, 0.3678090926259756, 0.6496705897152424, 0.7839646972715855, 0.5498762037605047, -0.4605613052845001, 0.3425378669053316, -0.510712506249547, -0.3465137332677841, -0.06653404980897903, -0.7523138020187616, -0.9514496698975563, -0.7614510282874107, -0.2939585614949465, -0.6295967493206263)",13.426475370935197,9.937463221553154
40,"(0.7782382797449827, -0.7216142024844885, -0.19951317086815834, -0.3375220373272896, 0.5649646688252687, -0.683094184845686, -0.9196287225931883, -0.07882452011108398, -0.7585220616310835, -0.2867005802690983, 0.07885410636663437, 0.030073296278715134, 0.43443601205945015, 0.5071077365428209, 0.6480853855609894, 0.7948569115251303, -0.8066188003867865, -0.7375444453209639, -0.2722068503499031, -0.25838522985577583, 0.006100742146372795, -0.10720929130911827, 0.40626064501702785, -0.4621214624494314, -0.15495456382632256, 0.24652191251516342, 0.04510147497057915, 0.9845620207488537, 0.8157751280814409, 0.2247870583087206, -0.30414703860878944, -0.05094187520444393, -0.36710498109459877, 0.8827320709824562, 0.9398648478090763, -0.4826259519904852, 0.3628467842936516, -0.06783772073686123, 0.7893148083239794, -0.8002977389842272)",12.103131205876256,9.937463221553154
41,"(-0.8753127567470074, -0.12696501053869724, -0.28408163599669933, 0.7899289149791002, 0.6783345527946949, 0.8513514697551727, -0.37386567890644073, -0.13869695365428925, -0.7146804109215736, -0.44694834388792515, -0.06465001963078976, 0.7658519297838211, 0.9502832610160112, -0.4418117292225361, 0.5443355292081833, -0.9793456327170134, -0.916895842179656, 0.6014593783766031, 0.4917214084416628, 0.8315871246159077, -0.9528290554881096, -0.07196995429694653, 0.3157572075724602, -0.2507945466786623, -0.868191871792078, 0.6069899499416351, -0.06646998412907124, -0.3407852426171303, -0.6047899965196848, 0.1443430595099926, 0.38575952500104904, 0.7965745255351067, -0.30856479704380035, -0.6051904018968344, -0.931611679494381, 0.23286310024559498, -0.8536717221140862, 0.6909104343503714, 0.5879686381667852, -0.3736634273082018)",15.18499990257855,9.937463221553154
42,"(0.7549459524452686, 0.7830468881875277, -0.3569986205548048, -0.6270826365798712, 0.10276779718697071, -0.005198972299695015, 0.3474377188831568, 0.48928694427013397, -0.7050873227417469, -0.2620764188468456, 0.31124135851860046, -0.48506107181310654, 0.1239564586430788, 0.7524810768663883, -0.7208545301109552, -0.07366345450282097, 0.42641565203666687, 0.23485456965863705, -0.3704902473837137, -0.34808397479355335, 0.1091530304402113, 0.06813700310885906, -0.8661932460963726, -0.586912490427494, 0.6893818210810423, -0.9006559401750565, 0.861029477789998, 0.6602436378598213, 0.986029040068388, -0.9525112193077803, -0.6629340518265963, -0.4504707343876362, -0.8267070166766644, -0.7064057867974043, -0.6238643955439329, 0.993854308500886, 0.5330891758203506, -0.46932249143719673, -0.30399890057742596, -0.1424240991473198)",13.848066636630643,9.937463221553154
43,"(-0.3500630147755146, -0.8177890982478857, 0.0015576761215925217, 0.8412877414375544, 0.1445968709886074, -0.43160801380872726, -0.8881098218262196, 0.7938472758978605, -0.3180324863642454, -0.36038471944630146, 0.6331979259848595, 0.35307194106280804, -0.5184258315712214, 0.32198190689086914, -0.9561253078281879, 0.0013302508741617203, 0.8930977284908295, 0.9127189721912146, -0.9810416959226131, -0.3862253576517105, 0.2239020373672247, -0.6977894175797701, -0.7291443459689617, 0.5801385659724474, 0.500837342813611, -0.2833273746073246, 0.561155878007412, 0.23282689414918423, -0.7228105682879686, 0.010763829573988914, -0.7966972701251507, 0.7355555593967438, -0.33905866369605064, 0.1464499719440937, 0.6987376790493727, -0.6044379975646734, -0.2360849417746067, 0.46094681695103645, -0.9799736235290766, -0.24541609548032284)",13.993329584798664,9.937463221553154
44,"(-0.9799904804676771, 0.14880752004683018, -0.5439611729234457, 0.4946894459426403, -0.6680365353822708, -0.2167764324694872, -0.4476393759250641, -0.23999354802072048, 0.7629884127527475, 0.3689741734415293, -0.7314598839730024, -0.4054331127554178, -0.38887700252234936, -0.9324347376823425, -0.8633523695170879, 0.6926771942526102, -0.21122710034251213, 0.231774739921093, -0.8995326049625874, 0.12345879338681698, -0.15016048215329647, -0.8935611192137003, 0.9369996543973684, 0.5973883122205734, 0.33627629838883877, 0.8852739669382572, -0.7059934735298157, -0.6815324816852808, -0.984890216961503, -0.5700907111167908, 0.760315552353859, 0.0502439197152853, -0.32693079859018326, -0.7332919090986252, 0.2676651757210493, -0.3336814772337675, -0.2106978613883257, -0.15588141791522503, 0.9803048856556416, -0.49576789140701294)",14.754885291179926,9.937463221553154
45,"(-0.8864179514348507, 0.7980709578841925, -0.10308318585157394, -0.975705211982131, 0.7426609769463539, 0.09391001425683498, 0.9468588791787624, 0.7097666058689356, -0.4207400716841221, 0.926886547356844, -0.8980168979614973, -0.018163807690143585, 0.4908935260027647, 0.8762952834367752, 0.3460773378610611, -0.6351706422865391, -0.6305769458413124, 0.8957181442528963, 0.6812037862837315, -0.6932594794780016, 0.9893011320382357, -0.7692870255559683, -0.8354474138468504, 0.8080559093505144, 0.9955765455961227, 0.8764461670070887, 0.965048510581255, -0.6085577551275492, 0.7715026810765266, -0.22146889194846153, 0.6594301518052816, 0.8470161315053701, -0.954419182613492, -0.4556658919900656, 0.12287457846105099, 0.8297303449362516, 0.5412718579173088, 0.8437055703252554, -0.724875109270215, -0.47413249127566814)",21.22167237039117,9.937463221553154
46,"(-0.9569728430360556, -0.03774158097803593, -0.10906793177127838, 0.11431917361915112, 0.9866365548223257, -0.04179810732603073, -0.4487408548593521, 0.9802686627954245, 0.04745582491159439, 0.5505767799913883, -0.6444348953664303, -0.8397459257394075, -0.8404286205768585, -0.9517256114631891, 0.6163216531276703, -0.40773744136095047, -0.809075802564621, -0.3322329930961132, -0.027907464653253555, -0.7307136300951242, 0.38921406865119934, 0.3720370680093765, 0.5172182824462652, -0.06031198054552078, -0.6807278133928776, 0.7396647166460752, -0.6491338312625885, 0.25729243643581867, -0.9800929576158524, -0.6575827281922102, 0.6792957205325365, -0.9401736073195934, 0.8394957724958658, 0.7250719983130693, -0.7638687640428543, -0.9073454644531012, 0.012032626196742058, -0.0299170333892107, -0.9270682763308287, 0.495468245819211)",16.50416826787252,9.937463221553154
47,"(0.31515163369476795, -0.3320353105664253, -0.01094796136021614, -0.2899604104459286, -0.32709932141005993, -0.6708666533231735, 0.700889440253377, -0.5979563686996698, 0.8075846526771784, 0.9565084408968687, -0.7270861435681581, 0.18594477511942387, -0.007692543789744377, -0.1295429114252329, -0.33084019273519516, -0.09638265334069729, 0.5669225174933672, -0.07551679201424122, 0.22366303764283657, 0.3790969345718622, 0.15208559855818748, 0.6322318539023399, 0.34325602650642395, 0.37745714001357555, 0.2791293580085039, -0.9450111072510481, 0.9131651092320681, 0.051670677959918976, -0.5097322314977646, -0.39652661979198456, 0.20957866497337818, -0.4614069443196058, 0.24652860313653946, -0.6190549433231354, 0.7175870388746262, 0.41077686101198196, -0.1853405050933361, 0.8812690377235413, 0.2678805086761713, -0.4679527264088392)",9.880304103922015,9.880304103922015
48,"(-0.9709116574376822, -0.05316122993826866, -0.9626662116497755, -0.7483395226299763, 0.5002938415855169, 0.7108845822513103, 0.21912611462175846, -0.5069938488304615, 0.706991083920002, 0.10545342974364758, 0.9536192324012518, 0.08755850233137608, -0.30890145525336266, 0.4106260612607002, -0.1873559057712555, -0.02731950394809246, -0.5166137367486954, -0.15465626493096352, 0.2633331511169672, 0.9807307235896587, -0.5230922624468803, -0.8500879183411598, 0.21102597936987877, -0.31502773985266685, 0.16334476880729198, -0.7606235630810261, -0.08458743616938591, 0.010869519785046577, -0.8804217670112848, -0.4841652065515518, -0.2291962467133999, 0.23125073313713074, -0.8619923572987318, 0.3646354302763939, -0.3055099230259657, 0.1503306720405817, 0.5840593557804823, 0.7604443039745092, -0.036499716341495514, 0.23809452541172504)",11.380290627297743,9.880304103922015
49,"(-0.5795036684721708, 0.4217033926397562, 0.2268959879875183, -0.722926115617156, 0.6556780021637678, -0.513164771720767, 0.9099516980350018, -0.34113564901053905, -0.3583424426615238, 0.31527598574757576, 0.7182999905198812, -0.8997774701565504, -0.7918122466653585, 0.5436850674450397, 0.15178078785538673, 0.5066115763038397, 0.6305943671613932, 0.43448611721396446, -0.345716355368495, 0.9961787015199661, -0.7219126764684916, -0.07873085327446461, -0.1813905220478773, -0.3664523344486952, -0.9396950900554657, 0.1541259903460741, -0.2637202274054289, 0.07541835494339466, -0.7652797345072031, -0.787812989205122, -0.9675877913832664, 0.369154866784811, -0.8814303055405617, 0.496617678552866, -0.6557351294904947, -0.5344730354845524, 0.16434124670922756, 0.494138078764081, 0.4634708035737276, -0.9280513431876898)",14.221165762587678,9.880304103922015
50,"(0.21221042424440384, -0.06951893866062164, 0.11355076357722282, 0.5094707738608122, 0.6333431396633387, 0.8281678035855293, 0.8880912289023399, 0.923503715544939, 0.4027593042701483, -0.10163846798241138, -0.3407903853803873, 0.5724744964390993, -0.2906980440020561, -0.28270719572901726, 0.2760872971266508, 0.08169188722968102, -0.5017118137329817, 0.051410071551799774, 0.00364810973405838, -0.26944122090935707, -0.35983808152377605, 0.8851956743746996, -0.34787677228450775, 0.46292493864893913, -0.8041443433612585, -0.8981239032000303, -0.7267946768552065, -0.8929605167359114, 0.6254226882010698, -0.8239811304956675, -0.9778260551393032, -0.32142699882388115, -0.013918878510594368, 0.7294239196926355, -0.20352349057793617, -0.949731757864356, 0.7882639802992344, 0.9318144172430038, 0.5498015265911818, -0.17489948123693466)",13.696566396044803,9.880304103922015
51,"(-0.25127028673887253, 0.9139453414827585, 0.9079985171556473, 0.7395339980721474, -0.7089684326201677, -0.8477724529802799, 0.7753093708306551, 0.45536174438893795, -0.2776770070195198, 0.1602530274540186, 0.5944300554692745, -0.0662133265286684, 0.7436420097947121, -0.9835694208741188, -0.37927593290805817, -0.6292197424918413, 0.46157597564160824, 0.1292606107890606, -0.8926756642758846, 0.3914147950708866, 0.4485508259385824, 0.8519881926476955, 0.8209923598915339, -0.587628336623311, -0.38314928114414215, 0.21634610928595066, 0.9698787555098534, -0.32959580421447754, 0.7062426507472992, 0.4219701364636421, 0.6235428582876921, -0.9087101891636848, 0.4171054195612669, 0.36212523095309734, 0.05785913020372391, 0.17126256600022316, -0.9916802197694778, -0.005572086200118065, -0.2800724469125271, -0.3228221982717514)",14.584778316510997,9.880304103922015
52,"(-0.7676527202129364, 0.2984882593154907, 0.9363207817077637, -0.24924145825207233, 0.6945018544793129, -0.0312533937394619, -0.6156089305877686, -0.2921347487717867, -0.7067182138562202, -0.3605581969022751, -0.38432302698493004, 0.25100331380963326, 0.9843690302222967, -0.736766405403614, -0.7240839842706919, 0.0032974611967802048, 0.6655774246901274, 0.45554723404347897, -0.3799600787460804, 0.934186190366745, 0.11729881167411804, 0.9885914418846369, 0.12146808579564095, -0.2176373079419136, 0.9991927407681942, -0.8423466179519892, 0.1915176808834076, -0.17797751538455486, 0.9901715200394392, -0.5726973414421082, -0.5863726511597633, -0.6022675540298223, 0.4402372259646654, -0.5014156736433506, 0.9244448952376842, 0.15560941398143768, -0.048417991027235985, -0.7310925833880901, 0.8273620381951332, 0.42225102335214615)",14.676862101253802,9.880304103922015
53,"(0.9798247944563627, 0.18062193877995014, 0.25480972044169903, -0.43677565455436707, 0.18374693766236305, 0.9846700057387352, -0.26982478983700275, -0.39601883478462696, 0.1257539987564087, -0.8878943156450987, -0.4366485942155123, -0.8951987754553556, -0.5264631360769272, 0.13794059865176678, 0.873224463313818, -0.874969894066453, -0.03961850143969059, -0.2558746002614498, -0.16265352256596088, 0.7555752154439688, 0.4723713044077158, -0.45060915499925613, 0.9670624621212482, 0.2517410758882761, 0.5916606951504946, -0.6425596941262484, 0.6168428715318441, 0.9459943883121014, 0.46809229999780655, -0.7087308540940285, 0.7619247827678919, 0.14644293300807476, -0.9775994047522545, 0.001118384301662445, 0.967843484133482, -0.16491803899407387, 0.2966849263757467, -0.0429049301892519, 0.7328971493989229, 0.2673135343939066)",14.170820798149867,9.880304103922015
54,"(-0.2628336902707815, 0.8476849533617496, -0.8632068019360304, 0.616282531991601, 0.3335512559860945, -0.6442774590104818, -0.07326941750943661, -0.326551491394639, -0.5936354268342257, 0.10613900795578957, 0.6975146140903234, 0.059744248166680336, -0.5862409509718418, 0.6648986786603928, 0.0998101532459259, -0.28782969526946545, -0.6894621606916189, -0.8660567943006754, -0.256217896938324, 0.47478617914021015, -0.8547440711408854, 0.8793256990611553, 0.16215278394520283, -0.5114344041794538, 0.558543486520648, -0.6799345277249813, -0.7042271085083485, -0.43166207149624825, 0.8041045740246773, 0.9374158512800932, 0.6556934174150229, -0.22394774295389652, -0.7092024479061365, -0.8149004243314266, 0.6197116561233997, -0.7391647342592478, 0.9935303870588541, -0.555238438770175, -0.8868888542056084, -0.750826321542263)",15.796529681881358,9.880304103922015
55,"(0.23973218351602554, -0.6761257108300924, -0.9066546130925417, 0.95475690998137, 0.07609275169670582, 0.9813669864088297, 0.7224545404314995, 0.54975282587111, -0.6565010976046324, -0.1322517991065979, 0.39754421822726727, -0.19929724372923374, 0.2314085252583027, -0.681975033134222, 0.37795507349073887, -0.9813749603927135, -0.40223903954029083, 0.5631474573165178, -0.6583747733384371, -0.5807878952473402, -0.40853992849588394, 0.43245470337569714, 0.6909704264253378, -0.9122986905276775, 0.5969402249902487, -0.760696416720748, 0.3842993788421154, 0.7365768365561962, -0.6299156844615936, -0.9742771796882153, -0.8280105460435152, -0.14485393650829792, 0.9974083434790373, -0.8819453790783882, 0.2243949044495821, 0.6848973333835602, -0.5252402853220701, -0.25447033531963825, -0.41438248939812183, -0.45994189754128456)",15.919229200753563,9.880304103922015
56,"(-0.13615809008479118, 0.9878869093954563, 0.028917469084262848, -0.3679114021360874, -0.13058533519506454, -0.6033750642091036, -0.009411854669451714, -0.4668038561940193, 0.9137420728802681, -0.23096982575953007, -0.6914204247295856, -0.04121224768459797, -0.7466588653624058, -0.4725932963192463, 0.9413480702787638, 0.5630736108869314, 0.25115707516670227, -0.7747403383255005, -0.9842241462320089, -0.03031245991587639, 0.16048530861735344, -0.3483894560486078, -0.8873831816017628, 0.9097913224250078, -0.9468858521431684, -0.28873847611248493, 0.021173054352402687, -0.35798479802906513, 0.15526523254811764, -0.1385076381266117, 0.9659204669296741, -0.13253838941454887, 0.5187551472336054, -0.12424361519515514, 0.8526072725653648, -0.5146243050694466, -0.8059880565851927, -0.8369758930057287, 0.8236937932670116, -0.24604113772511482)",13.944944043673798,9.880304103922015
57,"(-0.9205654934048653, 0.8423334304243326, 0.3989529702812433, 0.6937079913914204, 0.1768011637032032, -0.3297155387699604, -0.3055302742868662, 0.8044144678860903, 0.687554256990552, -0.46107337810099125, -0.47583186253905296, -0.09861527197062969, -0.8191867917776108, -0.023450054228305817, 0.5985064543783665, -0.46558466367423534, 0.31325091049075127, 0.6606545485556126, -0.42246533185243607, 0.46141885221004486, 0.35577449202537537, -0.3323235306888819, -0.46350465156137943, 0.08174577541649342, 0.40172750130295753, -0.9697995688766241, -0.05258556641638279, 0.3146912232041359, 0.44925064593553543, 0.4558351133018732, 0.9845208059996367, -0.7718399167060852, -0.7796295154839754, -0.8393330350518227, -0.5727320276200771, 0.9681894052773714, -0.6757565401494503, 0.7080513536930084, 0.7026660516858101, 0.38618714921176434)",13.987228104061975,9.880304103922015
58,"(0.9297817945480347, -0.2880103588104248, 0.6159437894821167, -0.12748998403549194, -0.40442949533462524, -0.6158739924430847, -0.8576042801141739, 0.9931877851486206, 0.09337913990020752, -0.675571620464325, 0.8229271173477173, -0.19906067848205566, 0.2008455991744995, 0.46994221210479736, 0.5908118486404419, 0.033104777336120605, 0.9733963012695312, 0.1430044174194336, 0.2309434413909912, 0.4918959140777588, 0.4813472032546997, 0.30402135848999023, -0.9517401978373528, -0.9465728029608727, -0.2182028889656067, -0.5034485161304474, 0.37131059169769287, 0.5939866304397583, 0.6540728807449341, -0.9234411790966988, 0.059728264808654785, -0.2584155201911926, -0.4180753827095032, 0.8597021102905273, 0.287359356880188, 0.9790534973144531, -0.9323420226573944, -0.5573890209197998, 0.6603113412857056, 0.5385144948959351)",14.79394098805836,9.880304103922015
59,"(0.5641463827341795, -0.697820395231247, -0.09941746853291988, 0.05904965475201607, -0.1736164353787899, -0.2836661636829376, 0.5110083855688572, -0.5797588471323252, -0.6694165449589491, 0.49912133999168873, -0.8521312829107046, -0.12251274846494198, -0.46839612908661366, 0.4883053135126829, 0.7577088456600904, 0.3849035669118166, -0.31077004969120026, -0.5460784453898668, -0.21974719874560833, -0.22263787873089314, 0.19146430678665638, 0.07455630600452423, -0.4837997704744339, -0.316445529460907, 0.8526112902909517, -0.4146247189491987, -0.6962335612624884, -0.5593858417123556, -0.4682078491896391, 0.052715133875608444, 0.7591970339417458, 0.7188535239547491, -0.01599172130227089, -0.08523116074502468, 0.6520964056253433, -0.7920673210173845, -0.6162460017949343, -0.30993724428117275, 0.4740384425967932, -0.9534158762544394)",10.695282056017124,9.880304103922015
60,"(-0.18269417248666286, -0.5363185219466686, -0.8722491916269064, -0.8990277200937271, 0.3951410539448261, -0.6944245751947165, 0.015619056299328804, -0.9683576747775078, 0.3577609919011593, 0.9255721811205149, 0.5020962506532669, 0.9277537241578102, -0.20563586242496967, 0.7669487297534943, 0.4744595140218735, -0.3212121743708849, -0.5131626427173615, 0.8600888848304749, -0.6983315218240023, -0.9242982249706984, -0.042643794789910316, 0.7472614739090204, -0.7445268649607897, 0.4576439093798399, 0.1717632431536913, 0.15581444650888443, -0.058576587587594986, -0.7761822286993265, -0.17417701333761215, 0.7779759168624878, -0.8545978106558323, -0.3402232564985752, 0.886084446683526, -0.9183914251625538, -0.9007934257388115, -0.3418749738484621, 0.9952335320413113, 0.6987640596926212, 0.5411782655864954, -0.5778873544186354)",16.99558468906396,9.880304103922015
61,"(-0.733758419752121, 0.9894763231277466, 0.8555707931518555, -0.12231957912445068, 0.4885014295578003, 0.2182447910308838, -0.09377783536911011, 0.1348252296447754, -0.01708245277404785, 0.27907729148864746, 0.09352695941925049, -0.8948742151260376, -0.15975016355514526, 0.21443676948547363, -0.1695578694343567, 0.35452842712402344, 0.7325236797332764, 0.04145956039428711, 0.9027376174926758, -0.48543351888656616, 0.10184407234191895, -0.25516456365585327, -0.9546639509499073, 0.15078210830688477, -0.15457957983016968, 0.8638532161712646, -0.1947757601737976, -0.20994210243225098, 0.8168517351150513, 0.05316317081451416, -0.8420904874801636, -0.6874571144580841, -0.5867231488227844, 0.3342064619064331, -0.2732779383659363, -0.02600705623626709, -0.699811190366745, 0.5425921678543091, 0.3703463077545166, -0.0590360164642334)",10.449837943600627,9.880304103922015
62,"(-0.4867513682693243, -0.6919350679963827, 0.3561163768172264, 0.8969218600541353, 0.9608942586928606, -0.0001918058842420578, 0.7110161352902651, 0.29820252396166325, 0.9515515379607677, 0.746121346950531, -0.8802204541862011, 0.2636401057243347, -0.6059792656451464, -0.42843337915837765, -0.23627963848412037, 0.9211680516600609, 0.7932910285890102, 0.8590360321104527, -0.859037596732378, 0.6230014730244875, -0.4239719808101654, -0.27561286091804504, -0.12584524415433407, -0.021184289827942848, -0.9246376790106297, 0.6806548237800598, 0.9287292379885912, -0.92116404697299, 0.3867944236844778, -0.3724938742816448, 0.558377718552947, -0.3486105967313051, -0.5320238545536995, 0.7573779262602329, -0.20903414487838745, -0.02158115804195404, 0.31091171875596046, -0.22394891269505024, -0.8992339614778757, -0.5802294109016657)",15.635634422398715,9.880304103922015
63,"(0.347552340477705, 0.7622523661702871, 0.6115864459425211, -0.1915245559066534, -0.9381938315927982, -0.8537191692739725, 0.22402980737388134, 0.14171837083995342, 0.04755588248372078, 0.9315410703420639, -0.08567283675074577, 0.7669037040323019, -0.8830710239708424, -0.06051988899707794, -0.7677733730524778, 0.6602443382143974, 0.38988127931952477, 0.48632094822824, -0.7068715319037437, -0.33144830726087093, -0.027818482369184494, -0.48246536031365395, -0.05127074755728245, -0.7275623567402363, -0.974755123257637, -0.7418939135968685, -0.2959455866366625, -0.8213560972362757, 0.4492699671536684, 0.8234250675886869, -0.8131457082927227, 0.6919654216617346, -0.8623125497251749, 0.6297597978264093, -0.8299905266612768, -0.6962470859289169, -0.5010495986789465, -0.3093152120709419, -0.18764261342585087, -0.6274041589349508)",15.20186387534442,9.880304103922015
64,"(-0.9851559530943632, -0.47727540507912636, 0.6921741962432861, -0.9797735642641783, -0.4219441171735525, -0.326884675770998, -0.12154693901538849, 0.4346928223967552, 0.7545691393315792, -0.2666833698749542, -0.7984796203672886, 0.810805905610323, 0.005512380972504616, 0.4314568731933832, 0.32524655759334564, -0.5320184268057346, -0.6824015360325575, -0.05938264913856983, -0.41202961280941963, 0.39187342301011086, 0.940687159076333, -0.09439184702932835, -0.3586532361805439, -0.47518287412822247, 0.7512563932687044, 0.19508057832717896, 0.304381662979722, 0.6575399190187454, 0.5278604030609131, -0.10403947718441486, -0.5817805863916874, -0.8271318506449461, -0.6211945172399282, 0.25222817063331604, 0.30054356902837753, -0.20668666996061802, -0.13306887075304985, -0.21591702103614807, -0.8883727882057428, -0.689512524753809)",12.028291450474423,9.880304103922015
65,"(-0.660985890775919, 0.564011937007308, -0.4886756632477045, 0.6899883337318897, 0.4573144633322954, -0.6159294229000807, 0.1538317333906889, 0.8088291361927986, -0.6977672148495913, -0.6485855262726545, 0.23165705241262913, -0.12798567488789558, 0.04956855811178684, -0.6681966092437506, 0.7469067145138979, -0.7826647479087114, -0.058440499007701874, 0.5008934289216995, 0.8879496306180954, 0.8325469754636288, -0.5921371337026358, 0.03320435807108879, 0.3572331424802542, 0.981973959133029, -0.2830727118998766, -0.9000742081552744, -0.6242676712572575, 0.04130440950393677, 0.23314844071865082, 0.46544233337044716, -0.4147579204291105, 0.6645939070731401, -0.5439046919345856, -0.38091737031936646, 0.7483801767230034, -0.20714311860501766, 0.333551861345768, -0.5760495662689209, -0.7429517097771168, 0.26153532415628433)",12.786518185040219,9.880304103922015
