,評価点,評価値,最適値
10,"(-0.0187230184674263, 0.25893862172961235, 0.4139257241040468, -0.6401621606200933, 0.4619009308516979, 0.7371267639100552, 0.5869275946170092, 0.540108123794198, -0.6302479673177004, 0.787174517288804, -0.02250330150127411, 0.035020578652620316, 0.11360409669578075, 0.7449572887271643, -0.6289899162948132, 0.7585646118968725, -0.06467041932046413, -0.9167695883661509, 0.13790586218237877, -0.5962224900722504, 0.4479903168976307, 0.015032753348350525, -0.23635472357273102, 0.8785755224525928, -0.9949737880378962, -0.9987960662692785, -0.16166305169463158, 0.4577642660588026, -0.4412702936679125, 0.32836586236953735, -0.4116872698068619, -0.609781552106142, 0.6630629133433104, 0.721844170242548, -0.9173932336270809, -0.7875192761421204, -0.6549819204956293, 0.8041773699223995, -0.9092116206884384, 0.07590537704527378)",14.244535108920829,11.353961530147672
11,"(-0.3741344977170229, 0.14539122208952904, -0.2155076377093792, -0.23424309864640236, -0.37170328944921494, 0.993705254048109, 0.38955338299274445, -0.7716798521578312, -0.8212078046053648, -0.9541607312858105, 0.5160455498844385, 0.7473400067538023, -0.9867092650383711, 0.6824100129306316, 0.29219914227724075, 0.9756304658949375, -0.3494141064584255, 0.5668038316071033, 0.048140889033675194, 0.47763603925704956, 0.025336332619190216, -0.6143978964537382, 0.2184048630297184, 0.5912948343902826, 0.8205165266990662, -0.4674730524420738, -0.9239549562335014, -0.8183305151760578, 0.8906869012862444, 0.9986924920231104, 0.5257613211870193, -0.26402629539370537, 0.6364903822541237, -0.055624667555093765, -0.7276584710925817, -0.8315582703799009, -0.8530136253684759, 0.03431825526058674, 0.76326316408813, -0.08724165335297585)",15.97085259166705,11.353961530147672
12,"(0.9979179631918669, 0.928787037730217, -0.43481175787746906, -0.7029415145516396, 0.3135274462401867, -0.671342896297574, 0.061282962560653687, -0.8259082194417715, 0.9461770579218864, -0.979966651648283, 0.272319532930851, -0.8845154475420713, -0.5552644897252321, -0.30325991846621037, 0.32497200556099415, -0.364920848980546, 0.11317422986030579, 0.6428901832550764, -0.9303093887865543, -0.8046093266457319, 0.34757045842707157, -0.44202119670808315, 0.5371510293334723, -0.9688087943941355, -0.7194288782775402, -0.5583137068897486, -0.8161573149263859, -0.4964404944330454, -0.4222491066902876, -0.6251920759677887, -0.7281754910945892, -0.7746191658079624, -0.9025892373174429, -0.3978377617895603, -0.8384416047483683, 0.5462220050394535, -0.1272030808031559, -0.8588462173938751, 0.3276313357055187, 0.30502816289663315)",16.979781226701753,11.353961530147672
13,"(0.34637884609401226, 0.6420678049325943, -0.06635825335979462, -0.8932997062802315, -0.9897349048405886, 0.08680122531950474, -0.3047926649451256, 0.16623367182910442, -0.6307283528149128, -0.05408240668475628, -0.6208603214472532, -0.6847684159874916, -0.16434316150844097, 0.9624658636748791, 0.1544960606843233, 0.85319759324193, -0.7318744715303183, -0.8352630380541086, -0.12247822992503643, -0.09636384062469006, 0.05164849944412708, -0.25133389979600906, 0.6869747880846262, -0.8147143982350826, -0.29801665619015694, -0.07454416528344154, 0.09272162429988384, -0.4750611502677202, 0.5957585051655769, 0.4196688774973154, -0.5422763731330633, -0.9263315871357918, 0.4508903957903385, -0.9492197465151548, -0.06386516615748405, -0.05221915803849697, 0.20228150486946106, 0.6980375498533249, 0.38420597463846207, -0.2638177406042814)",11.730032881625768,11.353961530147672
14,"(0.528718039393425, 0.162236999720335, -0.9586818367242813, -0.559090007096529, 0.7367083970457315, -0.05377073772251606, -0.7266680393368006, 0.9092161823064089, -0.004725784063339233, -0.055360520258545876, 0.08930590935051441, 0.33191871643066406, -0.808556318283081, 0.84699996560812, 0.7581671364605427, -0.12170078791677952, 0.895231083035469, -0.5572839621454477, -0.7631647177040577, 0.19907272793352604, 0.4218332953751087, 0.8415156342089176, 0.503697095438838, -0.8122522104531527, -0.9519577529281378, 0.004468284547328949, -0.7277426328510046, -0.5968033336102962, -0.9811217337846756, -0.8134903144091368, -0.3646452631801367, 0.40468011796474457, 0.2988329753279686, -0.24444269202649593, -0.6149770319461823, -0.8342203963547945, 0.4615765381604433, -0.8347253389656544, 0.633531678467989, -0.31036797910928726)",15.397320732590709,11.353961530147672
15,"(-0.01933877542614937, 0.7518910393118858, -0.229921767488122, 0.3561718389391899, 0.8323981910943985, -0.48388046585023403, 0.6069024037569761, 0.06819876655936241, 0.6404327899217606, 0.2624905202537775, 0.25400514155626297, -0.8671407662332058, -0.587536970153451, -0.5339214447885752, 0.32962547056376934, 0.0687833521515131, 0.495929304510355, -0.5805663652718067, -0.39546735771000385, -0.9358010962605476, -0.8152497000992298, 0.9397147856652737, 0.4179411791265011, 0.8472561370581388, -0.8469843324273825, 0.8376314006745815, -0.940947687253356, -0.6808002591133118, 0.2118152230978012, -0.19598104059696198, -0.7239657249301672, -0.7522470597177744, 0.020268172025680542, 0.42071828804910183, 0.9587035235017538, 0.16805384121835232, 0.7527724746614695, -0.8568809013813734, -0.43397585302591324, 0.6187547743320465)",15.077972910826098,11.353961530147672
16,"(0.7224356010556221, -0.23051336035132408, -0.0692276693880558, 0.10941074788570404, 0.2666002959012985, 0.4129441436380148, 0.28835622780025005, 0.9254091456532478, -0.5845229923725128, 0.28799898363649845, -0.42650358006358147, -0.9176912158727646, -0.6394324246793985, -0.8941821847110987, -0.8572502005845308, 0.3194486703723669, -0.028056152164936066, 0.7415293492376804, -0.814284298568964, -0.1874726116657257, -0.15204494632780552, -0.07998853549361229, -0.41109519079327583, 0.675324521958828, -0.4417711030691862, -0.4955126214772463, -0.9401453118771315, 0.19762173295021057, 0.8630590550601482, -0.9133595284074545, 0.2604678887873888, 0.610785286873579, -0.15931499376893044, 0.9552643485367298, 0.32754426449537277, 0.9842672552913427, -0.11154142208397388, -0.8497146423906088, 0.5475500077009201, -0.12731031514704227)",13.61848755077327,11.353961530147672
17,"(-0.9034059662371874, 0.7845828495919704, 0.6718084756284952, 0.03673714958131313, -0.009029338136315346, -0.09883872047066689, 0.9790968876332045, -0.06623746454715729, -0.29072501696646214, 0.010084183886647224, -0.30350686609745026, 0.05513710901141167, 0.46451268531382084, -0.4305245243012905, -0.8827083855867386, -0.34934025071561337, -0.43535701744258404, -0.8485596608370543, 0.4935923330485821, 0.2574676889926195, 0.5939407851547003, 0.81532172113657, 0.9029664993286133, -0.6415691953152418, 0.8891597334295511, 0.27398874796926975, -0.7132254466414452, -0.7714261263608932, -0.9444124475121498, 0.28797934763133526, -0.4229657556861639, 0.20200621522963047, -0.6982906740158796, -0.14869431778788567, 0.8726139012724161, 0.13286260329186916, -0.26049964502453804, -0.23062871769070625, 0.7883780393749475, 0.9236020240932703)",13.851834701022476,11.353961530147672
18,"(0.8667980544269085, -0.3338973429054022, -0.21382503025233746, -0.5905561838299036, 0.9492766074836254, -0.24803243204951286, 0.6484866626560688, -0.010172080248594284, -0.16697867587208748, -0.5363802947103977, 0.39071070961654186, -0.9685999341309071, -0.47567650862038136, -0.19317860528826714, -0.9720325842499733, -0.9745169952511787, -0.11966844089329243, 0.7085389364510775, 0.6661068294197321, -0.6426377333700657, 0.17399484105408192, -0.1394735462963581, 0.804639495909214, 0.09155628085136414, -0.176810834556818, -0.31713130697607994, 0.9186818767338991, 0.610324477776885, -0.3932839557528496, 0.5335800182074308, -0.5111580193042755, 0.2847582455724478, -0.029118318110704422, -0.6047942731529474, -0.618698799982667, -0.49113406240940094, -0.3070626948028803, -0.7290595062077045, -0.09936512261629105, 0.6101135462522507)",12.412324205254444,11.353961530147672
19,"(-0.6861818097531796, 0.012838924303650856, -0.5895745754241943, -0.8640759084373713, -0.5600725188851357, 0.03837643563747406, -0.2318018563091755, -0.001887153834104538, 0.6964635998010635, 0.05681175924837589, 0.592080881819129, -0.9411065001040697, -0.7111984360963106, 0.5629626549780369, 0.19879974611103535, 0.4355436209589243, -0.48682998307049274, -0.9810674730688334, 0.37267985939979553, -0.15514422580599785, -0.8191089387983084, -0.6028863899409771, -0.5443594977259636, -0.7433669622987509, 0.0015713628381490707, 0.12367334961891174, 0.3634169902652502, -0.8083748109638691, 0.2081090696156025, -0.4666789695620537, -0.8794693779200315, -0.34332794696092606, -0.44903714396059513, -0.8423929270356894, 0.7078808583319187, 0.8673454709351063, -0.6127456314861774, 0.886246545240283, 0.7825714871287346, -0.2935589049011469)",13.93380258908348,11.353961530147672
20,"(-0.35670891404151917, -0.45398401468992233, 0.747596675530076, -0.958026222884655, -0.6765897292643785, 0.13718976452946663, 0.6468868367373943, -0.4878505617380142, 0.1719417180866003, 0.8901146352291107, 0.36856941878795624, 0.8904526215046644, 0.9956786297261715, 0.30370140075683594, 0.01953943446278572, -0.2221488170325756, -0.24105637520551682, 0.5219464134424925, 0.12144492752850056, 0.5961556099355221, 0.43173023499548435, -0.0865993294864893, -0.42119990661740303, -0.8515534810721874, -0.701810659840703, -0.8812231663614511, 0.4805092439055443, -0.5306224692612886, -0.9992245975881815, -0.03475135564804077, 0.28801180981099606, 0.9941754806786776, 0.44977905601263046, 0.6281196754425764, -0.625877084210515, -0.3213935662060976, 0.0566007811576128, -0.9717487841844559, -0.9070131368935108, 0.6182139553129673)",14.72094972602661,11.353961530147672
21,"(0.6690922249108553, 0.3634529300034046, 0.46236652135849, 0.16612746752798557, -0.4323206376284361, 0.7538009714335203, -0.6972866915166378, 0.3877000417560339, 0.7492139395326376, 0.24739222787320614, 0.5937262047082186, -0.7479170691221952, -0.693916680291295, 0.09841432049870491, 0.592406265437603, 0.6124830041080713, -0.06758697889745235, -0.7498244028538465, -0.20266189239919186, 0.08698808774352074, -0.23213664442300797, -0.3038645666092634, 0.6016650553792715, -0.9768871888518333, 0.49623052030801773, 0.5900661665946245, 0.17976281605660915, -0.844232989475131, 0.9844714198261499, -0.7354188952594995, -0.7739026565104723, -0.49832556769251823, 0.1906499732285738, 0.3005043361335993, -0.6278872452676296, -0.5173648297786713, 0.15947546809911728, 0.7634227890521288, 0.035263916477561, 0.9119067341089249)",12.968844810871843,11.353961530147672
22,"(-0.2505719047039747, 0.05774372071027756, -0.13994175381958485, -0.05617431737482548, -0.13087926618754864, 0.004650907590985298, -0.12942097149789333, -0.3092979174107313, 0.05183511972427368, -0.4121520519256592, 0.5803421530872583, -0.4441618546843529, -0.47222013771533966, 0.8877209071069956, 0.8359152395278215, -0.4937170632183552, -0.595051035284996, 0.5321110934019089, -0.025619683787226677, 0.7875874564051628, 0.2531471885740757, -0.9982217736542225, 0.7293485216796398, -0.9224168378859758, -0.5524087678641081, 0.3494458384811878, 0.6454819869250059, 0.7768070548772812, -0.5062532480806112, 0.9407959189265966, 0.7029999736696482, -0.014037730172276497, -0.7280250415205956, -0.9288307782262564, 0.19222311489284039, -0.23188832215964794, -0.30093730241060257, -0.8842326067388058, -0.017824839800596237, -0.4281357694417238)",12.202777430440287,11.353961530147672
23,"(-0.04529663361608982, -0.36114033684134483, -0.6010142769664526, -0.4194288682192564, -0.17763338796794415, 0.15363195724785328, 0.8206434845924377, 0.6742374282330275, 0.37206996977329254, 0.5914708971977234, -0.7074257638305426, -0.1124268639832735, 0.9435295481234789, 0.42829946614801884, -0.5099988915026188, -0.5235257893800735, -0.15256936475634575, 0.22496684081852436, -0.6153167262673378, 0.529611611738801, -0.8510570749640465, -0.5222056545317173, -0.8744653668254614, -0.5744487103074789, 0.8057418540120125, -0.7626355141401291, 0.6985988803207874, -0.3751584943383932, 0.08876930177211761, 0.5378715395927429, 0.699334267526865, -0.832150699570775, 0.2809990979731083, 0.2662256006151438, -0.945299569517374, 0.4468174986541271, -0.7518292609602213, 0.10426749289035797, 0.5247162356972694, -0.7432973179966211)",13.272077908453866,11.353961530147672
24,"(-0.8866920284926891, -0.8827836308628321, 0.6381173096597195, 0.28571781143546104, -0.7254264876246452, 0.872220391407609, -0.33435163646936417, -0.6875319704413414, -0.8883292749524117, -0.3732339572161436, -0.2866723854094744, 0.8816346358507872, 0.4879263434559107, -0.8092514798045158, -0.43647443875670433, -0.3776831906288862, 0.7185030337423086, -0.6015376076102257, 0.7011099401861429, 0.29596214182674885, -0.9630628395825624, -0.7113158721476793, 0.7533470559865236, 0.8819549474865198, 0.37370774522423744, -0.8200850896537304, 0.5343498345464468, -0.7958358656615019, -0.48099732398986816, 0.7569369208067656, -0.21331540495157242, 0.6064042132347822, 0.300171934068203, -0.5156085416674614, -0.5137108135968447, -0.13041421957314014, -0.6360069923102856, -0.2909963056445122, 0.3105499688535929, 0.8286830596625805)",16.033774156576158,11.353961530147672
25,"(-0.29010296799242496, -0.3355582542717457, -0.9000204764306545, 0.8094903510063887, -0.19169985502958298, -0.5964686833322048, 0.7899746559560299, -0.8465092200785875, 0.17948295176029205, 0.086589889600873, -0.28829915449023247, 0.2592802122235298, 0.3815056122839451, -0.48208298720419407, -0.41351414658129215, -0.692217294126749, -0.2622977811843157, -0.7326522618532181, 0.6493539083749056, 0.708569098263979, 0.27000183798372746, -0.050274014472961426, 0.6033937837928534, 0.9597929548472166, 0.480224734172225, 0.1313782949000597, -0.9968424532562494, 0.8374670818448067, 0.4361634626984596, -0.5081784725189209, -0.21977317333221436, -0.5424877535551786, 0.6097713019698858, 0.292755676433444, 0.4195617474615574, -0.2867957018315792, 0.669857569038868, 0.07043563574552536, 0.24805672280490398, 0.6955991741269827)",11.952291743536797,11.353961530147672
26,"(0.7822282314300537, -0.1580590009689331, 0.09132611751556396, -0.7423036992549896, 0.9172271490097046, 0.8374203443527222, -0.8962786570191383, 0.3331327438354492, 0.7734169960021973, 0.9008411169052124, -0.4177226424217224, -0.9916549697518349, 0.7309509515762329, 0.2070530652999878, -0.7188557088375092, 0.40553247928619385, 0.32502245903015137, -0.8650618493556976, 0.5248908996582031, -0.32885652780532837, 0.19401967525482178, 0.21296632289886475, -0.6871616542339325, 0.40567541122436523, 0.49313366413116455, 0.17004895210266113, -0.05052906274795532, 0.8129796981811523, 0.07633745670318604, -0.0064847469329833984, 0.8536969423294067, -0.5598691701889038, 0.14517569541931152, 0.024196863174438477, -0.5832496583461761, 0.5077669620513916, -0.21408188343048096, 0.1517118215560913, -0.99594546854496, 0.2634648084640503)",13.169957192072639,11.353961530147672
27,"(-0.3573281019926071, -0.5338284932076931, 0.12918718345463276, -0.13664130680263042, 0.8393197171390057, 0.23415749706327915, 0.3138542417436838, 0.05593354254961014, -0.8958382997661829, -0.34665979631245136, 0.4583247881382704, -0.9062941893935204, 0.06195672228932381, -0.10146290808916092, 0.8820869419723749, -0.3798567187041044, 0.748416306450963, -0.29316423647105694, 0.5169105120003223, 0.32197559997439384, -0.6900308802723885, 0.6315224040299654, -0.6400228999555111, -0.3345505129545927, 0.5289863850921392, -0.07095795124769211, 0.9749028161168098, -0.31047036312520504, -0.23319282196462154, 0.8400190956890583, 0.6314169727265835, -0.9497630707919598, 0.24894720688462257, -0.8479266110807657, 0.0704051572829485, -0.34272587299346924, -0.6019272599369287, -0.9243238680064678, -0.1286232117563486, 0.5060055516660213)",12.398108176406431,11.353961530147672
28,"(0.061062492430210114, -0.6067895963788033, -0.4141694810241461, -0.5607956275343895, -0.700734393671155, -0.38173002749681473, 0.17945373058319092, -0.6390812490135431, -0.13370171934366226, 0.0530889518558979, -0.982736773788929, 0.7525929715484381, -0.731670206412673, -0.42859696596860886, 0.24794847145676613, -0.5664033610373735, 0.3659936245530844, 0.5136178489774466, 0.9631063379347324, 0.32965370640158653, 0.2718716487288475, -0.8876512367278337, 0.4486512914299965, 0.6951530538499355, 0.6304368898272514, -0.6348526738584042, -0.3721240200102329, 0.4417973030358553, -0.5071640517562628, 0.045347752049565315, -0.482578007504344, -0.09580699168145657, -0.8281453624367714, -0.9221973679959774, 0.5756558198481798, -0.09403015300631523, 0.34767430648207664, 0.1190483458340168, 0.46624149568378925, -0.7333759106695652)",11.972127545060808,11.353961530147672
29,"(0.25662146508693695, -0.9018300976604223, -0.5916712358593941, 0.8650175537914038, -0.11413871310651302, -0.9077542293816805, -0.1365320198237896, -0.7524270955473185, -0.04668787866830826, 0.77846385166049, 0.2406289502978325, -0.5625449549406767, -0.8890076093375683, 0.8233274891972542, 0.30141781270504, 0.7642644699662924, -0.40959813445806503, -0.8071198407560587, 0.07169835641980171, 0.756112253293395, 0.6919893436133862, -0.5810754131525755, -0.3732648976147175, -0.3115203119814396, 0.018919125199317932, -0.4681497886776924, -0.10454016737639904, 0.667214211076498, 0.5752461738884449, 0.9744258522987366, -0.7600044719874859, 0.10579023510217667, 0.31118530593812466, 0.6759733315557241, 0.4781682901084423, 0.7125474754720926, -0.42137314192950726, -0.2090297918766737, -0.0003199465572834015, -0.6373666394501925)",13.436412633280437,11.353961530147672
30,"(0.11418719217181206, 0.3985773101449013, 0.682347035035491, -0.01979590766131878, -0.3165621738880873, 0.1011319849640131, -0.8756398651748896, 0.6643435228615999, -0.051102498546242714, 0.7097829841077328, -0.8817104119807482, -0.43203005380928516, -0.7599980533123016, 0.07532969303429127, -0.8473515938967466, -0.7248355504125357, -0.1282707992941141, -0.30703259259462357, -0.821318618953228, 0.8212967440485954, -0.2040460743010044, 0.30742282792925835, -0.011319473385810852, 0.27019865065813065, -0.3391704671084881, -0.6773305460810661, -0.4840342365205288, 0.5672824867069721, 0.46632405556738377, -0.5000834297388792, 0.9504566770046949, -0.6697162128984928, 0.4372939858585596, 0.20089677348732948, -0.3671975638717413, -0.33187875151634216, 0.836074311286211, 0.16238227859139442, -0.7498383484780788, -0.22199814207851887)",11.685485434174527,11.353961530147672
31,"(-0.2313062883913517, 0.2725082505494356, -0.11799801141023636, -0.43081729859113693, -0.5002923682332039, 0.8106443546712399, 0.6606500241905451, -0.9269946701824665, -0.4269449766725302, 0.49931827187538147, 0.15668371319770813, -0.8935646209865808, -0.8680693991482258, 0.9647736363112926, -0.15405670180916786, -0.2047962062060833, -0.17591028846800327, 0.2390734925866127, 0.9089673776179552, -0.9917109180241823, -0.1812955103814602, -0.40328360721468925, -0.19925539568066597, 0.9298259485512972, 0.13423815555870533, -0.8863347433507442, -0.4777220133692026, 0.8543104249984026, -0.01891530677676201, 0.27001189067959785, -0.7504944819957018, 0.9542709235101938, -0.4049216192215681, 0.7951394245028496, -0.5338362902402878, 0.6236343160271645, 0.5370604172348976, -0.7266293428838253, -0.12036445364356041, -0.292965792119503)",14.228380904570184,11.353961530147672
32,"(0.5274321679025888, -0.20444490388035774, 0.2986749466508627, -0.4874778799712658, 0.5524535477161407, 0.7122744526714087, 0.24906523898243904, -0.3431586753576994, -0.02028106153011322, -0.04629460722208023, -0.7742566131055355, 0.46255113556981087, 0.9199362173676491, 0.7476384714245796, 0.8908987324684858, -0.10178508423268795, 0.45542539097368717, 0.6359180174767971, -0.5775918178260326, -0.6483419258147478, 0.4823233522474766, -0.12134069763123989, -0.82319132424891, 0.14354013465344906, 0.09028032422065735, 0.09356948174536228, 0.6490389928221703, 0.7236033603549004, 0.7871406245976686, 0.8666204866021872, 0.9964440986514091, 0.8790485039353371, 0.16066440753638744, -0.2480596788227558, -0.41874772123992443, -0.9259511791169643, -0.7954299375414848, 0.6768524404615164, -0.054884957149624825, -0.33870035968720913)",13.402471703755094,11.353961530147672
