,評価点,評価値,最適値
10,"(-0.7963495254516602, -0.24279052950441837, -0.611258378252387, 0.6351586505770683, 0.7513292785733938, 0.4237295836210251, -0.5368761345744133, 0.81282146461308, -0.45726706832647324, 0.5266148429363966, -0.22751409746706486, 0.21026567369699478, -0.7892529871314764, -0.6418657898902893, 0.31763709895312786, 0.8719055149704218, -0.13903524912893772, -0.32810407876968384, 0.028896838426589966, 0.9164385832846165, 0.46174474246799946, 0.39366670697927475, -0.8539501894265413, 0.6851490754634142, 0.39451810345053673, 0.4583797976374626, 0.6568411104381084, 0.25764814019203186, 0.5739055294543505, 0.10067130252718925, 0.5239637549966574, 0.2550388965755701, 0.6775989811867476, 0.44251080602407455, 0.35306293703615665, 0.4526230674237013, 0.5387537553906441, -0.983610900118947, 0.299517922103405, 0.15358097106218338)",12.074261036938168,11.074585135942964
11,"(0.23573612980544567, 0.6182863973081112, -0.3995346184819937, -0.9489887021481991, 0.40689561143517494, -0.9750695265829563, -0.46242970041930676, 0.9722145777195692, -0.5729860905557871, 0.994825778529048, 0.7190386038273573, 0.665555790066719, -0.9180878400802612, 0.23273066617548466, -0.008143315091729164, -0.6684040576219559, 0.631344273686409, -0.11497213318943977, -0.49223880656063557, 0.7264462672173977, 0.5508421082049608, -0.6999621782451868, 0.8663176912814379, -0.860293336212635, -0.1000522281974554, -0.2675419170409441, 0.9129432532936335, 0.24859271943569183, 0.3815017659217119, -0.17514553293585777, -0.269390681758523, 0.32550796680152416, 0.3392110653221607, -0.3373833242803812, -0.9459462352097034, -0.11305160261690617, -0.35112026892602444, -0.32872924767434597, -0.14178078807890415, 0.033520111814141273)",13.581757631260796,11.074585135942964
12,"(-0.9859809707850218, 0.4325859099626541, -0.16389776021242142, 0.2772520612925291, -0.8228936642408371, 0.9429609291255474, -0.09200849942862988, 0.7206515017896891, -0.7162845227867365, 0.7081483565270901, 0.19220491871237755, 0.7946698255836964, 0.5299880597740412, 0.20737733133137226, 0.17556426487863064, 0.1966152898967266, -0.03648688271641731, 0.31420332565903664, 0.6925840675830841, 0.2973660100251436, 0.33977270498871803, 0.22934960573911667, 0.9099671691656113, -0.6510873641818762, -0.3528503905981779, -0.7494093086570501, -0.17201808281242847, -0.5457322560250759, 0.5435484014451504, 0.42248443327844143, 0.8568873070180416, 0.0214396920055151, 0.6577487234026194, 0.13812908343970776, -0.3560396283864975, 0.9387035463005304, 0.5497344546020031, -0.827021162956953, -0.9016750138252974, -0.9589662607759237)",13.922296017440274,11.074585135942964
13,"(-0.7538827154785395, -0.5480970852077007, 0.5852266065776348, 0.24628533609211445, 0.5479674972593784, 0.3232148215174675, -0.22542833909392357, -0.04572383873164654, 0.5681846123188734, -0.05850636214017868, 0.12689032219350338, -0.361027117818594, -0.6886416152119637, -0.6558426599949598, -0.04327169619500637, -0.3767288029193878, -0.8661761712282896, -0.4529397040605545, 0.5834259800612926, 0.9022020306438208, -0.6270287800580263, -0.6505859680473804, 0.09383757971227169, -0.6744942460209131, 0.09336120076477528, -0.12048266269266605, 0.3739237003028393, -0.5692223869264126, 0.759628402069211, 0.581346346065402, 0.028240086510777473, -0.31827045790851116, -0.9741528499871492, -0.9147767946124077, 0.7861583847552538, -0.9707836303859949, -0.3143368624150753, -0.4915332179516554, -0.9078285787254572, 0.19752180948853493)",12.694332781006043,11.074585135942964
14,"(0.7624945305287838, 0.8899583090096712, -0.7321706134825945, 0.7723104767501354, 0.7799039538949728, 0.3507916983217001, -0.46972224675118923, -0.21212627366185188, -0.33793251775205135, -0.1021991390734911, -0.9758779518306255, -0.7274796273559332, -0.9310062974691391, -0.13870310224592686, 0.044140251353383064, -0.1046801321208477, 0.1792150791734457, -0.5907724555581808, 0.04904279485344887, 0.7959489338099957, 0.8764531593769789, -0.5943594109266996, -0.6088848263025284, -0.4155777581036091, -0.5774538461118937, -0.41647243313491344, 0.1594565100967884, 0.2959704902023077, -0.4840098265558481, -0.2621686812490225, -0.30040417797863483, -0.3630994465202093, -0.0914932731539011, 0.6084283944219351, 0.38359191082417965, -0.8358160350471735, 0.01729424111545086, 0.18329124338924885, -0.6884671337902546, -0.6011468358337879)",11.928531978448351,11.074585135942964
15,"(-0.4771818872541189, 0.907159585505724, -0.3094531428068876, -0.992942163720727, 0.9525280464440584, -0.34829600527882576, 0.3343168646097183, -0.3079237174242735, 0.9995497148483992, -0.5889053139835596, 0.6623977310955524, 0.08589833416044712, 0.38617307506501675, 0.5099172312766314, -0.8792965020984411, -0.6269574873149395, -0.4945273883640766, 0.48669079691171646, 0.8933068178594112, -0.4936429802328348, -0.6807837449014187, 0.986281318590045, 0.9335690140724182, -0.6759025454521179, 0.24556510336697102, 0.4721847493201494, 0.912790484726429, 0.9141087178140879, -0.5943105183541775, 0.28064677491784096, 0.0120747871696949, 0.382241353392601, -0.49027534015476704, 0.1489251758903265, -0.9012708272784948, 0.17661120183765888, -0.13461996242403984, -0.6906851343810558, 0.45181899704039097, -0.6507377363741398)",15.78176255935675,11.074585135942964
16,"(-0.24494307860732079, 0.545236011967063, 0.7895303033292294, -0.4739786610007286, 0.1209684144705534, 0.13558904081583023, -0.6407083310186863, -0.20649228431284428, 0.13730202615261078, -0.00745738297700882, 0.4776822179555893, 0.6798005700111389, 0.41803679428994656, 0.6063944306224585, -0.6323446184396744, 0.5422394927591085, 0.8617551475763321, -0.62197938375175, -0.2456535454839468, -0.00689164362847805, -0.318380618467927, 0.39083849266171455, -0.6703709065914154, -0.5370507780462503, 0.8025534432381392, 0.7571243029087782, 0.15601668879389763, 0.49274537339806557, 0.9853623788803816, 0.19378634355962276, 0.2810911610722542, 0.1578165963292122, 0.2095689345151186, 0.7691158074885607, 0.4803566597402096, 0.34848264046013355, 0.13026260770857334, 0.37312799133360386, -0.4143891707062721, -0.6949336025863886)",10.214205084971143,10.214205084971143
17,"(-0.9989856667816639, 0.0777998361736536, -0.9426098167896271, -0.9947420228272676, -0.11170720681548119, 0.16282992623746395, -0.7807279825210571, 0.3007026594132185, 0.9120808783918619, 0.4928132854402065, -0.8867460861802101, -0.9929372854530811, -0.6016592308878899, 0.8023657239973545, -0.7756902761757374, 0.9680258147418499, -0.958840623497963, -0.5599781051278114, -0.8142757602035999, -0.1748067308217287, -0.5633539743721485, 0.24236823432147503, 0.511329798027873, -0.5062660593539476, -0.13969561457633972, 0.4924266915768385, 0.1753187831491232, 0.7273557074368, -0.10281315073370934, -0.3435898683965206, -0.8052107095718384, -0.520830187946558, -0.005605870857834816, 0.6426537986844778, -0.13089970499277115, 0.6059763599187136, 0.26956197433173656, 0.8962355684489012, -0.43452655524015427, 0.05529834143817425)",15.568166094048797,10.214205084971143
18,"(0.5954863205552101, 0.1209922656416893, 0.033719200640916824, 0.905717957764864, -0.8099616784602404, -0.7705080080777407, -0.1534812469035387, 0.08012472465634346, -0.501849815249443, 0.19778605364263058, -0.24600944481790066, -0.2449717577546835, 0.2648860476911068, -0.1346649657934904, -0.9354915488511324, 0.16067332215607166, 0.9272709973156452, 0.6310629863291979, -0.5375991202890873, -0.23330124840140343, -0.7900163698941469, -0.45437745191156864, 0.4853205494582653, -0.16457168757915497, 0.9082696568220854, -0.13367685489356518, 0.5562038701027632, 0.9276430252939463, -0.9251672755926847, 0.050701284781098366, 0.2043866589665413, 0.05514666624367237, 0.31617886014282703, -0.008955752477049828, -0.9944646935909986, 0.31629757955670357, 0.33943220786750317, -0.08263776451349258, 0.463179312646389, 0.8645135965198278)",11.754928240410331,10.214205084971143
19,"(0.44048164784908295, 0.177116135135293, 0.39461492374539375, -0.8327650148421526, -0.44550068490207195, 0.3767594490200281, 0.09343603253364563, 0.8319304436445236, -0.3614490367472172, -0.5448674112558365, -0.946160551160574, -0.16019448265433311, -0.8864187654107809, 0.8665669001638889, 0.3639155365526676, -0.9112420231103897, 0.6590238139033318, -0.8766140341758728, -0.4811523426324129, 0.6040669195353985, 0.5561731941998005, 0.5426352433860302, -0.31609977036714554, -0.8170580547302961, -0.06490106880664825, -0.03704116865992546, -0.7996127754449844, -0.3617380317300558, -0.7981515023857355, -0.8289230894297361, -0.5161448586732149, 0.51125293597579, 0.2942738030105829, -0.4843592718243599, 0.7338521480560303, -0.1926444973796606, -0.7892762180417776, -0.46319705806672573, -0.35047661885619164, -0.12218893133103848)",13.634092160957614,10.214205084971143
20,"(0.5688934326171875, -0.4221700429916382, 0.1638869047164917, -0.8338839113712311, 0.9646012783050537, -0.2905532121658325, -0.5930174887180328, -0.24192535877227783, 0.8011548519134521, 0.4460030794143677, -0.26638251543045044, 0.12661385536193848, -0.7814671397209167, 0.7344425916671753, 0.00334775447845459, 0.8046855926513672, -0.23165279626846313, 0.8870822191238403, -0.9003354758024216, -0.33577489852905273, -0.7116726040840149, -0.40371620655059814, 0.5085539817810059, 0.16222620010375977, -0.2723415493965149, 0.6075887680053711, 0.20679903030395508, -0.3881046772003174, 0.19637823104858398, 0.9597494602203369, -0.5983980596065521, 0.7889041900634766, -0.8647497296333313, -0.2852107882499695, 0.3604161739349365, -0.06563091278076172, -0.9756884016096592, -0.8185988515615463, -0.10492771863937378, 0.10141098499298096)",13.276453347897391,10.214205084971143
21,"(-0.9688535667955875, -0.6373636480420828, -0.2833039127290249, 0.8669906575232744, 0.45036895759403706, 0.01899002492427826, -0.8604293297976255, 0.32308875769376755, -0.17671859078109264, 0.3049008809030056, 0.06390845030546188, -0.17783688195049763, 0.11385344713926315, 0.6118111666291952, 0.5286812353879213, 0.9421049878001213, 0.6594551037997007, -0.7937416695058346, 0.4144309237599373, 0.13844502344727516, -0.8839435521513224, -0.6674496028572321, -0.4074874836951494, 0.10895129665732384, 0.4842426832765341, 0.45144384540617466, 0.26830228604376316, -0.5137048177421093, 0.9027900621294975, -0.5778103768825531, 0.7200390361249447, -0.5748627185821533, 0.045696767047047615, 0.15801682882010937, -0.4835089650005102, -0.8566876873373985, -0.26608801260590553, 0.3882857393473387, -0.20541622303426266, -0.7167241983115673)",12.143794913330913,10.214205084971143
22,"(-0.9325682986527681, -0.6416514813899994, -0.25790527276694775, 0.9114304054528475, 0.14415568858385086, 0.5613554641604424, -0.5453152433037758, 0.5193411558866501, -0.3736689705401659, 0.8459547720849514, 0.23065503500401974, -0.21322510950267315, 0.38650597259402275, 0.8004910442978144, 0.2942706625908613, -0.4944076593965292, 0.7001503258943558, -0.42411667853593826, 0.34583858400583267, 0.7452305983752012, 0.15196672454476357, -0.6926670540124178, 0.9980061817914248, -0.59554024040699, -0.3611322809010744, -0.4174038916826248, -0.9119312539696693, 0.9314611721783876, -0.8125913757830858, 0.47000058367848396, 0.33487736247479916, -0.7678902503103018, 0.12423151172697544, -0.14135521464049816, 0.9456017818301916, 0.8374074790626764, -0.4511507749557495, 0.0640241764485836, 0.551946809515357, 0.8027663193643093)",14.729800179333337,10.214205084971143
23,"(0.5108177345246077, -0.33320121839642525, 0.13408490642905235, 0.5806341767311096, -0.43603709526360035, 0.2429292295128107, -0.09973258711397648, 0.3561721071600914, 0.9167264476418495, 0.5512106958776712, 0.8428500480949879, -0.7437849249690771, -0.9685415290296078, -0.6735680624842644, -0.07070063054561615, -0.5619177166372538, 0.10044437646865845, 0.632998151704669, -0.8569376692175865, 0.23273662477731705, -0.3774315342307091, -0.06493295542895794, -0.13981286995112896, -0.4110030811280012, 0.395590465515852, 0.1498732529580593, -0.6423946153372526, -0.9614987894892693, 0.3356741201132536, -0.9744591545313597, 0.21491625346243382, 0.9274105690419674, 0.8843874018639326, 0.5404336750507355, -0.4729424733668566, -0.9764364715665579, 0.3740202635526657, -0.30890876054763794, -0.7960507161915302, 0.6826225016266108)",13.838726648126823,10.214205084971143
24,"(0.6511452347040176, -0.11681844294071198, -0.8029021173715591, -0.7882174104452133, 0.2929847091436386, 0.1091371476650238, -0.8539709094911814, -0.31208378821611404, 0.24867134913802147, 0.4464334212243557, -0.8827103599905968, 0.5706260241568089, 0.4984719268977642, -0.802663516253233, 0.08669760078191757, 0.669707391411066, -0.5514422170817852, 0.9352504722774029, -0.8802832625806332, -0.9483522698283195, -0.235843850299716, 0.7448450122028589, 0.7767750211060047, -0.4853341169655323, 0.7431914322078228, -0.3768180441111326, -0.3539851028472185, 0.838925601914525, 0.43802157044410706, 0.601185942068696, 0.171814426779747, -0.004074130207300186, -0.6040291283279657, 0.9605814851820469, 0.620488403365016, -0.26792100816965103, -0.29278165847063065, 0.6747444272041321, 0.6018489878624678, -0.9932029023766518)",15.385367760154319,10.214205084971143
25,"(0.5610936153680086, -0.5872052330523729, -0.024567177519202232, 0.15813832357525826, -0.050646280869841576, 0.2609431575983763, -0.5657690986990929, -0.9874045494943857, 0.8734389282763004, 0.6419055610895157, -0.6461395286023617, 0.6537914704531431, 0.38821188919246197, -0.8688003495335579, 0.6529669724404812, 0.7301575355231762, 0.7543715965002775, -0.71549809910357, -0.018045110628008842, 0.9508613459765911, 0.15229688584804535, -0.2192112747579813, -0.15218357183039188, 0.906062250956893, -0.313764825463295, -0.3852396458387375, -0.887254036962986, 0.9975938647985458, -0.738214511424303, 0.037010226398706436, 0.843879833817482, -0.39365396834909916, 0.9927356727421284, 0.5282965991646051, -0.21921428851783276, 0.7785058822482824, 0.34816317446529865, -0.2714647427201271, -0.1906294897198677, -0.7673749830573797)",15.018256561807576,10.214205084971143
26,"(-0.9845636952668428, 0.12273391149938107, 0.7133996691554785, 0.919236246496439, -0.780619828030467, 0.5312424786388874, 0.6067460421472788, 0.7546312790364027, 0.41145055554807186, 0.7680095266550779, 0.9219053331762552, -0.4390805847942829, -0.6212690472602844, 0.8136953357607126, 0.5393080655485392, 0.1611976008862257, -0.5281902104616165, -0.23873792961239815, -0.18244693987071514, 0.5211335644125938, 0.09792697802186012, 0.031200487166643143, -0.8398337326943874, 0.002692846581339836, 0.7158372383564711, 0.11221669428050518, -0.8864521700888872, -0.11533808521926403, -0.6920079477131367, 0.2992429155856371, 0.11706501990556717, 0.41080073826014996, 0.4845504630357027, -0.3804747462272644, -0.2424104418605566, 0.6937756463885307, 0.4879392683506012, 0.2795003652572632, 0.4148557335138321, 0.4043226931244135)",12.33746573807099,10.214205084971143
27,"(0.805327158421278, -0.22041666321456432, 0.1392651256173849, -0.4851343668997288, 0.1376359611749649, 0.3599968273192644, -0.19769794680178165, 0.6862193048000336, -0.9480142239481211, -0.7646157164126635, 0.10380423069000244, -0.7506387289613485, -0.25577463023364544, 0.6729378812015057, 0.4387347623705864, 0.9655613154172897, -0.0566695723682642, -0.9388432875275612, 0.6199708487838507, -0.9920570906251669, -0.44203396886587143, -0.7174277547746897, 0.6138731148093939, -0.749759754166007, 0.2217956967651844, 0.48979588598012924, -0.29674479365348816, -0.010803140699863434, 0.8179711904376745, 0.39637039601802826, 0.5341391786932945, 0.8004838787019253, -0.9309993330389261, -0.7904452737420797, 0.19369459711015224, -0.5968825723975897, -0.15748675726354122, 0.31316630728542805, 0.00605425052344799, 0.8109134491533041)",14.008704284995307,10.214205084971143
28,"(0.809120399877429, -0.17389625310897827, -0.6680915802717209, -0.38375044986605644, -0.5835364330559969, 0.1940157450735569, 0.7769056707620621, 0.03136521391570568, 0.31656864657998085, -0.8700522929430008, 0.7746381647884846, 0.43731152079999447, -0.5381605718284845, 0.06030271016061306, 0.3451913893222809, 0.5151751320809126, -0.5822426211088896, 0.7721912432461977, 0.6489767264574766, -0.5429553631693125, 0.6873357053846121, -0.6805508360266685, 0.4635114260017872, 0.1066101212054491, 0.47330519184470177, 0.4068352859467268, -0.7367537505924702, -0.7621453609317541, -0.8226209785789251, 0.24806491658091545, 0.8507575374096632, 0.16803426668047905, -0.5824502129107714, 0.5047109872102737, -0.36692558228969574, -0.43941326439380646, 0.4884422514587641, 0.796500014141202, -0.22110911272466183, -0.9831534717231989)",13.214260830184548,10.214205084971143
29,"(0.7627893052995205, -0.8326099328696728, -0.9833479393273592, 0.19433054886758327, -0.03532194346189499, -0.7960303500294685, -0.41436406411230564, 0.7931149434298277, -0.41916874423623085, -0.6577919404953718, -0.05400179140269756, 0.753269387409091, 0.48639183305203915, 0.20427309535443783, 0.9262386355549097, -0.954144686460495, 0.9428056757897139, -0.3296059798449278, -0.6324316151440144, 0.26945503056049347, 0.4582899548113346, -0.5473855324089527, 0.03750920854508877, -0.7166435737162828, 0.8940036445856094, -0.7984121888875961, 0.46735573187470436, 0.7325975764542818, -0.8500324599444866, -0.49307890236377716, -0.24204672500491142, 0.7120994739234447, 0.6827381644397974, 0.08666757121682167, -0.25526739470660686, 0.11046505160629749, 0.29511676356196404, 0.664659321308136, -0.9719279501587152, -0.641572205349803)",15.594858195272657,10.214205084971143
30,"(0.8930536024272442, 0.32060630060732365, 0.32699399068951607, -0.014579294249415398, -0.6003583036363125, -0.2260077502578497, 0.5252985320985317, 0.037709567695856094, 0.11747730150818825, -0.1708110924810171, 0.04888195917010307, -0.909207271412015, -0.0134752057492733, 0.35306277498602867, 0.3208203874528408, -0.025437254458665848, 0.4306371733546257, 0.5425816383212805, -0.3128737285733223, 0.41764348559081554, 0.08977602981030941, -0.845205582678318, -0.1344336774200201, -0.13903764262795448, -0.38763352669775486, -0.23934808559715748, -0.12483696639537811, -0.3203096594661474, -0.05076765455305576, 0.6972334738820791, 0.5126248653978109, -0.9526062943041325, -0.3031037636101246, -0.5051479786634445, 0.6390170510858297, 0.06162722036242485, -0.35944695957005024, 0.5896922331303358, -0.912722310051322, 0.060716498643159866)",8.366327916010082,8.366327916010082
31,"(-0.4598677810281515, -0.8524412978440523, -0.9132868647575378, -0.9276237580925226, -0.19202105700969696, 0.5978065263479948, -0.5950078181922436, -0.12379582412540913, -0.5229514297097921, 0.619775403290987, 0.12770246341824532, -0.858060359954834, 0.30290661565959454, -0.8363503236323595, 0.8413834143429995, 0.9142174534499645, -0.2787063289433718, 0.7514560911804438, -0.8388786148279905, 0.04683515429496765, -0.618124658241868, 0.3367801047861576, -0.5116585250943899, 0.18739929236471653, 0.9619316160678864, 0.40190564282238483, -0.7406779211014509, -0.9403396546840668, 0.4693033713847399, 0.7967389691621065, -0.38585033640265465, -0.884651355445385, 0.7058590203523636, -0.05370730347931385, 0.7815194651484489, 0.2910623885691166, 0.9360090605914593, 0.33498054184019566, -0.6151924133300781, -0.7138418555259705)",16.66131147335912,8.366327916010082
32,"(-0.12077776901423931, 0.2331954948604107, 0.6251998674124479, -0.2206972222775221, -0.778479740023613, 0.8390151392668486, 0.5006512999534607, -0.5975873079150915, 0.5113060586154461, -0.733615143224597, 0.4328301716595888, 0.889671241864562, -0.09113203547894955, -0.04639830440282822, 0.6523754131048918, 0.45336195454001427, 0.08231160789728165, -0.01877301000058651, -0.07572819478809834, 0.30365016125142574, 0.4658201839774847, -0.2706318385899067, 0.10226791724562645, 0.9724460579454899, -0.8611136693507433, -0.48444697074592113, 0.9885747507214546, -0.8487279862165451, -0.9764976110309362, 0.1179054044187069, -0.4699613694101572, -0.9127538409084082, -0.5149994548410177, 0.9341666996479034, 0.6117532793432474, -0.38123466074466705, 0.2735646702349186, -0.05326426774263382, -0.26789332181215286, -0.8418852258473635)",13.408708869614678,8.366327916010082
