,評価点,評価値,最適値
18,"(0.7757038939744234, 0.29277083836495876, -0.40128660574555397, -0.33269118517637253, 0.4377292636781931, -0.7056492436677217, 0.8332168627530336, 0.6353674996644258, 0.361193023622036, -0.5782679263502359, 0.48983325622975826, -0.2932437062263489, -0.6822704412043095, 0.6937197037041187, -0.8753955475986004, 0.33259945921599865, 0.09687225706875324, -0.8870002813637257, -0.02979053184390068, -0.6584190353751183, -0.4297815691679716, 0.17483532428741455, -0.35258194990456104, 0.47570265643298626, 0.26376901008188725, -0.6638778187334538, -0.5327963922172785, -0.2189751546829939, 0.8933735694736242, 0.16551269218325615, 0.42065200954675674, -0.7407616265118122, 0.2361592948436737, 0.47036474011838436, 0.6345512457191944, 0.7863582968711853, -0.8854521363973618, 0.5176929216831923, 0.9946792107075453, -0.6715515926480293)",13.341286752911978,11.602382390129012
19,"(0.25426798686385155, -0.20800565741956234, 0.08620832487940788, -0.0180447306483984, 0.7134605553001165, -0.9632821604609489, -0.9793326072394848, 0.37259574979543686, -0.43558699265122414, -0.2405485436320305, 0.8634490352123976, 0.3793877884745598, 0.2560280580073595, 0.6506078857928514, 0.020452389493584633, 0.2236461602151394, -0.5456089694052935, -0.8615983463823795, 0.45375896990299225, 0.4087531138211489, -0.8078547064214945, -0.8643800523132086, 0.9862496927380562, 0.6067813355475664, 0.2692250367254019, 0.5648526716977358, 0.5194170251488686, -0.2604063153266907, -0.36753902956843376, 0.6430301871150732, -0.996432863175869, 0.6345085687935352, -0.35547987930476665, -0.9807210434228182, -0.16866911202669144, 0.21480965614318848, 0.45959777012467384, -0.7778270039707422, 0.40253471583127975, -0.6070452947169542)",13.663315456106272,11.602382390129012
20,"(0.4536108151078224, 0.9694612603634596, 0.8489642068743706, 0.1516553908586502, -0.47263857163488865, 0.2564031779766083, 0.13951161317527294, 0.5838382989168167, 0.7251723539084196, -0.18093310855329037, 0.1550986859947443, 0.9161731395870447, 0.29567578434944153, -0.3850778862833977, -0.03165486827492714, 0.11708670668303967, 0.09404243715107441, 0.08613946475088596, -0.4121193140745163, -0.8104608673602343, 0.10300813615322113, -0.9071690812706947, 0.8674238957464695, -0.31536283530294895, 0.6556926220655441, -0.9735540766268969, -0.9325561840087175, 0.51987992413342, -0.9603159166872501, -0.686588840559125, -0.9339120592921972, -0.09452841989696026, 0.927289878949523, -0.6359948646277189, 0.8983695320785046, 0.5988215506076813, -0.6439195610582829, -0.7998173013329506, -0.5459725875407457, -0.7334864921867847)",15.852530914093816,11.602382390129012
21,"(-0.20806427113711834, -0.2943301107734442, -0.7733447458595037, 0.7977612242102623, 0.8061425369232893, 0.9382750950753689, -0.8744983989745378, 0.36804598197340965, -0.8093310166150331, -0.8472633603960276, 0.5374988596886396, -0.6548053920269012, -0.005278132855892181, -0.43698316626250744, 0.5880083832889795, -0.22902130335569382, -0.04247431270778179, -0.2936936132609844, 0.4268430583178997, -0.17385553754866123, 0.1409731712192297, 0.21012581512331963, -0.3310745544731617, -0.34492526575922966, -0.855648823082447, 0.39858358539640903, 0.4927203617990017, -0.13910632766783237, 0.22609487734735012, 0.41140942461788654, -0.8364124186336994, -0.2918207850307226, 0.4863176494836807, -0.32606338523328304, 0.5813559480011463, 0.7225462291389704, -0.6955307926982641, -0.193617707118392, -0.019542446359992027, 0.9976533278822899)",11.945726257640652,11.602382390129012
22,"(-0.7714742533862591, -0.4372103624045849, -0.08453981019556522, -0.11255338788032532, 0.9236941449344158, -0.12729782424867153, 0.7333380226045847, 0.27160932682454586, -0.31176314689219, -0.5939746126532555, 0.10020442120730877, 0.11658487282693386, 0.9599729366600513, 0.2993365954607725, 0.8232872243970633, 0.13229727558791637, -0.23012438975274563, 0.9989090170711279, -0.941745713353157, 0.8532963190227747, -0.8456383254379034, 0.7658888380974531, -0.5976139083504677, 0.8507658317685127, -0.8650044649839401, 0.411831583827734, 0.11889413744211197, -0.9230834562331438, 0.8858087919652462, 0.7031986881047487, 0.7755447067320347, 0.1558382846415043, -0.5728336591273546, -0.41887531615793705, -0.6742201875895262, 0.7421880457550287, -0.04808184318244457, -0.8987505491822958, -0.22067913599312305, -0.9757167119532824)",16.524368627821456,11.602382390129012
23,"(-0.7636159881949425, 0.8731136526912451, 0.39118365198373795, -0.8258168268948793, 0.24478686600923538, -0.2717207558453083, -0.19820480048656464, 0.8300284780561924, 0.8951696157455444, -0.8113291170448065, -0.84756881557405, -0.6640239376574755, 0.4282021913677454, -0.46060317382216454, 0.7337556853890419, -0.4391153063625097, -0.6357701662927866, 0.7144532166421413, -0.9577557649463415, -0.22232322208583355, 0.5654815975576639, 0.019314466044306755, 0.3806234057992697, 0.8625379633158445, -0.3927226532250643, -0.1409603115171194, -0.9984356872737408, 0.8655320312827826, 0.30360036343336105, -0.17964772135019302, -0.9769512843340635, -0.9210222624242306, -0.5534028802067041, 0.7755859103053808, -0.3911631964147091, -0.7127021662890911, -0.8776669558137655, 0.9709536246955395, 0.15594679675996304, 0.6597385350614786)",17.46704420813316,11.602382390129012
24,"(0.3521304838359356, -0.41310596093535423, -0.14397872984409332, 0.33530686609447, -0.114085603505373, 0.5110441222786903, 0.7355400454252958, -0.4907093048095703, -0.3100273907184601, 0.6075325049459934, -0.9893095344305038, -0.9058357365429401, 0.771610563620925, -0.9890230894088745, -0.3005286864936352, -0.4978129994124174, -0.2225775644183159, -0.0018991213291883469, 0.1407127995043993, -0.6385035775601864, -0.22076388075947762, -0.48050327971577644, 0.5217814482748508, 0.4079098664224148, -0.04121492803096771, 0.7042027972638607, -0.6743736993521452, 0.858581030741334, -0.5923425406217575, 0.9766744803637266, 0.06043819338083267, 0.18573933094739914, -0.6303918547928333, -0.6198623962700367, 0.6360502000898123, -0.6939817052334547, -0.6540029793977737, -0.8456915132701397, 0.8736403044313192, 0.6130153741687536)",13.837475505339697,11.602382390129012
25,"(0.7483925223350525, -0.9781183563172817, 0.008855875581502914, -0.8891672547906637, -0.8529805615544319, 0.24754751101136208, -0.0373741053044796, 0.41594795882701874, -0.3059298135340214, 0.6187733039259911, 0.11273562908172607, 0.28814452327787876, 0.6022496931254864, -0.7723802626132965, -0.4820246621966362, 0.43694925867021084, -0.2782090827822685, 0.14449969865381718, 0.016683943569660187, 0.4658120106905699, 0.36533330753445625, 0.5670299269258976, 0.7513911779969931, 0.49292635917663574, 0.9636796433478594, -0.7881404627114534, -0.63844034075737, 0.38964739814400673, 0.10341562144458294, -0.06579295173287392, 0.5628370177000761, 0.3824164401739836, -0.9908050112426281, -0.21573267877101898, -0.38972645066678524, 0.9478218462318182, -0.3683998752385378, -0.2116510197520256, 0.6837561260908842, 0.700652252882719)",12.608388503881988,11.602382390129012
26,"(-0.28901417553424835, 0.2699129022657871, -0.7845696974545717, 0.5601244233548641, -0.8159953653812408, -0.7208909764885902, 0.9636024367064238, 0.8354069143533707, -0.03261573240160942, 0.3256835415959358, -0.9013969302177429, -0.06627802737057209, -0.1326641570776701, -0.8192880712449551, -0.8556193206459284, -0.8649771604686975, -0.33722525276243687, -0.5711859539151192, 0.5046723857522011, 0.47757310047745705, 0.9750595465302467, -0.22845648601651192, 0.07513502798974514, -0.6519163809716702, 0.42614057287573814, -0.3791448473930359, 0.513173533603549, 0.9536609686911106, -0.45312654972076416, 0.7273480612784624, 0.727786872535944, 0.20387824811041355, 0.059709323570132256, -0.8387991208583117, 0.4572732876986265, -0.5026506371796131, 0.47466031089425087, 0.892602289095521, -0.7426569685339928, 0.42934886552393436)",15.077690052971846,11.602382390129012
27,"(0.19511139392852783, -0.2667617201805115, 0.2067030668258667, 0.7279065847396851, -0.24518173933029175, 0.16928350925445557, -0.48922473192214966, -0.7833794951438904, -0.5114977657794952, -0.5768212676048279, 0.022265195846557617, -0.07924842834472656, 0.873131513595581, -0.5867554843425751, -0.889937050640583, -0.6333279609680176, 0.8304727077484131, -0.4778691530227661, -0.8219859004020691, 0.45833730697631836, 0.6479554176330566, -0.8895369842648506, -0.32813894748687744, -0.6847751140594482, 0.11531829833984375, -0.04575550556182861, 0.10516011714935303, -0.3521351218223572, -0.6062925159931183, -0.6885020732879639, -0.15006029605865479, 0.4996521472930908, 0.46249914169311523, -0.033146560192108154, -0.8805779665708542, 0.7167567014694214, -0.062330782413482666, -0.16305959224700928, 0.5213545560836792, 0.7680178880691528)",11.776496760059992,11.602382390129012
28,"(0.4274611845612526, 0.4374053254723549, -0.3675362579524517, 0.7621162328869104, 0.5237332880496979, -0.3179845679551363, 0.3865371998399496, 0.1308029107749462, 0.5767429508268833, 0.7216881662607193, 0.69311398640275, 0.6924185417592525, -0.17760789021849632, -0.9338093008846045, -0.26874007657170296, -0.6131622456014156, 0.35927037708461285, 0.35853176191449165, -0.47678202763199806, -0.15404241159558296, 0.013888364657759666, -0.80491560138762, -0.6729919221252203, -0.9775211587548256, 0.06818635575473309, -0.05183279700577259, -0.9520779978483915, -0.08757839165627956, -0.6401349455118179, 0.19928131997585297, -0.5154388211667538, 0.11230482533574104, -0.22994913160800934, 0.5186266023665667, 0.8062045071274042, -0.5122218765318394, 0.8928261380642653, 0.8034204691648483, -0.580827709287405, 0.9636905565857887)",12.954254299396947,11.602382390129012
29,"(-0.8081412315368652, -0.46444404125213623, 0.04051053524017334, 0.6783909797668457, -0.6032432019710541, -0.001291036605834961, 0.4093395471572876, 0.8161158561706543, 0.0133056640625, 0.6876140832901001, -0.12583976984024048, -0.3295491933822632, 0.6476554870605469, -0.936073012650013, -0.730612188577652, 0.23173463344573975, 0.59848952293396, 0.5390374660491943, 0.6275848150253296, 0.004748821258544922, 0.45302367210388184, -0.22427314519882202, -0.709269106388092, -0.21527820825576782, 0.4386402368545532, 0.8699731826782227, 0.5358092784881592, -0.9593679122626781, -0.09246551990509033, -0.004592180252075195, -0.9070804119110107, 0.6932550668716431, 0.5190294981002808, -0.8267243951559067, 0.4779616594314575, 0.9673981666564941, 0.13680779933929443, 0.6748414039611816, -0.5173866748809814, 0.8259302377700806)",13.866204272760086,11.602382390129012
30,"(0.11515539698302746, 0.9967269636690617, 0.016780762001872063, 0.7283523809164762, 0.3196191191673279, 0.3724332619458437, -0.22100832127034664, 0.4693341124802828, -0.034042345359921455, -0.6957507338374853, 0.9956413954496384, 0.0259541068226099, -0.8539700005203485, 0.10521060787141323, -0.050997765734791756, 0.1436134371906519, -0.23512389324605465, 0.3678255286067724, 0.20799008756875992, -0.42134184017777443, -0.08371593989431858, 0.5321422033011913, -0.021415188908576965, -0.19784577377140522, 0.1357156615704298, -0.761564202606678, -0.39787151850759983, 0.8891931101679802, -0.6197911240160465, -0.6079025845974684, -0.651396844536066, -0.634967403486371, -0.9422338549047709, 0.1569047961384058, -0.774693900719285, 0.20516902953386307, -0.22269806265830994, -0.8428475316613913, -0.618064884096384, -0.9478372260928154)",11.753009888707327,11.602382390129012
31,"(-0.8363518118858337, 0.666083574295044, -0.9256760329008102, 0.12593507766723633, -0.5959010720252991, 0.2405761480331421, 0.6668615341186523, 0.6382381916046143, 0.14660155773162842, -0.41704779863357544, -0.8114550113677979, -0.37296807765960693, -0.9047126621007919, -0.03702974319458008, -0.9634494781494141, 0.06923246383666992, -0.22561824321746826, 0.8820821046829224, 0.32912421226501465, 0.8626587390899658, -0.04936420917510986, -0.5476731061935425, -0.760728269815445, 0.5194731950759888, 0.195961594581604, -0.5346584618091583, 0.8579221963882446, 0.3027280569076538, 0.2135303020477295, 0.17109346389770508, -0.9829450603574514, 0.6039758920669556, 0.13249611854553223, -0.9232921004295349, -0.17856556177139282, 0.780298113822937, 0.13615310192108154, 0.041188597679138184, 0.3589766025543213, -0.6774934530258179)",13.535863583594146,11.602382390129012
32,"(0.6535748075693846, 0.5011961106210947, 0.8016371037811041, 0.3368295580148697, -0.697018476203084, -0.6705569624900818, -0.2166914027184248, 0.17923584766685963, -0.832255944609642, -0.9692362081259489, -0.7092133965343237, -0.07555709034204483, -0.10414201766252518, -0.031187308952212334, -0.8333594407886267, 0.21856025978922844, 0.7230066228657961, -0.20409664325416088, -0.4700139220803976, -0.6430816426873207, 0.8427463509142399, 0.123691376298666, -0.7197549156844616, 0.5327821206301451, -0.048741964623332024, 0.999394241720438, -0.8830653987824917, -0.9265994448214769, -0.8827406018972397, 0.9868609197437763, -0.3773814421147108, -0.6884757895022631, 0.7338970936834812, 0.22425933368504047, -0.03806896135210991, -0.8510786909610033, 0.18296072259545326, -0.14291294291615486, -0.1474896352738142, -0.9230496305972338)",15.32156856290623,11.602382390129012
