,評価点,評価値,最適値
33,"(-0.4563776385039091, -0.6111593507230282, -0.9305607657879591, 0.2773190885782242, 0.2366164531558752, -0.024309152737259865, -0.18078907579183578, 0.31297605484724045, 0.17901280894875526, 0.6916312240064144, -0.00011211633682250977, 0.9878527335822582, -0.9576415419578552, -0.7448083963245153, -0.7750033773481846, 0.3008844591677189, -0.8432387933135033, 0.8889496717602015, -0.18762728571891785, 0.6930141020566225, 0.2803364507853985, 0.5261805206537247, 0.6480089854449034, -0.9358043186366558, -0.09502045065164566, -0.5809653382748365, -0.3559433538466692, 0.8444179426878691, 0.5515856314450502, -0.9136303029954433, -0.5902850348502398, -0.5447962060570717, -0.762732520699501, -0.08088981732726097, -0.13411643914878368, -0.5627311710268259, -0.3765906151384115, -0.48709421046078205, -0.7671575155109167, -0.20798218809068203)",13.933268459559127,10.997540220064241
34,"(0.5551726464182138, -0.14018473587930202, 0.12636340595781803, 0.21316427923738956, 0.035726794973015785, 0.3858854193240404, 0.5735955107957125, -0.07860514149069786, 0.34221861883997917, -0.2684368770569563, -0.8273034319281578, -0.8603726904839277, -0.8874189052730799, -0.15101267583668232, 0.8751927800476551, 0.6813964881002903, 0.6904264111071825, -0.46041303500533104, -0.3821019344031811, -0.7520000990480185, -0.4226427413523197, 0.8274501897394657, 0.4797271452844143, 0.4359544403851032, 0.45423065312206745, -0.09328463114798069, -0.22095178626477718, -0.9909214470535517, -0.9582959860563278, 0.09301786497235298, -0.4005714859813452, 0.09027495793998241, 0.7520575635135174, -0.36097039096057415, 0.484454657882452, 0.6069016959518194, -0.2962734289467335, -0.7850702982395887, 0.6231883373111486, 0.6187416780740023)",12.328342010484239,10.997540220064241
35,"(0.19887056946754456, 0.20923413336277008, 0.8270039055496454, 0.988988108932972, -0.6793894916772842, 0.4909797701984644, -0.625459024682641, -0.9106655921787024, 0.6930604111403227, -0.6742667481303215, -0.8490321673452854, -0.5940355975180864, -0.7127281352877617, -0.9755623359233141, -0.7164379321038723, 0.45700166560709476, 0.7553817760199308, -0.7936579082161188, -0.874595619738102, 0.625678738579154, 0.22868911735713482, 0.7825894802808762, 0.3636521063745022, -0.3638085871934891, 0.5186904296278954, -0.3090581428259611, 0.7581267096102238, -0.18688561208546162, -0.5380645617842674, -0.9974061902612448, 0.963277630507946, 0.4860507268458605, 0.3999487031251192, -0.692583154886961, -0.7542037442326546, -0.10596338286995888, 0.14342117682099342, -0.48650237917900085, 0.3840939477086067, 0.3889751620590687)",16.343759895679263,10.997540220064241
36,"(-0.49417851492762566, -0.4291195459663868, 0.8013550750911236, -0.019066786393523216, -0.06491166725754738, -0.10397849790751934, 0.9866182543337345, -0.446895107626915, -0.99331234395504, 0.8004420008510351, -0.2622601594775915, -0.5306756924837828, 0.6641316842287779, 0.9956928044557571, -0.018782665953040123, -0.3669668473303318, -0.38810187950730324, 0.6897868178784847, -0.3633608929812908, 0.6880893744528294, -0.3568102903664112, -0.5868494007736444, -0.18023670464754105, -0.6277207061648369, 0.6438099555671215, 0.393856406211853, -0.015189439058303833, -0.25384436920285225, -0.9078010842204094, 0.021012883633375168, -0.6107771843671799, 0.20722891576588154, -0.12597651407122612, 0.4687654972076416, 0.9553211480379105, 0.5247384458780289, 0.24136885814368725, -0.5967798251658678, 0.7013238128274679, 0.7091080062091351)",12.64197636417141,10.997540220064241
37,"(0.8487626425921917, 0.5460333544760942, 0.4845125786960125, -0.8071960229426622, -0.7794021889567375, -0.9405940417200327, -0.21552230790257454, 0.15496123768389225, -0.9281095620244741, -0.4719579294323921, -0.048948027193546295, 0.05307742767035961, -0.9262203611433506, 0.35612417571246624, -0.36439333856105804, 0.05122554674744606, -0.7804677933454514, -0.5561388935893774, -0.34214480966329575, 0.2281196154654026, -0.9005835093557835, 0.793298214673996, 0.897405631840229, 0.4329899586737156, 0.7100523579865694, -0.8190802540630102, -0.8746822644025087, 0.8680069074034691, -0.9944423269480467, 0.09398871473968029, -0.9901377111673355, 0.0848996601998806, -0.13931739516556263, 0.7129556089639664, 0.280116556212306, -0.018050463870167732, -0.5228888839483261, 0.6668870635330677, -0.4773429650813341, -0.22032290510833263)",15.477645657551356,10.997540220064241
38,"(0.3924335241317749, -0.3690454363822937, 0.34755241870880127, -0.6049130856990814, -0.33668237924575806, 0.5281152725219727, 0.47181236743927, 0.719672679901123, -0.6168498992919922, -0.3084990978240967, -0.42309093475341797, 0.7038675546646118, 0.6557472944259644, 0.09758925437927246, 0.5754112005233765, 0.6682331562042236, 0.21459782123565674, 0.12358343601226807, 0.07782697677612305, 0.32944774627685547, -0.21064990758895874, -0.9715831764042377, 0.9531775712966919, -0.9629311673343182, -0.7573081254959106, -0.37053537368774414, 0.4134089946746826, -0.4730754494667053, 0.9275827407836914, 0.6449911594390869, 0.6632871627807617, -0.7086766958236694, -0.495183527469635, 0.7265857458114624, 0.41693782806396484, -0.17902636528015137, -0.8125623911619186, 0.8053803443908691, 0.22106432914733887, 0.2305513620376587)",12.99108439330108,10.997540220064241
39,"(0.26784326136112213, 0.8249163702130318, -0.8365761935710907, -0.7300038877874613, -0.9406515657901764, -0.49166058748960495, 0.11496219038963318, -0.028223024681210518, -0.12807815335690975, -0.16648461483418941, 0.16245502047240734, 0.46559551917016506, 0.6755480878055096, 0.7153927907347679, 0.7723619677126408, -0.4445425011217594, -0.8948827404528856, -0.8420975916087627, 0.33693134412169456, -0.5672939773648977, -0.17780368402600288, -0.08696853369474411, -0.7419146429747343, 0.22114457562565804, -0.3944759201258421, 0.819877352565527, -0.28601139038801193, 0.7882834933698177, -0.3945267777889967, 0.4020628910511732, -0.3327070903033018, 0.8092838432639837, 0.1662512943148613, 0.31626103445887566, 0.23942588083446026, 0.3119657337665558, 0.0889251995831728, 0.988549979403615, 0.7986556962132454, 0.3018686771392822)",12.369340525471507,10.997540220064241
40,"(0.4585113264620304, 0.9040636047720909, 0.07014859281480312, 0.13830329105257988, 0.612451259046793, 0.4900285881012678, -0.3691275343298912, -0.7567545864731073, 0.9769365023821592, 0.45612918958067894, 0.049955977126955986, -0.5658870991319418, -0.13695448078215122, -0.2953581530600786, 0.8461939357221127, 0.00202951580286026, -0.19328914023935795, -0.7661873213946819, 0.6521206554025412, 0.866886779665947, 0.14742185175418854, 0.2354501374065876, -0.4090583771467209, -0.49841028079390526, -0.2398795522749424, -0.8990649096667767, -0.12382265366613865, 0.14801575429737568, 0.8947059754282236, 0.777318311855197, 0.4533065892755985, -0.6541004180908203, -0.4413791596889496, 0.44988761842250824, 0.04771425575017929, -0.8229117952287197, -0.9433712176978588, -0.1770528331398964, -0.8303262460976839, 0.866787301376462)",13.356953732039258,10.997540220064241
41,"(-0.5337563697248697, 0.05296764709055424, -0.8807098157703876, 0.17279225401580334, -0.07767300680279732, -0.33840854465961456, -0.020494025200605392, -0.44263521768152714, 0.3346946947276592, -0.21462531574070454, 0.9853534884750843, -0.13335697911679745, 0.2842490952461958, 0.7935313582420349, -0.7320672273635864, -0.8379014953970909, 0.4461460839956999, -0.4596994072198868, -0.3518336843699217, -0.8341545891016722, -0.11947848834097385, 0.725851172581315, 0.8436146080493927, -0.1285332292318344, -0.9658974073827267, 0.010544978082180023, 0.35459939017891884, -0.275846753269434, -0.9825271237641573, 0.829462980851531, -0.7868357840925455, 0.9754842445254326, -0.4620318617671728, 0.7342907227575779, 0.3955086823552847, -0.2165096402168274, 0.6519737336784601, 0.1634724847972393, -0.8993930444121361, -0.2694173865020275)",13.652896966724706,10.997540220064241
42,"(0.8512037750333548, 0.08437058702111244, -0.8100135698914528, 0.015361348167061806, -0.5258687976747751, 0.5143373720347881, 0.03426358103752136, -0.4847970362752676, -0.9884361699223518, 0.29461636021733284, 0.5708881858736277, -0.5885724127292633, 0.6446919497102499, 0.9606975447386503, -0.9464247673749924, -0.4098654594272375, -0.003565153107047081, 0.0974751990288496, 0.5448641795665026, 0.7076207716017962, 0.38002728670835495, -0.04253938049077988, 0.19556641578674316, 0.7539103049784899, -0.7426720764487982, -0.15108859166502953, -0.6467028763145208, -0.2030831892043352, -0.22176064737141132, 0.05828509479761124, -0.4874981939792633, 0.11588670872151852, 0.5316639076918364, -0.5487032234668732, 0.41652832366526127, -0.8847966473549604, -0.25053146854043007, -0.8609772250056267, 0.5530861001461744, 0.7583127431571484)",12.426304612060026,10.997540220064241
43,"(0.6020724251866341, -0.8324414994567633, 0.49683657102286816, -0.19893581047654152, 0.030597636476159096, 0.8951212931424379, -0.556469302624464, 0.5690723024308681, 0.8398568090051413, -0.14853216148912907, -0.8478841166943312, 0.19074951857328415, -0.06890861131250858, -0.4328132029622793, -0.2095604706555605, -0.4411981701850891, -0.3793419264256954, 0.6527948305010796, -0.1163173895329237, -0.8890848774462938, -0.07144697569310665, -0.7291633654385805, 0.4194550961256027, 0.9910010397434235, 0.9172394089400768, 0.5472764074802399, -0.22900746762752533, -0.6484946794807911, 0.8912992104887962, -0.8025167305022478, -0.9924199543893337, -0.7538140267133713, 0.8421726152300835, -0.6123215164989233, -0.9369227811694145, 0.5378837306052446, 0.9423261806368828, -0.9397005885839462, 0.6714728269726038, -0.33086706697940826)",16.947875434450385,10.997540220064241
44,"(0.4669981002807617, -0.6993630826473236, 0.6233656406402588, -0.4026517868041992, 0.9465057849884033, -0.8266752660274506, 0.5247751474380493, -0.31094568967819214, -0.9209645241498947, 0.5649858713150024, 0.6669491529464722, 0.7019068002700806, -0.17568904161453247, 0.6856578588485718, 0.6736047267913818, -0.904831275343895, 0.8896431922912598, -0.3942280411720276, -0.4661998152732849, -0.20964395999908447, -0.8237015753984451, -0.8862452358007431, -0.2919771671295166, -0.39118242263793945, -0.10357815027236938, 0.1045607328414917, -0.6333524286746979, 0.9766221046447754, 0.6452014446258545, -0.9814475104212761, 0.8420192003250122, 0.37041354179382324, -0.4169394373893738, 0.7652243375778198, 0.6479454040527344, -0.49108392000198364, 0.4513435363769531, -0.5277283489704132, 0.9551966190338135, -0.44168585538864136)",16.610361377234756,10.997540220064241
45,"(0.4729581493884325, -0.9570692293345928, -0.3045263160020113, -0.390661608427763, -0.31751558370888233, 0.4584069848060608, -0.11299535632133484, -0.9019766729325056, -0.7279137186706066, 0.579042561352253, 0.8038786165416241, 0.7084842771291733, 0.2124736662954092, 0.8285230547189713, 0.21132160909473896, 0.2589578479528427, -0.10385412164032459, 0.2659228350967169, -0.24068360030651093, -0.7493423633277416, -0.7424657195806503, -0.6809370424598455, 0.19245909340679646, -0.1932804323732853, 0.22869308292865753, -0.5446030236780643, 0.8472079709172249, 0.4843482840806246, -0.4509050417691469, 0.08436898328363895, 0.7752954866737127, -0.10443733632564545, 0.2594689056277275, -0.003830770030617714, 0.6077872756868601, 0.3734887018799782, 0.17386312410235405, -0.3722133580595255, 0.5148503202944994, 0.7542541325092316)",10.871859880732643,10.871859880732643
46,"(0.016470974311232567, -0.39360082522034645, -0.820734579116106, 0.01773487962782383, 0.7881443649530411, -0.9149618968367577, 0.04675528407096863, -0.4348659310489893, -0.7016139831393957, -0.4152886662632227, 0.6561753004789352, -0.3823329769074917, 0.4721520487219095, -0.6226490084081888, -0.955420047044754, 0.35920368507504463, 0.18276276625692844, 0.5783335324376822, 0.6706707794219255, 0.7902921251952648, -0.4055062774568796, 0.3845189493149519, 0.8989934250712395, -0.1415645219385624, -0.230001674965024, -0.4232855588197708, 0.20985994301736355, 0.9766793362796307, 0.39329797960817814, -0.5356363262981176, 0.08536542020738125, 0.657331358641386, 0.23611338064074516, 0.013244353234767914, -0.42116553522646427, 0.6047239135950804, 0.2246434260159731, -0.07932937890291214, 0.29861463978886604, -0.42350813187658787)",10.990692630533886,10.871859880732643
47,"(0.7933642156422138, 0.26350742764770985, 0.7730446569621563, -0.4428968206048012, -0.43239297717809677, 0.3620758578181267, 0.9071754049509764, 0.06727110780775547, 0.40180264599621296, -0.8544337246567011, -0.3390614204108715, -0.16170352883636951, -0.10840334929525852, -0.7080860398709774, 0.7728829104453325, -0.9497569426894188, -0.514643844217062, -0.5555448159575462, 0.7567134387791157, 0.4883864242583513, -0.005184885114431381, -0.9917912427335978, 0.5843082834035158, 0.9083722792565823, 0.06646538153290749, 0.9085999075323343, 0.3980703316628933, -0.49449531733989716, -0.5717363115400076, 0.9678188972175121, -0.08072576113045216, -0.5265710018575191, 0.8976942170411348, -0.8247339092195034, -0.7740744668990374, 0.7209792286157608, 0.8736260030418634, 0.12008784711360931, 0.20080720260739326, 0.9825987741351128)",16.386985357125795,10.871859880732643
48,"(-0.20731238275766373, 0.5756019558757544, 0.6222193222492933, 0.3933605160564184, -0.7716804090887308, -0.3872825298458338, -0.44626944698393345, 0.6581889819353819, 0.4979774449020624, -0.4166500102728605, -0.6678555905818939, 0.7689199354499578, -0.35818422585725784, -0.8695760685950518, 0.787683567032218, -0.1322475653141737, -0.582766180858016, -0.9379715342074633, 0.9655735846608877, -0.14572164602577686, -0.9773316401988268, 0.1091877929866314, 0.6058469247072935, 0.6169739216566086, 0.31364753656089306, -0.06987292878329754, 0.5778344236314297, 0.4764649011194706, 0.5252264384180307, 0.7011006511747837, 0.4119493532925844, 0.6662564631551504, -0.979062395170331, 0.8697005603462458, 0.8524497076869011, 0.6696741841733456, -0.16939605586230755, 0.7105363104492426, 0.4711274392902851, 0.7654154039919376)",15.439682835082628,10.871859880732643
49,"(-0.19355249218642712, 0.5370621904730797, -0.8601500913500786, 0.7071052268147469, -0.36688915081322193, -0.441139854490757, 0.37018378265202045, -0.19291340187191963, -0.6144474074244499, 0.6066139657050371, -0.04875979945063591, -0.2238940503448248, -0.5524960532784462, -0.848036041483283, 0.7176654040813446, -0.3035004083067179, 0.9904770851135254, -0.19190396182239056, -0.9934018701314926, 0.09651478752493858, -0.06478001363575459, 0.8551680892705917, 0.8016853351145983, -0.45947645977139473, 0.7874747011810541, 0.9606207348406315, 0.6575224306434393, -0.7860257010906935, 0.14447035267949104, -0.8875362668186426, 0.6938282418996096, 0.8404979538172483, -0.19687684625387192, 0.4150916263461113, -0.11333738267421722, 0.28165898844599724, -0.7121336050331593, 0.8771679494529963, 0.21201535873115063, 0.01678120344877243)",14.31672078151747,10.871859880732643
50,"(-0.2713047955185175, -0.5853458866477013, 0.3744128104299307, -0.9751257281750441, -0.8004581108689308, 0.9887419808655977, -0.0629110336303711, 0.3490707743912935, 0.4287878442555666, -0.3167550526559353, 0.7833670247346163, -0.7867432292550802, 0.28415321186184883, 0.5710299648344517, -0.2967390324920416, 0.013445250689983368, -0.46258335560560226, -0.5667513068765402, 0.5274576246738434, 0.501101229339838, -0.6869865413755178, 0.978701202198863, -0.5691773351281881, -0.6678802110254765, -0.9670224785804749, 0.5677604172378778, 0.39067817479372025, 0.414211492985487, 0.1830624546855688, -0.28320649079978466, 0.5162688046693802, -0.9456340670585632, -0.04996618814766407, -0.8807490188628435, 0.4372272416949272, 0.955408675596118, -0.6349992174655199, -0.9633897040039301, 0.5486986413598061, -0.33557414822280407)",15.011028569010307,10.871859880732643
51,"(0.29309386759996414, -0.7373115569353104, -0.34487471729516983, 0.5428120885044336, 0.040384283289313316, -0.9882895462214947, 0.2660642247647047, 0.13438516296446323, -0.5666004288941622, -0.9400822184979916, 0.2559135090559721, -0.6508315019309521, 0.9975866954773664, 0.7054657600820065, -0.2651269752532244, 0.9880293179303408, 0.6309089604765177, 0.5455543864518404, 0.2024086657911539, 0.3464166410267353, -0.9367028325796127, 0.9839487038552761, 0.07543211989104748, -0.8444504160434008, 0.058623163029551506, -0.2835358567535877, 0.7818242777138948, 0.6733345631510019, -0.5429343786090612, 0.5732105020433664, 0.49323428608477116, -0.42666920460760593, 0.6626541838049889, -0.9378750286996365, -0.7736422531306744, 0.05317206308245659, 0.8071009404957294, 0.41136401519179344, 0.22095604613423347, 0.9306498467922211)",15.617300470645239,10.871859880732643
52,"(-0.1607177685946226, -0.17078191600739956, -0.6197266448289156, -0.17615683004260063, -0.3737118449062109, 0.789441853761673, -0.307917308062315, 0.44235448352992535, -0.29840171337127686, -0.7006839085370302, 0.24086818285286427, 0.18059285171329975, 0.8279878031462431, 0.8723444808274508, -0.9204326570034027, 0.6111559383571148, -0.3448051530867815, -0.48201898485422134, -0.7526246402412653, -0.9981842413544655, 0.2927189152687788, -0.7070980630815029, 0.4876561090350151, 0.8658057916909456, 0.4567440114915371, 0.7397406175732613, -0.17362351715564728, -0.0798871424049139, 0.9360722973942757, -0.6850560624152422, -0.5043176934123039, -0.3194808419793844, -0.8742222618311644, -0.1699975933879614, 0.9230701569467783, -0.6525912489742041, -0.1639715563505888, 0.5432923771440983, 0.4031193945556879, -0.7294364552944899)",13.930526108545681,10.871859880732643
53,"(-0.2829832714051008, 0.9436241034418344, -0.7748596109449863, -0.5934382937848568, 0.7569024227559566, -0.23043393343687057, 0.6103760693222284, 0.13930967450141907, 0.9303164966404438, 0.34409648180007935, 0.985211817547679, 0.5511943995952606, 0.8731867223978043, 0.5395229626446962, 0.012590043246746063, -0.17184022068977356, -0.5366573799401522, -0.9881709311157465, 0.5411551147699356, -0.5214540585875511, -0.623235272243619, -0.9957173820585012, 0.6729511003941298, -0.960050618276, 0.8069533798843622, 0.419651972129941, -0.3708400707691908, -0.1896706186234951, -0.20857007429003716, -0.7981874719262123, 0.7461155112832785, -0.9640046134591103, 0.5049184672534466, 0.8788010124117136, -0.2639003358781338, 0.09789949096739292, 0.6386999618262053, -0.16071047075092793, 0.9861897844821215, -0.06037114001810551)",16.550126677019797,10.871859880732643
54,"(-0.7308365311473608, -0.2030700370669365, -0.4466961622238159, 0.7148206997662783, -0.13986141234636307, -0.6691536325961351, -0.43863881565630436, -0.22183687053620815, 0.5744388829916716, -0.6413525119423866, -0.9078641533851624, 0.9932983629405499, 0.7535149604082108, -0.3510480560362339, -0.2897646836936474, -0.22800148092210293, 0.6204970479011536, 0.7288740333169699, -0.525756748393178, 0.5326999668031931, -0.09516864083707333, -0.7489249929785728, -0.858339374884963, 0.4678616374731064, -0.3681941330432892, -0.5795054100453854, 0.48186366632580757, 0.9600334260612726, -0.01395791582763195, 0.38765397295355797, 0.5279279537498951, -0.22691100277006626, -0.7910860255360603, -0.451004596427083, 0.45428411290049553, -0.6821327898651361, -0.43900437466800213, 0.7341243717819452, -0.5611617229878902, 0.017000412568449974)",13.029672392797016,10.871859880732643
55,"(0.8090147450566292, 0.49764157459139824, -0.9283200521022081, -0.4537253640592098, -0.3862799908965826, 0.44484911672770977, 0.29431814700365067, -0.21363607980310917, 0.8636833671480417, 0.6914404630661011, -0.7034661304205656, 0.6776275355368853, 0.6393071413040161, 0.2731696851551533, -0.8122744038701057, 0.8391470480710268, 0.6350334510207176, -0.6675238460302353, -0.5780653767287731, 0.43585466407239437, -0.02627440355718136, 0.6302925627678633, -0.7080417480319738, -0.7161178663372993, -0.5399022623896599, -0.02466677874326706, 0.7944160345941782, -0.7530463244765997, -0.6595328059047461, 0.16000236198306084, 0.06395505368709564, -0.15991713106632233, 0.6993181724101305, -0.17894990555942059, 0.2571957726031542, 0.9254389796406031, -0.2769785765558481, 0.5010922625660896, 0.6517593711614609, 0.995096568018198)",14.426630576521418,10.871859880732643
56,"(0.3984167091548443, 0.5396531205624342, 0.3120230007916689, -0.019333895295858383, -0.7194167636334896, -0.3413700796663761, -0.2030328679829836, -0.5226965323090553, -0.8832044657319784, -0.11167826317250729, -0.2856774665415287, 0.8640676829963923, 0.9815325923264027, -0.33375352062284946, -0.6752936374396086, 0.3490356355905533, 0.15745239704847336, 0.7245261892676353, 0.636425856500864, 0.8812602981925011, 0.5434481482952833, 0.45561085641384125, 0.40924702771008015, -0.2257058471441269, 0.6724368892610073, 0.5354531891644001, 0.059133099392056465, 0.7950805835425854, -0.32887594401836395, -0.5388657171279192, -0.8915905822068453, 0.9703259952366352, -0.7598827220499516, 0.635625334456563, -0.4605168588459492, 0.04701696336269379, -0.48331801407039165, -0.7760838251560926, 0.12111414596438408, -0.5981068294495344)",13.13590754079525,10.871859880732643
57,"(-0.749204246327281, 0.8447670582681894, 0.7131382524967194, 0.7660870868712664, 0.8228021264076233, 0.5551167819648981, 0.3139215111732483, -0.0949566513299942, -0.9737502783536911, -0.8474289868026972, -0.9250755608081818, 0.8956446256488562, -0.8851246330887079, 0.8038155362010002, -0.3067141342908144, 0.6950701996684074, -0.2682868428528309, -0.03908938355743885, -0.3203586842864752, -0.5709985252469778, -0.17998243868350983, 0.8813666328787804, 0.7861835286021233, 0.2862770725041628, -0.5616745948791504, 0.2348317913711071, -0.17734821699559689, -0.940582262352109, 0.9057005885988474, 0.041663363575935364, -0.307504927739501, 0.44621751829981804, 0.011935420334339142, 0.630243644118309, -0.7330992799252272, -0.5482634976506233, 0.6544662155210972, -0.6653937343508005, -0.08083723299205303, 0.6276909913867712)",15.715013789448559,10.871859880732643
58,"(0.40631265565752983, -0.5192185938358307, 0.03547969087958336, 0.8196059912443161, 0.15782647766172886, 0.06353939510881901, -0.3065501507371664, -0.26604897156357765, 0.443914208561182, -0.9628024622797966, -0.8238678518682718, -0.6472268290817738, 0.9362335596233606, 0.2139834426343441, 0.5693548247218132, 0.4895620923489332, 0.16860021650791168, -0.9853201396763325, 0.21137441135942936, 0.10982548259198666, 0.4241722244769335, -0.9729694239795208, -0.6312670204788446, 0.7518517393618822, 0.8076135534793139, 0.575254064053297, -0.7172856945544481, 0.7997538484632969, 0.3940147925168276, -0.9018388781696558, 0.9919603392481804, 0.2472272701561451, -0.036660779267549515, 0.08724411204457283, -0.7245095763355494, 0.2697184160351753, 0.10719683207571507, -0.40818571113049984, 0.7338958885520697, 0.35396081022918224)",13.755198226331741,10.871859880732643
59,"(-0.06595339253544807, -0.06125994212925434, -0.30667648278176785, 0.5619403421878815, 0.008808212354779243, 0.7273678164929152, -0.6917059905827045, -0.5885076709091663, -0.9139281120151281, -0.5070859156548977, 0.18306097388267517, -0.24237960018217564, 0.7256696000695229, -0.9657750502228737, 0.6964365188032389, 0.5849743783473969, 0.5742447264492512, 0.9841653052717447, 0.40181268006563187, 0.399199640378356, 0.11866181902587414, 0.002593548968434334, -0.3323182836174965, 0.41651421412825584, -0.3118090759962797, -0.25438534282147884, -0.7294034138321877, 0.703205456957221, 0.9290051069110632, 0.13191669806838036, 0.64323415979743, 0.5042672585695982, -0.8222490288317204, -0.14906459115445614, 0.22322777658700943, 0.36482516303658485, -0.6970955822616816, 0.8574102986603975, 0.3651048056781292, -0.8190082516521215)",12.80359029997403,10.871859880732643
60,"(-0.9198043756186962, 0.25920799747109413, -0.7155375257134438, 0.9790734704583883, 0.5600384380668402, 0.053446920588612556, 0.9056585393846035, -0.46885566785931587, 0.7977400459349155, 0.20587301813066006, 0.6056316178292036, 0.8067285381257534, 0.9446766339242458, -0.1689546313136816, 0.0485933069139719, 0.31490655429661274, 0.7310732286423445, 0.7443661708384752, 0.4216363560408354, -0.7736069988459349, -0.3125175293534994, -0.5975228603929281, -0.8193054720759392, 0.22352957539260387, 0.4361288230866194, -0.3484030030667782, -0.09822333604097366, 0.4774535018950701, -0.9590739421546459, 0.11801927909255028, 0.004559405148029327, -0.9705494195222855, -0.6752113178372383, 0.18107842467725277, 0.779142128303647, 0.6748731397092342, 0.784621175378561, -0.9975026715546846, -0.20057362131774426, 0.763090243563056)",15.70926804805396,10.871859880732643
61,"(-0.8933986909687519, 0.07791079208254814, -0.6825989224016666, 0.6911271438002586, -0.05757007747888565, -0.9401602707803249, 0.9812092538923025, -0.07877606898546219, -0.9933360293507576, -0.6282947100698948, 0.46312482096254826, -0.34810937382280827, -0.046084336936473846, -0.843557046726346, -0.05261673592031002, 0.6742549426853657, -0.6828047558665276, 0.19923162274062634, -0.04130917601287365, -0.38978483341634274, -0.8681850973516703, -0.22031085565686226, -0.27879052236676216, 0.7733184825628996, -0.580582594498992, -0.9562496338039637, 0.2762371990829706, -0.8282543607056141, -0.9190882313996553, 0.7319425418972969, 0.8031176142394543, -0.10513699613511562, 0.7053794134408236, 0.41273645870387554, 0.9871853645890951, -0.4467858821153641, -0.3421100340783596, -0.6177332680672407, -0.7596649061888456, -0.9932568892836571)",16.584504598088717,10.871859880732643
62,"(0.8157040271908045, -0.6770665515214205, -0.1812230609357357, 0.1138979084789753, 0.34229480288922787, 0.36747859977185726, -0.9804339371621609, -0.16445612721145153, 0.1871900800615549, 0.2221758272498846, -0.37349862419068813, -0.848189702257514, 0.1264169029891491, 0.186799431219697, 0.8236082978546619, -0.5337618999183178, 0.3413539845496416, -0.5397954136133194, 0.27708365581929684, 0.37660584412515163, 0.469384990632534, 0.024135123938322067, 0.8706617299467325, -0.4835242312401533, 0.10574199445545673, -0.16367234848439693, -0.6639279238879681, -0.11604848131537437, 0.35072509944438934, 0.7258299570530653, -0.13861017115414143, 0.2551452200859785, -0.28375406935811043, 0.011549029499292374, 0.03259184770286083, -0.44224181212484837, -0.6147642843425274, 0.49622703343629837, -0.3956630639731884, 0.5240774676203728)",8.765866881837438,8.765866881837438
63,"(0.15640740655362606, 0.08202442340552807, 0.9576940909028053, -0.07422121055424213, -0.03647778555750847, 0.939810536801815, 0.7776879724115133, -0.04229930229485035, 0.5003790780901909, -0.3240239955484867, -0.5948158260434866, -0.4019829910248518, 0.5141067523509264, 0.8633762393146753, 0.9588166046887636, -0.6636162586510181, 0.9322865586727858, -0.0680350586771965, -0.8631929401308298, 0.19687001034617424, -0.9307408705353737, -0.22051294893026352, 0.6898170206695795, -0.7982812467962503, -0.8243300542235374, -0.6490863915532827, -0.205471970140934, 0.3789716139435768, -0.5063025299459696, -0.9447472859174013, -0.5332819074392319, -0.2898228894919157, -0.5271317027509212, -0.24510945193469524, -0.52836799249053, -0.8809002693742514, 0.2980210594832897, 0.4395612068474293, 0.061879152432084084, -0.15955237299203873)",13.879268320458777,8.765866881837438
64,"(0.3907013926655054, -0.5628254674375057, 0.3224762286990881, 0.6828850209712982, 0.03648391366004944, -0.9137108456343412, 0.28871757350862026, 0.9483513813465834, 0.9694146942347288, -0.2773261293768883, 0.5528816487640142, 0.048593172803521156, 0.05422993004322052, 0.20527530275285244, 0.1611264143139124, -0.6175898388028145, 0.8655777648091316, -0.6479321736842394, -0.7287051007151604, -0.3032947462052107, 0.9252946022897959, -0.7197780683636665, -0.460173724219203, 0.3372644633054733, 0.6584185250103474, 0.7804847657680511, -0.04225200042128563, -0.6683054696768522, -0.7978404369205236, 0.8991604838520288, 0.25449360720813274, 0.10424693673849106, -0.07972949743270874, -0.003331761807203293, 0.4618324153125286, -0.4418108817189932, 0.05159273371100426, 0.7781970389187336, -0.3068663738667965, 0.15928918309509754)",12.28204766974681,8.765866881837438
65,"(0.17588347755372524, 0.6332921199500561, -0.5851670280098915, 0.743764340877533, -0.051550716161727905, -0.5274942331016064, 0.3605865612626076, 0.9608988426625729, -0.6797449048608541, 0.06772185303270817, 0.7401106432080269, 0.8123414982110262, -0.828917209059, -0.9723004326224327, 0.49806628189980984, 0.2623346261680126, -0.583957752212882, -0.26720251701772213, 0.1806158535182476, 0.864252345636487, 0.6560901273041964, -0.7041111197322607, 0.732906261458993, 0.8224093187600374, -0.8045915570110083, 0.05540488101541996, 0.49526069313287735, -0.9219409320503473, 0.20152917131781578, -0.8958728462457657, -0.6217797640711069, -0.2226160541176796, 0.1922038570046425, -0.9588078316301107, -0.7220501862466335, 0.3609017785638571, 0.9229396469891071, 0.6403463799506426, 0.5673326924443245, 0.3086695671081543)",15.929144666897244,8.765866881837438
