,評価点,評価値,最適値
10,"(0.3051405232399702, -0.10167871601879597, 0.7928559761494398, 0.9121597185730934, 0.834401085972786, 0.8662800807505846, -0.6657020188868046, 0.2936692275106907, 0.937029829248786, 0.5327868033200502, -0.9556161444634199, -0.04362996481359005, 0.22112519852817059, -0.8943774588406086, -0.8375256154686213, -0.8358375206589699, -0.11259308271110058, -0.2574245724827051, -0.18241522461175919, -0.5645436998456717, -0.9016281887888908, 0.5618014205247164, -0.9225731175392866, 0.7328384034335613, -0.7248941771686077, 0.5828739888966084, -0.4006600733846426, 0.6314025279134512, -0.7620366457849741, 0.7837807200849056, 0.1820371001958847, -0.8455694615840912, -0.07547039911150932, 0.3915592599660158, 0.7135679554194212, -0.3766156770288944, 0.9777529891580343, -0.6035025995224714, 0.9588791560381651, 0.29613849706947803)",17.318667958356148,10.35855121953501
11,"(-0.6441950723528862, 0.5070373397320509, -0.06385066360235214, -0.8244897071272135, -0.16508813202381134, -0.0037141982465982437, -0.966913741081953, 0.6960084028542042, 0.7817760445177555, -0.8525427244603634, 0.8820591568946838, -0.42887309566140175, 0.7614602092653513, 0.5532878432422876, -0.6224885545670986, 0.21931897476315498, 0.582683214917779, 0.2854383159428835, -0.6432292889803648, -0.9341874327510595, 0.009040569886565208, 0.3306622840464115, -0.8155853673815727, -0.4063423369079828, -0.6122126262634993, -0.9970696698874235, 0.37573955208063126, 0.9205647073686123, 0.7740570195019245, 0.2005751747637987, -0.9241306576877832, -0.5067879352718592, 0.6320002544671297, 0.09141546487808228, -0.9421118553727865, -0.9156319946050644, -0.06804167851805687, 0.5445126257836819, -0.37026091292500496, 0.10085710696876049)",15.761159826636174,10.35855121953501
12,"(0.8584742359817028, 0.7808717787265778, -0.1342924628406763, -0.2664256803691387, 0.3653535284101963, -0.288546672090888, 0.9486370179802179, -0.5236293282359838, 0.5735323205590248, -0.4675255697220564, 0.778803264722228, -0.36861063353717327, 0.3462338577955961, -0.4141876120120287, -0.9160644002258778, -0.21159718371927738, -0.46117665618658066, -0.28512243926525116, -0.1964047085493803, -0.17412785440683365, 0.955680912360549, 0.9332785345613956, 0.5953151192516088, -0.8660266641527414, -0.45565833151340485, -0.813337305560708, 0.41690513119101524, -0.9634690675884485, -0.6703447513282299, 0.4743845947086811, 0.1082003302872181, -0.3090708293020725, 0.8076597824692726, 0.03421143814921379, -0.9431415814906359, 0.08471139147877693, 0.9123996812850237, 0.9275056067854166, -0.05600627139210701, 0.45480301417410374)",14.749272323940083,10.35855121953501
13,"(-0.9435286112129688, -0.7240385729819536, 0.8342459406703711, -0.9349252488464117, 0.848122863098979, -0.3500396404415369, 0.5312850382179022, 0.23963112011551857, -0.026433981955051422, -0.22206790931522846, -0.9113951157778502, 0.2946728654205799, -0.902652820572257, 0.688804879784584, 0.4649704173207283, 0.9396600760519505, 0.03558173216879368, -0.19007609225809574, 0.994333004578948, -0.9355639833956957, 0.6650764606893063, 0.007011346518993378, 0.26429448276758194, -0.14377372153103352, 0.6644200123846531, 0.36318507604300976, -0.2336588352918625, 0.24220066890120506, 0.9863009080290794, 0.6594111137092113, -0.8393692281097174, -0.013895560055971146, -0.8212741538882256, -0.5586933810263872, -0.20409398153424263, -0.6663889531046152, -0.2596118897199631, 0.6082999054342508, -0.24023468606173992, -0.6609690338373184)",15.159546138367062,10.35855121953501
14,"(0.6674782391637564, -0.7303666826337576, -0.4002434927970171, -0.17612899281084538, 0.046915581449866295, 0.9859016835689545, -0.24402963370084763, 0.9736728146672249, -0.377121951431036, 0.7833702154457569, 0.8084345422685146, 0.32426536083221436, 0.2287161983549595, 0.027175113558769226, -0.5133400019258261, 0.8958637602627277, -0.2686609625816345, 0.6415002029389143, -0.45287750102579594, -0.5213040951639414, -0.8436679523438215, 0.42517960257828236, 0.402093093842268, -0.36516871117055416, 0.49124082550406456, -0.8177398014813662, 0.33897786028683186, -0.32779382169246674, 0.21655424498021603, 0.0022852513939142227, -0.9307675957679749, 0.27593623846769333, -0.9143551159650087, 0.5448392909020185, 0.998283788561821, -0.9563799146562815, -0.007289765402674675, -0.8043893817812204, -0.9648549668490887, 0.14094637148082256)",14.697628059471855,10.35855121953501
15,"(-0.5739281177520752, -0.9259750097990036, 0.9751063585281372, 0.12092053890228271, 0.7678923606872559, 0.9646090269088745, 0.46647119522094727, 0.38365864753723145, -0.9732212666422129, -0.9509505219757557, -0.03632396459579468, -0.9048858880996704, -0.8504405915737152, 0.8201829195022583, -0.6513592600822449, -0.7863249629735947, -0.2469121217727661, 0.30753350257873535, 0.6945664882659912, 0.3004167079925537, 0.5888381004333496, -0.7941593676805496, -0.07612830400466919, 0.9400466680526733, 0.4765094518661499, 0.10349178314208984, -0.04937821626663208, -0.1572241187095642, -0.670766681432724, 0.4998389482498169, 0.423669695854187, 0.843222975730896, 0.08460438251495361, 0.5575588941574097, -0.5123401880264282, 0.18346703052520752, -0.3868393301963806, -0.40808945894241333, 0.6876363754272461, 0.6923922300338745)",15.480275635721489,10.35855121953501
16,"(0.18074306845664978, -0.3393440544605255, -0.7822909653186798, 0.16786967404186726, 0.3632466681301594, -0.08430497534573078, -0.9349506087601185, -0.4956707414239645, -0.04707498475909233, -0.3971310928463936, -0.7617510128766298, -0.49448653124272823, 0.37013220228254795, 0.9085779301822186, -0.5665741376578808, -0.976203054189682, 0.070266243070364, -0.06138718128204346, -0.9038306586444378, -0.9767291340976954, -0.2766373623162508, -0.1875158492475748, -0.9478426426649094, -0.4273928441107273, 0.7410069424659014, 0.3305580075830221, 0.6984907928854227, 0.07893119938671589, -0.9865115229040384, -0.3255589157342911, -0.5719955824315548, -0.8086457680910826, 0.3847413472831249, -0.44322009943425655, -0.8381489086896181, 0.6418255623430014, -0.6269375905394554, -0.8439465332776308, -0.9164881613105536, 0.31377456709742546)",14.95580166172407,10.35855121953501
17,"(0.5285534877330065, -0.3629681710153818, -0.15832468681037426, 0.09145490638911724, -0.512180782854557, 0.9893397931009531, -0.17958931997418404, 0.7428335901349783, -0.18679465167224407, -0.03133001737296581, 0.2969667464494705, -0.5970745123922825, 0.4823005460202694, -0.8381080850958824, 0.9575920347124338, 0.35187600553035736, 0.9196015018969774, -0.11392700672149658, 0.5881112217903137, 0.8826886527240276, -0.5245862063020468, -0.4194316640496254, 0.5773578900843859, -0.12650595232844353, -0.35856972075998783, -0.1438500303775072, 0.5909123960882425, 0.9012863971292973, -0.9470911901444197, 0.6496059466153383, -0.6778619457036257, -0.7484633345156908, -0.14330708049237728, 0.8714289460331202, -0.020661428570747375, -0.6035800240933895, 0.04121015407145023, -0.051146576181054115, -0.6721858866512775, 0.8928214609622955)",13.557603764839657,10.35855121953501
18,"(-0.5596123188734055, 0.4056259896606207, -0.3764525596052408, -0.7640297561883926, -0.08778828009963036, -0.5386123582720757, 0.3122783228754997, -0.6505578812211752, 0.4030523505061865, -0.9967827498912811, 0.7669559679925442, 0.7296830024570227, -0.10408191382884979, -0.8310828544199467, 0.9890380278229713, 0.5651264544576406, -0.6147177815437317, -0.5977942366153002, -0.6533091329038143, 0.8155329246073961, 0.9304223712533712, 0.8463416025042534, 0.07277116179466248, 0.9195715468376875, 0.5186730585992336, -0.2944749165326357, 0.8546987790614367, -0.5371411889791489, 0.5479910783469677, -0.24968032725155354, -0.8428821507841349, 0.14590836316347122, 0.6915997546166182, 0.9949755612760782, 0.7428038083016872, -0.9336975980550051, 0.22670377045869827, 0.02709018997848034, -0.05067584104835987, -0.8256952054798603)",16.654967786782272,10.35855121953501
19,"(-0.6231852173805237, 0.18724894523620605, 0.804740309715271, 0.04728233814239502, -0.4054798483848572, -0.8003371953964233, -0.9118240550160408, -0.26996713876724243, -0.19753354787826538, 0.2426990270614624, -0.6101699769496918, 0.12777531147003174, -0.8051218539476395, -0.5275008678436279, 0.19615435600280762, -0.34167933464050293, -0.03299897909164429, -0.5612191259860992, 0.9577332735061646, 0.8483151197433472, -0.3531912565231323, -0.9678083509206772, 0.23710942268371582, 0.3796830177307129, -0.722721666097641, -0.2464156150817871, -0.448871910572052, 0.7282006740570068, -0.19866180419921875, 0.7411357164382935, 0.9109001159667969, -0.2203836441040039, 0.04409444332122803, -0.2062009572982788, -0.2523888349533081, 0.6511904001235962, -0.5413598120212555, 0.973188042640686, -0.2509254813194275, -0.2640763521194458)",12.252447582180523,10.35855121953501
20,"(-0.5637606047093868, 0.5361119769513607, 0.6000178940594196, -0.6906801741570234, -0.12588272988796234, 0.33605486154556274, 0.37496357038617134, -0.11831505782902241, 0.18188214115798473, -0.13673104532063007, -0.7365682404488325, -0.3666432872414589, 0.2827334310859442, 0.831199049949646, 0.5300182718783617, -0.051945967599749565, -0.6853148266673088, 0.8881486263126135, 0.19890109077095985, -0.841019643470645, 0.2541947327554226, 0.6223619617521763, 0.5665166527032852, -0.34404507651925087, -0.4531179927289486, 0.32026997208595276, -0.7401915434747934, -0.20759199932217598, 0.8223106823861599, -0.6478733327239752, 0.6321789771318436, -0.07795289717614651, 0.6780796255916357, -0.7310687191784382, -0.4553498923778534, 0.13597798347473145, 0.9222477842122316, 0.7097589820623398, 0.3777879327535629, 0.102050406858325)",11.533512206108533,10.35855121953501
21,"(-0.5908394102007151, 0.955274635925889, -0.9168065190315247, 0.05478893034160137, 0.23069999739527702, -0.992796003818512, 0.7999351900070906, -0.9006081912666559, 0.8526696804910898, -0.2730341423302889, 0.03836880624294281, -0.10200704634189606, -0.2997895795851946, 0.8549129460006952, 0.2876863554120064, -0.6462964657694101, -0.42996035516262054, -0.23486416973173618, 0.3095934987068176, -0.10652618296444416, -0.7000166904181242, -0.05055218003690243, 0.9766935296356678, 0.26789208874106407, 0.21824898943305016, 0.8977027647197247, -0.7527091074734926, -0.8817508369684219, -0.3320155553519726, -0.22386443987488747, 0.07292170450091362, 0.4151422996073961, 0.310482868924737, -0.9862885400652885, -0.8778547253459692, 0.8846515193581581, -0.9260157812386751, -0.8589337766170502, -0.4443911910057068, 0.25638686306774616)",15.611677236251305,10.35855121953501
22,"(-0.5842627435922623, 0.9490015581250191, -0.011070935055613518, -0.3749638441950083, 0.3962796498090029, -0.8898087460547686, 0.012060854583978653, -0.7977490574121475, 0.4290421921759844, 0.13047409802675247, 0.8558204658329487, 0.16022981330752373, -0.39104163646698, 0.225203026086092, -0.29583949223160744, -0.798763569444418, -0.9392447602003813, 0.6843344066292048, -0.6330748740583658, 0.566546406596899, -0.5169467478990555, 0.6401736047118902, -0.34252318926155567, 0.2928165700286627, -0.36528666503727436, 0.254732433706522, -0.7526475489139557, -0.273763807490468, -0.8909239545464516, -0.26502207666635513, -0.17346850037574768, 0.22765063308179379, 0.2170651126652956, -0.13185004331171513, 0.7931074220687151, 0.3012108113616705, 0.2667742595076561, 0.2594750989228487, 0.5684707704931498, 0.4308154974132776)",11.025935620160325,10.35855121953501
23,"(-0.18406527116894722, -0.7174145709723234, -0.7464609406888485, 0.4125735927373171, -0.6773826275020838, -0.8252500128000975, -0.14181510731577873, 0.18723409064114094, -0.9605190325528383, 0.7134364657104015, -0.039133816957473755, 0.3770036306232214, 0.6726488806307316, -0.24113992415368557, 0.6500859279185534, -0.5081942286342382, 0.39082241989672184, 0.279811043292284, -0.823794400319457, -0.21539194509387016, -0.20848874188959599, 0.9980295263230801, 0.16973402351140976, 0.6153677422553301, 0.7052064035087824, 0.3879237864166498, 0.2534328103065491, 0.38040087930858135, 0.6525473091751337, -0.023023854941129684, -0.7349942531436682, -0.6983418297022581, -0.5504836477339268, 0.24492391385138035, 0.6699815522879362, -0.7762496620416641, -0.5646027028560638, -0.7102313041687012, -0.499049911275506, -0.8590330332517624)",13.17648404948027,10.35855121953501
24,"(-0.7512396425008774, -0.7497647702693939, 0.12028777599334717, -0.0012132525444030762, 0.3679475784301758, 0.9304852485656738, 0.7249760627746582, 0.712509036064148, -0.18217647075653076, -0.4726002812385559, -0.25122565031051636, -0.09445005655288696, 0.5214638710021973, 0.7901637554168701, -0.516880065202713, 0.9742276668548584, 0.435550332069397, 0.7288699150085449, -0.8972870036959648, -0.11299234628677368, -0.20603513717651367, -0.935444787144661, 0.27333903312683105, -0.26873964071273804, 0.0016442537307739258, 0.4408869743347168, 0.7549886703491211, 0.06521403789520264, 0.8595408201217651, -0.7442596554756165, -0.23472809791564941, 0.9210351705551147, 0.11564326286315918, -0.2409089207649231, 0.20262014865875244, 0.2516355514526367, -0.34443050622940063, 0.4403653144836426, -0.396775484085083, 0.23294436931610107)",11.884672518335956,10.35855121953501
25,"(-0.8163751047104597, -0.5863477401435375, -0.1704289447516203, -0.35489944368600845, -0.30625468865036964, 0.2489325013011694, -0.8714748118072748, 0.9704003315418959, 0.7046599816530943, -0.14217392168939114, -0.3203444816172123, 0.5721829421818256, -0.7616053074598312, 0.2648909855633974, 0.7319366876035929, -0.651485912501812, 0.4474271275103092, 0.6488357614725828, 0.9408898688852787, -0.8777500558644533, -0.5828495565801859, -0.48317842930555344, 0.6739921886473894, 0.09153947420418262, -0.3146046157926321, 0.5201622005552053, 0.9893809631466866, 0.46682908199727535, -0.07097206823527813, -0.6766271013766527, -0.07250493951141834, -0.5862022619694471, -0.11039465107023716, -0.08377169631421566, 0.3419286385178566, 0.8358809556812048, 0.4782921299338341, -0.1636570356786251, 0.9781799726188183, 0.13476431742310524)",13.335503436035161,10.35855121953501
26,"(0.3473918791860342, -0.05855831317603588, -0.6794814988970757, -0.5488971173763275, 0.003214387223124504, 0.9772298503667116, 0.7812065295875072, 0.3947039730846882, -0.9745389055460691, 0.34562972001731396, 0.4711191654205322, -0.12128646112978458, 0.10938003286719322, -0.3263883516192436, 0.2537983004003763, -0.3519597053527832, 0.1568499580025673, -0.31919083185493946, 0.15745186991989613, 0.9975333176553249, -0.538547445088625, 0.462764497846365, 0.4530620966106653, -0.5957707930356264, -0.5022601410746574, -0.40628726966679096, 0.685826363041997, -0.8812713660299778, 0.08034911006689072, 0.229012131690979, 0.22512034326791763, -0.2816205322742462, 0.10839935950934887, -0.1685281302779913, -0.5357269290834665, 0.6515579000115395, -0.6742641646414995, -0.8114384561777115, -0.8938121441751719, 0.2681591175496578)",11.02031051155479,10.35855121953501
27,"(-0.1835689302533865, 0.6597771123051643, -0.6764721404761076, 0.9717216473072767, -0.6620738469064236, -0.3561717886477709, -0.682500658556819, 0.8218342643231153, 0.03408043086528778, -0.2853343151509762, -0.33267817273736, -0.29523754864931107, -0.3720224741846323, -0.7659099642187357, 0.39258863776922226, -0.506999097764492, -0.725466025993228, -0.20184548199176788, 0.5163415353745222, -0.881524097174406, -0.9195200521498919, -0.9861672651022673, -0.33429982140660286, -0.9070953391492367, 0.5355490446090698, -0.22427226789295673, -0.0025007687509059906, -0.4837411530315876, 0.07154446467757225, -0.058041878044605255, -0.7831074856221676, 0.13561906106770039, 0.4955114386975765, -0.8881573528051376, 0.5532310716807842, -0.2917527426034212, -0.1481692846864462, -0.8775110859423876, 0.2210046350955963, -0.8055665735155344)",13.483806438918005,10.35855121953501
28,"(0.5937346965074539, -0.33597649075090885, 0.533359857276082, -0.9488612283021212, -0.7208133656531572, 0.9780343435704708, 0.5586327165365219, -0.3168167732656002, -0.23494131490588188, 0.831771245226264, 0.3166734464466572, -0.7479203138500452, 0.25137175619602203, -0.40567031502723694, -0.38390760123729706, 0.14688220620155334, 0.37024897523224354, -0.8320282902568579, -0.5043419525027275, 0.7309957500547171, 0.3170393668115139, -0.5313223842531443, -0.06966369971632957, 0.39972034841775894, 0.9765268415212631, 0.543191272765398, -0.17428959347307682, -0.7672215458005667, -0.5931795835494995, -0.9187457263469696, 0.8089870419353247, 0.291081078350544, -0.36223786137998104, 0.46934586204588413, 0.25794543139636517, 0.3724468182772398, 0.38687839172780514, -0.21276521496474743, -0.16456639394164085, -0.8431245144456625)",12.800169412901262,10.35855121953501
29,"(0.06361067481338978, -0.7909313775599003, -0.9915218502283096, 0.5737693179398775, 0.6310624200850725, 0.4759013783186674, 0.581379571929574, 0.4695055317133665, -0.5291527323424816, -0.16628270782530308, -0.0508002582937479, 0.7061082925647497, -0.8189139328896999, -0.9743437133729458, -0.6445060446858406, -0.2394115813076496, 0.5104385409504175, 0.5686851125210524, 0.42491829581558704, 0.9698903206735849, 0.1373037975281477, -0.9303196258842945, -0.1349976845085621, 0.3267135564237833, -0.03898119553923607, 0.34946083277463913, -0.19924729503691196, 0.8388402853161097, -0.4143680986016989, -0.15995138324797153, 0.7269439827650785, -0.7853863798081875, -0.5670146979391575, -0.4653895702213049, -0.286067558452487, -0.43834306485950947, 0.5160958096385002, 0.5903665646910667, 0.10831094346940517, -0.4732057563960552)",12.61327955225309,10.35855121953501
30,"(0.17974373139441013, -0.16708911955356598, -0.9715640414506197, -0.5674706101417542, 0.8472895417362452, -0.24141176417469978, -0.017737193033099174, 0.8026377893984318, -0.9423988964408636, 0.10520149581134319, 0.17405252531170845, 0.531013073399663, 0.632716067135334, 0.8058888800442219, 0.2014278993010521, 0.23925264365971088, -0.22923433035612106, -0.9126307182013988, 0.49453471787273884, 0.8341292906552553, 0.12459845654666424, -0.7759310100227594, 0.3876197226345539, -0.889937860891223, -0.9937644004821777, -0.19312463141977787, 0.7110488470643759, 0.5926181077957153, 0.47301078401505947, 0.4813088905066252, -0.9137571062892675, 0.6710148546844721, -0.6879631783813238, 0.3666150588542223, -0.898476779460907, 0.33933002687990665, -0.6955190822482109, 0.1702064760029316, -0.36166130378842354, -0.37928013876080513)",14.431309367459889,10.35855121953501
31,"(0.2269748542457819, 0.7319331169128418, -0.0885156448930502, 0.3711257465183735, 0.4062995333224535, -0.9827442839741707, 0.7687861826270819, 0.06962191686034203, -0.14871368557214737, 0.09354128316044807, 0.9117479007691145, 0.9768366012722254, -0.035711342468857765, -0.07397273555397987, -0.8584364913403988, 0.5568932816386223, -0.37048822455108166, -0.5959179867058992, -0.7282646410167217, 0.9296319745481014, 0.8277446553111076, 0.7356279920786619, -0.5535065587610006, -0.71361069008708, 0.952880522236228, 0.3356236033141613, 0.6261517982929945, -0.48270792700350285, 0.34599141776561737, -0.5941786989569664, 0.04230775870382786, 0.44707178696990013, 0.8486693352460861, 0.9874633923172951, -0.9230735115706921, -0.0877535305917263, 0.15163664892315865, 0.9234060179442167, 0.7154063005000353, -0.5280059482902288)",15.800069433446557,10.35855121953501
32,"(0.5879286974668503, 0.2456145416945219, -0.3227488938719034, 0.06123331934213638, -0.04659917764365673, 0.46885115653276443, -0.41069576144218445, -0.5616931952536106, -0.21092341840267181, -0.2428688332438469, 0.9925953168421984, -0.5670893993228674, -0.2390703409910202, 0.2988460101187229, -0.42689069733023643, 0.7315216604620218, 0.5788289997726679, 0.23494256660342216, 0.19386905059218407, -0.9481888394802809, -0.8687089867889881, 0.221134876832366, -0.14174902439117432, -0.7002653945237398, -0.8342182468622923, -0.6994614712893963, -0.2637534476816654, 0.9256230611354113, -0.6193342749029398, 0.44477660581469536, 0.04065301455557346, -0.6715595778077841, -0.453874321654439, -0.6606155298650265, 0.8043232429772615, -0.25739165022969246, 0.7206667307764292, 0.07339953444898129, -0.9919536169618368, -0.2933606971055269)",12.231045898102645,10.35855121953501
