,評価点,評価値,最適値
71,"(-0.3876602262312975, 0.07663962670142953)",0.1561540833826352,0.08866940253224698
72,"(-0.12597310441705134, 0.29156801063226195)",0.10088112786052414,0.08866940253224698
73,"(-0.12617998629445928, 0.29134039372569737)",0.10080061395751429,0.08866940253224698
74,"(-0.3890248932040634, 0.07542419708368023)",0.15702917703815078,0.08866940253224698
75,"(-0.42115844007459646, 0.05820471027491208)",0.1807622199442539,0.08866940253224698
76,"(0.36389537888861534, 1.0)",1.132419846776489,0.08866940253224698
77,"(-0.04331534774424349, -0.44404546129807526)",0.1990525910496252,0.08866940253224698
78,"(-0.12979225496718397, 0.28747381809830774)",0.09948722554148542,0.08866940253224698
79,"(-0.42660736624053086, 0.05271548084860868)",0.18477276685178246,0.08866940253224698
80,"(-0.12964114279219754, 0.2874082832279836)",0.09941034717252381,0.08866940253224698
81,"(-0.12973232355691475, 0.2872003309502135)",0.09931450587338819,0.08866940253224698
82,"(-0.3915929547512479, 0.07108689658602856)",0.1583983890770456,0.08866940253224698
83,"(-0.42616477255989427, 0.052525137434454514)",0.18437530343353475,0.08866940253224698
84,"(0.16757783456788353, -1.0)",1.028082330638461,0.08866940253224698
85,"(1.0, -0.11799626078619854)",1.0139231175595245,0.08866940253224698
86,"(-0.0426030370828601, -0.4449601845232646)",0.19980458457966122,0.08866940253224698
87,"(-0.39583802481557123, 0.06647455833790515)",0.16110660879611235,0.08866940253224698
88,"(-0.13141484931626618, 0.2895278113497262)",0.1010962161657796,0.08866940253224698
89,"(-1.0, -0.8288921167402015)",1.6870621411940516,0.08866940253224698
90,"(-0.03258853411334985, -0.40478607373527986)",0.1649137780456804,0.08866940253224698
91,"(-0.3712275639777513, 0.0736725279660808)",0.1432375456337684,0.08866940253224698
92,"(-0.3710186623512603, 0.07364440799053164)",0.1430783466411944,0.08866940253224698
93,"(-0.13322003388310957, 0.2829833927472201)",0.0978271779985443,0.08866940253224698
94,"(-0.032123205117851335, -0.40479674078273925)",0.16489230165537175,0.08866940253224698
95,"(-0.1329380182398216, 0.28281988560336635)",0.09765960438623236,0.08866940253224698
96,"(-0.37200824430968493, 0.07169783405375639)",0.14353071324237424,0.08866940253224698
97,"(-0.37182941472541514, 0.07167331072278056)",0.14339417712500904,0.08866940253224698
98,"(-0.371649653319721, 0.07165385127385691)",0.1432577392150448,0.08866940253224698
99,"(-0.13263910613776386, 0.28290322096051435)",0.0976273649068586,0.08866940253224698
100,"(0.5253866056239829, 0.8138749149133787)",0.9384234624943499,0.08866940253224698
101,"(-0.13359355500134398, 0.2806585821712745)",0.09661647768428716,0.08866940253224698
102,"(-0.3720932381633796, 0.07056873420023038)",0.14343332413353227,0.08866940253224698
103,"(-0.187412224426449, -0.389982703125943)",0.1872098506018871,0.08866940253224698
104,"(-0.372141594307332, 0.07064666701288433)",0.14348031777363224,0.08866940253224698
105,"(-0.37192356350102296, 0.07064254887147431)",0.14331750679835809,0.08866940253224698
106,"(-0.37172891204871644, 0.07066903614478913)",0.14317649672255586,0.08866940253224698
107,"(-0.4456130286001285, 0.05969199615099474)",0.20213410566266934,0.08866940253224698
108,"(-1.0, 1.0)",2.0,0.08866940253224698
109,"(-0.1305618973456286, 0.27666352748149087)",0.09358911647699211,0.08866940253224698
