,評価点,評価値,最適値
71,"(-0.0009534310767858214, -0.19481496234058812)",0.03795377858258295,0.01205335769125548
72,"(-0.21386718488978, 0.0498477237655625)",0.04822396833728716,0.01205335769125548
73,"(0.18966874186292043, -0.01808404675309178)",0.03630126438683115,0.01205335769125548
74,"(-0.05489041261279606, -0.11382412390969399)",0.01596888858061237,0.01205335769125548
75,"(0.18904909453769353, -0.0176585528202684)",0.036051384633228,0.01205335769125548
76,"(-0.05622978378947673, -0.11340377171813334)",0.0160222040249098,0.01205335769125548
77,"(-0.21374089218931375, 0.049977631324991605)",0.04818293262674062,0.01205335769125548
78,"(-0.05250749260827575, -0.11679923941950351)",0.016399099108982636,0.01205335769125548
79,"(-0.05300691506967145, -0.11603920053932658)",0.016274829107009413,0.01205335769125548
80,"(-0.21311773823600366, 0.04953203354708742)",0.04787259269813957,0.01205335769125548
81,"(0.1889713837927612, -0.016974476460108825)",0.03599831674364584,0.01205335769125548
82,"(-0.21126376863646368, 0.04847541045792318)",0.04698224535754538,0.01205335769125548
83,"(-0.0487090508845141, -0.12122321617422585)",0.017067639777693273,0.01205335769125548
84,"(-0.003835986901743134, -0.19228794916332562)",0.03698937018894804,0.01205335769125548
85,"(-0.00490162801956556, -0.19029729454176425)",0.03623708626715717,0.01205335769125548
86,"(-0.20953826270110265, 0.047427022093197276)",0.04615560596042493,0.01205335769125548
87,"(-0.20778491121910336, 0.04633731345420086)",0.04532171594848353,0.01205335769125548
88,"(-0.20613121810700663, 0.045317308073809556)",0.0445437374893349,0.01205335769125548
89,"(-0.04904260320745353, -0.1202768971793938)",0.0168717089244662,0.01205335769125548
90,"(0.18929264513336957, -0.01750309839631955)",0.03613806395505903,0.01205335769125548
91,"(-0.007417518489473915, -0.1868856990357413)",0.03498128408461936,0.01205335769125548
92,"(-0.052262226997753417, -0.1171090099318627)",0.016445860577985822,0.01205335769125548
93,"(-0.05270255475648711, -0.11645557830809967)",0.01633946099693446,0.01205335769125548
94,"(-0.20640895786891586, 0.04552177174235556)",0.044676889591095004,0.01205335769125548
95,"(0.09217091960219102, 0.6359974018871144)",0.41298817362747325,0.01205335769125548
96,"(-0.051926243507682386, -0.11784703981689164)",0.01658425955842317,0.01205335769125548
97,"(0.19079493967974995, -0.01650593094372591)",0.036675154763718465,0.01205335769125548
98,"(0.2551612998381433, 0.12889780327287156)",0.08172193262366276,0.01205335769125548
99,"(-0.20602358414687594, 0.044468429595552784)",0.044423158455419505,0.01205335769125548
100,"(0.2543648220153102, 0.12831178827907638)",0.08116537769025495,0.01205335769125548
101,"(0.18498979331559373, -0.015516512761901106)",0.03446198579923633,0.01205335769125548
102,"(0.18454496334588422, -0.01558387580884431)",0.03429970068155923,0.01205335769125548
103,"(0.18412097815299322, -0.01564691603880272)",0.03414536057754035,0.01205335769125548
104,"(-0.009122756861253009, -0.18623558810249127)",0.03476691896863033,0.01205335769125548
105,"(-0.20510835670724265, 0.044238080106148756)",0.04402644572262352,0.01205335769125548
106,"(0.18394438135003935, -0.015927204307092654)",0.034089211267288574,0.01205335769125548
107,"(-0.2041192843742897, 0.043847362940710344)",0.043587273490326525,0.01205335769125548
108,"(-0.04425480268801613, -0.12618206274457663)",0.017880400519431513,0.01205335769125548
109,"(-0.010451591126197049, -0.18404711667496954)",0.03398257691343905,0.01205335769125548
