,評価点,評価値,最適値
34,"(-0.0380372386495562, 0.06419936929791974)",0.0055683905423339715,0.0025535023485058774
35,"(0.14864945074754343, -0.09638743888565901)",0.03138719758248299,0.0025535023485058774
36,"(0.10121561913150917, -0.03628430187943255)",0.011561152119052518,0.0025535023485058774
37,"(-0.03846379531477612, 0.06674421974640675)",0.005934254419573626,0.0025535023485058774
38,"(0.15328447916559654, -0.10322574319938549)",0.03415168561213368,0.0025535023485058774
39,"(0.1484891034745232, -0.09607898925676887)",0.031280186027269966,0.0025535023485058774
40,"(-0.03956233180265347, 0.06894696901312655)",0.006318862633760279,0.0025535023485058774
41,"(0.10729352223433886, -0.04475843514923168)",0.013515217430458543,0.0025535023485058774
42,"(0.10624099845088314, -0.043185370012566)",0.013152125934962788,0.0025535023485058774
43,"(-0.039196662675339354, 0.0705487013115724)",0.006513497621633798,0.0025535023485058774
44,"(-0.03614370377351808, 0.06847386584872893)",0.005995037626737551,0.0025535023485058774
45,"(0.1541107569918103, -0.10429238399596864)",0.03462702678015138,0.0025535023485058774
46,"(-0.03541430871199265, 0.06838442527370972)",0.005930602881563907,0.0025535023485058774
47,"(-0.03317511641178201, 0.06646406945091429)",0.005518060876911247,0.0025535023485058774
48,"(0.1512062159017197, -0.10007242542196947)",0.032877810057153116,0.0025535023485058774
49,"(0.12307417769643494, -0.06686393231988434)",0.01961803866093172,0.0025535023485058774
50,"(0.14830869727086787, -0.09583738569131295)",0.031180274182327408,0.0025535023485058774
51,"(-0.03523332499450205, 0.06997172527893736)",0.006137429528679283,0.0025535023485058774
52,"(0.1458957629898341, -0.09230046997988188)",0.02980495041689292,0.0025535023485058774
53,"(0.14331844975774688, -0.08850366341703941)",0.02837307647920042,0.0025535023485058774
54,"(0.10428601358151361, -0.040074956384999985)",0.012481574757983291,0.0025535023485058774
55,"(0.10328803494778793, -0.03863656452576041)",0.01216120228172871,0.0025535023485058774
56,"(0.10228160936057777, -0.03719436119824688)",0.011844948118335483,0.0025535023485058774
57,"(0.10132955244667642, -0.035795710602325885)",0.011549011096569212,0.0025535023485058774
58,"(-0.03997497810890871, 0.07580985683928611)",0.007345133268800785,0.0025535023485058774
59,"(-0.27563658887633125, 0.15048799326075507)",0.09862216524302872,0.0025535023485058774
60,"(-0.03374147195855488, 0.06879852529550123)",0.005871724012765669,0.0025535023485058774
61,"(0.09772974632068314, -0.030647586049303538)",0.010490377846554544,0.0025535023485058774
62,"(0.09720542276013519, -0.029879017057031325)",0.010341649874270976,0.0025535023485058774
63,"(0.0966795984811677, -0.02910474482286552)",0.01019403093368392,0.0025535023485058774
64,"(-0.03398739609762111, 0.07112814899941008)",0.006214356673578872,0.0025535023485058774
65,"(0.0998976531994224, -0.033430392340496926)",0.011097132246791624,0.0025535023485058774
66,"(0.09923585338533905, -0.03248734857728418)",0.010903182414698476,0.0025535023485058774
67,"(-0.03355889774705237, 0.07193146116313873)",0.006300334723061252,0.0025535023485058774
68,"(0.10201174292869493, -0.03617259959426124)",0.011714852656756888,0.0025535023485058774
69,"(0.10143399168758992, -0.03532646710268457)",0.011536813947635114,0.0025535023485058774
70,"(0.10059129236676478, -0.034183439532335366)",0.011287115638276779,0.0025535023485058774
71,"(0.0998864872118878, -0.03316699924576861)",0.011077360166499439,0.0025535023485058774
72,"(-0.03435243240152425, 0.07398629148686506)",0.006654060939880654,0.0025535023485058774
73,"(0.10259365874463981, -0.03678007971060262)",0.011878233078129892,0.0025535023485058774
74,"(-0.03339770964249746, 0.07395250402258313)",0.006584379860574742,0.0025535023485058774
75,"(-0.03233157764954349, 0.07342972834597301)",0.006437255918271853,0.0025535023485058774
76,"(0.24273081127811943, 0.12430356829157424)",0.07436962383375209,0.0025535023485058774
77,"(-0.029627439693651232, 0.0656754677392612)",0.005191052245571679,0.0025535023485058774
78,"(-0.02865070820314785, 0.0649483059654482)",0.005039145528323398,0.0025535023485058774
79,"(0.10956624141380236, -0.04765574883304303)",0.014275831654385701,0.0025535023485058774
80,"(-0.1765364509617248, -1.0)",1.0311651185181614,0.0025535023485058774
81,"(-0.4049724285271483, -0.2851517179352034)",0.24531417010857406,0.0025535023485058774
82,"(0.12155831358010113, -0.05298233896470559)",0.01758355184260916,0.0025535023485058774
83,"(0.12115661239047475, -0.05232907722772023)",0.017417257049440447,0.0025535023485058774
84,"(-0.01712186324758958, 0.07591705941830124)",0.006056558111791039,0.0025535023485058774
85,"(0.12124464950122588, -0.05239758370909734)",0.017445771811226973,0.0025535023485058774
86,"(0.12083569013136526, -0.05178111841694721)",0.017282548234033232,0.0025535023485058774
87,"(0.12044511762216993, -0.051195018699760356)",0.01712795629868716,0.0025535023485058774
88,"(-0.017475553598978164, 0.07687196141633859)",0.006214693425585808,0.0025535023485058774
89,"(0.12050662576323183, -0.0511908502500878)",0.017142350002166525,0.0025535023485058774
90,"(0.1201177060031104, -0.0506111941232227)",0.016989756266028198,0.0025535023485058774
91,"(0.11897700981567205, -0.04935234748252342)",0.01659118306671426,0.0025535023485058774
92,"(-0.49680753022639873, 1.0)",1.2468177220896541,0.0025535023485058774
93,"(0.11331126171244603, -0.044109624856503396)",0.0147851010358479,0.0025535023485058774
94,"(0.11287498414504994, -0.043488120931850394)",0.014631978707928522,0.0025535023485058774
95,"(0.11219474197878349, -0.042446898900180906)",0.014389399353927981,0.0025535023485058774
96,"(0.11181044621965291, -0.04189676497385329)",0.014256914799112196,0.0025535023485058774
97,"(0.11147077149925733, -0.04140645503190754)",0.014140227416949022,0.0025535023485058774
98,"(0.11110471964807236, -0.0408907841449459)",0.014016314956065316,0.0025535023485058774
99,"(0.1104643276493955, -0.039918631923431105)",0.013795864857671375,0.0025535023485058774
100,"(0.11015363249996099, -0.03946648377712617)",0.013691426094666625,0.0025535023485058774
101,"(0.109143221118966, -0.03818807303275462)",0.013370571638178506,0.0025535023485058774
102,"(-0.0008375690104818015, 0.05917121653886661)",0.003501934388536761,0.0025535023485058774
103,"(0.2555739763608752, 0.13140207688509936)",0.08258456320262675,0.0025535023485058774
104,"(0.10845039162013811, -0.03802989080434745)",0.013207760037151914,0.0025535023485058774
105,"(0.0010657299565152531, 0.05451700110256047)",0.0029732391895567934,0.0025535023485058774
106,"(-1.0, 0.2907547349763202)",1.0845383159111501,0.0025535023485058774
107,"(-0.3536029085639156, -0.34185457373733746)",0.24189956652999753,0.0025535023485058774
108,"(0.013889562184871338, 0.03221847748391802)",0.0012309502290691404,0.0012309502290691404
109,"(0.14022846406006972, -0.08136759387452504)",0.02628470746557591,0.0012309502290691404
