,評価点,評価値,最適値
73,"(-0.047409977823704985, -0.07778286809645162)",0.00829788056655419,0.007814602746561625
74,"(-0.05018682206216119, -0.07741383035303703)",0.008511618238627828,0.007814602746561625
75,"(-0.04743101461753506, -0.07771314157354497)",0.008289033520878668,0.007814602746561625
76,"(-0.04743317970790779, -0.07767658675909077)",0.00828355866774523,0.007814602746561625
77,"(-0.050123305162815227, -0.07727104187096634)",0.008483159632269333,0.007814602746561625
78,"(-0.30276792408737996, -0.2986270245932563)",0.18084651567360277,0.007814602746561625
79,"(-0.04745460665546965, -0.07763963713789572)",0.00827985294772946,0.007814602746561625
80,"(-0.3020431572513862, -0.29811682502287296)",0.18010371020410387,0.007814602746561625
81,"(-0.0501088463457835, -0.07718468302893632)",0.00846837177638271,0.007814602746561625
82,"(0.17351130795810746, -0.6788485838000787)",0.4909415737167057,0.007814602746561625
83,"(-0.30179069675771286, -0.2970146506613905)",0.17929532735701365,0.007814602746561625
84,"(-0.052813276616729576, -0.07582019921327125)",0.008537944795735334,0.007814602746561625
85,"(-0.052824740077343356, -0.07579671142657793)",0.008535594627322816,0.007814602746561625
86,"(-0.0528211301959797, -0.07579080745279715)",0.00853431828952761,0.007814602746561625
87,"(-0.3015690883855651, -0.2968867607942928)",0.17908566380462843,0.007814602746561625
88,"(-0.18949200797973995, -0.26520234914018515)",0.1062395070776665,0.007814602746561625
89,"(0.8837091272751152, -0.22441161161122253)",0.831302393055292,0.007814602746561625
90,"(-0.3053165950498821, -0.30665535985492265)",0.18725573294060582,0.007814602746561625
91,"(-0.30471906069741045, -0.30625475190003254)",0.18664567901366258,0.007814602746561625
92,"(-0.058081805895438814, -0.06477830063190224)",0.007569724408832537,0.007569724408832537
93,"(-0.3042456451644634, -0.30590727004931995)",0.18614467047056812,0.007569724408832537
94,"(-0.05815552027728675, -0.06477619852071545)",0.007578020433517049,0.007569724408832537
95,"(-0.20539063589161946, -0.28364323015772974)",0.12263879532627464,0.007569724408832537
96,"(0.12126088354299958, -0.5426198499659709)",0.30914050345472166,0.007569724408832537
97,"(-0.059400315876450595, -0.06421667761879714)",0.00765217921061863,0.007569724408832537
98,"(-0.20561453400958477, -0.2830116530340978)",0.12237293234907126,0.007569724408832537
99,"(-0.05906826721299942, -0.06459797566757262)",0.007661958651894607,0.007569724408832537
100,"(-0.6443928920900416, 0.40027357817306164)",0.5754611367596341,0.007569724408832537
101,"(-0.05934654600278739, -0.06367875600361755)",0.007576996488629219,0.007569724408832537
102,"(0.12278811360275552, -0.5438340892368879)",0.3108324374582386,0.007569724408832537
103,"(-0.060555083399841954, -0.06342336296568653)",0.007689441095439032,0.007569724408832537
104,"(0.12242245187409506, -0.5431604620968403)",0.3100105443081182,0.007569724408832537
105,"(0.8816034542906536, -0.22305109626053773)",0.8269764421602401,0.007569724408832537
106,"(-0.30376431134977744, -0.3083963828278822)",0.1873810857911262,0.007569724408832537
107,"(-0.6440695998992583, 0.3999364259046262)",0.5747747942797572,0.007569724408832537
108,"(-0.24734005613937116, 1.0)",1.0611771033710273,0.007569724408832537
109,"(-0.32158026224486763, -0.3133966098986544)",0.2016313001614472,0.007569724408832537
