,評価点,評価値,最適値
59,"(-0.03815364948416356, -0.1363374046312451)",0.02004358887054427,0.009844631524336248
60,"(0.15345655587335813, -0.26562317237706423)",0.09410458424416866,0.009844631524336248
61,"(-0.03972470427452322, -0.13420218294301678)",0.01958827803636927,0.009844631524336248
62,"(-0.04334946322215142, -0.12093394440243693)",0.016504194870380365,0.009844631524336248
63,"(-1.0, 0.15663007101927265)",1.0245329791475024,0.009844631524336248
64,"(0.15493997835692674, -0.2674924211472158)",0.09555859226444438,0.009844631524336248
65,"(0.154778161371286, -0.26686646138212394)",0.0951739874480925,0.009844631524336248
66,"(0.15462841749769785, -0.2661896887384899)",0.0947668978885365,0.009844631524336248
67,"(0.03247770813171938, -0.3814603736391413)",0.14656681818240244,0.009844631524336248
68,"(-0.20422629236678072, -0.7522323001069104)",0.6075618118180147,0.009844631524336248
69,"(-0.02931311626506569, -0.14474454743348214)",0.02181024279689282,0.009844631524336248
70,"(0.16960144148820383, -0.2491514650189407)",0.09084110147596106,0.009844631524336248
71,"(-0.03064802893655332, -0.14249692829480876)",0.021244676251151676,0.009844631524336248
72,"(0.1695298078413403, -0.24899622125587004)",0.09073947394642395,0.009844631524336248
73,"(-0.03184999485590463, -0.14046809551648357)",0.020745708030349103,0.009844631524336248
74,"(0.16948802003523397, -0.24879723869232925)",0.09062625491639173,0.009844631524336248
75,"(-0.03293742989853517, -0.13862512094813476)",0.02030179844620591,0.009844631524336248
76,"(1.0, -0.012102861462158694)",1.000146479255572,0.009844631524336248
77,"(0.03166306549557624, -0.37651930210037154)",0.142769334570728,0.009844631524336248
78,"(0.1514058648781349, -0.26460205693091204)",0.09293798445156565,0.009844631524336248
79,"(-0.18990584797157511, -0.7366392296198906)",0.5787015857087888,0.009844631524336248
80,"(-0.03368218785182731, -0.1514747493161865)",0.02407908945888733,0.009844631524336248
81,"(-0.184237485876961, -0.7280974922183996)",0.5640694093769858,0.009844631524336248
82,"(0.06597637875955377, 0.5308088742395122)",0.28611094352564237,0.009844631524336248
83,"(-0.6023207894155399, -0.47447040187406)",0.5879124956166911,0.009844631524336248
84,"(0.16586138537185618, -0.2492826737273212)",0.08965185057811348,0.009844631524336248
85,"(-0.3511709184530056, 1.0)",1.1233210139671275,0.009844631524336248
86,"(-0.022937163953376395, -0.15692145172009386)",0.025150455500165817,0.009844631524336248
87,"(1.0, 0.008394508440375344)",1.0000704677719556,0.009844631524336248
88,"(-0.024343441746639584, -0.16403388357788853)",0.027499718117716326,0.009844631524336248
89,"(0.1643956433092677, -0.2513214803649062)",0.09018841403187591,0.009844631524336248
90,"(-1.0, 0.14944702356943065)",1.022334412853762,0.009844631524336248
91,"(-0.16205404626470066, -0.7605513296367397)",0.6046998389229743,0.009844631524336248
92,"(0.1718516657933216, -0.24468109851633832)",0.08940183500710155,0.009844631524336248
93,"(-0.08378742038921914, -1.0)",1.0070203318154798,0.009844631524336248
94,"(-0.5820731573548021, -0.4623117646950657)",0.552541328288454,0.009844631524336248
95,"(0.30177122409635615, 0.48224684305370175)",0.32362788932787484,0.009844631524336248
96,"(0.30136517024257226, 0.48181585925563514)",0.32296748806558057,0.009844631524336248
97,"(0.17649201514995416, -0.23843744433861697)",0.08800184627442272,0.009844631524336248
98,"(0.17666110681915034, -0.2380616006806388)",0.08788247238119518,0.009844631524336248
99,"(0.17682144603419173, -0.23770024429956346)",0.08776722991769473,0.009844631524336248
100,"(-0.16825741223881957, -0.7178958482483279)",0.5436850057054903,0.009844631524336248
101,"(-0.009216410510674287, -0.16140715879157355)",0.026137213131869508,0.009844631524336248
102,"(0.307361376850082, 0.47829865913006503)",0.32324062330479625,0.009844631524336248
103,"(0.30322494801240596, -0.13216248480506534)",0.10941229148697543,0.009844631524336248
104,"(-0.1700367535539387, -0.7193788148646979)",0.5464183768353003,0.009844631524336248
105,"(1.0, 0.011854449485988384)",1.0001405279726159,0.009844631524336248
106,"(0.2750275974036082, 0.49472416880065356)",0.32039218252909873,0.009844631524336248
107,"(0.1748705992701954, -0.237094264245024)",0.08679341662700653,0.009844631524336248
108,"(-1.0, 0.1401233815226025)",1.0196345620493288,0.009844631524336248
109,"(0.3174697298099235, -0.1321624860198934)",0.11825395205654433,0.009844631524336248
