,評価点,評価値,最適値
58,"(0.4631030060368092, 0.27565433474173007)",0.2904497064622347,0.057362869515106496
59,"(0.4628416990387463, 0.2756606282487977)",0.29021122033559527,0.057362869515106496
60,"(-0.2909225224439438, -0.36494722146069897)",0.21782238851703142,0.057362869515106496
61,"(0.4618207749085053, 0.274947522524042)",0.2888745682792009,0.057362869515106496
62,"(-0.2907265189916503, -0.36481920873095364)",0.21761496390408153,0.057362869515106496
63,"(-0.1327310079491237, 1.0)",1.0176175204711904,0.057362869515106496
64,"(-0.5014289010462549, -0.5297292837942429)",0.5320440569136164,0.057362869515106496
65,"(1.0, -0.20013026693215075)",1.040052123742334,0.057362869515106496
66,"(-0.2795736636206574, -0.3889316178138326)",0.22942923672556165,0.057362869515106496
67,"(0.45279808940063565, 0.27347616012275106)",0.27981531992035064,0.057362869515106496
68,"(-0.3778178882899377, 0.5455583454224102)",0.44038026497190574,0.057362869515106496
69,"(0.45207040342603677, 0.2718001753189811)",0.2782429849572085,0.057362869515106496
70,"(0.4520070421824392, 0.2717817379289779)",0.27817567925421305,0.057362869515106496
71,"(-0.5025925950769818, -0.5365359798444351)",0.5404701742938431,0.057362869515106496
72,"(0.09073200785978366, -0.9452056167362202)",0.9016459551599662,0.057362869515106496
73,"(-0.3766064657130806, 0.5449177206857254)",0.43876775233422405,0.057362869515106496
74,"(0.45331142361841786, 0.27086107349988237)",0.2788569679204654,0.057362869515106496
75,"(-0.37632618109110105, 0.5443420228407247)",0.4379296324049443,0.057362869515106496
76,"(-0.37606952846889125, 0.5440105126809114)",0.43737572815016224,0.057362869515106496
77,"(0.45239560459924205, 0.2687729591763234)",0.27690068664511136,0.057362869515106496
78,"(0.4523397787169777, 0.26876259815659537)",0.2768446095776079,0.057362869515106496
79,"(-0.849796736495556, -0.02363716694578625)",0.7227132090197205,0.057362869515106496
80,"(0.13333646738168276, 0.7802385940468471)",0.6265508771740274,0.057362869515106496
81,"(0.455611196806838, 0.26936720792492086)",0.2801402553610268,0.057362869515106496
82,"(-0.28355479622662183, -0.36165678984221517)",0.2111989561020972,0.057362869515106496
83,"(-0.5034001236942062, -0.5346128944948442)",0.5392226314954975,0.057362869515106496
84,"(0.45462471593147313, 0.26864490360075766)",0.278853716566433,0.057362869515106496
85,"(-0.8507620628805499, -0.023035756619542512)",0.7243267337198035,0.057362869515106496
86,"(-0.3752895074116674, 0.539293460226959)",0.43167965061685853,0.057362869515106496
87,"(-0.2792293261667311, -0.35987053801281366)",0.20747582072115864,0.057362869515106496
88,"(0.45381847998977604, 0.26748546535295287)",0.2774996869553165,0.057362869515106496
89,"(-0.500376900946237, -0.5393769575218871)",0.5413045453061278,0.057362869515106496
90,"(0.1305219888462143, 0.7823281100311561)",0.629073261317292,0.057362869515106496
91,"(-0.2780953558541663, -0.3568632037147735)",0.2046883731132273,0.057362869515106496
92,"(0.45534075176791233, 0.26736247350561604)",0.2788178924596088,0.057362869515106496
93,"(1.0, -0.20452084849949811)",1.0418287774709547,0.057362869515106496
94,"(-0.014964061065052879, -1.0)",1.0002239231235586,0.057362869515106496
95,"(-0.28003666673738203, -0.3598932229873098)",0.2079436666695771,0.057362869515106496
96,"(-0.37398614973607786, 0.5348593375241533)",0.42594015113119216,0.057362869515106496
97,"(0.44687385774091815, 0.26415671847979894)",0.2694750166502661,0.057362869515106496
98,"(0.44680387491607376, 0.2641483289696036)",0.2694080423374524,0.057362869515106496
99,"(0.44691358521035435, 0.26418073971033446)",0.26952321587947214,0.057362869515106496
100,"(1.0, 1.0)",2.0,0.057362869515106496
101,"(-0.2715324576143228, -0.35309313286559474)",0.19840463601491454,0.057362869515106496
102,"(-0.5268221990991552, -0.5595043467557165)",0.590586743502211,0.057362869515106496
103,"(-0.3735087088260262, 0.5335937417867481)",0.424231036842868,0.057362869515106496
104,"(-0.26972940760098224, -0.35099815545783863)",0.19595365845958188,0.057362869515106496
105,"(0.17050127786220687, -0.8630803396113995)",0.7739783583763742,0.057362869515106496
106,"(-1.0, 0.044457203491297524)",1.0019764429422666,0.057362869515106496
107,"(-0.3728498723165966, 0.534424329733626)",0.4246263914977378,0.057362869515106496
108,"(-0.836973425866994, -0.03338973666951169)",0.7016393901223918,0.057362869515106496
109,"(-0.8356525732119278, -0.03440881496617474)",0.6994991896630927,0.057362869515106496
