,評価点,評価値,最適値
48,"(-0.1366668152457986, 0.03434300382358614)",0.019857260301056102,0.007435408167460921
49,"(-0.13555206913473716, 0.03354220781755808)",0.01949944315198482,0.007435408167460921
50,"(-0.007175935052103663, -0.08830177332935135)",0.007848697216980156,0.007435408167460921
51,"(-0.007724339832180738, -0.0876861716077353)",0.0077485301170642186,0.007435408167460921
52,"(-0.1392677046088632, 0.03774661856060402)",0.020820300759781314,0.007435408167460921
53,"(-0.00689042551737267, -0.08807706101705295)",0.007805046641212129,0.007435408167460921
54,"(-0.13984819605261636, 0.0385604279181197)",0.021044424540399526,0.007435408167460921
55,"(-0.13886370635141776, 0.037864589892342766)",0.020716856109368086,0.007435408167460921
56,"(-0.004863286940402102, -0.08941061593261405)",0.008017909801314104,0.007435408167460921
57,"(-0.2099721996360514, -0.1675114992989512)",0.07214842701738436,0.007435408167460921
58,"(-0.13291406779425083, 0.034858188748821795)",0.018881242740463194,0.007435408167460921
59,"(-0.004311475100791164, -0.08438998219269254)",0.0071402579120277065,0.0071402579120277065
60,"(-0.004686226444224465, -0.08401476710545674)",0.007080441810070686,0.007080441810070686
61,"(-0.005303632803179771, -0.0837164159496311)",0.007036566820362612,0.007036566820362612
62,"(-0.21646113671116896, -0.1757896524427728)",0.07775742561224225,0.007036566820362612
63,"(-0.13165333324398154, 0.0361495695706909)",0.018639391534397077,0.007036566820362612
64,"(-0.003748507685145124, -0.08106135130311154)",0.006584993984952055,0.006584993984952055
65,"(-0.1322511396486071, 0.037966350572714476)",0.018931807714165635,0.006584993984952055
66,"(-0.1316036658672159, 0.03715691542525484)",0.018700161233609347,0.006584993984952055
67,"(-0.13082247438131953, 0.03591448963786575)",0.01840437036919937,0.006584993984952055
68,"(-0.0019742570051702706, -0.08205259138068935)",0.00673652544300884,0.006584993984952055
69,"(-0.13104702573623128, 0.036339511828562675)",0.01849388307425071,0.006584993984952055
70,"(-0.0016053520596369403, -0.08222972769041025)",0.006764305271274401,0.006584993984952055
71,"(-0.0018836739345371232, -0.08200036234756633)",0.006727607652623828,0.006584993984952055
72,"(-0.13235104231341993, 0.03892145482897865)",0.0190316780474529,0.006584993984952055
73,"(-0.13196602754670647, 0.0386978299689831)",0.018912554470766417,0.006584993984952055
74,"(-0.0008879689707711856, -0.0825773578264799)",0.006819808514495554,0.006584993984952055
75,"(-0.13222008519771025, 0.039695016465398573)",0.019057845261878023,0.006584993984952055
76,"(-0.0005414203369776652, -0.08273644305541109)",0.006845612145442575,0.006584993984952055
77,"(-0.3846005775329671, 0.34378829328805627)",0.26610799484060643,0.006584993984952055
78,"(-0.12677615881319604, 0.03322034928904937)",0.017175786050315146,0.006584993984952055
79,"(-0.1260759991528378, 0.032482087897724596)",0.016950243596581864,0.006584993984952055
80,"(-0.1256411002639989, 0.03214885487400544)",0.01681923494525809,0.006584993984952055
81,"(-0.12520943397615042, 0.031813129831566776)",0.016689477586308094,0.006584993984952055
82,"(-0.0022838017053071653, -0.0833551234918226)",0.006953292362566159,0.006584993984952055
83,"(-0.0025018146346965702, -0.08317744481631445)",0.006924746402637417,0.006584993984952055
84,"(-0.0027092112029787805, -0.08299279203298456)",0.006895143354772571,0.006584993984952055
85,"(-0.23218016562643978, -0.19812455156260295)",0.09316096724220352,0.006584993984952055
86,"(-0.2311948790275982, -0.19667779716200182)",0.0921332279850833,0.006584993984952055
87,"(-0.0024315728215684963, -0.07933102648494142)",0.0062993243095410675,0.0062993243095410675
88,"(-0.23049254056236024, -0.19602031525422686)",0.09155077524725777,0.0062993243095410675
89,"(-0.12325768951509875, 0.032558813421293416)",0.01625253435600308,0.0062993243095410675
90,"(-0.23032746322323988, -0.19511649813469284)",0.09112118815919851,0.0062993243095410675
91,"(-0.12170663489790605, 0.03154958621362552)",0.01580788136842319,0.0062993243095410675
92,"(-0.0002902590691434777, -0.07689617354685795)",0.0059131057564757155,0.0059131057564757155
93,"(-0.0010012059302431668, -0.07684956911530864)",0.005906858686523354,0.005906858686523354
94,"(-0.0012058455663385742, -0.07674746269309432)",0.0058916270933577625,0.0058916270933577625
95,"(-0.0014113196235480908, -0.07664396645972837)",0.00587628941775978,0.00587628941775978
96,"(-0.002898603549354484, -0.07665826124555712)",0.005884890919728415,0.00587628941775978
97,"(-0.12448513921375512, 0.035998255194084415)",0.01679242426208642,0.00587628941775978
98,"(-0.12422113274973502, 0.03565826741074138)",0.016702401856363232,0.00587628941775978
99,"(-0.12401440495067412, 0.03549864448892883)",0.016639726395821144,0.00587628941775978
100,"(-0.0003042557120058028, -0.07711232307537053)",0.00594640294161861,0.00587628941775978
101,"(-0.23331086630347075, -0.19892988479084794)",0.09400705939817604,0.00587628941775978
102,"(-0.12341069874918413, 0.03552309421766242)",0.0164920907885588,0.00587628941775978
103,"(-0.12315683165943532, 0.035338924215630695)",0.01641644474910858,0.00587628941775978
104,"(-0.23355157559392278, -0.19837917209949002)",0.0939006343852829,0.00587628941775978
105,"(0.0009508319384700368, -0.07537772446948499)",0.005682705427572811,0.005682705427572811
106,"(0.3447921030929743, -0.6374197413285438)",0.525185520990624,0.005682705427572811
107,"(-0.11755425616660664, 0.02867606723600313)",0.014641319975007948,0.005682705427572811
108,"(-0.5125559399642955, -0.33039229830812356)",0.37187266237400657,0.005682705427572811
109,"(-0.11831670681503255, 0.02678662257012949)",0.01471636626026894,0.005682705427572811
