,評価点,評価値,最適値
10,"(0.9152352754026651, 0.908922640606761, -0.8044562619179487, 0.6785231698304415, -0.513787554576993, 0.9088418912142515, -0.37055183574557304, -0.9790891706943512, -0.46737690083682537, 0.0342186763882637, -0.6657152585685253, 0.14526781626045704, 0.859085151925683, -0.315177109092474, -0.31591470912098885, 0.061372457072138786, 0.2913649454712868, 0.3928991872817278, -0.9025690834969282, -0.478477418422699, 0.547344271093607, 0.16366343013942242, 0.7924045585095882, -0.2219520341604948, 0.36478601209819317)",9.001502153499272,5.443935426367897
11,"(0.9299488626420498, 0.7039191983640194, -0.03155425935983658, 0.4311932288110256, -0.14947901479899883, -0.38523481972515583, -0.9249841254204512, -0.5006803348660469, 0.06815463863313198, -0.9989879913628101, 0.8079904951155186, 0.0865794625133276, 0.9242659583687782, 0.3343501426279545, 0.10614661127328873, -0.047386256977915764, -0.12321965396404266, -0.8963348660618067, 0.8871249444782734, -0.24627632275223732, 0.46462561190128326, 0.0633530542254448, -0.32778143137693405, -0.49403154477477074, -0.6439425684511662)",8.119095917967455,5.443935426367897
12,"(0.48556697368621826, 0.9251325130462646, 0.6413476467132568, -0.204548180103302, -0.8755456358194351, -0.8006772696971893, -0.38033974170684814, -0.6002572178840637, -0.4405480623245239, -0.546297162771225, -0.20144575834274292, -0.3478342294692993, 0.6543561220169067, -0.23838484287261963, 0.026471257209777832, -0.2516184449195862, -0.34261488914489746, 0.8375663757324219, -0.6147681176662445, 0.1509636640548706, 0.9929677248001099, -0.10706359148025513, 0.15367865562438965, -0.9023193791508675, -0.8053231984376907)",8.36398020157112,5.443935426367897
13,"(0.5901471171528101, -0.2832598015666008, 0.5807711519300938, 0.017995228990912437, -0.3075150363147259, 0.9811719749122858, -0.2823174111545086, 0.10961001552641392, 0.8368252236396074, -0.5540776383131742, 0.5743417032063007, -0.5945245455950499, 0.7259875498712063, 0.9558176212012768, -0.7622858621180058, 0.011648040264844894, 0.9734175205230713, -0.3574539963155985, -0.27477571927011013, -0.9337782803922892, -0.20313357189297676, 0.8055893462151289, -0.7915300708264112, -0.5195562541484833, 0.8975010979920626)",10.042539903340147,5.443935426367897
14,"(0.9976349417120218, -0.04012974165380001, 0.8805545717477798, -0.6410774514079094, -0.005166549235582352, 0.44987584464251995, -0.6609562914818525, -0.9807620290666819, 0.5196710731834173, -0.41214871406555176, -0.7373940143734217, -0.43492474779486656, -0.03473903425037861, 0.03555521182715893, -0.9757335111498833, 0.2756736371666193, -0.04624844342470169, 0.6354613155126572, 0.9656800664961338, 0.46340142004191875, -0.6682843044400215, -0.05917757377028465, -0.17716130428016186, 0.6634225249290466, 0.2102619782090187)",8.506832178990933,5.443935426367897
15,"(0.2024881523102522, -0.7911426723003387, -0.8019890151917934, 0.7246498223394156, 0.29243102855980396, 0.724231768399477, 0.42133854143321514, -0.8468541149049997, -0.30182010494172573, -0.2747476398944855, -0.95313018001616, -0.30810842849314213, 0.6900090780109167, 0.3525045644491911, -0.7794407624751329, 0.9097879007458687, 0.3637152872979641, 0.5284982956945896, -0.29015809297561646, -0.9295336566865444, -0.16059657372534275, 0.1973277386277914, 0.33837602846324444, 0.9190121926367283, 0.8844246659427881)",9.71135308100917,5.443935426367897
16,"(-0.5224922373890877, -0.3991778027266264, 0.4715922549366951, -0.20075733214616776, 0.4875517524778843, -0.12192627601325512, -0.9626961648464203, -0.3433230593800545, 0.5098364502191544, 0.9095823466777802, -0.8003327343612909, 0.7526472955942154, -0.7543246690183878, -0.5458724889904261, 0.8956451341509819, 0.3814001325517893, 0.5183084402233362, 0.7700639273971319, -0.26535763032734394, -0.14174288883805275, 0.7450605984777212, 0.5568234827369452, -0.9019760694354773, -0.6976475808769464, 0.002619592472910881)",9.218778946795503,5.443935426367897
17,"(-0.6260187607258558, 0.1816008873283863, 0.6375863831490278, 0.886207927018404, 0.13286825269460678, 0.936261273920536, 0.6347558423876762, -0.7998703625053167, 0.1704183928668499, 0.17280189879238605, -0.46689295023679733, 0.9774775877594948, 0.9909512437880039, 0.09772602654993534, -0.5094016455113888, -0.8655916023999453, 0.23523297160863876, -0.6560317073017359, 0.6179591566324234, -0.9884876888245344, -0.8305350132286549, 0.5304129403084517, -0.27629204839468, -0.010000282898545265, 0.6657184064388275)",10.121772143576965,5.443935426367897
18,"(-0.721216382458806, 0.760703207924962, -0.440473347902298, 0.7626998536288738, -0.7216078527271748, 0.5673155784606934, -0.9115610588341951, 0.6688393596559763, 0.3329067826271057, -0.5001180693507195, 0.5806199554353952, 0.3017538618296385, 0.8611041288822889, -0.36672536097466946, 0.927370622754097, -0.5277889426797628, 0.9582410901784897, -0.45045803114771843, -0.48896828666329384, -0.3276875000447035, 0.4341365098953247, 0.4766255281865597, -0.9368975423276424, 0.7366877608001232, 0.34992940723896027)",10.225280338519324,5.443935426367897
19,"(-0.8903787024319172, -0.7736710216850042, 0.8703232705593109, -0.8484261184930801, -0.935759237036109, 0.6710664313286543, 0.039052411913871765, -0.44628265872597694, -0.9548621382564306, -0.7423617858439684, 0.328075909987092, -0.07387197017669678, 0.8661676272749901, -0.4539674576371908, -0.17677118629217148, 0.14681179821491241, 0.8656163699924946, 0.29968016408383846, 0.12965488992631435, 0.9676795843988657, -0.34703379310667515, -0.7507074680179358, -0.07358087413012981, -0.9131208620965481, -0.5913632586598396)",10.645610109958731,5.443935426367897
20,"(-0.5977315045893192, 0.972242459654808, -0.7189073972404003, 0.0598938874900341, 0.23476124182343483, -0.8881166260689497, -0.01997438259422779, -0.9279883690178394, -0.10382058843970299, -0.5130885727703571, 0.0029047690331935883, -0.7778523694723845, 0.40898427553474903, 0.7835712004452944, -0.8322333171963692, -0.7990420367568731, 0.5299139022827148, -0.9956656116992235, 0.4342440329492092, -0.9330614544451237, -0.20098089054226875, 0.5454329401254654, 0.9859090875834227, -0.45595897175371647, -0.6367274280637503)",10.774370478845661,5.443935426367897
21,"(-0.40021331049501896, -0.9748981166630983, 0.6798179186880589, -0.02245042845606804, -0.06823401153087616, 0.46546670235693455, 0.9904576111584902, 0.40246885269880295, 0.8795923199504614, -0.9246470648795366, -0.03433607146143913, 0.45090491883456707, -0.11497051641345024, -0.08072774484753609, 0.3961847797036171, 0.8131603486835957, -0.45465291664004326, 0.12437639757990837, 0.4671744517982006, -0.42515458166599274, -0.23247753269970417, -0.35809184052050114, -0.22718600928783417, -0.7665207255631685, 0.7436636444181204)",7.604298261245885,5.443935426367897
22,"(0.022693585604429245, -0.6845028661191463, -0.578324917703867, -0.6115157771855593, 0.1787726953625679, -0.5598595887422562, 0.2310283426195383, 0.9385700318962336, 0.16439183242619038, 0.4747907519340515, 0.17293971590697765, 0.7705017067492008, -0.034994691610336304, 0.5521095637232065, 0.09487965144217014, -0.7164622060954571, 0.5511996895074844, -0.367165332660079, -0.33527070097625256, -0.9693207666277885, -0.3906737733632326, 0.3341797851026058, 0.5391600299626589, 0.8981699422001839, 0.46972818300127983)",7.234532607887994,5.443935426367897
23,"(0.8978005722165108, -0.5145145207643509, 0.3357493206858635, 0.30116662941873074, 0.4923256505280733, -0.9577451702207327, 0.6302858274430037, -0.63938332721591, 0.30732776038348675, -0.15388127602636814, 0.441489826887846, -0.5258424822241068, -0.44858791679143906, -0.878115588799119, 0.9571346305310726, 0.4803294204175472, -0.3711476866155863, -0.23395440354943275, 0.3616648633033037, -0.32075867988169193, 0.005637394264340401, 0.6746972091495991, -0.06220080703496933, 0.27499496936798096, -0.6117495018988848)",7.283775770630367,5.443935426367897
24,"(-0.4982647318392992, -0.8718162123113871, -0.7203580848872662, -0.1952700186520815, -0.001690782606601715, 0.3389532994478941, -0.2626429498195648, 0.8220636919140816, 0.6814246717840433, 0.4489100482314825, -0.819225899875164, 0.8994690701365471, -0.47054934315383434, -0.7499813996255398, -0.810126943513751, 0.1850797887891531, -0.38941443897783756, 0.9989279210567474, -0.9721275456249714, 0.5128176491707563, -0.7492258977144957, -0.25455809757113457, -0.9847228806465864, 0.7916168458759785, -0.8317266032099724)",11.317283405817085,5.443935426367897
25,"(0.5183400791138411, -0.11048388667404652, 0.4314547125250101, 0.8360401354730129, -0.5744460579007864, -0.08834316208958626, -0.9786357264965773, -0.6097695212811232, 0.4364780616015196, -0.40747674368321896, 0.044878678396344185, -0.17654412984848022, 0.4841943737119436, 0.15143005922436714, 0.8771270364522934, -0.9262972697615623, 0.13128982670605183, -0.768075792118907, -0.634885348379612, -0.9947081636637449, -0.04096713475883007, 0.7540443390607834, 0.23355750367045403, -0.8524444904178381, 0.43135757371783257)",8.64506741282191,5.443935426367897
26,"(-0.32022398710250854, 0.5887792110443115, -0.44290101528167725, -0.06357699632644653, -0.7700304687023163, 0.5666499137878418, 0.178175687789917, 0.5113708972930908, -0.1694573163986206, -0.9611217863857746, 0.2328246831893921, -0.6730451285839081, -0.23680084943771362, 0.03916919231414795, 0.4132535457611084, -0.9702221285551786, -0.31192320585250854, 0.8396369218826294, -0.91524338722229, 0.9420689344406128, 0.5819405317306519, 0.9010317325592041, 0.8493779897689819, -0.2181992530822754, -0.3992241621017456)",9.092477173954203,5.443935426367897
27,"(-0.12304195947945118, -0.9599400348961353, 0.4752676859498024, -0.7671071756631136, 0.6617026515305042, -0.16834187880158424, -0.7783698737621307, 0.49105309695005417, 0.46490987949073315, 0.2709648981690407, -0.9015820827335119, -0.4515706691890955, -0.07430311106145382, 0.022566162049770355, -0.7476870771497488, -0.7401799447834492, -0.13043313659727573, -0.6651968993246555, -0.8095881324261427, 0.4502245634794235, 0.7662883624434471, -0.01468343660235405, 0.9809227026998997, 0.896419033408165, -0.4710650034248829)",9.376128118527909,5.443935426367897
28,"(0.9845346342772245, -0.5810813400894403, -0.9034469909965992, -0.5596879962831736, -0.4639553315937519, 0.37717171013355255, -0.32536039128899574, 0.7190150339156389, -0.7147716209292412, -0.1442675068974495, -0.36824208684265614, 0.0918769259005785, -0.7359610442072153, -0.528084659948945, 0.21564791351556778, -0.10511070117354393, -0.8903974778950214, -0.8609119094908237, -0.6111062336713076, -0.9886414781212807, -0.6545636486262083, 0.8791639059782028, -0.9605652783066034, -0.5477403327822685, -0.5247715543955564)",10.554918516571579,5.443935426367897
29,"(0.6671409923583269, -0.12807954102754593, -0.8043052013963461, -0.18257009610533714, -0.04535558633506298, 0.5044754296541214, -0.5033642891794443, -0.925584090873599, -0.9146516527980566, -0.9270827770233154, -0.41004154831171036, -0.36727476119995117, -0.17967968061566353, 0.9894312079995871, 0.16546816378831863, 0.4511881284415722, -0.40877162478864193, 0.11953204497694969, -0.8122832924127579, 0.9784916955977678, 0.0656676385551691, 0.569583835080266, -0.2716652601957321, 0.8243399728089571, 0.007105007767677307)",8.630417727112174,5.443935426367897
30,"(-0.43876467645168304, -0.42051439359784126, 0.2770619373768568, 0.8977642171084881, -0.6683516409248114, -0.022622717544436455, -0.1581023447215557, 0.6187098119407892, -0.3330591805279255, -0.11228952184319496, 0.6986088380217552, -0.3141591511666775, 0.23567748628556728, -0.37620879150927067, -0.7984031643718481, -0.18464579433202744, -0.7328363321721554, 0.5563668459653854, -0.5420756638050079, 0.6520788092166185, 0.2328516710549593, -0.18664372712373734, 0.1632870901376009, 0.0555566530674696, 0.2986614126712084)",5.459650431402369,5.443935426367897
31,"(0.7751268893480301, 0.2281552217900753, -0.4222562722861767, 0.9010798074305058, 0.8753604292869568, -0.2886569667607546, 0.13286548852920532, -0.5463999677449465, -0.3918341025710106, -0.7720393612980843, 0.03767668455839157, 0.23583045974373817, -0.7108489107340574, -0.3593032006174326, -0.5821343455463648, 0.9384571835398674, 0.6344200260937214, 0.3885600157082081, 0.7832780256867409, 0.6082142163068056, -0.8741301167756319, -0.8227129112929106, 0.17839563451707363, -0.04449932463467121, -0.3051046300679445)",8.574278766996802,5.443935426367897
32,"(-0.19876215234398842, 0.7021793480962515, -0.875526262447238, -0.999352466315031, -0.7049634009599686, 0.6720448397099972, 0.19350377470254898, -0.6383769419044256, -0.9765959624201059, -0.627269683405757, -0.5807276125997305, 0.10866210609674454, -0.08143268339335918, -0.4415441583842039, 0.9178995303809643, -0.9437044803053141, -0.15410559251904488, 0.7152343466877937, -0.531722305342555, -0.8457195181399584, 0.1336843352764845, 0.24886725470423698, 0.21373643353581429, 0.5189348142594099, 0.6424831990152597)",9.663215970076994,5.443935426367897
33,"(0.5237337201833725, 0.7339683901518583, 0.747365539893508, -0.6866918187588453, 0.8862018473446369, 0.9246863629668951, 0.5093895774334669, -0.24650986306369305, 0.10200855880975723, 0.15751359425485134, 0.4212451744824648, 0.8027047477662563, 0.18414634093642235, -0.6893288865685463, 0.4455838017165661, -0.4061753321439028, -0.5207918100059032, 0.6482309848070145, 0.5663566328585148, 0.8632245901972055, -0.40479577891528606, -0.7096028756350279, 0.2849239856004715, -0.2547230143100023, 0.3063062746077776)",8.197986087866594,5.443935426367897
34,"(-0.36697823368012905, 0.7789807263761759, 0.3513467703014612, 0.4646305441856384, -0.9945343267172575, 0.8793401662260294, 0.9843055624514818, 0.6208088677376509, 0.7976416349411011, -0.7785412166267633, -0.3715089429169893, 0.9740650970488787, 0.2624964788556099, -0.4601133707910776, -0.6442519258707762, 0.9565631244331598, 0.517963508144021, -0.09520008228719234, 0.2328688893467188, -0.4051290191709995, 0.29176006838679314, 0.8128140680491924, 0.5081849433481693, 0.15098381228744984, -0.8714827056974173)",10.41929891379269,5.443935426367897
35,"(0.4736140910536051, 0.5467980522662401, -0.5848272982984781, -0.8419438283890486, 0.6746456027030945, -0.21205700747668743, 0.3309530299156904, -0.8331443443894386, 0.16638771444559097, 0.3335671778768301, 0.5343723930418491, 0.8642953801900148, 0.8668692167848349, -0.12463530711829662, 0.8176313582807779, -0.9527541305869818, -0.5525545366108418, -0.0317237451672554, -0.27890083752572536, -0.40929956547915936, 0.6907703224569559, -0.09403068758547306, 0.8694883584976196, -0.4342029821127653, -0.05896109156310558)",8.378393806554268,5.443935426367897
36,"(0.7512285523116589, 0.48851969465613365, -0.7568921074271202, -0.8970937170088291, -0.6155617777258158, -0.8787926770746708, -0.8693399764597416, 0.011118479073047638, -0.2952259127050638, 0.4291911758482456, -0.013468347489833832, -0.5584640745073557, -0.7840733174234629, 0.4555135443806648, -0.6877574492245913, 0.45638222992420197, 0.017422311007976532, 0.4160854760557413, -0.18711498379707336, 0.6929854936897755, -0.43235035985708237, 0.7453664224594831, 0.7103672120720148, -0.16463230922818184, -0.7671230901032686)",8.726085362732697,5.443935426367897
37,"(0.13223381899297237, -0.7334935218095779, -0.13239681906998158, 0.8522106427699327, -0.881167808547616, -0.92873864620924, 0.5153517946600914, 0.5378657765686512, -0.505504259839654, -0.1378159299492836, -0.5341675654053688, -0.3911390881985426, 0.0716141015291214, -0.6829363275319338, -0.09597289003431797, 0.07979232631623745, -0.8841002974659204, -0.375760730355978, 0.8925095722079277, -0.7623709253966808, -0.4719364643096924, -0.8082522246986628, -0.37428028509020805, -0.020939067006111145, -0.636625736951828)",8.415574869080643,5.443935426367897
38,"(0.8056252747774124, -0.06094699166715145, -0.8629777245223522, 0.5869760327041149, 0.3714403323829174, -0.5142121221870184, 0.13857774436473846, -0.11386648193001747, 0.8595618382096291, -0.6419391836971045, -0.5165266282856464, -0.8101376555860043, -0.2011943068355322, 0.5293036699295044, 0.7236341033130884, 0.29359743371605873, 0.43934971280395985, -0.8591253384947777, -0.9108388256281614, 0.04175474867224693, -0.7265925705432892, -0.9568057227879763, 0.7989196013659239, 0.10735809057950974, 0.10482864081859589)",9.04780860029128,5.443935426367897
39,"(-0.7295816168189049, 0.7496858686208725, 0.7765280324965715, -0.8344940729439259, 0.5158820524811745, -0.9312066808342934, 0.15811022371053696, 0.3494242411106825, -0.4608892425894737, -0.7261517867445946, -0.7889505494385958, -0.9494599346071482, -0.7314617298543453, -0.5197944566607475, -0.8373795300722122, 0.021100709214806557, 0.3652091957628727, 0.5651913117617369, -0.967597771435976, 0.7192177884280682, 0.071797339245677, 0.07215757854282856, -0.8289847411215305, -0.6910838484764099, 0.46421703696250916)",10.741585670949876,5.443935426367897
40,"(0.28757602721452713, -0.06814524531364441, -0.1426121722906828, 0.460949195548892, 0.624855013564229, -0.6472576726227999, -0.7077361308038235, -0.7418386954814196, 0.5993986297398806, -0.2218240611255169, -0.30534160509705544, -0.3764653094112873, 0.5084205120801926, -0.6138380244374275, 0.895281221717596, 0.10504137724637985, -0.8209760636091232, -0.9032896049320698, 0.9641743414103985, -0.692934712395072, -0.44662354327738285, -0.48658636398613453, -0.9769552014768124, 0.47370265051722527, 0.02274828962981701)",8.787368967000205,5.443935426367897
41,"(-0.7962473761290312, -0.16688037663698196, -0.9888820890337229, -0.3203211724758148, -0.16983472369611263, -0.9305568225681782, -0.011121926829218864, 0.5137434378266335, -0.2675532456487417, -0.20022711344063282, -0.28933934308588505, -0.25257963314652443, 0.9389289189130068, 0.2260769847780466, 0.7210128419101238, 0.45756001211702824, 0.207913376390934, 0.516024662181735, 0.1531633585691452, -0.760461738333106, 0.835841367021203, 0.40724808536469936, -0.06662606634199619, 0.7864450868219137, 0.5720268562436104)",7.548198517033779,5.443935426367897
42,"(-0.08155221678316593, 0.6744832005351782, 0.3340483997017145, -0.8094311784952879, -0.9612206593155861, -0.9781840592622757, -0.4896247833967209, 0.9091374892741442, -0.5833537690341473, 0.3130182046443224, 0.3932507000863552, -0.43314874172210693, -0.017759444192051888, -0.9829070344567299, 0.2891264408826828, -0.9122350588440895, -0.15201598778367043, 0.38792233169078827, 0.9347663335502148, -0.9585804175585508, -0.010071910917758942, 0.6426763944327831, 0.3501494284719229, -0.35943607427179813, 0.8953221943229437)",10.270924878020065,5.443935426367897
43,"(0.25217121839523315, -0.7101156450808048, 0.30066464841365814, -0.9070652555674314, 0.9820395391434431, 0.026124335825443268, -0.5946280919015408, 0.7238296717405319, -0.6680705435574055, 0.69574124366045, -0.03524512052536011, -0.16907613724470139, -0.8927976135164499, 0.6932104974985123, 0.2651117071509361, -0.7257439736276865, -0.8551596198230982, -0.77159309014678, 0.062301335856318474, -0.2591403089463711, -0.7166325356811285, -0.48623298294842243, 0.3434248175472021, -0.33315042592585087, 0.7761731632053852)",9.137485577340936,5.443935426367897
44,"(-0.4603475835174322, 0.04541812278330326, 0.9934065267443657, -0.3701745066791773, -0.9069644138216972, -0.06884315423667431, -0.6084033045917749, 0.34824213571846485, 0.17199678905308247, 0.37128424644470215, 0.644668260589242, 0.9504414163529873, -0.4211120568215847, -0.7359954416751862, 0.45106831938028336, 0.41665775515139103, 0.5121123921126127, -0.3830924313515425, 0.9439137671142817, -0.8763788510113955, 0.17209397815167904, -0.2562032453715801, 0.863556545227766, -0.9347360990941525, 0.8551282398402691)",9.753075529674287,5.443935426367897
45,"(-0.8676228523254395, -0.8707036897540092, 0.37073683366179466, 0.14115170389413834, -0.9158741906285286, -0.4558627177029848, -0.2613400463014841, 0.484066940844059, -0.01722215861082077, 0.40708449110388756, 0.17524158209562302, 0.8165200669318438, -0.6136026624590158, -0.4403024520725012, 0.8016318660229445, 0.2090485729277134, -0.44215111806988716, -0.42981343902647495, -0.8637900333851576, -0.5200144667178392, 0.994904637336731, -0.3210443500429392, 0.9538912195712328, -0.6934089809656143, 0.6135161146521568)",9.394454834266003,5.443935426367897
46,"(0.23430036008358002, -0.17143050208687782, 0.6808082163333893, 0.1155529897660017, 0.9950772933661938, -0.6492061950266361, 0.5401180163025856, 0.6731338240206242, 0.3820214830338955, 0.28227588161826134, -0.6258391905575991, 0.4803649615496397, 0.0025669820606708527, 0.4810081236064434, 0.743345994502306, -0.9111468568444252, 0.9164364673197269, -0.6092756576836109, -0.032670583575963974, -0.7290942557156086, -0.43854111805558205, 0.2608120832592249, -0.6904549915343523, 0.21785913780331612, -0.8712578881531954)",8.467134747234416,5.443935426367897
47,"(-0.5360906776040792, -0.7786805927753448, -0.7639098148792982, 0.8201332483440638, 0.5124510861933231, 0.321714436635375, 0.7222744803875685, -0.40025157295167446, -0.958593811839819, -0.8181016929447651, 0.25111180171370506, 0.04653120040893555, 0.5145220626145601, 0.6777970995754004, 0.6852395460009575, -0.7688736245036125, 0.08223878778517246, 0.13124961405992508, 0.7088196612894535, 0.23410740867257118, -0.7041624821722507, -0.2611677348613739, -0.690485380589962, -0.46598812751471996, -0.8280447646975517)",9.161025769876904,5.443935426367897
48,"(-0.9734683427959681, -0.6872100848704576, 0.4773739203810692, 0.13038748130202293, 0.7010316550731659, -0.9188346415758133, 0.9964202791452408, 0.8810278214514256, -0.9003061410039663, 0.7500433214008808, 0.5489055216312408, 0.30784707702696323, 0.3040096405893564, 0.4964930545538664, 0.8976541440933943, 0.39388214237987995, 0.7499229330569506, 0.5327021777629852, -0.20587480999529362, 0.9387686736881733, -0.08119446039199829, -0.838550565764308, -0.9835653677582741, -0.915486104786396, -0.12510576099157333)",12.139341250148423,5.443935426367897
49,"(-0.8774805758148432, 0.1546075325459242, 0.5511218514293432, -0.4318791925907135, 0.33695317432284355, -0.8840568903833628, 0.08564204908907413, -0.9324091337621212, -0.19512532092630863, -0.7323966473340988, 0.994456434622407, 0.9309185985475779, 0.286005362868309, 0.1852773055434227, -0.7248415648937225, -0.2877077143639326, -0.6344991028308868, 0.8724295664578676, 0.8206615559756756, 0.9786877408623695, -0.8594846911728382, -0.410950630903244, 0.8011669050902128, 0.8678210359066725, -0.17243003100156784)",11.337621285260404,5.443935426367897
50,"(0.35581859573721886, -0.41738590598106384, 0.02075236849486828, 0.13370955735445023, -0.8921267781406641, 0.19822183437645435, 0.6174825895577669, 0.01847464218735695, 0.4356588441878557, 0.02880062349140644, -0.05412113852798939, 0.21041255444288254, 0.8437541350722313, -0.9575231913477182, 0.6747166588902473, -0.030728090554475784, 0.2046348638832569, -0.935111191123724, -0.23313983529806137, 0.8839455358684063, 0.4385564476251602, -0.34000839851796627, -0.4716088753193617, 0.8946817219257355, 0.09547995030879974)",6.950670516730076,5.443935426367897
51,"(0.4635300859808922, -0.937692753970623, 0.03085096925497055, 0.7440712135285139, -0.4196372888982296, 0.33257415145635605, 0.2747663352638483, 0.8453794941306114, 0.327569929882884, 0.5672784484922886, 0.31804731115698814, -0.06330268085002899, -0.5536529198288918, -0.5661544688045979, -0.10866614244878292, -0.5879227854311466, -0.5686787459999323, -0.300262039527297, -0.9109419994056225, 0.5854917615652084, 0.33959914557635784, 0.4694880861788988, 0.764832615852356, -0.5155150704085827, -0.43501462787389755)",7.206255657025731,5.443935426367897
