,評価点,評価値,最適値
52,"(-0.9875195436179638, 0.20274210162460804, -0.6244784127920866, -0.7856453191488981, -0.8097683098167181, 0.6082630977034569, 0.9230057187378407, -0.1079688798636198, -0.1941603422164917, -0.6692844331264496, 0.02558102272450924, -0.9305177330970764, 0.8296132180839777, -0.9695468954741955, 0.3013566806912422, -0.6833071019500494, -0.9917598515748978, -0.13136574067175388, 0.4081514608114958, 0.10701507516205311, -0.16448643058538437, 0.4797459654510021, 0.43806019984185696, 0.845046404749155, -0.23654702492058277)",9.849028901127753,5.537257011142649
53,"(0.46520666778087616, -0.28608423843979836, 0.04459037445485592, -0.7729281727224588, -0.5358381159603596, 0.9123296439647675, 0.32317887246608734, -0.8969797678291798, 0.5738582387566566, -0.16157385148108006, -0.13427549973130226, 0.22268931567668915, -0.8511638157069683, -0.7039293330162764, 0.15592050179839134, -0.779750432819128, 0.1727879513055086, 0.4796942565590143, 0.02925637923181057, -0.8799443617463112, -0.06617740541696548, 0.23652665503323078, -0.749386491253972, 0.149335078895092, -0.005439877510070801)",6.880866216663703,5.537257011142649
54,"(-0.9772806577384472, -0.9305750224739313, -0.5524402763694525, 0.13200299628078938, -0.38385278545320034, -0.0966238584369421, -0.7199046947062016, 0.3860602583736181, -0.33525065891444683, -0.8932225648313761, -0.2197679504752159, 0.3502949960529804, -0.8005045279860497, 0.23913701437413692, -0.1623835414648056, 0.28582609817385674, 0.29983079992234707, 0.7771476469933987, 0.9995771944522858, 0.1396516002714634, -0.23279155232012272, 0.5818890277296305, -0.8623611405491829, -0.22100165858864784, 0.30574248917400837)",7.846237702622725,5.537257011142649
55,"(-0.8000134769827127, 0.8983335997909307, 0.7089542262256145, -0.6050796192139387, -0.8532656170427799, -0.981632174924016, 0.44854660518467426, 0.13071768172085285, 0.48583546467125416, -0.5943212006241083, 0.8897044826298952, 0.23437561839818954, -0.9457355607300997, -0.6586963683366776, 0.2579418197274208, 0.15082650631666183, -0.6635093912482262, 0.5715737789869308, 0.7889277078211308, 0.6643650103360415, 0.5549679715186357, 0.3034617118537426, 0.04816213250160217, -0.9322872683405876, 0.9671424683183432)",11.116697676706803,5.537257011142649
56,"(-0.9405387584120035, -0.08258985541760921, -0.4420028328895569, 0.594287795946002, -0.42141011357307434, -0.07321936450898647, 0.8976729232817888, 0.22143405862152576, 0.11993376538157463, 0.5571140311658382, 0.016502942889928818, -0.8754784595221281, -0.6609280146658421, 0.9606081135571003, -0.05783386714756489, -0.9494736939668655, 0.6220181621611118, -0.9859031941741705, 0.38049652986228466, -0.9229131992906332, -0.9158736318349838, 0.9732203148305416, -0.5405787378549576, -0.7467453815042973, 0.6800580080598593)",11.287483186433295,5.537257011142649
57,"(0.8418280370533466, 0.4200554732233286, 0.1515967734158039, -0.14991122111678123, 0.16917040199041367, 0.49283583275973797, -0.4467838630080223, -0.8578237909823656, 0.9411707110702991, -0.4310180488973856, 0.3370963130146265, 0.7538860607892275, -0.9426195714622736, -0.23840397037565708, -0.26431209966540337, 0.9477294441312551, 0.46340163610875607, 0.881173862144351, 0.047773730009794235, 0.26222646050155163, 0.505087835714221, 0.9380053803324699, 0.4267565105110407, -0.6501542441546917, -0.7773105762898922)",9.210791043039853,5.537257011142649
58,"(0.843189874663949, -0.3408991787582636, -0.7892233580350876, 0.5113622602075338, 0.8442482892423868, -0.562396103516221, 0.6696785185486078, 0.33410825952887535, 0.4600250758230686, 0.2297626119107008, 0.2749016862362623, -0.9026049692183733, -0.5049070008099079, -0.3805998954921961, 0.6265439763665199, -0.339462049305439, -0.5847720336169004, -0.9157702457159758, 0.5481262858957052, -0.7487183138728142, -0.21820413134992123, 0.8677642717957497, 0.054992420598864555, 0.6705182194709778, 0.8971345722675323)",9.462660453327429,5.537257011142649
59,"(0.9137602988630533, -0.17007641680538654, -0.8547913804650307, 0.419367803260684, -0.9768588095903397, 0.21763921715319157, 0.700785368680954, -0.5512847620993853, -0.8404450081288815, -0.29264002852141857, 0.46569858863949776, -0.6916129384189844, -0.17593786865472794, -0.4932228457182646, 0.4676528647542, 0.2544791102409363, 0.5719384085386992, -0.20395020209252834, 0.6027376838028431, 0.695972977206111, 0.7237851321697235, -0.4392195511609316, -0.14644751697778702, -0.5744987688958645, -0.6713482849299908)",8.347291163731136,5.537257011142649
60,"(0.8966439254581928, 0.6576549280434847, -0.8686493467539549, 0.7117881961166859, 0.5796824991703033, -0.423856096342206, -0.7911073733121157, 0.7805251777172089, 0.8088837396353483, -0.9739162772893906, 0.9441353846341372, -0.34917514212429523, 0.6599828712642193, 0.2836852613836527, 0.26271633245050907, 0.2686120290309191, -0.009220294654369354, 0.6073020212352276, -0.9396319165825844, -0.8913476467132568, -0.3591684680432081, -0.8657425902783871, 0.0033890455961227417, 0.463874788954854, -0.9295121990144253)",11.525784391199286,5.537257011142649
61,"(0.8535163290798664, -0.8284769058227539, 0.3928778264671564, -0.4031870011240244, -0.20495358109474182, 0.98292569629848, -0.9069477412849665, -0.3272879756987095, 0.47888334281742573, 0.9171240460127592, 0.29099661111831665, -0.20088192634284496, 0.8463099207729101, 0.3008748721331358, -0.2566147092729807, -0.37218605168163776, -0.736161245033145, 0.1684985738247633, -0.7786535061895847, -0.7072042133659124, 0.7934086751192808, 0.5740566477179527, 0.16394101083278656, -0.3436671532690525, -0.5402585193514824)",8.94888108149465,5.537257011142649
62,"(-0.8756740391254425, -0.695644199848175, -0.8408606201410294, 0.4227217435836792, -0.6184784770011902, -0.368580162525177, 0.7080386877059937, -0.8727964013814926, -0.12837982177734375, 0.1019669771194458, -0.9652129299938679, 0.8877886533737183, 0.3334149122238159, 0.527959942817688, 0.9855515956878662, -0.7740099430084229, -0.2390616536140442, 0.6602072715759277, -0.03845399618148804, -0.9707676060497761, 0.9402976036071777, -0.44253796339035034, -0.09635722637176514, -0.059308409690856934, 0.4883626699447632)",10.393111618526891,5.537257011142649
63,"(0.28708966076374054, 0.9474869929254055, 0.2875521909445524, -0.498528067022562, -0.06965582258999348, 0.8226157072931528, 0.8918119333684444, -0.6896291933953762, -0.17802496999502182, 0.44091237522661686, -0.6821421179920435, 0.06147523410618305, -0.6419868282973766, -0.5033102855086327, 0.640767989680171, 0.8536779806017876, -0.177292600274086, 0.7493027672171593, -0.8345702961087227, 0.1636659037321806, 0.28022027015686035, -0.008779507130384445, -0.8535641208291054, 0.7538456451147795, 0.8043635319918394)",9.102483330518778,5.537257011142649
64,"(0.97463851980865, 0.3691647835075855, -0.908085634931922, -0.08285664208233356, 0.8772367853671312, -0.9079256430268288, -0.016475588083267212, -0.14662165008485317, -0.8686882667243481, -0.2469918504357338, -0.4409306291490793, 0.6467859670519829, 0.15056819655001163, -0.3904740810394287, -0.9846259206533432, 0.8967535309493542, 0.49913704581558704, -0.16007966734468937, 0.8511323668062687, -0.10119065083563328, -0.9953898619860411, -0.09313606657087803, 0.8615210689604282, -0.203556127846241, -0.47571777179837227)",9.92936789995563,5.537257011142649
65,"(0.6221611984074116, 0.2421789336949587, 0.35698102973401546, 0.20302577503025532, -0.31045394763350487, -0.35097799077630043, -0.07137959636747837, -0.9588596187531948, -0.20128552801907063, 0.263850936666131, 0.6029361709952354, -0.8455002978444099, 0.9497423563152552, 0.7140910234302282, 0.3394473474472761, -0.5982878189533949, -0.7676191534847021, -0.85057732462883, -0.5246197078377008, -0.8169886693358421, -0.8389258496463299, -0.7634689547121525, 0.4388912208378315, -0.6666526347398758, -0.8572481274604797)",9.746133732975343,5.537257011142649
66,"(-0.6778197698295116, -0.7632100060582161, 0.9636021014302969, 0.273461876437068, -0.4743761122226715, -0.7047898955643177, -0.8598398845642805, 0.8808782678097486, 0.510617746040225, -0.38315561786293983, -0.28473126888275146, -0.9678581431508064, -0.31617666222155094, -0.9882020056247711, 0.9361804965883493, 0.7933456879109144, -0.9282451663166285, -0.5894963853061199, -0.641327291727066, 0.9881435427814722, -0.759547770023346, -0.2580862771719694, 0.9051661640405655, -0.14169634133577347, 0.579948615282774)",12.706113191962276,5.537257011142649
67,"(0.4829134847968817, -0.7643146924674511, 0.4235094916075468, -0.444651547819376, 0.6778665091842413, 0.6231168396770954, 0.6713039241731167, -0.9292618930339813, -0.4844642411917448, 0.8137521427124739, 0.11868821643292904, 0.1223801951855421, -0.6515955869108438, 0.8657233081758022, 0.8310163021087646, -0.5218465831130743, 0.30901931039988995, -0.4059292320162058, 0.37953309901058674, -0.20741770789027214, -0.9564753640443087, -0.8705545347183943, 0.9962827190756798, -0.31888704746961594, 0.5437557622790337)",9.92932726625558,5.537257011142649
68,"(0.8042133376002312, 0.01817016303539276, -0.8633204251527786, -0.30232383869588375, 0.3061089273542166, -0.09252313151955605, -0.8212228119373322, -0.9582249391824007, 0.9960382077842951, 0.583339998498559, 0.19876951910555363, -0.7443826254457235, -0.5857058260589838, -0.7138695362955332, -0.42278713546693325, 0.29468703269958496, 0.5660892091691494, -0.12745282426476479, -0.16825085878372192, -0.6181493774056435, 0.679971368983388, -0.14990124106407166, 0.13328074105083942, 0.1559058167040348, 0.800912220031023)",8.138399599952553,5.537257011142649
69,"(-0.2574623543769121, -0.6267373245209455, -0.11893070302903652, 0.08881360664963722, 0.867928659543395, 0.5136399567127228, -0.5627998989075422, 0.8593262732028961, -0.7443920187652111, -0.2247656937688589, 0.5825260411947966, 0.0469774566590786, -0.2568990159779787, 0.5806706920266151, 0.316966500133276, 0.06850837916135788, 0.5330791734158993, -0.6458786986768246, 0.946566054597497, 0.9273971449583769, 0.6002382524311543, -0.6157260295003653, -0.4857536405324936, 0.7420279122889042, -0.28755571134388447)",8.073989992792235,5.537257011142649
70,"(0.3768679853528738, 0.9734863471239805, 0.7636414412409067, 0.2896123342216015, 0.9745034780353308, -0.870804138481617, 0.3823377303779125, -0.7136443685740232, 0.4691281281411648, 0.36894981376826763, -0.9263367056846619, -0.9518204405903816, 0.8871225751936436, 0.9755574576556683, 0.6952033266425133, 0.5220096465200186, 0.8255616184324026, 0.6388745475560427, -0.2768565285950899, -0.4349949825555086, -0.19782207906246185, -0.24915271811187267, -0.5681213345378637, 0.7191748488694429, 0.5554500836879015)",11.340216171657287,5.537257011142649
71,"(-0.3913602065294981, -0.2680220492184162, 0.6115710884332657, -0.9821436572819948, 0.7072080466896296, 0.19599130004644394, 0.6922081355005503, 0.7646530158817768, 0.9015159159898758, 0.7603723648935556, -0.8387453611940145, -0.9311344567686319, 0.9646848347038031, -0.9808568451553583, 0.4735502004623413, -0.6580356322228909, 0.8058733157813549, -0.22974243760108948, -0.11188127286732197, -0.9340405985713005, -0.8592211678624153, 0.008396591991186142, -0.7997294086962938, -0.812528608366847, -0.8201569467782974)",12.975307492305237,5.537257011142649
72,"(-0.8949601054191589, -0.4334067739546299, -0.18455705977976322, 0.22602996788918972, 0.14739349484443665, 0.582213057205081, -0.7260324954986572, -0.5975868292152882, 0.9140514396131039, -0.6301190350204706, 0.2605095002800226, -0.32480168901383877, 0.21266226842999458, 0.5493012182414532, -0.06563697010278702, 0.38759075105190277, -0.22685759142041206, -0.4030832387506962, -0.30058478936553, 0.10762215964496136, -0.4406199250370264, -0.5457831658422947, 0.9304541014134884, -0.07541592046618462, 0.8142051082104445)",6.568530951951984,5.537257011142649
73,"(0.8153027631342411, 0.2537401784211397, 0.06421845220029354, 0.9379177019000053, -0.985400352627039, 0.6858393289148808, -0.9495815746486187, -0.24725965782999992, -0.6075097434222698, 0.5623170863837004, 0.30051191709935665, 0.0652588028460741, 0.9231420010328293, -0.2474204022437334, -0.8024389296770096, -0.9985649082809687, 0.9500887878239155, -0.005514359101653099, 0.6441943515092134, -0.8754627499729395, 0.8754852581769228, 0.4009763952344656, 0.5734532065689564, -0.34724176302552223, 0.7155222445726395)",11.32420559671804,5.537257011142649
74,"(0.26666157506406307, -0.30440801568329334, 0.8510319013148546, 0.114429896697402, -0.16226627863943577, -0.5498068314045668, -0.8850156962871552, 0.23092533648014069, -0.5671101231127977, 0.8862497992813587, 0.29550101794302464, 0.86454045958817, -0.6165060065686703, -0.23487920686602592, -0.7230757009238005, -0.23933624476194382, -0.3432979676872492, -0.6668218299746513, 0.08849154599010944, -0.4424902983009815, -0.5905429143458605, -0.8689357861876488, 0.9714406579732895, -0.906413983553648, 0.5314536541700363)",8.941141033926026,5.537257011142649
75,"(0.9776027966290712, 0.17638305015861988, 0.3086129426956177, -0.31364974193274975, -0.1829612385481596, 0.8121503237634897, -0.4110722504556179, -0.9336717575788498, 0.4759846329689026, -0.9324371125549078, 0.7002884764224291, 0.2586963251233101, 0.7758670262992382, 0.9897251017391682, -0.8958804365247488, 0.9620645344257355, -0.9437330570071936, -0.4701584540307522, 0.550828080624342, 0.8376174792647362, -0.804836705327034, 0.6491878554224968, -0.30898959934711456, -0.43613220378756523, -0.899651387706399)",12.15820720527836,5.537257011142649
76,"(0.8260448519140482, -0.5365610215812922, 0.7683121301233768, -0.03587469272315502, 0.27648560889065266, -0.5210251845419407, 0.6382692325860262, -0.3799829911440611, 0.0239239651709795, 0.4720728397369385, 0.21146022528409958, 0.776938583701849, -0.8810237962752581, -0.5231327693909407, 0.4263428784906864, 0.8266007844358683, 0.8434609230607748, 0.4873502664268017, 0.6804376002401114, -0.5902392081916332, 0.01030271127820015, -0.4691893234848976, 0.6668776422739029, 0.6590131409466267, -0.34321026131510735)",8.225583036467397,5.537257011142649
77,"(0.010393302887678146, -0.5293855778872967, 0.8641495313495398, -0.6667908653616905, -0.5081124939024448, 0.989022659137845, 0.4213159400969744, -0.9930280912667513, 0.149354487657547, 0.9458575993776321, -0.09715225361287594, 0.8183780182152987, 0.35910184867680073, 0.07237672060728073, -0.25984875299036503, -0.8857529703527689, 0.22666015103459358, 0.9894395116716623, -0.9401283133774996, -0.3561612367630005, 0.1605660431087017, -0.6962864231318235, 0.3186875358223915, 0.9438466522842646, 0.4678927045315504)",10.21706986056479,5.537257011142649
78,"(-0.9757889490574598, 0.9516349583864212, 0.35002229548990726, 0.05340493470430374, -0.1230577863752842, 0.5948623921722174, -0.8585082665085793, 0.5117543805390596, 0.6368170361965895, 0.7618455700576305, 0.41257415153086185, -0.3340787086635828, -0.9318226035684347, 0.8546479679644108, 0.8785533867776394, -0.8066680729389191, -0.4391237460076809, 0.11159480549395084, 0.8458143509924412, 0.7566536404192448, -0.8998894821852446, -0.7333577964454889, -0.3749409709125757, 0.33849765360355377, 0.11349868588149548)",10.748998702315411,5.537257011142649
79,"(-0.664826687425375, 0.8472865000367165, 0.05697139725089073, 0.5150292348116636, 0.6193220913410187, -0.13456736132502556, -0.2930691633373499, 0.34421913884580135, 0.2906641438603401, 0.7737473603338003, 0.38266737200319767, -0.47598161548376083, -0.45540195889770985, -0.9550846554338932, 0.9627060629427433, 0.29996721260249615, 0.6222802270203829, 0.5199148319661617, -0.1828542836010456, 0.06210970692336559, -0.050586892291903496, -0.9152361694723368, -0.46383011154830456, -0.602573761716485, 0.8244657143950462)",8.019989664024648,5.537257011142649
80,"(0.3583944346755743, 0.0904941726475954, -0.5575848035514355, 0.7727582100778818, 0.065807294100523, -0.3169516623020172, -0.24228050000965595, 0.4370688386261463, 0.9594057146459818, -0.4590391553938389, 0.8622547797858715, 0.9488627184182405, -0.4290011338889599, -0.9463081993162632, 0.6563894674181938, -0.8287878632545471, 0.5820414740592241, 0.6904759481549263, 0.6267567072063684, 0.4248501732945442, -0.6720693185925484, 0.8706977851688862, -0.5697059631347656, -0.4387567676603794, 0.4235366974025965)",9.666585942413416,5.537257011142649
81,"(0.8584922533482313, 0.4889469239860773, -0.6163503360003233, 0.15714294649660587, -0.5429095160216093, 0.13614576496183872, -0.37841525487601757, -0.050374122336506844, -0.03559516556560993, -0.5147956721484661, -0.1933797225356102, 0.4478890188038349, 0.13126255944371223, 0.625014578923583, -0.8949041422456503, -0.6984408590942621, 0.8371095582842827, -0.8426105566322803, 0.12800023704767227, -0.31682402826845646, -0.37252662144601345, -0.5974681098014116, -0.8523856308311224, -0.7622740808874369, -0.0113129373639822)",7.371511520849765,5.537257011142649
82,"(0.17466621845960617, -0.8522602561861277, 0.19853387586772442, 0.1414788831025362, -0.8703517243266106, -0.028832441195845604, 0.45678406953811646, 0.7792193274945021, 0.10440864600241184, 0.09853919595479965, 0.057186225429177284, 0.7512532640248537, 0.608498502522707, 0.5501143746078014, -0.8579616881906986, 0.6513027213513851, 0.9863984305411577, 0.05353973247110844, 0.5613922402262688, -0.8332015201449394, 0.8605678975582123, -0.8052621576935053, -0.7774828635156155, 0.17461401969194412, 0.6457880306988955)",9.238188777889981,5.537257011142649
83,"(0.9099426027387381, -0.7316218577325344, 0.5333977490663528, -0.4724472425878048, -0.22185357473790646, 0.5666517149657011, -0.249940799549222, 0.8257034178823233, -0.507104866206646, -0.23560329154133797, 0.1015476156026125, -0.9244875069707632, -0.5693822521716356, 0.9128634966909885, -0.6974700503051281, -0.8869379069656134, 0.8977458830922842, 0.5850835423916578, 0.1657154206186533, 0.7145638074725866, -0.4186130743473768, 0.25904199108481407, -0.8020002264529467, -0.22411245666444302, -0.3320861794054508)",9.326233014609388,5.537257011142649
84,"(0.9560614097863436, 0.474300192669034, -0.48076609149575233, -0.6169115118682384, -0.3101463280618191, -0.36457518860697746, -0.7294918242841959, 0.3811200615018606, -0.30089025758206844, 0.01577209122478962, 0.4562547318637371, 0.9176258761435747, -0.9413612931966782, -0.9224979039281607, -0.6313380002975464, -0.5405499376356602, -0.4025158416479826, -0.2565684150904417, -0.7226619720458984, 0.9185247495770454, 0.9939358904957771, -0.7269290331751108, -0.9791673496365547, 0.6021775919944048, -0.7188581768423319)",11.174433682677531,5.537257011142649
85,"(-0.31382042169570923, 0.5811955537647009, 0.0949137918651104, 0.31771872378885746, 0.5614900384098291, -0.5169270560145378, 0.3753588907420635, -0.5407458078116179, 0.4469564612954855, 0.13960911333560944, 0.5297515634447336, 0.89070750400424, 0.6070504076778889, 0.9812984373420477, -0.353723319247365, -0.9121946152299643, 0.1342460662126541, -0.2767660152167082, 0.419063089415431, 0.32318198680877686, 0.2822014857083559, 0.6765994448214769, 0.29743329249322414, -0.8722231723368168, -0.9222130812704563)",7.755766880187462,5.537257011142649
86,"(0.10691267438232899, 0.7065145391970873, 0.9443694818764925, 0.2227918840944767, -0.38372788205742836, 0.9196235835552216, 0.4274652786552906, -0.7312166225165129, 0.8094076476991177, -0.36861070804297924, 0.10332820005714893, -0.6264675986021757, -0.09078429453074932, 0.9290598798543215, 0.12449404783546925, 0.8320238925516605, 0.6036831457167864, -0.7655816301703453, -0.2648228295147419, -0.8112813457846642, 0.35704238526523113, -0.012257557362318039, -0.5055749006569386, 0.45713936164975166, -0.1869364995509386)",8.241745799356586,5.537257011142649
87,"(-0.7816905174404383, -0.557002279907465, -0.3291151002049446, -0.899962741881609, 0.8988876789808273, 0.9807450007647276, -0.42801883071660995, -0.3070514854043722, 0.8816153295338154, -0.7710882406681776, 0.37959722988307476, -0.5945649426430464, 0.8675016332417727, -0.548310661688447, 0.8735022936016321, 0.6219356842339039, -0.14003571681678295, 0.4526126105338335, 0.6100606005638838, -0.9384804181754589, -0.19519485160708427, 0.5027507320046425, 0.8601731173694134, -0.11981317773461342, 0.9612947534769773)",11.405907480641098,5.537257011142649
88,"(0.06665102764964104, -0.09819990955293179, 0.3032502494752407, -0.0975865013897419, -0.5984301380813122, 0.5372337680310011, 0.2671471778303385, -0.9533293955028057, -0.48698996007442474, -0.8985644988715649, -0.09472122974693775, 0.14580077305436134, -0.5911101903766394, -0.5441244840621948, -0.9884802531450987, 0.04478335753083229, 0.006868397817015648, 0.4783144723623991, 0.8207419477403164, -0.9227095637470484, -0.2014573272317648, 0.10976066626608372, 0.5416321903467178, 0.9566947817802429, -0.196210827678442)",7.495505227067575,5.537257011142649
89,"(0.04178069904446602, -0.5289812050759792, -0.06499256193637848, 0.8572356328368187, -0.9109176602214575, 0.9567800555378199, 0.5955871343612671, -0.7561902720481157, -0.12777029164135456, -0.7754124514758587, 0.7191182486712933, 0.5174386873841286, -0.9471515137702227, 0.5795557964593172, -0.27029523253440857, -0.7899206839501858, 0.3366514388471842, 0.8604891076683998, -0.7866127230226994, -0.011184800416231155, 0.8406425006687641, 0.9966409038752317, -0.9869130551815033, -0.23459157161414623, -0.07078559696674347)",11.231543666378673,5.537257011142649
90,"(-0.45064697228372097, 0.10004780627787113, -0.9179354980587959, -0.3092724680900574, 0.6083282250910997, 0.13221475668251514, 0.6313733160495758, 0.9459067620337009, 0.9441215917468071, 0.7142174765467644, -0.9482175149023533, 0.7413630820810795, -0.5153628960251808, -0.3515158463269472, -0.6828550603240728, 0.2161075733602047, 0.4918958321213722, 0.7344045117497444, 0.11555502004921436, -0.7583996038883924, 0.6152706388384104, 0.9707426521927118, 0.13093321025371552, 0.8010949306190014, -0.26580245047807693)",10.004908023899159,5.537257011142649
91,"(-0.17413648776710033, -0.06668734923005104, -0.8458469286561012, 0.5897039119154215, -0.9148558434098959, 0.786342978477478, 0.8392998669296503, 0.08982225693762302, 0.18332328088581562, -0.5866550430655479, -0.7906513940542936, -0.474092373624444, 0.9391198549419641, 0.14227175898849964, -0.7668001893907785, -0.3374131191521883, -0.34436951018869877, -0.7909761164337397, -0.9267339333891869, -0.42564872093498707, 0.6272150781005621, -0.9344424866139889, 0.9872712977230549, 0.4676704742014408, 0.961508009582758)",11.266195165621722,5.537257011142649
92,"(0.0820925273001194, 0.9566758256405592, 0.7440138962119818, -0.007426634430885315, -0.7652673348784447, -0.06286176107823849, 0.009897438809275627, -0.2838640194386244, -0.6468987427651882, 0.8633358981460333, -0.8474541902542114, 0.7607731651514769, 0.6599222831428051, 0.8678578585386276, -0.016171401366591454, -0.784605547785759, -0.7351380586624146, -0.8848916050046682, 0.9368864186108112, -0.7748733144253492, 0.8538365978747606, 0.956851739436388, 0.9190707895904779, 0.35548629984259605, 0.11714567802846432)",11.842198274145932,5.537257011142649
93,"(0.42543815821409225, 0.5239385366439819, 0.8543838877230883, 0.6021544486284256, 0.24584625661373138, 0.8197577707469463, -0.4916101526468992, -0.935167508199811, 0.3300301115959883, 0.9346047304570675, -0.941491574048996, -0.9022428449243307, -0.8993647284805775, 0.8899700436741114, 0.04021993838250637, -0.19875169731676579, -0.3551977872848511, 0.4701125230640173, -0.011803345754742622, -0.8808592669665813, 0.7255335208028555, -0.06532256864011288, 0.7423932962119579, -0.5771347247064114, -0.6941750701516867)",10.741611777625831,5.537257011142649
94,"(0.5869306474924088, -0.8582406956702471, 0.8263680562376976, -0.7861100621521473, 0.1290599275380373, -0.6272080633789301, -0.1918338742107153, -0.5686814542859793, -0.6236802283674479, -0.5478665381669998, 0.3407687786966562, 0.7901826929301023, 0.6902708578854799, 0.5233437959104776, 0.7814329266548157, 0.274186572059989, -0.8495738226920366, -0.7954330090433359, -0.6520068887621164, -0.1467478759586811, -0.8338733091950417, 0.17488489300012589, -0.9850104935467243, 0.5759911965578794, 0.3335197512060404)",9.958301874139385,5.537257011142649
95,"(-0.1921945046633482, 0.8123354613780975, 0.5469276811927557, 0.5329385697841644, 0.5322555135935545, 0.5829455610364676, 0.827463548630476, 0.9357639979571104, -0.5581357926130295, -0.4656880982220173, 0.9574659094214439, 0.45253204368054867, 0.8938024006783962, -0.9255989324301481, -0.8527146801352501, -0.9731337837874889, 0.4052735045552254, -0.26534248143434525, -0.641665892675519, -0.7010207325220108, -0.7120771668851376, 0.23734849132597446, -0.7954499833285809, -0.37621713802218437, -0.3570705112069845)",11.046073658269178,5.537257011142649
96,"(-0.6716923173516989, 0.7327096927911043, -0.5979275871068239, -0.5309862084686756, 0.8252011369913816, -0.7686997130513191, 0.0035326480865478516, 0.7191524691879749, -0.8974045496433973, -0.6380644720047712, -0.9155801143497229, 0.00866696611046791, 0.4788036420941353, 0.5215522889047861, 0.17568904906511307, 0.933038167655468, 0.5603007413446903, 0.8892718199640512, -0.8737416211515665, 0.9179889727383852, 0.3524562790989876, 0.6447740327566862, -0.9870952293276787, -0.21764539740979671, 0.6662391182035208)",11.586496095771475,5.537257011142649
97,"(-0.555887846276164, 0.42108212038874626, 0.6779583171010017, -0.046598900109529495, 0.45304194279015064, 0.5736598875373602, 0.3975069001317024, 0.7465356644243002, -0.35241146571934223, 0.40996371023356915, 0.2660184521228075, -0.4851155485957861, 0.32250105403363705, 0.81843176856637, -0.8180785998702049, -0.5037976950407028, 0.09080578200519085, 0.10521103255450726, -0.5946700945496559, 0.5352393109351397, 0.6087233647704124, 0.8256884943693876, 0.7856804374605417, 0.6880025342106819, -0.7618064358830452)",7.8757740892877255,5.537257011142649
98,"(-0.5702598094940186, 0.5114266872406006, -0.3883739113807678, -0.8251097053289413, 0.8237447738647461, 0.8530144691467285, -0.7431505918502808, -0.3374916911125183, 0.40388309955596924, 0.5622315406799316, 0.9083446264266968, -0.5203216373920441, 0.9692753553390503, 0.493894100189209, 0.4496018886566162, 0.6857007741928101, -0.2913612127304077, -0.0024932026863098145, 0.19967710971832275, 0.19936060905456543, 0.34839558601379395, -0.4787508249282837, -0.9159765988588333, -0.19948071241378784, 0.27822184562683105)",8.392868434537206,5.537257011142649
99,"(-0.2800208404660225, 0.5325452722609043, 0.320101972669363, 0.4793598223477602, 0.8217484094202518, -0.661460755392909, 0.5107438936829567, -0.32385276816785336, 0.8339638356119394, 0.7412248253822327, 0.7708295248448849, 0.9977607112377882, 0.6057181563228369, -0.12598226219415665, 0.8316383417695761, -0.8192663639783859, -0.9219308774918318, 0.2760211694985628, -0.9922568053007126, -0.4061758257448673, 0.2906683273613453, -0.7664989624172449, 0.6418087854981422, 0.9966068398207426, -0.6705324724316597)",11.35547104684552,5.537257011142649
100,"(0.050099942833185196, -0.09618820436298847, 0.0264439657330513, 0.7092396151274443, -0.515987653285265, 0.24756255000829697, 0.806773979216814, -0.7376811690628529, 0.0005968566983938217, -0.9974807761609554, -0.8527176361531019, 0.26362306624650955, -0.23712850362062454, 0.015327101573348045, 0.7364374734461308, -0.8517190646380186, 0.8892701491713524, -0.016614986583590508, -0.03648800030350685, -0.7683201320469379, -0.038219744339585304, 0.29240174405276775, 0.8851610254496336, -0.29683956503868103, 0.2735647242516279)",7.570039243854838,5.537257011142649
101,"(0.04020213894546032, 0.7081504855304956, 0.519509756937623, -0.9942727256566286, -0.2590864207595587, -0.12406088784337044, -0.6964932847768068, -0.16543894074857235, -0.18926289305090904, -0.5280504859983921, -0.9700483940541744, -0.3493075296282768, -0.7833672352135181, 0.9558603279292583, -0.916415099054575, 0.5053834673017263, -0.3565849233418703, -0.8276948742568493, -0.5924741718918085, 0.8223954699933529, -0.3638029210269451, -0.961932884529233, -0.2270587645471096, -0.6783837992697954, 0.3385337423533201)",9.880405810781905,5.537257011142649
102,"(0.8113373145461082, 0.8553437273949385, -0.21038805693387985, 0.6488507930189371, 0.9581618700176477, 0.9669381566345692, 0.9696896057575941, -0.7591371852904558, 0.10982383973896503, 0.13885991647839546, 0.43007382564246655, -0.5455379318445921, -0.9922092892229557, -0.9969571158289909, 0.8884114436805248, -0.1522585228085518, -0.7486810851842165, -0.9706084597855806, 0.3196629174053669, -0.5117974169552326, -0.06844658590853214, -0.18212628178298473, -0.8233982548117638, 0.3022366836667061, 0.08275949582457542)",11.210322056858027,5.537257011142649
103,"(-0.49196670949459076, -0.591435020789504, -0.918103750795126, 0.5180088635534048, -0.8170786537230015, 0.6798557695001364, 0.14823314175009727, -0.3839818499982357, 0.5803073979914188, -0.21383553184568882, 0.9903669413179159, 0.2460243795067072, 0.5040312986820936, -0.5777418222278357, 0.6719922758638859, -0.23437959887087345, -0.6263372171670198, -0.91165941208601, 0.9342178292572498, -0.6222665514796972, 0.6115862634032965, -0.9384212661534548, -0.42286722734570503, -0.8101158477365971, -0.21906043030321598)",10.141652277185447,5.537257011142649
