,評価点,評価値,最適値
10,"(-0.4060579929500818, -0.5952820423990488, 0.04865064658224583, 0.034911129623651505, 0.49941349402070045, 0.7185021210461855, -0.2198755070567131, 0.5480047538876534, 0.5397934243083, 0.5795031264424324, -0.0867319330573082, 0.862910995259881, 0.20846326649188995, 0.5236732270568609, 0.6753135286271572, -0.9166332576423883, -0.6372709963470697, -0.6415699515491724, -0.44607248716056347, 0.8648190163075924, -0.9303800780326128, -0.9030073452740908, -0.9968027230352163, -0.8977349735796452, -0.9747447408735752)",10.825756499284443,6.880321886458923
11,"(-0.24082720279693604, 0.5531641244888306, -0.22161680459976196, -0.46881258487701416, -0.2046717405319214, 0.8725430965423584, 0.2935779094696045, 0.5483641624450684, 0.0776665210723877, 0.6939057111740112, 0.3428366184234619, 0.6026077270507812, 0.629244327545166, 0.31526780128479004, -0.25389009714126587, 0.7462484836578369, -0.8131336867809296, 0.3795207738876343, 0.37032604217529297, 0.2996256351470947, -0.6768068075180054, 0.37030553817749023, 0.6361351013183594, -0.7753975242376328, -0.9961041547358036)",7.53336582377223,6.880321886458923
12,"(0.9216754268854856, -0.4812481701374054, 0.6502553764730692, 0.979649817571044, -0.8194953687489033, -0.18662849999964237, 0.29957826621830463, 0.3778011240065098, -0.9042318686842918, 0.7312593888491392, -0.4220636058598757, 0.5022078230977058, -0.2074392270296812, -0.06192147731781006, -0.05733322165906429, -0.8835710473358631, -0.3189796209335327, 0.09531742706894875, 0.24994313344359398, -0.4263486135751009, 0.9402899239212275, 0.2096689660102129, 0.9791256133466959, 0.05724918656051159, -0.9837148282676935)",9.228934680634053,6.880321886458923
13,"(-0.36054277420043945, -0.8292230069637299, 0.0948483943939209, -0.6397399008274078, 0.04501020908355713, 0.6808342933654785, -0.8156765699386597, -0.2004830241203308, 0.7479896545410156, -0.8037596046924591, 0.9238178730010986, -0.6161935031414032, -0.8662375509738922, -0.95761738717556, -0.13021957874298096, 0.7648125886917114, 0.6432158946990967, 0.18828976154327393, -0.7903910428285599, -0.9390053376555443, -0.27353376150131226, -0.528146356344223, -0.6179630160331726, 0.927334189414978, -0.18526971340179443)",10.700434013632927,6.880321886458923
14,"(-0.11886598728597164, 0.8197743725031614, -0.5642495285719633, -0.8760533127933741, -0.983866523951292, -0.34742873162031174, -0.029979927465319633, 0.9347037766128778, 0.22820566967129707, 0.7356332112103701, -0.13523494638502598, -0.021714799106121063, -0.7312790509313345, 0.9124939069151878, 0.7861821725964546, -0.7198963724076748, -0.1804434321820736, 0.07361702993512154, 0.6942068617790937, -0.9058719389140606, 0.44693818129599094, 0.9774306546896696, -0.9144281055778265, -0.26149470545351505, -0.1108915600925684)",10.263503574946315,6.880321886458923
15,"(0.13659383542835712, 0.03392137214541435, -0.947533743456006, -0.05362357571721077, 0.4564374778419733, -0.9766720589250326, -0.06942134723067284, 0.6138721406459808, 0.07347423955798149, -0.5934011414647102, -0.9287615492939949, 0.08400887995958328, 0.9489802364259958, 0.4612069074064493, -0.9632684160023928, 0.6334645636379719, -0.6357376780360937, 0.9838286135345697, -0.23711683228611946, 0.992064980790019, -0.8206727858632803, 0.5066555514931679, -0.6804275754839182, -0.9428548626601696, -0.6018793229013681)",11.190921430270453,6.880321886458923
16,"(-0.5874140970408916, 0.35038309544324875, -0.02179141342639923, 0.03073243610560894, -0.8948134202510118, 0.5298224296420813, -0.41002804413437843, 0.961118096485734, 0.9049216583371162, 0.6730631273239851, 0.5108582954853773, -0.9149569775909185, 0.12489990703761578, -0.8540726602077484, 0.8303853776305914, 0.46117153763771057, -0.27509862929582596, -0.22801935859024525, 0.0068282149732112885, 0.4509311933070421, 0.9510189704596996, -0.6317748818546534, 0.45525432378053665, -0.5798379834741354, -0.5829539224505424)",9.17773374285326,6.880321886458923
17,"(0.9316247515380383, 0.6430770438164473, -0.8370719216763973, 0.3606885317713022, -0.43576461263000965, -0.5437131095677614, -0.3169796373695135, -0.07405826449394226, 0.8775439504534006, 0.7828122489154339, 0.5423405449837446, -0.8927782699465752, -0.7855475693941116, -0.33619224838912487, -0.399886067956686, 0.28076665103435516, -0.3254041485488415, -0.822359710931778, 0.8677563946694136, -0.9477156419306993, 0.913756936788559, -0.3980871383100748, 0.8117818832397461, -0.12339672818779945, 0.8045859914273024)",10.894977298352122,6.880321886458923
18,"(-0.3244196232408285, 0.03824111819267273, 0.7399976998567581, 0.1781462710350752, -0.8435275424271822, 0.8913617953658104, 0.003999881446361542, -0.8133680522441864, -0.13699587620794773, -0.37721710465848446, -0.7769993916153908, -0.28620752319693565, 0.709258433431387, -0.6913047451525927, -0.39552622474730015, 0.6900364477187395, 0.09685583226382732, -0.7902737986296415, -0.9148563854396343, -0.1382623054087162, -0.9322472382336855, 0.2851860858500004, 0.082747096195817, -0.7030492443591356, 0.7737286705523729)",8.8541255964677,6.880321886458923
19,"(-0.7762249689549208, -0.5820971596986055, -0.4439427312463522, -0.35287109576165676, 0.5969654619693756, -0.03264465183019638, -0.52515909075737, -0.9682996347546577, 0.3640876915305853, -0.39239739812910557, 0.22783862240612507, -0.7851023823022842, -0.1312065850943327, -0.35357458889484406, -0.6316605117172003, -0.5061382856220007, -0.3364028185606003, 0.8492457550019026, 0.916277201846242, 0.9000989403575659, 0.7312924489378929, 0.08607472106814384, -0.2553045991808176, 0.3670266829431057, -0.37190665677189827)",7.9505563427831305,6.880321886458923
20,"(0.42112796381115913, -0.18287478759884834, 0.5136906523257494, -0.05604881793260574, -0.4781775176525116, 0.537138681858778, -0.6841096002608538, -0.6218273118138313, -0.8360219784080982, -0.5676094722002745, 0.7025171909481287, -0.43811820819973946, 0.15182729251682758, 0.06865574792027473, -0.5661899633705616, 0.47061798349022865, 0.3807471729815006, -0.6342039722949266, 0.43408246524631977, -0.11943460628390312, 0.22162052802741528, 0.9643466845154762, -0.6355686392635107, -0.3298733979463577, -0.6428288649767637)",6.781015477608636,6.781015477608636
21,"(-0.4011523574590683, 0.32521927729249, -0.9474208112806082, 0.8383291326463223, -0.9769070278853178, 0.59336300753057, -0.3688386529684067, -0.351019075140357, -0.22484945505857468, -0.40592569671571255, -0.25441637076437473, 0.510061252862215, -0.8683055303990841, 0.9146374352276325, 0.8630645405501127, 0.3633645512163639, 0.45615169033408165, 0.5368332248181105, -0.5644186977297068, -0.3610719107091427, -0.9814464766532183, -0.17643217742443085, 0.8340493123978376, -0.5714849270880222, -0.021049315109848976)",9.402677031483517,6.781015477608636
22,"(0.21769412234425545, 0.0341670848429203, -0.04652850702404976, 0.982855724170804, 0.5179727207869291, -0.8696824200451374, 0.7454437464475632, 0.5690395906567574, 0.49237448163330555, -0.2614671979099512, 0.7616984061896801, -0.7186265904456377, 0.8995578996837139, 0.6015122886747122, -0.9873560350388288, 0.9427289105951786, -0.5371256768703461, 0.22542744129896164, -0.20419424772262573, -0.8413407895714045, -0.8746691010892391, 0.6521745547652245, 0.6965774856507778, -0.017114251852035522, 0.6364016942679882)",10.532670667428599,6.781015477608636
23,"(-0.5333223156630993, 0.07178696431219578, -0.5501935165375471, 0.4855169262737036, 0.753289433196187, 0.6910783350467682, 0.5547373164445162, 0.6782895885407925, 0.6900802794843912, -0.07858631573617458, 0.7357899248600006, 0.07447747886180878, -0.017649637535214424, -0.7944094594568014, -0.9599953200668097, 0.9224514067173004, -0.04467556066811085, -0.32168721221387386, -0.10354816168546677, 0.618735533207655, 0.2662913650274277, -0.9701619055122137, 0.4286722391843796, -0.7613413129001856, 0.20972741954028606)",8.392641702247747,6.781015477608636
24,"(0.7566538546234369, 0.7493491191416979, 0.3834150303155184, 0.14732894115149975, 0.6334183476865292, 0.025828013196587563, -0.5490399245172739, 0.3531172499060631, 0.8693784717470407, 0.15678266994655132, 0.24525768496096134, 0.3325993362814188, -0.3397589083760977, -0.09166404232382774, -0.6439564749598503, -0.8637345433235168, 0.6004101932048798, -0.9732864145189524, 0.24005872756242752, 0.9516875892877579, -0.8113925363868475, 0.6261246893554926, -0.9562386814504862, -0.965396873652935, 0.003971243277192116)",9.53441926963719,6.781015477608636
25,"(-0.09419129230082035, 0.9950286615639925, -0.2418284062296152, 0.5164137538522482, -0.2586361691355705, 0.810549458488822, -0.7819055616855621, -0.17149876803159714, -0.2546835597604513, 0.1258599665015936, -0.9248470924794674, 0.8814614005386829, -0.388429606333375, 0.2271536998450756, 0.3646344281733036, -0.6541998572647572, -0.6242305040359497, -0.8226129226386547, -0.8787282276898623, -0.4492123946547508, 0.04203370213508606, 0.8423937540501356, -0.025981184095144272, 0.2791765872389078, -0.613382725045085)",8.37178012281321,6.781015477608636
26,"(0.21241354942321777, 0.02714359760284424, -0.4330584406852722, 0.6197061538696289, 0.061415791511535645, 0.5113216638565063, -0.17319369316101074, 0.9075888395309448, 0.006615877151489258, 0.42966628074645996, -0.6882673799991608, -0.5706333220005035, 0.24085628986358643, -0.8875781819224358, 0.6849455833435059, 0.08841347694396973, 0.16857922077178955, 0.25160181522369385, -0.25793343782424927, -0.3345246911048889, -0.32881981134414673, -0.9053629413247108, 0.8091913461685181, 0.3355104923248291, -0.7219031453132629)",6.529597809708119,6.529597809708119
27,"(-0.11149744689464569, -0.13085627555847168, -0.9524586945772171, 0.19763839058578014, 0.06678288988769054, 0.004372507333755493, 0.8399116415530443, -0.800131767988205, -0.7239915356040001, -0.18938012048602104, 0.38971621356904507, -0.2736872248351574, 0.20547950640320778, 0.6548225525766611, 0.9095492362976074, 0.6608945541083813, 0.9966115150600672, -0.4857296347618103, 0.5635421331971884, -0.624412577599287, -0.7449443936347961, -0.690381333231926, -0.4921511635184288, 0.5884511489421129, 0.4335521813482046)",8.592484998688441,6.529597809708119
28,"(0.23757034353911877, -0.3190845623612404, 0.5529602468013763, 0.10370970517396927, 0.9608316626399755, -0.14853763580322266, -0.7444914970546961, -0.3924841471016407, 0.2841067761182785, -0.7317797150462866, -0.1652156300842762, 0.7208666410297155, 0.5487045906484127, -0.6681022364646196, -0.9707025159150362, -0.9331102762371302, 0.016603218391537666, 0.6837785169482231, -0.013908468186855316, 0.33765977807343006, 0.9655496533960104, 0.44393347948789597, 0.5189454294741154, 0.735492181032896, -0.005582578480243683)",8.37358992802001,6.529597809708119
29,"(0.9030264187604189, 0.44277449138462543, -0.15179777517914772, 0.6959758065640926, -0.923021424561739, -0.022874416783452034, -0.30034859478473663, 0.06080630049109459, -0.930999519303441, -0.6851959116756916, -0.4235755726695061, 0.846340836957097, 0.6152880769222975, 0.8855614941567183, -0.028067247942090034, -0.25479239225387573, 0.020746000111103058, 0.6200256496667862, -0.5802535451948643, -0.17598316073417664, 0.6950399167835712, -0.8350126016885042, -0.5401179492473602, 0.5607860255986452, -0.9600183479487896)",9.386494033504848,6.529597809708119
30,"(0.5821797382086515, -0.9366466123610735, 0.7973771933466196, -0.9340939745306969, 0.005120022222399712, -0.7981655318289995, 0.7271714452654123, -0.997817438095808, 0.7844143211841583, -0.45409286953508854, 0.5678982604295015, 0.9349721521139145, 0.2592331189662218, 0.808533251285553, -0.6926062349230051, -0.6336694397032261, -0.6980507131665945, -0.8031681254506111, -0.506194394081831, 0.5578853245824575, 0.9448241125792265, 0.08004354871809483, 0.8416047319769859, 0.5640561264008284, -0.6185109727084637)",12.514386023153337,6.529597809708119
31,"(0.7797772623598576, -0.7735035102814436, -0.2666163332760334, -0.9727982580661774, 0.3803883511573076, -0.7061314862221479, 0.8393871951848269, -0.6909432578831911, 0.5281165633350611, 0.9008837137371302, -0.6672492399811745, 0.6606504637748003, 0.5699352566152811, 0.4513720776885748, -0.9885935615748167, -0.9713804200291634, 0.8385399766266346, 0.7789607811719179, 0.7509533632546663, -0.999493982642889, 0.06710063107311726, 0.6499865911900997, -0.2657353412359953, 0.19104556366801262, 0.36833211220800877)",12.013326308710242,6.529597809708119
32,"(0.5953608471900225, -0.3439596761018038, -0.7491729948669672, 0.3629292715340853, 0.9997630398720503, 0.09023900143802166, -0.8392912317067385, 0.6484706960618496, 0.2391167338937521, 0.027685802429914474, -0.404390599578619, -0.8666546996682882, -0.5776006635278463, -0.5200323089957237, -0.7235587369650602, -0.194181140512228, 0.5735358446836472, 0.3213563933968544, 0.5968150869011879, -0.6634149476885796, 0.5301309432834387, 0.13423851691186428, 0.9819572810083628, -0.7584695350378752, 0.8758508581668139)",9.270409586706064,6.529597809708119
33,"(-0.5335400179028511, -0.9155959039926529, -0.23642224445939064, -0.48265170492231846, 0.34044647216796875, -0.814078526571393, -0.3708749581128359, -0.0890575535595417, 0.6997945196926594, -0.6789404191076756, -0.22163927368819714, 0.5262622889131308, 0.160186767578125, 0.656099097803235, -0.47820284217596054, 0.6433171965181828, 0.7044543139636517, -0.31381844356656075, -0.870404876768589, -0.6312668323516846, -0.37776026129722595, -0.4461197815835476, 0.6859528049826622, 0.04572584107518196, -0.7985237408429384)",7.914173614943968,6.529597809708119
34,"(-0.9212547391653061, -0.6817921902984381, 0.5495957303792238, -0.7959849555045366, -0.35357808135449886, 0.4956226106733084, 0.7757342774420977, -0.5382883548736572, -0.5591083113104105, 0.035064106807112694, -0.6366256717592478, 0.483918072655797, 0.11955593526363373, -0.7419530227780342, -0.032435834407806396, 0.1431589350104332, -0.1200769953429699, -0.14849105291068554, 0.796279726549983, -0.9705489184707403, -0.9570361692458391, -0.6337254662066698, 0.4428877327591181, -0.4786310214549303, -0.12364032492041588)",8.421555679386815,6.529597809708119
35,"(-0.3834091480821371, -0.5972445346415043, -0.8174509592354298, 0.9914232715964317, -0.34720442816615105, -0.7189487665891647, 0.8295448664575815, -0.8071609754115343, -0.9391760844737291, -0.7245556320995092, 0.09259705059230328, -0.5936751905828714, -0.4060591161251068, -0.6514301337301731, 0.6783995628356934, 0.9037804659456015, 0.5504607483744621, -0.4475476238876581, -0.7341320533305407, 0.4975394159555435, -0.8310642447322607, -0.7300030551850796, 0.1895121932029724, -0.35453488677740097, 0.9140137732028961)",11.27669343024543,6.529597809708119
36,"(-0.5581338945776224, 0.7750011868774891, -0.9910051804035902, 0.20805314183235168, 0.6826456990092993, -0.44014877267181873, -0.5398597605526447, 0.3885032031685114, 0.1956590749323368, -0.8988474681973457, 0.9204209856688976, 0.8917222935706377, 0.4397498853504658, 0.3184514492750168, -0.7790618985891342, 0.39054414816200733, 0.07243341393768787, 0.9117204584181309, -0.568725349381566, -0.7346512358635664, 0.27929467894136906, -0.3331322781741619, -0.6278445832431316, -0.2866688407957554, -0.8302647694945335)",9.636775018893353,6.529597809708119
37,"(-0.21480310522019863, 0.8260291162878275, 0.24636543169617653, -0.7781339008361101, -0.2501572296023369, -0.08697016909718513, 0.9597554299980402, -0.25153060257434845, -0.9368629287928343, 0.9163750763982534, -0.36734074726700783, 0.47396257147192955, 0.08814423531293869, -0.6530294921249151, -0.5612071007490158, 0.400440139696002, -0.7491643968969584, -0.8084301557391882, 0.23372415453195572, 0.3290161155164242, -0.09940491616725922, 0.907888388261199, -0.7737187668681145, 0.7902381885796785, 0.6816905830055475)",9.335398192491311,6.529597809708119
38,"(0.05621765926480293, -0.13747180998325348, -0.014105841517448425, -0.0629478171467781, -0.10602147318422794, -0.702143706381321, -0.16417775303125381, 0.8152623493224382, -0.23474347777664661, -0.5215140283107758, -0.145725529640913, -0.06520683690905571, -0.18103411234915257, -0.547988623380661, 0.9970629289746284, -0.6815596260130405, -0.8373596984893084, -0.8704457860440016, -0.4093921147286892, -0.5405294857919216, 0.9736991263926029, -0.6755361147224903, 0.2288950365036726, -0.3598072286695242, 0.8176112864166498)",7.539768415144723,6.529597809708119
39,"(-0.44573683850467205, -0.020658601075410843, -0.3563403021544218, -0.6172550059854984, -0.5806822888553143, -0.5350043922662735, -0.5413365717977285, 0.2589794509112835, 0.3335941806435585, -0.0753423161804676, 0.9266778714954853, -0.34155470319092274, -0.5661573149263859, -0.054196687415242195, 0.7010549549013376, -0.37600501254200935, -0.8721020501106977, -0.8646933492273092, 0.16307589039206505, -0.9770450964570045, -0.9872917793691158, 0.7683684658259153, 0.8629325870424509, -0.5097337476909161, -0.313311081379652)",8.896557335283136,6.529597809708119
40,"(0.12845644168555737, -0.0853167213499546, 0.736534969881177, 0.4835207760334015, -0.4457694534212351, 0.6761960964649916, 0.9794890712946653, -0.8596932645887136, 0.5112811103463173, -0.4467259254306555, -0.8901332784444094, -0.37263830937445164, 0.5713894665241241, -0.9391929544508457, 0.5561360716819763, -0.7361661419272423, 0.6350918356329203, 0.8608570117503405, 0.9528512042015791, 0.41022351384162903, -0.8832024689763784, 0.8276144880801439, -0.017495932057499886, -0.2860623225569725, 0.593724088743329)",10.726708834346056,6.529597809708119
41,"(-0.51134511269629, -0.6132584922015667, 0.7540580201894045, 0.742937259376049, -0.6556017696857452, -0.5251723397523165, 0.5762801449745893, 0.11988449841737747, -0.6673077307641506, -0.28387172892689705, 0.9325242172926664, 0.4990918021649122, 0.6319147031754255, -0.48143614269793034, 0.6262377537786961, -0.004702668637037277, 0.4600194860249758, -0.9971241094172001, -0.4543342590332031, 0.9189316015690565, 0.7359121814370155, 0.5992063283920288, -0.1906565371900797, -0.32551639899611473, -0.7840989716351032)",9.392545762485542,6.529597809708119
42,"(-0.21135697700083256, -0.8533497210592031, -0.8559284266084433, 0.9445771556347609, 0.6039467453956604, -0.4399325046688318, 0.7604101579636335, 0.7456902395933867, -0.8973882216960192, -0.7943709120154381, 0.7364848963916302, 0.11134763993322849, -0.9299859348684549, -0.7252744771540165, -0.3209250494837761, -0.9700417052954435, -0.10108726471662521, -0.7711049374192953, -0.0017827171832323074, -0.3251949716359377, -0.9953216500580311, -0.9628348294645548, -0.04388027265667915, 0.27725172974169254, -0.7628786005079746)",11.805366846017678,6.529597809708119
43,"(0.020424243062734604, 0.7096236627548933, 0.46910227090120316, 0.7300926577299833, -0.5726653523743153, -0.5432921890169382, 0.4690998699516058, 0.9840277545154095, -0.35320144332945347, 0.47637148946523666, 0.653246333822608, -0.8408863116055727, -0.19220837578177452, -0.5712789930403233, 0.9444754663854837, -0.34668010100722313, -0.6061057429760695, 0.377039298415184, 0.7598531041294336, 0.8173296488821507, -0.491177961230278, 0.36389491707086563, -0.5627235695719719, -0.43415869027376175, -0.8450596444308758)",9.277458789897224,6.529597809708119
44,"(-0.7529220301657915, 0.10446996428072453, 0.9773560874164104, -0.6726142335683107, -0.9976174719631672, 0.06766459345817566, 0.6882401127368212, -0.6144019365310669, 0.9606263171881437, -0.08309046179056168, 0.5713782962411642, -0.4639927837997675, -0.25731129571795464, -0.2445073388516903, -0.009955046698451042, -0.7634064611047506, 0.979767594486475, 0.016628822311758995, -0.9115291982889175, 0.0354328416287899, 0.5898911692202091, -0.5632470194250345, -0.30115918442606926, 0.6760584097355604, 0.8231632094830275)",9.699704888274262,6.529597809708119
45,"(-0.39146481081843376, -0.3937391936779022, 0.29350181855261326, 0.19950070045888424, -0.062059978023171425, 0.6104667987674475, -0.3412954807281494, -0.01630980893969536, 0.2527520339936018, 0.8958069328218699, -0.25495363399386406, -0.7285502459853888, -0.4910470563918352, 0.9648768287152052, 0.15860764123499393, 0.8621674403548241, -0.3691302705556154, -0.3679588306695223, 0.029925944283604622, 0.8109857402741909, 0.5087645947933197, -0.38935372792184353, -0.5931560266762972, 0.5707403495907784, -0.4824220556765795)",6.581224606843593,6.529597809708119
46,"(-0.9211550261825323, 0.5032198149710894, -0.12142182514071465, 0.11660514958202839, -0.5028025731444359, -0.4083289857953787, 0.25581834465265274, 0.04443200305104256, 0.9166073426604271, -0.7857292294502258, -0.22938804514706135, 0.22676842659711838, 0.9035921581089497, -0.14255205169320107, 0.8159934505820274, 0.8319513034075499, -0.009317494928836823, -0.9340568948537111, 0.5208804160356522, 0.8866723719984293, 0.48287617415189743, -0.8663596622645855, -0.32172401435673237, 0.7193884197622538, -0.124214306473732)",8.923684496396797,6.529597809708119
47,"(-0.3486527558416128, -0.1796882338821888, 0.7316123824566603, 0.20709476247429848, -0.8587855566293001, -0.7532017286866903, 0.615834454074502, 0.3794616721570492, -0.4344796650111675, -0.986535906791687, -0.3231081422418356, -0.11882786080241203, -0.8376199454069138, -0.800884298980236, 0.1394505314528942, 0.8693183604627848, 0.11949994787573814, -0.18612943030893803, 0.04472008906304836, 0.449647206813097, -0.19218933209776878, 0.7880520224571228, -0.7565414737910032, 0.024329349398612976, 0.10739505290985107)",7.454338783831673,6.529597809708119
48,"(0.3803559448570013, 0.7318734899163246, 0.7113752271980047, 0.04346855357289314, -0.8720178138464689, -0.6517360601574183, -0.9502965863794088, -0.5691301841288805, -0.8059468772262335, -0.545941911637783, 0.7931445017457008, -0.2657952979207039, 0.02304365113377571, -0.8549513630568981, 0.9257629066705704, 0.6149134375154972, -0.8220187220722437, -0.5040030870586634, -0.6152203939855099, 0.4368603862822056, -0.4392155297100544, -0.20073076710104942, -0.3932059556245804, -0.8135387878865004, -0.5360987931489944)",10.050496369121447,6.529597809708119
49,"(0.4891648516058922, 0.6781461630016565, 0.9618598837405443, 0.5494702905416489, -0.8286071661859751, -0.05558195523917675, 0.23120675794780254, 0.8568382151424885, 0.956236993893981, -0.3340572565793991, -0.8142076935619116, -0.8660296574234962, -0.9475314635783434, 0.5417510233819485, 0.4972875341773033, 0.7012370470911264, 0.5355389434844255, -0.32812024652957916, 0.058459727093577385, -0.5673345047980547, 0.3421742916107178, -0.04868108965456486, 0.11037610471248627, 0.5985489636659622, 0.7230461575090885)",9.505270719467157,6.529597809708119
50,"(0.41962944343686104, -0.9173647668212652, 0.33340841345489025, 0.4017781764268875, -0.23616967909038067, -0.5789070781320333, 0.9756840076297522, 0.22754055820405483, -0.05081895366311073, -0.7217278555035591, 0.922521885484457, 0.27815396524965763, 0.5864073280245066, -0.8349688928574324, 0.3757655490189791, -0.6376927718520164, -0.8012839555740356, -0.9271617364138365, 0.5575134232640266, 0.23365451954305172, 0.47931424528360367, -0.4056842774152756, 0.5918952114880085, 0.7882549818605185, 0.18385917507112026)",8.99257816306491,6.529597809708119
51,"(0.25869472324848175, -0.03279123082756996, 0.27291969023644924, -0.2840812634676695, -0.8539923075586557, -0.38479542918503284, -0.5728323720395565, -0.7732364125549793, -0.14517316594719887, -0.7443429417908192, 0.8986777830868959, -0.21209406666457653, 0.6975749004632235, -0.3414377272129059, -0.12425562180578709, -0.34962698817253113, 0.8985987864434719, -0.18693031929433346, 0.4848791789263487, -0.1712082289159298, -0.3265657816082239, -0.5039674751460552, 0.5841545779258013, 0.7846516501158476, 0.28343889489769936)",6.699907288717606,6.529597809708119
