,評価点,評価値,最適値
10,"(0.3956569880247116, 0.9905975181609392, 0.15580089576542377, -0.5515190027654171, 0.7490657437592745, 0.0936974361538887, -0.9941634014248848, -0.9153276849538088, 0.9340959750115871, 0.7117706835269928, -0.6888133101165295, -0.6971450224518776, 0.6206558719277382, 0.5130973905324936, 0.6859976220875978, 0.7118969168514013, -0.9108225088566542, 0.466554494574666, 0.4050708580762148, -0.8238802161067724, 0.6393946968019009, -0.6377986986190081, 0.5675234831869602, -0.7844028156250715, 0.411945341154933)",11.640653871619008,6.601268324154166
11,"(0.8078493066132069, 0.006341198459267616, -0.2565552741289139, -0.9588607549667358, -0.5442372262477875, -0.18499584682285786, -0.6745688933879137, -0.7819341626018286, -0.326375138014555, -0.693644342944026, -0.5918152146041393, -0.09857748821377754, 0.6224113702774048, 0.23808623105287552, -0.7359304372221231, 0.1625190433114767, 0.8740740995854139, -0.5896236877888441, 0.9661531541496515, 0.14912592805922031, 0.10796401277184486, 0.8379089403897524, -0.7220463659614325, -0.3247425742447376, 0.8945524618029594)",9.202622613148655,6.601268324154166
12,"(0.8153303638100624, -0.71162149310112, 0.4386637695133686, 0.7476908434182405, -0.11098117381334305, 0.17692341841757298, 0.9487877991050482, -0.09981808066368103, -0.967279689386487, 0.6075470019131899, 0.1385953426361084, 0.08532276563346386, 0.6548867672681808, -0.7083934135735035, -0.7385733034461737, 0.6890169512480497, -0.1279244776815176, 0.21101374365389347, 0.9459745436906815, -0.48766872100532055, -0.0033643823117017746, -0.7076201383024454, 0.7685073595494032, 0.3052733615040779, 0.49490860663354397)",8.781629281673471,6.601268324154166
13,"(-0.8987613208591938, 0.543015955016017, 0.3474948797374964, 0.9446281101554632, 0.22148932702839375, -0.4294932261109352, -0.08759351447224617, -0.711127258837223, 0.3018955644220114, 0.8001455254852772, 0.09506161510944366, -0.5606142226606607, -0.8185012377798557, -0.9689983930438757, 0.16637813486158848, 0.0071443915367126465, 0.5907861534506083, 0.6062679402530193, -0.2659895643591881, -0.3940490875393152, -0.4270585495978594, -0.5214713346213102, 0.17683332413434982, 0.8610458299517632, -0.6342985685914755)",8.125873655424877,6.601268324154166
14,"(-0.7082969155162573, 0.6675630696117878, -0.314278319478035, -0.20819368958473206, -0.7246979400515556, 0.8846768531948328, -0.8849057108163834, -0.662645760923624, -0.9913235325366259, 0.5644282232969999, -0.873185520991683, 0.5099260434508324, 0.25899372808635235, 0.692014342173934, 0.10251691564917564, -0.6304579898715019, 0.9993190262466669, 0.8134792745113373, -0.9317190498113632, -0.0206296443939209, 0.9552380722016096, 0.21389193274080753, -0.7935821395367384, -0.06864942982792854, -0.8764801323413849)",11.787011221097853,6.601268324154166
15,"(-0.6917803268879652, -0.47817897982895374, -0.5120829865336418, 0.8744429387152195, 0.07227041572332382, 0.8176827803254128, -0.8574464041739702, 0.28898058272898197, 0.9248795136809349, -0.9964089971035719, 0.7692697905004025, -0.8853865638375282, -0.1911686472594738, -0.7861606143414974, 0.5398006979376078, -0.5297347530722618, 0.7752249445766211, 0.8582080639898777, 0.6201709695160389, -0.07931586913764477, 0.5363000221550465, -0.19198423065245152, 0.49506182223558426, -0.925523916259408, -0.95294757373631)",11.739826197314448,6.601268324154166
16,"(0.06268048472702503, -0.26174434646964073, -0.017452074214816093, 0.603073300793767, 0.6243519075214863, 0.049488140270113945, 0.30453932471573353, -0.10029968246817589, -0.5014408193528652, 0.9716337583959103, 0.5959501601755619, -0.2319899182766676, 0.4819885715842247, -0.614450179040432, 0.354540191590786, -0.7522995471954346, -0.24691222421824932, -0.7999505512416363, 0.9418885838240385, 0.6879422441124916, -0.461287884041667, 0.6480854135006666, -0.630961125716567, 0.9130494426935911, -0.8934216257184744)",8.561595677239993,6.601268324154166
17,"(0.8788193222135305, -0.1909601129591465, 0.13787895999848843, -0.14569803327322006, -0.3732693772763014, -0.20482116378843784, 0.10071489214897156, 0.6185650173574686, 0.48737893626093864, -0.7511148545891047, -0.803596468642354, 0.5766506027430296, -0.37534159049391747, 0.5722793564200401, -0.16423379629850388, -0.45637375488877296, -0.3521137423813343, -0.9671509452164173, -0.9662998169660568, 0.4183979369699955, -0.05280936881899834, -0.6133928876370192, 0.20229854062199593, -0.9783974383026361, 0.8867009822279215)",8.238337018458466,6.601268324154166
18,"(-0.544817304238677, -0.30945324525237083, 0.6852349527180195, -0.6662818249315023, -0.2874899413436651, 0.5395350456237793, -0.997328370809555, -0.5199543703347445, -0.8802829645574093, 0.37297531217336655, 0.4610411487519741, 0.5461820792406797, 0.9965515471994877, -0.5821298751980066, -0.8856154102832079, 0.7745387572795153, -0.06365818902850151, 0.7899989057332277, 0.4262129906564951, -0.18834652565419674, -0.2667248845100403, -0.4006068427115679, 0.7876831591129303, -0.465686172246933, 0.9323594011366367)",9.869441172652131,6.601268324154166
19,"(-0.2067983616143465, 0.5585094504058361, -0.9572981726378202, 0.6360349878668785, -0.5371771324425936, -0.8544148448854685, 0.6724964454770088, -0.20582886412739754, -0.18735921569168568, 0.29548005014657974, -0.12629961781203747, -0.4733234290033579, 0.9823724031448364, 0.026685604825615883, -0.7425589580088854, -0.9322666861116886, -0.7268019188195467, 0.4166105818003416, 0.6372606977820396, 0.7504168879240751, -0.7712245658040047, 0.47556590661406517, 0.2696899324655533, 0.9187800139188766, -0.7744152825325727)",9.946131667303586,6.601268324154166
20,"(0.2975625153630972, 0.2509139608591795, 0.04172973893582821, 0.9905479401350021, -0.7744820453226566, -0.7133038975298405, 0.8742744121700525, 0.6962175890803337, 0.37346532195806503, 0.3368108831346035, -0.5196494236588478, 0.9378998875617981, -0.5176487192511559, 0.3770725391805172, -0.9566224552690983, -0.8139393962919712, -0.8960027266293764, -0.7699622400105, -0.592790549620986, -0.4503524415194988, -0.9792337995022535, 0.2731431592255831, -0.8233929071575403, -0.602039497345686, 0.4310293309390545)",11.092105260449834,6.601268324154166
21,"(-0.7759414408355951, -0.20036490075290203, -0.44072154350578785, 0.07419371604919434, -0.575121546164155, 0.7544916663318872, -0.7983440607786179, 0.810798978433013, 0.9860887918621302, 0.23095661774277687, -0.5192005205899477, 0.08474528044462204, 0.20057355985045433, 0.5206549223512411, -0.9310650005936623, -0.07117129676043987, 0.867524879053235, -0.15357486344873905, -0.5757330115884542, -0.03309828042984009, 0.997974768280983, -0.7833102513104677, -0.21251948177814484, -0.8746513277292252, -0.13601548224687576)",9.069420713290487,6.601268324154166
22,"(-0.42692010290920734, 0.3605356980115175, -0.23638143204152584, 0.15173684246838093, 0.3163209017366171, -0.8231739476323128, -0.12565818801522255, -0.9322289526462555, -0.8287595324218273, 0.5526564363390207, 0.9393949210643768, 0.859163798391819, 0.4627354070544243, 0.8043727111071348, -0.30528013966977596, -0.8663561102002859, 0.1983646284788847, 0.6350883357226849, -0.531497398391366, -0.7873992938548326, -0.7304222676903009, -0.42814649268984795, -0.8003023602068424, -0.10469810478389263, 0.2522720005363226)",9.148552897913099,6.601268324154166
23,"(0.4454134702682495, -0.8074368238449097, 0.7142086029052734, 0.05664050579071045, 0.1498931646347046, -0.883698582649231, 0.9986807107925415, -0.4126237630844116, -0.9173247665166855, -0.7452841699123383, -0.3353235721588135, 0.13521134853363037, 0.38344550132751465, -0.36734503507614136, 0.743394136428833, -0.7134961485862732, 0.18310046195983887, 0.7057640552520752, -0.8761875107884407, -0.6586258709430695, -0.9181247875094414, 0.37338221073150635, -0.424737811088562, -0.42357975244522095, 0.49365103244781494)",9.525005818730431,6.601268324154166
24,"(-0.7230379320681095, -0.7597505636513233, 0.8215926513075829, -0.4634447768330574, 0.7502062786370516, -0.5959919132292271, 0.31604162231087685, 0.007296180352568626, 0.9754608497023582, 0.8423760775476694, -0.135255454108119, 0.47160400450229645, 0.16736359521746635, 0.3113120086491108, -0.7355862874537706, -0.9765344280749559, -0.5623488035053015, 0.8545086141675711, 0.7864150926470757, 0.70242028683424, -0.8212150279432535, -0.018923763185739517, 0.3977405894547701, -0.5716177560389042, 0.6584361474961042)",10.280708726521286,6.601268324154166
25,"(0.3819657079875469, -0.47628029249608517, 0.43849607557058334, -0.33813981525599957, 0.4664648100733757, 0.016000928357243538, -0.9022010993212461, 0.060087017714977264, -0.24821282736957073, -0.1749862153083086, 0.9684982839971781, 0.19394829124212265, 0.6606907360255718, -0.4895747937262058, 0.8872991036623716, -0.5167207885533571, 0.17100557498633862, 0.9479764252901077, -0.19262023642659187, 0.4493860211223364, 0.1220522802323103, 0.7950105015188456, -0.39069426991045475, 0.87842015363276, -0.7853864878416061)",7.868098164927249,6.601268324154166
26,"(-0.45873743668198586, 0.5872655622661114, 0.46762932650744915, 0.05571058765053749, -0.16768786683678627, 0.33185887709259987, -0.9014835171401501, 0.45284240134060383, -0.16578516736626625, 0.1312858723104, 0.41867436468601227, -0.7813363168388605, -0.9115227311849594, -0.07089120335876942, 0.42764652892947197, -0.38611902110278606, -0.4999686013907194, 0.7879393808543682, -0.5866124890744686, -0.9944038353860378, -0.7421791721135378, 0.5582771468907595, 0.7260877955704927, -0.886938801035285, -0.6963574793189764)",8.79650533949485,6.601268324154166
27,"(0.5369911193847656, -0.20929819345474243, -0.9962060395628214, -0.07507961988449097, -0.7135332822799683, -0.5919995009899139, -0.03925621509552002, -0.048645734786987305, -0.9417590796947479, -0.4375271797180176, -0.14699405431747437, 0.14048290252685547, 0.45367658138275146, 0.6583539247512817, 0.6485645771026611, -0.3105015754699707, 0.573754072189331, 0.7486650943756104, -0.10994929075241089, -0.4131268858909607, -0.46302545070648193, 0.23912036418914795, 0.6721380949020386, 0.4407142400741577, -0.7598670870065689)",7.037135291337518,6.601268324154166
28,"(0.7907136715948582, 0.20973345264792442, 0.783728463575244, 0.742326783016324, 0.7167992778122425, 0.34846972674131393, 0.1838327944278717, 0.023445801809430122, -0.6946322284638882, 0.6251099091023207, 0.6173428483307362, -0.44791110046207905, 0.5337726511061192, 0.12562447413802147, -0.9764211680740118, 0.7900708131492138, -0.06776461564004421, 0.5839265547692776, -0.8457935880869627, 0.46983429230749607, 0.9092474058270454, 0.8958699498325586, 0.6510838642716408, -0.7761773131787777, 0.7613625470548868)",10.354411442727537,6.601268324154166
29,"(-0.11341565102338791, -0.8855084609240294, 0.6299719531089067, 0.2805126253515482, 0.887089965865016, -0.5717703886330128, -0.17823337949812412, -0.8764184713363647, -0.24247791804373264, 0.2735386062413454, 0.05610101670026779, 0.04369861073791981, 0.9884064085781574, -0.24834908545017242, -0.2550973389297724, -0.6825128085911274, -0.65718137845397, -0.3858021982014179, 0.08673291839659214, 0.46582598611712456, 0.9697485156357288, -0.11133387312293053, 0.14479026198387146, 0.7364802304655313, 0.12721177749335766)",7.232070233600703,6.601268324154166
30,"(-0.8845823463052511, -0.5769537277519703, -0.8812186866998672, -0.5956382304430008, -0.4555093813687563, 0.44487243331968784, 0.9450649917125702, -0.6575758587568998, -0.6575863528996706, -0.34275861270725727, -0.4191428553313017, 0.016957325860857964, 0.09394306503236294, 0.09875213913619518, 0.0175747312605381, 0.5238436218351126, -0.20305870659649372, 0.4930796790868044, 0.14587368071079254, 0.8735757134854794, 0.869597164914012, 0.9235781952738762, -0.862816633656621, -0.7217844650149345, -0.13055619224905968)",8.957257046454384,6.601268324154166
31,"(0.42959814704954624, 0.69721888191998, 0.5675555821508169, -0.1640686672180891, -0.8730771075934172, 0.5038601588457823, -0.41106695868074894, -0.6454145703464746, -0.9791997410356998, -0.08556002750992775, -0.6515416149049997, -0.6765697244554758, -0.534649321809411, 0.04835105128586292, 0.9876174684613943, 0.44743130542337894, -0.7133395448327065, -0.7007431387901306, 0.30937218852341175, 0.9307812340557575, 0.9995334520936012, 0.694471875205636, -0.9825648050755262, -0.6448880434036255, 0.9856068976223469)",11.729610347097399,6.601268324154166
32,"(0.0035253632813692093, 0.04712834395468235, -0.8391611464321613, 0.6812648735940456, 0.7503772415220737, -0.22907777316868305, -0.8688182532787323, -0.5210328847169876, 0.15134297497570515, -0.49158080108463764, -0.20432117953896523, 0.057078149169683456, -0.9059709329158068, -0.47900898195803165, -0.3823480885475874, -0.5982235800474882, 0.8521443586796522, -0.15362420678138733, -0.14673683047294617, -0.1549807097762823, -0.9436419196426868, -0.036127716302871704, -0.15664328634738922, 0.7711458262056112, -0.8223243486136198)",7.658752455727442,6.601268324154166
33,"(0.7155428789556026, -0.0648274477571249, 0.31071434915065765, -0.5215139761567116, 0.8600075542926788, -0.5393229108303785, -0.12087721191346645, 0.8768300786614418, -0.723402488976717, -0.9218514636158943, -0.4398606736212969, -0.47713390924036503, -0.6054612658917904, 0.7332382760941982, 0.2746141664683819, 0.1868488695472479, 0.09677069261670113, -0.12360254861414433, 0.23543721437454224, 0.6044401451945305, 0.1830358076840639, -0.7568310834467411, 0.24856383726000786, -0.7207085974514484, 0.42566898465156555)",7.3215666144717755,6.601268324154166
34,"(-0.233908973634243, -0.7229849342256784, -0.37588523514568806, 0.8358117416501045, -0.22321978770196438, 0.6349988803267479, -0.9411725830286741, 0.12081972695887089, 0.6308706197887659, -0.2726370859891176, 0.5773837305605412, -0.528400506824255, 0.4067571759223938, 0.9550421964377165, 0.6713158078491688, -0.9054680317640305, -0.7028555683791637, 0.169854287058115, 0.13173380680382252, 0.8280204366892576, -0.5931601971387863, 0.18165152333676815, 0.07687213085591793, 0.6283968687057495, -0.5691311713308096)",8.53911414764895,6.601268324154166
35,"(0.4865515250712633, 0.248344199731946, -0.2275188323110342, -0.3605169802904129, 0.31528618931770325, 0.12469418160617352, -0.4096396118402481, 0.5250355750322342, 0.3367535099387169, 0.3976681996136904, 0.5255176033824682, 0.43125308118760586, 0.741215780377388, -0.636035805568099, -0.9113908689469099, 0.23519817367196083, 0.008459633216261864, -0.042121658101677895, 0.009506642818450928, -0.43741240352392197, 0.9702054280787706, 0.110572200268507, -0.8895979598164558, 0.529058774933219, -0.879996795207262)",6.604622945498645,6.601268324154166
36,"(0.18724696896970272, 0.30568479001522064, -0.6259362921118736, 0.5592427738010883, 0.29718858376145363, -0.3496234156191349, 0.6092613283544779, 0.771520247682929, 0.7336657792329788, 0.007066743448376656, 0.7557644788175821, 0.5775777921080589, -0.3897297065705061, 0.036291779950261116, 0.9860203620046377, -0.47073668241500854, -0.23919578827917576, -0.4669266678392887, 0.6377809643745422, -0.7569645214825869, -0.7774920128285885, 0.45100886560976505, -0.7221523486077785, 0.5229160599410534, 0.8358269780874252)",8.356630537825975,6.601268324154166
37,"(0.9766418933868408, 0.24968647956848145, -0.9833550117909908, -0.4944767355918884, -0.07061582803726196, 0.1675710678100586, -0.8816739618778229, 0.2800239324569702, -0.950244590640068, 0.3251997232437134, -0.41667914390563965, -0.7709618359804153, 0.21275055408477783, 0.5123437643051147, -0.44613075256347656, -0.41384172439575195, -0.06352978944778442, -0.6824367940425873, 0.06264650821685791, -0.18060731887817383, -0.8185546696186066, 0.5351667404174805, 0.8367296457290649, -0.024125337600708008, -0.69706591963768)",8.220610154968734,6.601268324154166
38,"(-0.40919804759323597, -0.29851871728897095, 0.11171017400920391, 0.18711048178374767, -0.7533075865358114, -0.04372594505548477, -0.9598473161458969, -0.22660613805055618, -0.7407284565269947, -0.9784695524722338, -0.0539358165115118, -0.46954998932778835, -0.5147762931883335, 0.742804516106844, -0.9723665658384562, -0.9370822180062532, -0.9534823205322027, -0.7646563556045294, -0.2370792180299759, -0.3687484283000231, 0.8322013914585114, -0.938245352357626, 0.8071379158645868, -0.9854911100119352, -0.34965800680220127)",11.219726430215715,6.601268324154166
39,"(-0.9458981156349182, -0.4521181583404541, -0.20955681800842285, -0.9564612731337547, 0.35044538974761963, 0.4477638006210327, 0.8044277429580688, 0.7712070941925049, 0.13345515727996826, 0.303996205329895, -0.5326305627822876, -0.6682462990283966, -0.3538598418235779, -0.08936524391174316, 0.9660642147064209, 0.2783505916595459, 0.5125641822814941, 0.9900988340377808, -0.33692461252212524, -0.05817526578903198, -0.8447597026824951, -0.5412125289440155, 0.10288000106811523, 0.6443538665771484, 0.5058591365814209)",8.655589448091083,6.601268324154166
40,"(0.3857332915067673, -0.513165358453989, -0.5674984864890575, 0.9739519376307726, -0.5408452358096838, 0.5966971665620804, -0.04743528552353382, 0.42348942533135414, 0.011068308725953102, -0.651188688352704, 0.9144937954843044, -0.6893120557069778, -0.556539747864008, -0.9637702163308859, -0.5969477090984583, 0.1458151675760746, 0.915315942838788, 0.4356414023786783, -0.24968455731868744, 0.8534817863255739, 0.5965064745396376, 0.058047251775860786, -0.5132908616214991, -0.10013382323086262, 0.22120781242847443)",8.36471451188742,6.601268324154166
41,"(0.2050739098340273, -0.3949464429169893, -0.015087058767676353, 0.86936254799366, 0.34595404751598835, 0.10071241669356823, -0.3017112482339144, 0.8707724269479513, 0.175312215462327, 0.5355759039521217, 0.16887451708316803, -0.990165201947093, 0.6241029594093561, -0.9524076972156763, 0.9937843568623066, -0.367199907079339, 0.5105904713273048, -0.5786545723676682, 0.08756916224956512, -0.7321080584079027, 0.6243495177477598, 0.45144854858517647, -0.3694855719804764, -0.7019984945654869, -0.06022133678197861)",8.044468554894669,6.601268324154166
42,"(-0.39356844313442707, 0.10352270118892193, -0.7739078439772129, -0.41385140269994736, 0.9581798631697893, 0.04218069463968277, -0.5904760882258415, -0.3447774965316057, 0.9603810664266348, -0.8894194513559341, 0.2391301803290844, -0.8591044656932354, -0.2202650047838688, 0.9143769014626741, -0.6025169342756271, 0.22638694010674953, -0.4858654160052538, -0.4070396088063717, -0.7400518525391817, 0.17943419702351093, 0.0920971930027008, 0.09784487448632717, 0.38530680909752846, 0.11712757684290409, 0.4477751608937979)",7.49312090460943,6.601268324154166
43,"(-0.7227257285267115, 0.5242784060537815, -0.9426489174365997, 0.23014271445572376, 0.661458196118474, -0.00943351536989212, 0.5123515576124191, 0.2237841598689556, -0.9221056010574102, 0.8663411643356085, 0.7933439668267965, -0.7173926252871752, 0.343856617808342, 0.1698413658887148, 0.25042155757546425, -0.7904985770583153, 0.7992745079100132, 0.6248127706348896, -0.17641394585371017, -0.6576949078589678, 0.7238593678921461, -0.014698226004838943, -0.15489140897989273, 0.08699021488428116, 0.8291008435189724)",8.804577869135576,6.601268324154166
44,"(0.016549665480852127, -0.3123657312244177, 0.6548825353384018, -0.012636037543416023, 0.7434743549674749, 0.8218707889318466, -0.521340886130929, -0.21186716109514236, 0.5985630750656128, 0.6713046543300152, -0.7155307605862617, -0.3812728151679039, 0.6849420964717865, -0.7291807364672422, 0.7016838695853949, -0.6794587001204491, -0.7370856273919344, -0.12295676581561565, -0.24596590735018253, 0.6930263768881559, -0.6517944876104593, 0.9013698194175959, -0.238678477704525, -0.9815510660409927, 0.3000355716794729)",8.939875528034936,6.601268324154166
45,"(0.3835951089859009, -0.6351009011268616, 0.8055739402770996, 0.07940113544464111, 0.628852128982544, 0.5034807920455933, -0.7676230669021606, 0.6234899759292603, 0.3601568937301636, -0.5791124403476715, 0.8621202707290649, -0.7086164057254791, 0.5872935056686401, -0.7015092074871063, -0.9625132232904434, -0.7658525854349136, 0.5287759304046631, 0.3799154758453369, 0.9688925743103027, 0.07185757160186768, -0.20901012420654297, -0.5609158873558044, -0.501513659954071, -0.8678461015224457, -0.6986618041992188)",10.112117675687305,6.601268324154166
46,"(0.6295961011201143, -0.5219849906861782, -0.7352358847856522, 0.9276936259120703, -0.6776536833494902, 0.43775431998074055, 0.3300422541797161, 0.8579076249152422, 0.7109473366290331, 0.8921147082000971, -0.7564786449074745, 0.6664769873023033, 0.0020684748888015747, -0.6208991874009371, -0.9342158455401659, -0.34906257688999176, -0.3484932091087103, -0.6024474613368511, 0.8074954841285944, 0.42101207561790943, 0.45556469447910786, 0.5572939477860928, 0.1867268793284893, 0.9820600524544716, -0.9287274200469255)",10.95736369863356,6.601268324154166
47,"(0.522531708702445, -0.7242861054837704, 0.7788391262292862, -0.8220113329589367, -0.7207787912338972, 0.16817913204431534, -0.9901992082595825, 0.1836464386433363, 0.9828980416059494, 0.051057836040854454, 0.422224473208189, -0.7490268964320421, 0.4515650477260351, 0.934832913801074, -0.02337602712213993, -0.726080097258091, 0.6418290454894304, 0.3508521821349859, 0.32857687026262283, 0.5716985911130905, -0.723889222368598, 0.6491768918931484, -0.05202583596110344, 0.9650483038276434, -0.26472068578004837)",9.874914130699835,6.601268324154166
48,"(-0.08532796241343021, -0.26106748171150684, -0.26181335747241974, -0.8732306752353907, -0.4729847405105829, 0.8738640956580639, -0.43875956907868385, 0.21879781782627106, 0.9094064384698868, 0.3613016325980425, -0.8566787540912628, 0.25534723699092865, -0.28847671300172806, -0.5098255071789026, 0.7101771477609873, 0.9421999491751194, -0.840797184035182, -0.8192032184451818, 0.06118965148925781, -0.17704080417752266, -0.42892017774283886, 0.5658765658736229, -0.10426647588610649, 0.2736548837274313, -0.5720341112464666)",7.956435192897072,6.601268324154166
49,"(-0.5931475330144167, -0.2019362449645996, -0.77896324172616, 0.945790495723486, -0.7538747955113649, 0.899977358058095, -0.5509511567652225, -0.3970075137913227, 0.07531013153493404, 0.8021518532186747, 0.4473213255405426, -0.4230534937232733, 0.945361016318202, 0.9052311275154352, 0.7180488128215075, 0.8666325286030769, 0.16423569060862064, -0.9309683367609978, 0.2279793806374073, 0.884338641539216, -0.6356285940855742, -0.8851479291915894, 0.8288808260113001, -0.9354005511850119, 0.6352703496813774)",12.622142388456831,6.601268324154166
50,"(0.9145879168063402, -0.6172147840261459, 0.08778923936188221, 0.833084162324667, -0.13847889751195908, -0.40793074667453766, 0.5019579436630011, 0.8675444610416889, 0.550293555483222, 0.13974140398204327, -0.8643174599856138, -0.060586048290133476, 0.19686604477465153, -0.1509224846959114, 0.9235536474734545, 0.6171581577509642, -0.12791360914707184, -0.939844585955143, -0.985205763950944, -0.08189126290380955, 0.9988976567983627, -0.10076582804322243, -0.0650272574275732, 0.6641431618481874, 0.10051911883056164)",8.81815112413393,6.601268324154166
51,"(-0.7546953670680523, 0.8059187512844801, -0.16392225213348866, -0.8162119016051292, 0.20544887706637383, 0.24971449561417103, 0.42551955208182335, 0.016545742750167847, -0.1989592332392931, 0.8333979956805706, -0.7733666002750397, -0.862366583198309, 0.22486545145511627, 0.45203439332544804, 0.7342560850083828, 0.9617496691644192, 0.8656588513404131, -0.6882197987288237, -0.02770468033850193, -0.5261487122625113, -0.6025867648422718, 0.11593785509467125, -0.9598605521023273, 0.9295124113559723, -0.5843913406133652)",9.99695572321002,6.601268324154166
