,評価点,評価値,最適値
52,"(0.05835089273750782, 0.8832036703824997, -0.6881537772715092, 0.4586665816605091, -0.9810918234288692, 0.5684258248656988, 0.7602292075753212, -0.8728200122714043, 0.011665185913443565, 0.465903889387846, -0.7225415054708719, 0.5834877900779247, -0.8389840163290501, 0.8314209394156933, -0.4160790592432022, 0.4894816689193249, 0.9784944113343954, 0.8526993747800589, 0.2294730246067047, -0.01186484843492508, 0.3825262486934662, 0.27621350064873695, 0.26195101626217365, 0.9260671064257622, 0.8313967268913984)",10.557797842825266,5.196882919963596
53,"(0.7624973598867655, -0.8612314313650131, -0.8722984883934259, -0.8940102215856314, -0.20345292799174786, -0.609075129032135, 0.9474378786981106, 0.007737411186099052, -0.4725646022707224, -0.9737881384789944, -0.29255991242825985, 0.6914766728878021, -0.8108027335256338, -0.6946581639349461, -0.13397299870848656, 0.1323787234723568, 0.9923571422696114, -0.9184311646968126, -0.767259981483221, -0.15291002579033375, -0.1292099729180336, 0.7935845218598843, -0.2415303960442543, 0.8571257963776588, 0.9428825806826353)",11.872939192984862,5.196882919963596
54,"(-0.3505318555980921, 0.6967727299779654, -0.6574644092470407, 0.059586018323898315, 0.5308623742312193, -0.5981604475528002, 0.27481496147811413, -0.820127222687006, 0.21675495989620686, -0.5113419461995363, 0.6786624547094107, 0.191311564296484, 0.7626448683440685, 0.12822473607957363, 0.10630909539759159, 0.5388830844312906, 0.31707853451371193, -0.5562946908175945, -0.03408939018845558, -0.2427883967757225, 0.9065956082195044, -0.7059243582189083, -0.7856980860233307, 0.28002534434199333, 0.7927652429789305)",7.25188706403814,5.196882919963596
55,"(-0.602149561047554, 0.8666111920028925, -0.564916955307126, 0.34289493039250374, 0.6858874410390854, 0.9111296758055687, -0.8160180449485779, -0.942726444453001, -0.23100487142801285, -0.5265485458076, 0.792621249333024, -0.45407051034271717, 0.08973596803843975, -0.007528962567448616, 0.5672997403889894, 0.18848872557282448, -0.5143696740269661, -0.893401937559247, 0.6676753908395767, 0.12028219923377037, 0.2100687026977539, 0.8601225186139345, -0.19282330572605133, 0.2997812908142805, 0.8094271384179592)",9.02519890506082,5.196882919963596
56,"(-0.5901399217545986, 0.9245167654007673, -0.643884751945734, -0.5038286205381155, 0.8653966449201107, 0.7950142789632082, -0.1369432881474495, -0.071525102481246, 0.7016431298106909, 0.9343929383903742, 0.3629517462104559, -0.1628080140799284, -0.43223538622260094, -0.2222231812775135, 0.8740924969315529, 0.7804762944579124, 0.18789960630238056, -0.5432816576212645, 0.6833388581871986, 0.3462599031627178, -0.3585494104772806, 0.03236807882785797, -0.9386250078678131, -0.5980705302208662, 0.8321972992271185)",9.387452884756422,5.196882919963596
57,"(-0.7662543002516031, 0.08638657070696354, 0.5446271430701017, -0.38511414639651775, 0.9736712817102671, -0.07709102146327496, 0.9597339015454054, -0.4169010277837515, 0.4317212197929621, -0.6141103468835354, -0.7605438437312841, -0.8316744025796652, -0.9608602840453386, -0.9000292923301458, -0.695753762498498, -0.44431549683213234, 0.45132594741880894, 0.48113884031772614, 0.9423432573676109, -0.5112153925001621, -0.8511762917041779, -0.6791816335171461, 0.7671202216297388, 0.014133607968688011, 0.10850740596652031)",10.70761060134743,5.196882919963596
58,"(0.7950660828500986, -0.5012935884296894, 0.855362206697464, 0.2553698755800724, -0.6893584188073874, 0.9014365207403898, -0.6106227748095989, 0.10533374361693859, -0.7958460301160812, 0.13661580346524715, -0.28481665812432766, 0.5733615104109049, -0.9503241404891014, 0.5815138537436724, -0.4562372714281082, -0.5075695104897022, -0.9712783414870501, 0.40955317951738834, -0.7216035891324282, -0.9308985713869333, 0.19229972176253796, -0.2223738580942154, 0.3074009194970131, -0.7574722077697515, -0.4960566647350788)",9.620154453536607,5.196882919963596
59,"(0.09027326293289661, 0.5203243680298328, 0.5970075652003288, -0.45287466049194336, 0.7706973310559988, -0.9513291455805302, -0.4846452586352825, 0.02852536365389824, 0.225516676902771, 0.08773892931640148, 0.2021261565387249, -0.7847218718379736, -0.3801434952765703, 0.4799165464937687, 0.23860643431544304, 0.42064516991376877, 0.6255984213203192, 0.24796340055763721, 0.41940794698894024, -0.01726055145263672, 0.43482799641788006, 0.7301518488675356, -0.1045594122260809, -0.6556157041341066, 0.06338094361126423)",5.6950391525377135,5.196882919963596
60,"(-0.14762616157531738, -0.9043091498315334, -0.3796558976173401, 0.057903923094272614, 0.41439913399517536, 0.3854951299726963, 0.49640612304210663, -0.3521726056933403, 0.6416651718318462, 0.23506256006658077, -0.20306224189698696, 0.8160602170974016, 0.10495410300791264, -0.3919913787394762, -0.020767847076058388, -0.8418215066194534, -0.3542366400361061, -0.26228421926498413, -0.04988700896501541, 0.5326870940625668, 0.2791986595839262, 0.7602592203766108, -0.7565671410411596, 0.0978050958365202, -0.8841919712722301)",6.226004170844786,5.196882919963596
61,"(-0.784717870876193, -0.6780253890901804, 0.36236483976244926, 0.010600479319691658, 0.889576954767108, -0.7859900556504726, 0.3741271588951349, -0.6188754439353943, -0.6868903636932373, 0.5896723531186581, 0.4288712814450264, -0.6100880149751902, -0.29702250100672245, -0.3097746502608061, -0.2372235730290413, -0.08362558670341969, 0.8331270236521959, 0.2942527253180742, -0.3669925145804882, 0.5282932203263044, 0.9728083405643702, -0.14780559949576855, 0.7896307557821274, 0.9677826929837465, 0.27003389969468117)",8.557850942088677,5.196882919963596
62,"(-0.8551098443567753, -0.5418033432215452, -0.2392190843820572, 0.328895116224885, -0.38654859736561775, -0.27504323422908783, -0.6499071568250656, -0.2486420888453722, 0.9726535826921463, -0.7061815485358238, 0.6998177263885736, 0.7465615533292294, 0.7361814044415951, -0.8567151706665754, -0.5999372266232967, 0.5499226488173008, -0.44321910850703716, -0.13664382509887218, -0.9507793411612511, -0.07935253903269768, -0.591269688680768, -0.9927466083317995, -0.0636883620172739, 0.37647627852857113, 0.3474222235381603)",9.056573554449022,5.196882919963596
63,"(0.9524944666773081, 0.32137711346149445, -0.920054605230689, -0.7086526248604059, -0.7768724076449871, 0.9810504987835884, 0.915743863210082, -0.08462467044591904, -0.17504507303237915, 0.5825686622411013, 0.44850476272404194, -0.32019724883139133, -0.21074967831373215, -0.6570021044462919, 0.36265676468610764, 0.7313549071550369, -0.18666165508329868, 0.41987335681915283, -0.4538726843893528, 0.48336340487003326, 0.26304250583052635, -0.5406733993440866, 0.17333358898758888, 0.17645528726279736, -0.7850764878094196)",8.27695588159106,5.196882919963596
64,"(0.7052379120141268, 0.09899359196424484, 0.4099554941058159, -0.41390466690063477, -0.8827586881816387, 0.9102267902344465, -0.8437342531979084, -0.6657328475266695, -0.6386272460222244, 0.829476498067379, 0.9895798768848181, -0.5215811431407928, 0.12438720278441906, 0.8877150397747755, 0.8255891744047403, -0.4093396831303835, -0.0928545817732811, 0.6810722202062607, 0.8334748931229115, 0.9831961318850517, -0.9319828618317842, -0.7696275115013123, 0.09790032356977463, -0.881146527826786, 0.9237493090331554)",12.843333518416014,5.196882919963596
65,"(-0.7147393170744181, -0.8121593128889799, 0.36485201865434647, 0.8296691961586475, 0.8643854577094316, 0.800583953037858, 0.8620714712888002, -0.07193616218864918, 0.2925283797085285, 0.06607666239142418, 0.7784092146903276, 0.030079951509833336, -0.22723175399005413, -0.01407339982688427, -0.42917611077427864, -0.2389033492654562, 0.46312081441283226, -0.19310619123280048, -0.7857883963733912, -0.09117823280394077, 0.30534473061561584, 0.9625357389450073, -0.31830018013715744, -0.7424179203808308, 0.3763129021972418)",7.8095948827020845,5.196882919963596
66,"(0.8077904153615236, -0.16632193699479103, -0.954212149605155, 0.3372607156634331, -0.8369619194418192, -0.3260319735854864, 0.5021873656660318, -0.430121460929513, 0.028244871646165848, -0.5252501238137484, -0.28034910932183266, -0.6348786354064941, 0.8239016309380531, 0.8187280595302582, 0.9533789400011301, 0.5748319271951914, -0.6734924055635929, -0.6467001661658287, 0.808694951236248, -0.9995148312300444, 0.33875840343534946, 0.9632059819996357, -0.8296050205826759, 0.30289794877171516, -0.49114149436354637)",10.883862525225329,5.196882919963596
67,"(-0.5453433897346258, 0.5638584960252047, 0.8096494097262621, -0.9723940938711166, 0.9693795200437307, 0.8415121827274561, 0.9415845759212971, 0.6148911770433187, -0.5039935633540154, 0.5245368201285601, -0.6121179405599833, 0.3996859975159168, 0.35781961120665073, 0.7407189067453146, -0.8984361663460732, -0.6553909573704004, 0.10078920051455498, -0.8071807436645031, 0.7773204538971186, 0.9813611097633839, -0.8439128492027521, -0.9674442242830992, 0.8407852612435818, 0.5001860577613115, -0.21556986682116985)",12.986649691042999,5.196882919963596
68,"(-0.9496393464505672, -0.17256810516119003, 0.9370747674256563, 0.7014117501676083, 0.4230697937309742, 0.38631391525268555, -0.8424085136502981, -0.2698345370590687, -0.06839374266564846, -0.35194606706500053, -0.789473295211792, 0.581005921587348, -0.14339778758585453, 0.10136990062892437, 0.39042435586452484, -0.5391552746295929, -0.7976724244654179, -0.38489391654729843, -0.9283968470990658, 0.24866542033851147, -0.1649467535316944, 0.7930107656866312, 0.612525463104248, 0.32167831622064114, -0.38855741545557976)",7.969604121894431,5.196882919963596
69,"(0.39410628378391266, 0.4745226204395294, -0.9625856652855873, 0.19803359732031822, -0.42996659874916077, 0.10839946568012238, 0.9488372225314379, 0.5957527402788401, 0.8496991395950317, 0.3014786075800657, 0.8244890552014112, 0.3792462795972824, 0.23744102008640766, 0.2621314711868763, 0.8489552158862352, -0.7949468027800322, -0.4285198990255594, 0.0684809684753418, 0.8181811813265085, 0.3533245250582695, -0.2519231103360653, 0.9429017174988985, 0.3578100875020027, -0.15649567916989326, -0.6328993998467922)",8.400546638363346,5.196882919963596
70,"(0.6523382887244225, -0.044222304597496986, 0.13496825844049454, -0.34610531479120255, 0.9025875385850668, -0.13599947467446327, -0.5954845231026411, -0.804914653301239, 0.3401070963591337, -0.46494808979332447, -0.039683738723397255, 0.32570774108171463, -0.30543316155672073, -0.2160748913884163, -0.4359296467155218, 0.5707922074943781, 0.5728897154331207, -0.7480400316417217, -0.2780127841979265, -0.24135523103177547, -0.8406287953257561, 0.48109461925923824, -0.1448824778199196, -0.2025457676500082, 0.9185388144105673)",6.363629832825849,5.196882919963596
71,"(0.6257434021681547, 0.9267355985939503, 0.4930977039039135, -0.19818731397390366, -0.7359758205711842, 0.9964325278997421, 0.8162322230637074, -0.9357798770070076, 0.9133551884442568, -0.18197463639080524, 0.37789442762732506, 0.866622481495142, 0.0764869749546051, -0.9349307753145695, -0.13863853551447392, 0.7679058238863945, -0.8464477360248566, 0.7327049188315868, -0.6987708434462547, 0.6211231257766485, 0.3014163617044687, 0.23011627420783043, -0.5129984468221664, -0.7138941381126642, -0.88517059199512)",11.686840889134853,5.196882919963596
72,"(0.22093860246241093, -0.4278455637395382, 0.5491567738354206, 0.8404405787587166, -0.798280157148838, 0.6173449829220772, -0.7090151738375425, -0.7234442140907049, 0.5599418226629496, -0.9910233337432146, 0.40441384725272655, 0.28957278467714787, -0.2934023551642895, 0.0108412466943264, 0.35086446069180965, -0.8912009987980127, -0.820414025336504, -0.3102838806807995, -0.7847233880311251, -0.757835989817977, -0.8820411674678326, -0.5206075515598059, 0.5311230048537254, 0.9079390000551939, 0.10401466675102711)",9.95658613258025,5.196882919963596
73,"(-0.8177505247294903, -0.2830185256898403, -0.42501349188387394, -0.7943325508385897, 0.9805221632122993, -0.2933833096176386, -0.559777520596981, -0.5176294222474098, 0.789595577865839, 0.000469941645860672, -0.19534592144191265, -0.5605222787708044, -0.9483829662203789, 0.5544532556086779, -0.32544575072824955, 0.5863294489681721, 0.8477087076753378, -0.7144522070884705, -0.3990501184016466, 0.11573459394276142, 0.15202590450644493, -0.572421956807375, -0.7603944409638643, -0.9707349948585033, 0.9055417031049728)",9.914555307501724,5.196882919963596
74,"(-0.6953483950346708, -0.6660800650715828, 0.5852297600358725, -0.9774439185857773, 0.537362577393651, -0.9731158707290888, -0.3614182937890291, 0.5437256824225187, -0.5034865662455559, 0.8242568839341402, -0.41580528020858765, 0.9155047852545977, -0.08493511751294136, 0.41729438677430153, -0.712172145023942, -0.5518852919340134, 0.05173339322209358, -0.9305665232241154, -0.080100417137146, -0.6418190281838179, -0.9078118354082108, 0.876289876177907, -0.9055901058018208, 0.650375621393323, 0.8095918409526348)",11.601597915880697,5.196882919963596
75,"(-0.7675399482250214, -0.7744658440351486, -0.8647334277629852, -0.04468148946762085, -0.17148715257644653, 0.4952894449234009, 0.4968836307525635, 0.8788461685180664, 0.1964946985244751, 0.30650389194488525, -0.33383482694625854, 0.8358349800109863, -0.5746489465236664, 0.19346559047698975, -0.8354544043540955, 0.4660085439682007, 0.2606031894683838, -0.9702661000192165, 0.7032196521759033, 0.05660116672515869, 0.05726492404937744, -0.9053005799651146, -0.7594026029109955, 0.7007309198379517, -0.4237751364707947)",9.035279451249307,5.196882919963596
76,"(-0.11850171722471714, -0.9530274961143732, -0.9241213165223598, -0.42832827009260654, 0.20545527897775173, 0.1723028775304556, -0.47079827822744846, 0.7990702986717224, -0.05914708040654659, -0.7237898744642735, -0.7846707031130791, 0.5826897900551558, 0.7949546370655298, -0.2537875920534134, -0.6580753326416016, -0.6170725524425507, 0.8064409028738737, 0.5323538929224014, -0.9495249651372433, 0.9477883670479059, 0.9145122952759266, -0.036932798102498055, -0.5433103498071432, 0.8332349695265293, -0.41883507184684277)",10.620876535863623,5.196882919963596
77,"(-0.7301313690841198, 0.7594192158430815, 0.3184832241386175, -0.6272094752639532, 0.1393519751727581, 0.18255327455699444, 0.8143037930130959, 0.9763327036052942, 0.09294610470533371, -0.21221343241631985, -0.17705126106739044, 0.4175722077488899, 0.876444049179554, 0.9444702155888081, -0.4562359433621168, -0.14328027702867985, -0.7184710558503866, 0.3799668662250042, -0.1906339544802904, 0.7524762973189354, 0.6704782675951719, -0.4377704244107008, 0.9413499627262354, -0.8406809940934181, 0.8948332872241735)",9.719871698233336,5.196882919963596
78,"(-0.5473504923284054, 0.025721466168761253, -0.39772889763116837, 0.07530129700899124, -0.32747856341302395, 0.3052664250135422, 0.6673241667449474, -0.20595141500234604, 0.6614835802465677, 0.7709750719368458, 0.3247451148927212, -0.6772328298538923, -0.8706533461809158, -0.33437342196702957, 0.8462449535727501, 0.4605299476534128, 0.9975301194936037, -0.3721252102404833, -0.994485529139638, 0.5785563103854656, 0.9316190220415592, 0.7733444590121508, -0.704470731317997, 0.8852694928646088, -0.9078165292739868)",10.573767992810925,5.196882919963596
79,"(-0.7107416279613972, -0.9581564385443926, -0.8932521846145391, -0.5961698032915592, -0.12483091466128826, -0.38813126273453236, 0.3789108283817768, 0.44558715261518955, -0.5423851907253265, -0.13864759355783463, -0.08394400030374527, -0.12568583898246288, 0.31217922642827034, -0.19089273363351822, 0.7841587830334902, -0.45924011431634426, 0.5162883568555117, -0.0380661990493536, 0.08908918499946594, -0.8480444028973579, 0.9980966746807098, -0.9908796511590481, -0.6121183652430773, 0.747260645031929, -0.3995435740798712)",8.446716825786632,5.196882919963596
80,"(0.6799599155783653, -0.48440755531191826, -0.07301930524408817, 0.674235375598073, 0.9349796827882528, 0.5435154419392347, 0.2471784818917513, 0.5125728622078896, 0.136367779225111, 0.26633712463080883, 0.24401730298995972, 0.3914294671267271, 0.44005097076296806, 0.6106370892375708, -0.7698511593043804, 0.7754765134304762, -0.2501458562910557, -0.1155705414712429, 0.5224571488797665, 0.9675787594169378, 0.8819050826132298, 0.7576311267912388, -0.8156666290014982, -0.7558046281337738, 0.08655149303376675)",8.594100733075305,5.196882919963596
81,"(0.33613735251128674, 0.6465803738683462, -0.9792704004794359, 0.13153626583516598, 0.7246089484542608, -0.19492901489138603, 0.8557876106351614, -0.8198838084936142, -0.35696108639240265, 0.2292400822043419, -0.872124208137393, 0.5893840994685888, -0.34480930492281914, -0.2398599199950695, -0.041904473677277565, 0.44281898252665997, 0.4218886662274599, -0.22744517773389816, -0.598429799079895, 0.2629565428942442, 0.8761898279190063, 0.47727193497121334, 0.7091670166701078, -0.6989432517439127, 0.8254220448434353)",8.462425423585719,5.196882919963596
82,"(0.9528789333999157, 0.16920285485684872, 0.2113069761544466, -0.8252403065562248, 0.8674166277050972, 0.8435974530875683, 0.2511639017611742, 0.5795534830540419, -0.634477773681283, 0.6179342400282621, 0.11246692761778831, 0.4224209804087877, 0.7651536762714386, 0.49319473281502724, 0.6352305486798286, 0.5000969842076302, -0.13341794535517693, -0.10768328607082367, -0.7536232694983482, -0.9685461204499006, -0.3462188243865967, -0.4828271958976984, -0.3281576968729496, 0.2520063742995262, 0.9417073726654053)",8.92954568076344,5.196882919963596
83,"(0.9554108437150717, -0.045822618529200554, -0.06067005917429924, -0.11439871229231358, 0.8672290854156017, 0.6740317959338427, 0.3928919564932585, 0.970131304115057, -0.5716719459742308, 0.2698089685291052, -0.7602930050343275, -0.4575968589633703, 0.025421425700187683, -0.15831201896071434, -0.7958202715963125, -0.6158497408032417, -0.1891141328960657, -0.030681472271680832, 0.0643658209592104, -0.9588711392134428, 0.6597254350781441, -0.0741314422339201, 0.9463123418390751, -0.43061393685638905, 0.7563195526599884)",8.512927409256775,5.196882919963596
84,"(-0.9341197293251753, 0.7739085592329502, -0.3526826575398445, 0.858445780351758, -0.8402338065207005, -0.9945646673440933, -0.5652284286916256, 0.7332521416246891, 0.5616026613861322, -0.36625583842396736, 0.8972264919430017, -0.8065645508468151, -0.330722788348794, -0.3224241677671671, 0.35418136417865753, -0.34692457504570484, -0.6307369451969862, 0.8015191461890936, -0.3583526872098446, -0.929301779717207, -0.6771078333258629, 0.5911095794290304, 0.5694892052561045, 0.6564813610166311, 0.38201924599707127)",10.990751067009809,5.196882919963596
85,"(0.08151987381279469, 0.6765932459384203, -0.4534835070371628, -0.6053972709923983, -0.7020115945488214, 0.9853169955313206, 0.26229249872267246, 0.5810866355895996, -0.7362155485898256, 0.5895118862390518, 0.5950003005564213, -0.25056684017181396, -0.06088695302605629, -0.9960545990616083, 0.8493019677698612, -0.3251102827489376, -0.5286144241690636, -0.6441210713237524, -0.811341218650341, -0.874943271279335, 0.6236102022230625, -0.7528718784451485, -0.8915127888321877, 0.5187242142856121, -0.9394349250942469)",11.056134217787946,5.196882919963596
86,"(-0.22648968361318111, -0.9857258629053831, 0.3560865819454193, 0.21475081145763397, -0.9220504909753799, -0.8190466314554214, -0.46063133887946606, 0.8768109902739525, -0.5593954585492611, -0.8968061581254005, -0.09520290046930313, -0.3888537045568228, 0.9948289524763823, 0.6512888818979263, -0.6228497102856636, 0.46976154297590256, -0.5866858139634132, -0.1403618175536394, -0.9974702745676041, -0.0642634853720665, -0.2280852273106575, 0.9973087832331657, -0.3134211655706167, -0.34662185423076153, -0.5816237237304449)",9.964088536436659,5.196882919963596
87,"(0.19002076424658298, -0.900251965969801, -0.6982613895088434, 0.3417580835521221, 0.9742408320307732, -0.7595887593924999, 0.5733031667768955, -0.4015154894441366, 0.15010603331029415, 0.44265272468328476, -0.9923786874860525, 0.31993296183645725, -0.44610428251326084, -0.9986330755054951, 0.8246969282627106, -0.8551425915211439, -0.18683991208672523, 0.3259854558855295, 0.2121580634266138, -0.11114352010190487, 0.8592296540737152, 0.7481592483818531, -0.7989404574036598, 0.38993688113987446, 0.5132674220949411)",9.930614809209606,5.196882919963596
88,"(0.38114926405251026, 0.3187887314707041, -0.6571132689714432, -0.5696901138871908, -0.6366257481276989, 0.9557450897991657, 0.6147291846573353, -0.8151818849146366, -0.6855595801025629, -0.012905750423669815, -0.7080028336495161, 0.7890107966959476, 0.7989894598722458, -0.6323605664074421, 0.8196302559226751, 0.39087236300110817, 0.26977058686316013, -0.03593575395643711, -0.6870776861906052, -0.9779095817357302, 0.21528511308133602, -0.9696388803422451, 0.21763148345053196, -0.12938344851136208, 0.9658837430179119)",10.307236363685538,5.196882919963596
89,"(0.2825222909450531, 0.6370965354144573, -0.45162511244416237, -0.773031385615468, 0.8914470225572586, 0.13299441523849964, -0.9880793783813715, 0.9655554499477148, 0.8481469098478556, -0.9487535692751408, -0.3159579988569021, -0.5021526794880629, -0.3948162142187357, -0.6720154508948326, 0.9285819754004478, 0.07813501544296741, 0.42420960031449795, 0.5087559409439564, 0.49677733704447746, -0.7948080953210592, -0.8264398165047169, 0.8559179455041885, -0.6278008874505758, 0.8488218169659376, -0.9842207133769989)",12.271759727511084,5.196882919963596
90,"(0.8246032763272524, 0.01872781664133072, -0.42921796068549156, 0.18589927442371845, 0.4634896479547024, -0.24467315711081028, 0.8221905566751957, -0.37475587613880634, -0.2787966448813677, 0.07200153172016144, 0.6424689311534166, 0.8512143641710281, 0.5023504011332989, -0.5867140013724566, 0.7830329053103924, 0.11326788552105427, -0.39342830143868923, -0.17770755663514137, 0.8817365989089012, -0.7017203122377396, -0.17767891101539135, -0.8896418381482363, -0.657371174544096, 0.7641400508582592, -0.3449938092380762)",7.847374811844178,5.196882919963596
91,"(0.5919877681881189, -0.24255260452628136, 0.10293957963585854, -0.4346020333468914, -0.0940890870988369, 0.034703824669122696, 0.5073607321828604, 0.6224651336669922, -0.9719440955668688, -0.3042524252086878, -0.24130958318710327, 0.17817020788788795, -0.4971993640065193, 0.05944706127047539, 0.5443340297788382, -0.26921472512185574, 0.9717433899641037, -0.19724271073937416, 0.7489880248904228, 0.9952976908534765, -0.951303344219923, -0.9080578479915857, -0.5023920014500618, -0.3641227465122938, -0.7937162350863218)",8.28973482620859,5.196882919963596
92,"(0.9617455769330263, 0.9363774470984936, -0.9856754764914513, -0.09313188306987286, 0.7548715192824602, -0.19003793969750404, -0.20995626784861088, 0.7293854244053364, 0.07688283547759056, 0.18140872940421104, 0.15385815128684044, 0.7514330372214317, -0.6487463358789682, 0.43854302726686, 0.36016703955829144, -0.9401413407176733, -0.4083026796579361, -0.8327180165797472, 0.6986912507563829, 0.6488193348050117, 0.4893790166825056, -0.6701864190399647, -0.4711648430675268, -0.8355039730668068, -0.8740785401314497)",10.359923518668642,5.196882919963596
93,"(0.5515663865953684, -0.1751893050968647, -0.3184716757386923, -0.3585959766060114, -0.19726546853780746, 0.3380414843559265, -0.7702317573130131, -0.5676658358424902, 0.016668032854795456, 0.6011250987648964, 0.763632507994771, -0.43995885364711285, 0.07265933230519295, -0.24641835689544678, -0.9429171662777662, 0.20767205394804478, 0.39213767647743225, -0.3834290839731693, 0.9487551841884851, 0.7915109377354383, -0.65480737388134, 0.687743280082941, -0.0744753610342741, 0.5892186835408211, -0.8644887302070856)",7.5994139841062935,5.196882919963596
94,"(-0.9238063506782055, -0.456360949203372, -0.8808611072599888, -0.06365926750004292, 0.6358790509402752, 0.37622308544814587, -0.3576190918684006, 0.3747645206749439, 0.77030273899436, -0.07116551697254181, 0.8917941395193338, 0.5401359125971794, 0.15355715714395046, -0.2715690415352583, -0.04366394877433777, -0.20208957232534885, 0.5556563474237919, 0.4193458706140518, 0.831261457875371, -0.7259490229189396, 0.328126922249794, 0.9119469542056322, 0.834578251466155, 0.19039664417505264, -0.8768126852810383)",8.62491811302225,5.196882919963596
95,"(-0.3473735600709915, 0.8502958603203297, -0.4044868256896734, -0.02197819948196411, 0.40654275566339493, -0.887764435261488, 0.05658898130059242, -0.6985492147505283, -0.5338533818721771, 0.9227676242589951, -0.3967701084911823, 0.9259902462363243, 0.454435920342803, 0.8544960524886847, 0.8182630017399788, 0.9677165821194649, 0.3473343104124069, -0.6831785179674625, -0.45618449710309505, -0.5105532929301262, -0.8333272840827703, 0.6080614533275366, 0.03689650632441044, -0.9687011111527681, 0.7329167313873768)",10.743655500645486,5.196882919963596
96,"(-0.01272125169634819, 0.9095690865069628, -0.11490683443844318, -0.9492968153208494, -0.6871642153710127, -0.7322827093303204, 0.6005475632846355, 0.9681730326265097, 0.5438602026551962, 0.6969190556555986, 0.014570241793990135, -0.359555384144187, 0.5733807366341352, -0.06654633022844791, -0.5659060105681419, -0.890371136367321, 0.6549789644777775, 0.8583951108157635, 0.7612553611397743, -0.16039831563830376, 0.6803797241300344, -0.28806666284799576, 0.0915615726262331, 0.6717741079628468, -0.1272162590175867)",9.198295388785539,5.196882919963596
97,"(-0.5887712296098471, -0.4701354559510946, -0.9940594080835581, -0.9013001564890146, -0.7912159096449614, 0.7363798879086971, -0.10663064569234848, -0.8652517423033714, -0.859255151823163, -0.10744663514196873, 0.9265151936560869, 0.13122357614338398, -0.056913167238235474, -0.9855699501931667, 0.9560097176581621, 0.25856770016252995, 0.7077221870422363, -0.9164800941944122, 0.22211886756122112, 0.589579276740551, 0.3271662909537554, 0.6812825743108988, 0.8757465295493603, 0.7075630631297827, -0.6275584176182747)",11.847734651117207,5.196882919963596
98,"(-0.039682747796177864, 0.5335015039891005, 0.6310641672462225, 0.11945814080536366, -0.07764768972992897, 0.9432092886418104, 0.866381898522377, -0.09243983775377274, -0.523899681866169, 0.9323971960693598, 0.6939330063760281, -0.7524785492569208, -0.9743084162473679, 0.3998469840735197, -0.8436234369874, 0.9745781067758799, 0.2561052180826664, 0.8062602430582047, 0.6591918207705021, 0.10302275605499744, 0.414418775588274, 0.9515929184854031, -0.590023584663868, -0.8925774805247784, 0.8971972949802876)",11.503656718514183,5.196882919963596
99,"(-0.9375121910125017, -0.9050502572208643, -0.19010484404861927, 0.13699420168995857, 0.5052676480263472, -0.914284436032176, -0.8816928863525391, -0.8338169045746326, -0.8479509726166725, 0.48148768581449986, -0.4907050486654043, -0.12658719532191753, -0.43015183322131634, -0.14322644472122192, 0.08285048604011536, -0.9047625157982111, -0.42113525979220867, 0.7868640050292015, 0.3357938602566719, -0.7065543867647648, -0.7539774905890226, 0.5588343143463135, 0.8674136996269226, -0.8336863964796066, -0.8510631769895554)",11.016479975113823,5.196882919963596
100,"(0.6807013303041458, -0.3194485604763031, -0.18807663768529892, 0.19805509597063065, 0.03185597248375416, -0.4622677695006132, -0.3327893242239952, -0.6664342638105154, 0.13777903281152248, 0.8184765167534351, -0.29926253482699394, -0.585235383361578, -0.7054873090237379, 0.00048052333295345306, -0.5973778497427702, 0.931665413081646, -0.6083320137113333, -0.6605381201952696, -0.4639845974743366, 0.9785736706107855, -0.08731384761631489, -0.15517894737422466, -0.7405145298689604, 0.944259149953723, -0.8840979505330324)",8.485695776684222,5.196882919963596
101,"(-0.7823643796145916, 0.21423489600419998, -0.18933724239468575, -0.12076272070407867, -0.7565907556563616, -0.12640944123268127, 0.7093966472893953, -0.32483148016035557, -0.36366185918450356, -0.5321611240506172, -0.37695782259106636, 0.7209594864398241, 0.23656319826841354, 0.16883892565965652, -0.6182479988783598, -0.11333183199167252, -0.46275495551526546, 0.08268623054027557, -0.8088331334292889, -0.26092520356178284, -0.16483434475958347, 0.7714761644601822, 0.8352473825216293, -0.8886625207960606, 0.4478949308395386)",6.716046593673054,5.196882919963596
102,"(0.8874960858374834, -0.9399183411151171, -0.9635797534137964, 0.32614513859152794, -0.2395983822643757, 0.4647953286767006, 0.49200526624917984, -0.9032627698034048, -0.2593671828508377, -0.9105959311127663, 0.05029490403831005, 0.8649520203471184, 0.7199485395103693, -0.46624401956796646, -0.9785701129585505, 0.24522820860147476, 0.6836754642426968, 0.9654366057366133, 0.7109893020242453, 0.000565599650144577, 0.29472567699849606, 0.2486079093068838, -0.41117727011442184, 0.9093989748507738, 0.6999074257910252)",10.977519716847612,5.196882919963596
103,"(-0.9254550784826279, 0.7619721740484238, -0.5443587992340326, -0.6382821165025234, -0.2908074613660574, -0.24638754315674305, -0.19793804921209812, -0.9542755521833897, -0.8638157118111849, 0.6646283715963364, 0.1925790272653103, -0.4321738835424185, -0.8086468372493982, -0.5994997136294842, -0.5058415252715349, 0.32573798298835754, 0.42064029537141323, -0.9848943222314119, -0.4630391374230385, 0.11543211527168751, -0.001771770417690277, -0.9131252411752939, -0.4743074830621481, 0.936695484444499, -0.4317001886665821)",9.520173077919981,5.196882919963596
