,評価点,評価値,最適値
52,"(-0.5964048020541668, 0.7569513227790594, 0.3677150793373585, -0.4753306657075882, 0.23893978632986546, -0.32540070079267025, -0.057039909064769745, 0.45306992530822754, 0.9146066065877676, -0.6650280170142651, -0.7148121427744627, -0.648029712960124, 0.7336626145988703, -0.15241288021206856, 0.7618111222982407, -0.9799015466123819, 0.983462618663907, -0.2970013990998268, -0.9341948889195919, 0.7970802318304777, -0.6473179496824741, -0.6314950417727232, 0.16557574085891247, 0.4461687710136175, -0.3799449224025011)",9.725163619954946,5.908757587336545
53,"(-0.9535099901258945, 0.20007691904902458, -0.3751471657305956, -0.7861015368252993, -0.3240469451993704, 0.21079250425100327, -0.25888469628989697, -0.14792606234550476, -0.22639040276408195, 0.09791861474514008, 0.630237627774477, 0.6947595756500959, -0.35118144005537033, 0.15634005330502987, -0.5520570408552885, -0.9431042764335871, -0.3288685977458954, 0.08980308286845684, -0.30972445011138916, 0.42655041068792343, 0.9700087327510118, -0.9153852090239525, 0.39263187907636166, 0.17494850046932697, 0.7608638629317284)",7.165581925928844,5.908757587336545
54,"(-0.9401066210120916, -0.6713585164397955, 0.5025040935724974, 0.38825739175081253, -0.7656619176268578, -0.014050859957933426, -0.8680681250989437, -0.6159997116774321, -0.7838788591325283, -0.7715405076742172, 0.7402241881936789, -0.9110493939369917, -0.9674765393137932, -0.6299246344715357, -0.9457586128264666, -0.5331318024545908, 0.25988963805139065, 0.2886363994330168, 0.1838173344731331, -0.8834829647094011, -0.8270165100693703, 0.6002332698553801, 0.6069408934563398, -0.39454984851181507, -0.800808485597372)",11.73116073997231,5.908757587336545
55,"(0.7332016043365002, -0.7365524172782898, -0.7331095021218061, 0.010776109993457794, -0.8400179818272591, -0.13615569658577442, 0.7945462800562382, -0.6394896190613508, 0.5511875860393047, -0.19886163994669914, 0.6216733064502478, 0.8276934344321489, 0.041021883487701416, 0.7906945683062077, 0.7888029981404543, 0.13423802703619003, 0.18198543041944504, -0.40100390277802944, 0.28004901111125946, -0.6598869115114212, 0.35381510108709335, -0.1613196637481451, -0.6419075913727283, 0.9474379699677229, -0.33932230807840824)",8.347931474208952,5.908757587336545
56,"(-0.30652122758328915, -0.5518679227679968, -0.32412122562527657, 0.2723828833550215, 0.08003587834537029, -0.4838723372668028, 0.7420556955039501, 0.6065730843693018, 0.10307769663631916, -0.7882315870374441, 0.9002449791878462, -0.028425972908735275, 0.23708431236445904, 0.8983497992157936, 0.23577214404940605, -0.9534497857093811, -0.49198461137712, -0.9065314792096615, 0.4530298113822937, 0.8077831566333771, 0.03734907507896423, -0.9983246512711048, 0.2505612038075924, 0.7777810208499432, -0.7452375255525112)",9.150703733482162,5.908757587336545
57,"(0.8135482221841812, 0.9926286581903696, -0.6076919976621866, -0.084263376891613, -0.7209522221237421, -0.004137292504310608, 0.8434439618140459, -0.5242936089634895, -0.07851429283618927, 0.8237229213118553, 0.38798520900309086, 0.3162159360945225, 0.43478725478053093, 0.07379745692014694, -0.21338991820812225, -0.7076275106519461, 0.29110369458794594, 0.5272859502583742, 0.16418061219155788, 0.19037393294274807, -0.5263756457716227, -0.7962279580533504, 0.17913084290921688, 0.9645546339452267, -0.19271251186728477)",7.542211167724265,5.908757587336545
58,"(0.3132491186261177, -0.5183124206960201, -0.8997221551835537, 0.7052146606147289, -0.2663803156465292, 0.21840318851172924, 0.6030797567218542, 0.9157468099147081, -0.40888347662985325, -0.8616207372397184, -0.2519023157656193, -0.18199785612523556, -0.06935529410839081, 0.4038652926683426, -0.9142880719155073, -0.8516998700797558, 0.7772572096437216, 0.8260151818394661, -0.9081646259874105, 0.23485888540744781, -0.2527294158935547, -0.9075869899243116, -0.6900674588978291, -0.027858305722475052, -0.05348413996398449)",9.263710527918079,5.908757587336545
59,"(-0.4971386194229126, 0.9741437435150146, -0.6245779097080231, -0.6165512204170227, -0.5961311459541321, -0.9675194695591927, -0.8527280390262604, 0.3306846618652344, 0.40939927101135254, 0.6835639476776123, 0.36472058296203613, 0.9274907112121582, 0.3272264003753662, -0.5406162738800049, 0.16456294059753418, -0.6545718312263489, -0.7153720855712891, 0.6395328044891357, -0.30939197540283203, -0.3317241668701172, 0.9935749769210815, -0.2078220248222351, 0.10033535957336426, 0.8908592462539673, 0.9449350833892822)",10.430820074724636,5.908757587336545
60,"(0.5443267375230789, 0.341937892138958, 0.7636588029563427, -0.9813951589167118, 0.6649330500513315, -0.7159320451319218, 0.21949931979179382, 0.6515595633536577, 0.5087973736226559, 0.9962418358772993, 0.2297662328928709, 0.22264576889574528, -0.3058653958141804, 0.6028397511690855, 0.19716724939644337, 0.927820760756731, -0.5021357722580433, -0.8358322437852621, -0.4598049148917198, -0.6134736388921738, -0.6763135939836502, -0.6680188793689013, 0.40197681076824665, 0.1550129521638155, -0.20194820314645767)",8.765933820234082,5.908757587336545
61,"(0.8489087093621492, -0.7680524699389935, -0.9171728398650885, -0.6607025749981403, 0.2777867279946804, -0.8135176226496696, -0.015001257881522179, 0.7979957275092602, 0.23153889924287796, -0.6400387696921825, -0.16962670721113682, -0.6822485495358706, 0.9541948828846216, -0.9754836075007915, -0.21352124027907848, 0.3309798799455166, -0.40306313149631023, -0.09016789123415947, 0.8895065821707249, -0.2187188547104597, -0.05711243860423565, -0.6572716664522886, -0.5525847189128399, -0.7716425191611052, -0.3541510086506605)",9.41009734115606,5.908757587336545
62,"(0.40827530436217785, -0.5896812956780195, 0.8613329939544201, 0.364758787676692, 0.6356094274669886, -0.7813910190016031, 0.6940928399562836, 0.8363738711923361, -0.8097408171743155, -0.9902460891753435, -0.5686310920864344, -0.9014485962688923, -0.6154531836509705, -0.14773868583142757, -0.21374698355793953, 0.42963725700974464, -0.5961540546268225, 0.7875505685806274, -0.9186603669077158, 0.21326432935893536, -0.6252795774489641, -0.260573061183095, 0.620543947443366, -0.1387521829456091, 0.8987844623625278)",10.524384768693302,5.908757587336545
63,"(-0.5979705527424812, 0.6015930455178022, -0.07563267648220062, -0.46874671801924706, 0.9787412937730551, 0.11226166412234306, 0.13073869235813618, 0.16014683991670609, 0.5044242888689041, -0.6465535555034876, 0.1451465990394354, -0.07532750442624092, -0.36760163865983486, 0.7176870014518499, -0.6925171483308077, -0.39640589989721775, 0.44614817202091217, -0.33001426234841347, 0.08358912542462349, -0.9731171410530806, 0.6541314367204905, -0.46137470193207264, -0.7170266546308994, -0.8571790978312492, -0.7398573290556669)",7.643272311133729,5.908757587336545
64,"(-0.709739388898015, -0.26380906254053116, 0.9357600156217813, -0.3999586310237646, 0.673948286101222, -0.23800546303391457, -0.8792505096644163, -0.1572825200855732, -0.02721734344959259, -0.2649792153388262, -0.005347691476345062, -0.8500522561371326, 0.24039769172668457, 0.5188935045152903, 0.054858461022377014, 0.9099526200443506, 0.02864553965628147, -0.671615993604064, 0.0609218068420887, 0.3002017717808485, -0.30417005717754364, -0.5931610576808453, -0.3266902305185795, 0.7246861904859543, -0.2616694625467062)",6.5596961558375755,5.908757587336545
65,"(-0.3297199010848999, -0.2477063536643982, -0.15677869319915771, 0.36870276927948, 0.19256949424743652, -0.3048466444015503, -0.11646229028701782, -0.3067820072174072, -0.3970714807510376, 0.4734177589416504, 0.769287109375, 0.6396396160125732, -0.10164928436279297, -0.5216215550899506, 0.7852946519851685, -0.9089677780866623, 0.6725585460662842, 0.7974783182144165, -0.5168749094009399, 0.8683401346206665, -0.4859461188316345, -0.922327384352684, 0.6115130186080933, -0.40863966941833496, 0.2324364185333252)",7.467625060988882,5.908757587336545
66,"(-0.8818288985639811, -0.5425077322870493, 0.005872184410691261, -0.19783146865665913, 0.8034476172178984, -0.9956414550542831, 0.37485664151608944, 0.615299554541707, -0.921122370287776, 0.6902351174503565, 0.10232388600707054, -0.9134114477783442, 0.48738706670701504, -0.043630609288811684, -0.39309100806713104, -0.3765687495470047, 0.6532435640692711, -0.13669602945446968, 0.9146949630230665, -0.25532798282802105, 0.6486213840544224, -0.8516647052019835, 0.9734001569449902, -0.3280461672693491, 0.22351442091166973)",9.570901110580197,5.908757587336545
67,"(0.8984437566250563, -0.5170228853821754, -0.2951081469655037, 0.7751415390521288, 0.4787461254745722, -0.35614277236163616, -0.9115822222083807, -0.9516042321920395, -0.01859050802886486, 0.4610267635434866, -0.7109516859054565, -0.25011589378118515, 0.3367537911981344, -0.09800460375845432, -0.9931931961327791, -0.07938286662101746, 0.59820506721735, 0.07072576135396957, 0.394514923915267, 0.6980949863791466, -0.5391002129763365, -0.6771982684731483, 0.8682718127965927, 0.24761466309428215, 0.7297581937164068)",8.85447187662895,5.908757587336545
68,"(-0.2870621308684349, -0.7702877353876829, 0.8202077578753233, 0.7883018795400858, 0.35707117058336735, 0.015018537640571594, -0.8786287885159254, -0.03464428521692753, -0.41564544662833214, -0.9872043542563915, -0.9224970489740372, 0.5790123380720615, 0.8065884783864021, 0.7048124149441719, -0.8582121469080448, 0.2538033705204725, -0.10088062472641468, 0.23351950198411942, -0.6349404789507389, -0.7700296565890312, -0.36152156442403793, -0.7663029059767723, -0.8118200656026602, 0.2970286626368761, 0.44898989237844944)",9.880293150700759,5.908757587336545
69,"(-0.26960993371903896, 0.18714329786598682, 0.4159156773239374, 0.7938991915434599, -0.9095979314297438, -0.9068140275776386, -0.8743181601166725, 0.9439480900764465, 0.006826808676123619, -0.8382119443267584, 0.8747825603932142, 0.4719922486692667, -0.5387032274156809, -0.19953594356775284, -0.5533842295408249, 0.6385252606123686, 0.8727208264172077, 0.8657838422805071, -0.08913947828114033, 0.35805727168917656, 0.9686161372810602, -0.7297717537730932, -0.29485708102583885, -0.2967703938484192, 0.7504331041127443)",10.80707708172852,5.908757587336545
70,"(-0.5123948957771063, 0.5705590378493071, 0.8208075482398272, 0.9066400174051523, -0.00044927000999450684, -0.8480363581329584, -0.9879486113786697, -0.33535057306289673, 0.19081301428377628, -0.5286656282842159, 0.38399339094758034, -0.018973708152770996, 0.2766472902148962, 0.570964502170682, 0.7506099659949541, -0.9774636644870043, -0.6388457491993904, 0.19129686057567596, 0.04588205926120281, -0.0005903299897909164, -0.8287912104278803, 0.03918190114200115, 0.22732698172330856, -0.6834463961422443, 0.9096784126013517)",8.758113561862285,5.908757587336545
71,"(-0.3238740749657154, 0.9577991534024477, -0.47076743096113205, -0.9820323511958122, 0.38571107015013695, -0.06144917942583561, 0.6585416719317436, 0.6877741329371929, -0.8537876084446907, -0.7297390848398209, 0.40003009885549545, 0.9221617002040148, -0.9988299142569304, -0.2892502974718809, 0.5194455981254578, -0.7197252903133631, 0.9664431251585484, -0.6526867672801018, 0.38393179327249527, -0.9956012610346079, 0.369827039539814, -0.2466223482042551, 0.32445937767624855, -0.06817860528826714, -0.12576905451714993)",10.230548929231329,5.908757587336545
72,"(-0.36238590255379677, 0.9675540141761303, 0.011488420888781548, 0.30608650110661983, -0.5965220294892788, -0.1276527289301157, 0.5672862436622381, -0.3654791582375765, 0.7028744071722031, 0.37251545675098896, -0.8650009762495756, -0.6830214969813824, -0.918095950037241, 0.9612188842147589, 0.43942233733832836, -0.13493238762021065, 0.20192178897559643, -0.051595430821180344, 0.1744500081986189, -0.8285786379128695, -0.2894086167216301, 0.3606068678200245, -0.0599383432418108, 0.058822987601161, 0.029503462836146355)",6.796641325212851,5.908757587336545
73,"(-0.5557881854474545, -0.3121717609465122, -0.7272657435387373, 0.9798983726650476, -0.7763746697455645, -0.7177514471113682, 0.9651979878544807, -0.9468223173171282, -0.7850973214954138, 0.5357397142797709, 0.9324712604284286, -0.6399096567183733, 0.6295805145055056, -0.36796312034130096, 0.7672322653234005, -0.16750728152692318, 0.6789427474141121, 0.09100321121513844, 0.33689471147954464, -0.5253158342093229, -0.7975792549550533, 0.6801382601261139, 0.9391152877360582, -0.7388508301228285, 0.8379143569618464)",12.25968568259869,5.908757587336545
74,"(-0.1281545888632536, 0.5348069425672293, -0.9181226994842291, -0.577284961938858, 0.8094870653003454, -0.8721999116241932, -0.8064402751624584, 0.06605729646980762, 0.24503204599022865, -0.9193658903241158, 0.8172465302050114, 0.8581659123301506, -0.04738527908921242, 0.0783496592193842, 0.483397064730525, 0.3148397132754326, 0.18955432996153831, 0.925314312800765, 0.7442978359758854, 0.7577802408486605, -0.4768452011048794, 0.5804917719215155, 0.6809436213225126, 0.9444089494645596, -0.4270675126463175)",10.322835296923351,5.908757587336545
75,"(0.7519037760794163, -0.5572969671338797, -0.48100826889276505, 0.7507709860801697, -0.979064267128706, -0.025762582197785378, -0.2847624905407429, -0.8980664983391762, -0.20930380374193192, 0.4792790748178959, 0.7965542357414961, -0.34537413716316223, -0.0012906473129987717, 0.024877768009901047, 0.9145972114056349, -0.36462573520839214, -0.6009648125618696, 0.4797294270247221, -0.6492196507751942, 0.33819951489567757, -0.11375124379992485, -0.9588352367281914, 0.17978758178651333, 0.5998779032379389, 0.32909682020545006)",8.075118144531048,5.908757587336545
76,"(-0.6779792793095112, 0.2587744388729334, -0.9855709411203861, -0.6377255916595459, 0.23268993757665157, 0.9235412366688251, 0.696341285482049, 0.3397425748407841, -0.847089720889926, -0.09899321757256985, -0.8597857411950827, 0.8754978403449059, 0.9425941333174706, -0.9640436079353094, -0.10501724295318127, 0.8302011545747519, -0.9980823323130608, -0.23006870038807392, -0.6874584835022688, 0.835711233317852, -0.8673563469201326, -0.12553217634558678, 0.8118414860218763, 0.6421741861850023, -0.6303333416581154)",12.620240493924612,5.908757587336545
77,"(0.24308102764189243, -0.5846141446381807, -0.5565077774226665, -0.9035754427313805, -0.1732793115079403, -0.07472187466919422, 0.30140817537903786, 0.799010856077075, 0.29838496074080467, -0.8034050390124321, -0.7151769865304232, -0.840230505913496, 0.960121151059866, 0.8983850087970495, 0.04168207757174969, 0.6459833569824696, 0.9197353143244982, -0.4017039369791746, 0.0950207058340311, 0.15358090586960316, 0.9378609098494053, 0.26156088151037693, -0.6554027032107115, -0.7942529283463955, 0.9940479602664709)",10.428218770702543,5.908757587336545
78,"(0.16076762042939663, -0.4156696889549494, 0.6389283742755651, -0.6590477842837572, -0.940868716686964, 0.4853468630462885, 0.1383142564445734, 0.6821152437478304, 0.11892721056938171, -0.7114157658070326, 0.5392458532005548, 0.1276083718985319, -0.9019742552191019, -0.1737392470240593, -0.28014877811074257, 0.1357051134109497, 0.19752844236791134, -0.1956025268882513, -0.844176771119237, -0.7846690565347672, -0.1617214549332857, 0.9981427192687988, -0.8678391389548779, 0.9039868917316198, 0.46009681187570095)",8.624463333146375,5.908757587336545
79,"(0.47480905055999756, 0.11752808094024658, 0.5558497905731201, -0.4521940350532532, -0.13345003128051758, -0.25188738107681274, 0.8366304636001587, -0.32888931035995483, -0.0027552247047424316, -0.4337162971496582, 0.18098318576812744, -0.8301329761743546, 0.8077900409698486, -0.04697608947753906, 0.1924213171005249, -0.9456822872161865, 0.5393065214157104, -0.7296597957611084, -0.6127840578556061, -0.12345343828201294, 0.6121525764465332, 0.9199942350387573, 0.19038259983062744, -0.8758156821131706, 0.4039229154586792)",7.539717867167777,5.908757587336545
80,"(-0.5573235861957073, 0.405359148979187, -0.37958789989352226, -0.03744681365787983, 0.9728085398674011, 0.9119856059551239, -0.8881276771426201, -0.13596480898559093, -0.049965204671025276, 0.5746950227767229, 0.7712118979543447, -0.7707818318158388, 0.5318983681499958, 0.14044167287647724, -0.6983946338295937, 0.18107027187943459, -0.8799698073416948, -0.5081252045929432, 0.8789719566702843, 0.08030183799564838, -0.4793593194335699, -0.813454607501626, -0.8127549365162849, 0.7998367268592119, -0.9852291475981474)",10.524628594523431,5.908757587336545
81,"(0.19835958257317543, -0.9322423525154591, -0.5173139031976461, -0.5948258265852928, -0.6008545272052288, 0.9795935470610857, 0.8603154458105564, -0.0833849348127842, -0.9856309201568365, -0.93010638281703, -0.9534212667495012, -0.8657947573810816, -0.6727741118520498, 0.23862741142511368, -0.12340501323342323, 0.14561343006789684, 0.034720951691269875, -0.7296373303979635, -0.9411060642451048, 0.5004751849919558, -0.9976542443037033, -0.7058466393500566, -0.49267877638339996, -0.5231579784303904, -0.9692023526877165)",12.257803673847977,5.908757587336545
82,"(-0.9268552158027887, 0.46158068627119064, -0.8982985727488995, 0.9677234049886465, 0.805204015225172, 0.34798591025173664, -0.14532017894089222, -0.16110929660499096, 0.19171372428536415, 0.7120773084461689, 0.5421159230172634, -0.4945131279528141, 0.6485587004572153, -0.452193858101964, -0.7149151358753443, 0.6713359151035547, -0.8125266954302788, -0.3896075263619423, -0.9390373639762402, 0.5675185434520245, 0.9386120997369289, -0.6183458808809519, 0.3306710999459028, 0.8246182892471552, 0.8456325978040695)",11.084852099172984,5.908757587336545
83,"(-0.22899293154478073, 0.8328603971749544, -0.7678052466362715, 0.7269588075578213, -0.46858738362789154, -0.08505882136523724, 0.8853258118033409, 0.8436213918030262, 0.29687004908919334, 0.4555946458131075, -0.9672332778573036, -0.16501042805612087, -0.7849166076630354, 0.7542388159781694, 0.7875134460628033, -0.31187990866601467, -0.7449548188596964, 0.894715053960681, 0.1749298069626093, 0.7721970211714506, -0.8966109231114388, -0.7534515969455242, -0.8537386134266853, 0.654386144131422, -0.45142747089266777)",11.462119383984588,5.908757587336545
84,"(0.9863175395876169, 0.4751035086810589, -0.8899601995944977, 0.7315091658383608, -0.7277641650289297, -0.6503906697034836, -0.8569169156253338, 0.47540527768433094, 0.9447217416018248, 0.6421230472624302, 0.8701637089252472, 0.16533433087170124, -0.14396213926374912, 0.1545041725039482, -0.586881872266531, 0.23285355977714062, -0.676843436434865, -0.635589336976409, 0.9726454634219408, 0.14349264092743397, -0.6185473874211311, -0.7812857460230589, -0.30012575536966324, 0.7893982250243425, 0.8043026309460402)",11.153091392751687,5.908757587336545
85,"(-0.12760860845446587, 0.8230117708444595, 0.46386647783219814, 0.6880808677524328, 0.8210719004273415, 0.19092034921050072, 0.23439769074320793, 0.5446303654462099, -0.8099240064620972, 0.9779379367828369, -0.2682301364839077, -0.6045117750763893, 0.6947431042790413, 0.16462350822985172, 0.8215287290513515, 0.20429629273712635, 0.2598891332745552, -0.9360774978995323, -0.7614584397524595, 0.1079910546541214, 0.06851902790367603, 0.6325921267271042, -0.13634768314659595, -0.08817020058631897, 0.9024756345897913)",8.501529653589087,5.908757587336545
86,"(-0.9531384743750095, -0.6938969232141972, -0.8809112198650837, 0.31273519434034824, -0.29685381799936295, -0.6757018659263849, -0.8658318892121315, -0.14711952209472656, -0.6989447381347418, -0.9835378229618073, -0.05167155712842941, 0.18790224567055702, 0.9526520352810621, 0.45262221433222294, 0.44922475703060627, 0.14237919822335243, 0.6422381922602654, -0.7966438457369804, -0.8364214338362217, 0.45353969000279903, 0.6029510032385588, 0.6159685291349888, -0.7827076930552721, -0.9343520738184452, -0.31346115097403526)",10.68739361594808,5.908757587336545
87,"(0.5838849041610956, -0.984834948554635, 0.45589770562946796, -0.7342544440180063, 0.6718980576843023, 0.7172592803835869, -0.196701655164361, 0.7359329760074615, 0.8541125413030386, 0.8898706715553999, 0.11389833316206932, -0.005448278039693832, 0.751678828150034, -0.09549693390727043, 0.12913617491722107, 0.9829627480357885, 0.3538581244647503, 0.7515585049986839, 0.01937694288790226, 0.7853251956403255, 0.5033762380480766, -0.8421396687626839, 0.1789978090673685, 0.8844537511467934, -0.6602626815438271)",10.21540293385737,5.908757587336545
88,"(0.12274657189846039, 0.8625770825892687, 0.1824881136417389, 0.9343509282916784, 0.054642634466290474, -0.6166308019310236, -0.186066510155797, -0.7518478836864233, -0.6959757469594479, -0.9267454370856285, -0.5221779551357031, -0.3263171073049307, 0.9339876063168049, -0.9565920233726501, -0.8494879193603992, -0.7767403870820999, -0.8258377369493246, -0.7915512379258871, -0.06421094946563244, 0.604290459305048, 0.4108715374022722, 0.7067859601229429, -0.10492275282740593, 0.6845625434070826, 0.4432690814137459)",10.505618669177974,5.908757587336545
89,"(0.6484466306865215, 0.7934707812964916, -0.23027271032333374, 0.8426695447415113, -0.5701180249452591, 0.8090174067765474, 0.4568520337343216, -0.12854431755840778, -0.5301567204296589, -0.29415869526565075, -0.846555083990097, -0.07610070519149303, 0.09823440760374069, -0.4227380696684122, -0.14665333554148674, -0.5391850713640451, 0.665326377376914, -0.2870009299367666, 0.9001170638948679, -0.49819613993167877, 0.9608558565378189, 0.22286471724510193, -0.19028360955417156, -0.47776690497994423, 0.5125560034066439)",7.69213930388057,5.908757587336545
90,"(-0.0013863332569599152, -0.47296468913555145, -0.5070548187941313, -0.6288436409085989, -0.16972642950713634, 0.305450651794672, 0.9303306806832552, -0.5914624873548746, -0.10893896780908108, -0.5322088990360498, -0.29098951630294323, -0.25528252124786377, -0.47703027725219727, 0.5226648282259703, 0.5007149670273066, 0.5577075127512217, 0.5718381851911545, 0.9864741247147322, 0.24538934230804443, 0.01417497918009758, 0.3945754002779722, -0.3226190898567438, 0.9290769007056952, 0.0866854377090931, 0.3347177002578974)",6.324198258397306,5.908757587336545
91,"(-0.028382832184433937, -0.4297290947288275, -0.9817323591560125, -0.9640119560062885, -0.4523699041455984, -0.547797093167901, 0.19198701158165932, 0.1714775748550892, -0.5610943846404552, -0.8291154615581036, -0.8314264491200447, -0.37960418686270714, 0.9252513851970434, -0.3720554728060961, -0.3122133482247591, 0.027646098285913467, -0.2892338987439871, 0.09291350841522217, 0.33745710738003254, -0.18371696583926678, 0.9957786668092012, -0.5625875815749168, -0.6571661159396172, 0.9557595402002335, 0.14514721930027008)",8.494369080569799,5.908757587336545
92,"(-0.6510922983288765, -0.22335678339004517, 0.4404731374233961, 0.18470152467489243, 0.8140243142843246, 0.9424375258386135, -0.9983639921993017, -0.3304414879530668, -0.7387559469789267, 0.8461857717484236, 0.3768506031483412, 0.08444077149033546, 0.6069773752242327, 0.4728922452777624, 0.3634866289794445, -0.8470107298344374, -0.17126890271902084, 0.8960363790392876, -0.7684563882648945, 0.31848096288740635, -0.5251667406409979, 0.30767732113599777, -0.6079471129924059, 0.07835473492741585, -0.14394698664546013)",8.502317534992608,5.908757587336545
93,"(-0.7527508437633514, 0.7639693357050419, -0.808903569355607, -0.8952315226197243, -0.5344452410936356, -0.598095977678895, -0.023924097418785095, -0.8954168539494276, -0.4982131440192461, -0.9928806331008673, -0.47955131717026234, 0.470480740070343, 0.7678516916930676, -0.3329646233469248, -0.023822689428925514, 0.21730322018265724, -0.5851161256432533, -0.913791362196207, -0.15378924272954464, -0.9049214981496334, -0.6678843777626753, -0.9856718815863132, -0.5170897953212261, -0.31454536877572536, 0.9267443530261517)",11.14804533784033,5.908757587336545
94,"(-0.08319819904863834, -0.9125638213008642, 0.713833661749959, 0.9417909160256386, 0.6791431680321693, -0.041950907558202744, 0.781692760065198, -0.8483855370432138, 0.7964319735765457, -0.9693556744605303, -0.9941886495798826, 0.2996067926287651, 0.07624836266040802, -0.8094439078122377, 0.140413211658597, 0.7529985904693604, -0.967304764315486, 0.762310441583395, -0.34812276624143124, -0.43135364539921284, 0.0897284559905529, 0.3285251706838608, -0.848187955096364, -0.7913726978003979, 0.9296378623694181)",12.079837056528415,5.908757587336545
95,"(-0.6042349543422461, -0.612488117069006, 0.7287106681615114, -0.6434256359934807, 0.3145905528217554, -0.6645531784743071, 0.9834951404482126, 0.15990306809544563, 0.787186985835433, 0.9202656745910645, -0.3344122860580683, 0.6688261087983847, -0.8490736614912748, -0.3804242704063654, -0.4126584902405739, -0.7695459313690662, 0.36218978092074394, -0.39964305236935616, 0.47291574627161026, -0.4460335969924927, 0.058478185907006264, -0.3150814864784479, -0.41710155829787254, -0.255850350484252, 0.9354819096624851)",8.803282903405083,5.908757587336545
96,"(0.6161991786211729, -0.0017248764634132385, 0.8786733746528625, -0.09761642664670944, 0.9215207956731319, -0.5994308739900589, -0.1744507234543562, 0.9228457771241665, 0.08673331886529922, 0.7556681260466576, -0.38065341487526894, 0.1704743318259716, 0.15380893275141716, -0.5603491980582476, -0.579826271161437, 0.08769461885094643, 0.941152585670352, 0.9172425325959921, -0.19450748525559902, -0.9398952722549438, -0.7226121425628662, 0.09112189710140228, 0.7669889945536852, -0.8166804052889347, 0.34955123253166676)",9.242183282451723,5.908757587336545
97,"(0.5758103132247925, 0.3264920711517334, -0.6878557205200195, -0.18538081645965576, -0.781046062707901, -0.3012272119522095, 0.4275308847427368, 0.7320201396942139, 0.9251673221588135, 0.7726064920425415, 0.4060260057449341, -0.06625020503997803, -0.5130311846733093, 0.7034562826156616, 0.44349467754364014, -0.504658043384552, 0.8200564384460449, 0.8598109483718872, -0.6497904658317566, -0.5580544769763947, 0.7775323390960693, 0.0708308219909668, 0.46552586555480957, 0.45930349826812744, 0.8777780532836914)",9.149755404098775,5.908757587336545
98,"(0.9520966690033674, 0.7245219349861145, 0.6481849849224091, -0.7695713266730309, -0.6232446879148483, 0.29440141655504704, -0.47404284216463566, -0.76518046669662, -0.5163239724934101, 0.9589769281446934, 0.3793588615953922, -0.3243395872414112, 0.263120474293828, 0.5973423756659031, -0.7731019668281078, -0.17113642767071724, -0.06860174052417278, -0.9540517330169678, -0.819572601467371, -0.32700778916478157, -0.3548500593751669, -0.6106344293802977, -0.384604686871171, 0.3964485339820385, 0.3055243119597435)",8.8082734663485,5.908757587336545
99,"(0.6039375346153975, 0.11410825699567795, 0.3023575861006975, 0.5598470345139503, -0.6465093698352575, 0.6756482515484095, -0.775961508974433, 0.9526498224586248, 0.996077161282301, 0.19876008108258247, -0.35539636202156544, -0.4824384395033121, -0.537703001871705, -0.433177649974823, -0.5667131394147873, 0.3833461832255125, -0.9394349325448275, -0.34157312102615833, -0.29444277472794056, -0.45131158269941807, -0.8587424326688051, -0.8258376903831959, 0.29181199707090855, 0.19230695255100727, -0.938302481546998)",9.213940191847163,5.908757587336545
100,"(0.5218161568045616, -0.4097141120582819, -0.7868752777576447, -0.9929583501070738, -0.252938162535429, -0.8687225729227066, 0.4188152775168419, 0.9985176753252745, 0.6518684271723032, -0.7260350156575441, -0.9565676338970661, 0.7060882952064276, -0.932052243500948, 0.592153636738658, -0.8513455502688885, -0.5135321654379368, -0.9004877228289843, 0.8800462186336517, 0.6406951937824488, 0.028789371252059937, 0.4013414476066828, -0.7867294624447823, -0.9369496125727892, 0.39700376242399216, 0.864651644602418)",13.169716484646735,5.908757587336545
101,"(0.6306835785508156, 0.021497730165719986, -0.7928010020405054, 0.7689912002533674, 0.2910437025129795, -0.9705489072948694, -0.961471164599061, -0.5227446258068085, -0.7572229150682688, 0.9157100506126881, 0.34563062340021133, -0.5289217513054609, -0.8519548270851374, -0.991438839584589, 0.8985488936305046, -0.5002858359366655, 0.9130611140280962, -0.6720045246183872, 0.7279888764023781, 0.22746406681835651, -0.5360342524945736, -0.6561885699629784, 0.8615786265581846, -0.5231651831418276, 0.9723712373524904)",12.96646931053473,5.908757587336545
102,"(-0.13278202712535858, 0.6180702093988657, -0.030872050672769547, -0.7985104080289602, -0.5018442999571562, 0.8119042608886957, -0.36710050888359547, 0.31564671359956264, -0.8115571029484272, -0.5638322476297617, 0.990848395973444, -0.13054232485592365, 0.6903836727142334, -0.12915319949388504, -0.26390426233410835, 0.04332728497684002, -0.7816371452063322, 0.3247959017753601, -0.059339651837944984, 0.42052173987030983, 0.5608834382146597, 0.2498525958508253, 0.4194301553070545, -0.9566176328808069, -0.2533568795770407)",7.15288606500685,5.908757587336545
103,"(-0.8103663362562656, -0.1424111220985651, 0.7650799416005611, -0.013946862891316414, -0.9200339764356613, 0.6287402268499136, 0.8000479899346828, -0.25322346575558186, -0.5877726078033447, -0.3924276325851679, -0.880621675401926, 0.7314831595867872, -0.653719762340188, 0.6270261593163013, 0.2313427198678255, 0.4724993593990803, 0.7091225124895573, 0.9249414596706629, 0.8157125879079103, 0.7492544297128916, 0.4205438122153282, -0.5405089780688286, -0.6277843322604895, 0.4894806984812021, 0.18804758973419666)",9.839030862619303,5.908757587336545
