,評価点,評価値,最適値
30,"(-0.1510970052331686, -0.14040165953338146, -0.6897031459957361, -0.9162447936832905, 0.99672413431108, 0.0036241430789232254, 0.5545809362083673, 0.8063625358045101, 0.7084745429456234, 0.4109248220920563, 0.046068739145994186, -0.24281254783272743, 0.29733965545892715, -0.2818419225513935, -0.3064727298915386, -0.8296778034418821, 0.7101302593946457, 0.3057363051921129, -0.9557230230420828, -0.8512417711317539, -0.18737921491265297, 0.1417092438787222, -0.3315971586853266, -0.32501333206892014, -0.9986484777182341)",8.494863079070793,6.429581494042168
31,"(0.7859384715557098, -0.8396296799182892, -0.11761648766696453, 0.9950545113533735, -0.9392514880746603, 0.8074318114668131, -0.944191774353385, 0.6849262248724699, 0.3293547220528126, -0.4064728878438473, 0.7836383227258921, -0.14464998804032803, -0.1539709772914648, -0.8371303286403418, 0.13390655629336834, -0.9592032190412283, 0.3349083662033081, 0.3701783511787653, -0.5542894843965769, -0.9496318586170673, 0.019032759591937065, -0.9238472934812307, 0.022937217727303505, -0.11571384407579899, -0.6227038595825434)",10.506374437955486,6.429581494042168
32,"(0.26000952906906605, -0.2128673493862152, 0.9560518898069859, -0.7179926186800003, -0.35489591397345066, 0.9377889260649681, 0.46292900294065475, -0.09373245388269424, -0.6559473257511854, -0.09601371549069881, -0.0720993410795927, -0.20443743839859962, -0.7940226905047894, 0.8040191493928432, -0.5232841316610575, 0.9256628174334764, 0.9318647440522909, -0.10544279776513577, 0.83006576821208, 0.22657896392047405, -0.6226086616516113, -0.4653448723256588, -0.05308922193944454, 0.9142861273139715, 0.48585375398397446)",8.963845708348696,6.429581494042168
33,"(-0.04779540374875069, -0.9809048287570477, 0.13433819822967052, -0.872262466698885, 0.5025840327143669, -0.7875097710639238, 0.10402443818747997, 0.21228637918829918, -0.5254622604697943, 0.4795921575278044, 0.43519268929958344, 0.6824816185981035, 0.20651239342987537, -0.16476253233850002, -0.7972648814320564, 0.6225816756486893, 0.5485737007111311, 0.13122325390577316, -0.541734991595149, -0.4714977405965328, -0.3744733575731516, -0.223915858194232, 0.2732405550777912, -0.6784660406410694, 0.48660529404878616)",6.722391998514148,6.429581494042168
34,"(-0.37361407466232777, 0.05462588556110859, -0.019717847928404808, 0.8896330110728741, 0.3511467520147562, -0.15005681477487087, 0.996473852545023, -0.6661606431007385, -0.4645912181586027, -0.09530794061720371, -0.26326485350728035, 0.36785295791924, 0.572722315788269, 0.7298937048763037, 0.3748216573148966, -0.7476784139871597, 0.033693116158246994, 0.28420303016901016, -0.9891509748995304, -0.4088357463479042, -0.5780751835554838, 0.5487385056912899, -0.8928830679506063, 0.7998759150505066, -0.48390389792621136)",8.040743532121557,6.429581494042168
35,"(-0.6379207335412502, -0.7432377636432648, 0.4870261922478676, -0.8937804140150547, -0.7252155672758818, -0.6588352583348751, -0.013232970610260963, -0.42263786494731903, 0.5537770427763462, 0.7210210338234901, -0.09507464058697224, -0.888388130813837, 0.27242634259164333, 0.5527072101831436, -0.6078893188387156, -0.7143700905144215, 0.45702059008181095, -0.2660031598061323, 0.2837388161569834, -0.45524223893880844, -0.04354543425142765, -0.19812592305243015, -0.03859705477952957, 0.23197967559099197, -0.40609823912382126)",6.847299875391923,6.429581494042168
36,"(-0.3697385620325804, 0.3639903645962477, 0.08194494061172009, -0.5871903337538242, 0.17356844246387482, -0.5011119060218334, -0.4591106306761503, -0.8203055616468191, -0.5531629472970963, 0.6273074187338352, -0.4082088768482208, 0.024268310517072678, -0.007068997249007225, 0.6955016311258078, 0.47170026041567326, -0.011028194800019264, 0.7352638784796, 0.5651872642338276, -0.19096948951482773, 0.6042085643857718, 0.43701168708503246, 0.999909546226263, 0.5745025724172592, 0.0344985481351614, -0.943535702303052)",7.03263675382779,6.429581494042168
37,"(-0.07977544702589512, 0.995603596791625, 0.05089933052659035, 0.6393559966236353, -0.9418231192976236, -0.9841234534978867, -0.36771922186017036, 0.8549274448305368, -0.6429842282086611, -0.016758069396018982, -0.5158737506717443, 0.6985494010150433, -0.2127994615584612, -0.6791880000382662, -0.586034370586276, 0.715337848290801, -0.42518243566155434, -0.7651806212961674, 0.11793175153434277, 0.3095753528177738, -0.40362767316401005, -0.4995784256607294, -0.854211525991559, -0.9989768713712692, 0.2697190884500742)",9.749037304994015,6.429581494042168
38,"(0.5626033376902342, -0.20163352228701115, 0.3481492716819048, -0.6734721679240465, -0.2994177844375372, 0.46535745076835155, -0.6198937762528658, -0.4565793164074421, -0.7207601778209209, -0.8641906026750803, -0.5801117848604918, 0.9488124568015337, 0.9495417922735214, -0.9516968484967947, 0.023231010884046555, -0.7722951024770737, 0.5354560595005751, -0.22381815314292908, 0.8114794995635748, 0.46756538935005665, -0.43525876477360725, 0.7949919179081917, -0.9785427991300821, -0.4305823538452387, -0.6614022515714169)",10.354110688821692,6.429581494042168
39,"(-0.6391571592539549, 0.23561104014515877, 0.8043910562992096, -0.08639069460332394, -0.1613030545413494, -0.6946847848594189, -0.44664716720581055, -0.518520662561059, 0.8003927282989025, -0.7162986528128386, -0.9310524202883244, -0.9997114650905132, -0.03588961996138096, -0.14236147701740265, 0.13856175914406776, -0.07395562902092934, -0.3861479163169861, 0.5355851352214813, -0.3554975762963295, -0.9702985752373934, -0.6438370198011398, 0.5711179804056883, 0.8492075726389885, 0.05252884142100811, -0.725782860070467)",8.656918207037329,6.429581494042168
40,"(-0.786635210737586, -0.40312577597796917, -0.27939364686608315, -0.14118244126439095, 0.3276304304599762, -0.25832883082330227, 0.5913392044603825, 0.8113838918507099, -0.25978352688252926, -0.8871940765529871, 0.9863323587924242, 0.8381816521286964, -0.18257884122431278, 0.16390082612633705, -0.2900679688900709, -0.09805602207779884, -0.20424061454832554, -0.925023976713419, -0.4118743110448122, -0.9261244349181652, -0.7341141439974308, -0.5970497988164425, -0.5849741492420435, 0.8149359486997128, -0.5854328963905573)",8.914523308332509,6.429581494042168
41,"(0.9364312719553709, -0.6149052567780018, -0.3595308903604746, 0.2623737547546625, -0.7337344381958246, -0.2565454747527838, -0.3166305851191282, -0.8034272864460945, -0.8418800104409456, 0.32503003999590874, -0.2838957905769348, 0.9700563326478004, 0.3836743365973234, -0.0066298507153987885, -0.8529164530336857, -0.256464846432209, 0.10747895389795303, -0.49388781003654003, -0.3917761165648699, 0.4482326917350292, 0.4718521125614643, -0.21801611222326756, -0.2979570906609297, 0.633922565728426, -0.10095207765698433)",6.960430797158607,6.429581494042168
42,"(-0.6109861172735691, -0.720506027340889, 0.11951005272567272, 0.3433572668582201, 0.9676358699798584, -0.718488834798336, -0.9458569493144751, 0.2498647626489401, -0.5257778447121382, 0.10090486519038677, -0.022410769015550613, 0.31527486629784107, 0.579519284889102, 0.6849826574325562, 0.6702904086560011, 0.541002232581377, 0.4716703165322542, -0.950468372553587, 0.516814025118947, 0.626082943752408, 0.5031340811401606, 0.1317195352166891, 0.5583720989525318, 0.5555328950285912, 0.16342138312757015)",8.070310385069208,6.429581494042168
43,"(-0.523034630343318, -0.7550771292299032, -0.10236513987183571, -0.674811128526926, -0.7708493564277887, 0.6192779615521431, 0.3967106081545353, -0.025906823575496674, -0.13184436224400997, 0.14516428671777248, -0.3140296973288059, -0.4558525588363409, 0.9167422465980053, -0.8060616012662649, 0.5255982615053654, 0.9479606729000807, -0.36708102375268936, -0.2711031176149845, 0.2319686096161604, -0.4621421694755554, 0.35669808089733124, 0.7909786514937878, -0.29793594777584076, -0.8221916127949953, -0.6728572454303503)",7.901238901485761,6.429581494042168
44,"(0.6657060123980045, -0.9908376466482878, -0.6284485459327698, 0.44198016822338104, -0.22070488892495632, -0.28582088835537434, 0.35835961997509, 0.2817926723510027, -0.6503507383167744, 0.5565575454384089, 0.9293247275054455, 0.6750758532434702, -0.08780506066977978, -0.003632640466094017, -0.3239375539124012, -0.09432855062186718, 0.8268269617110491, 0.22118566185235977, -0.4947493616491556, 0.9940766654908657, 0.8635633178055286, 0.42272642627358437, -0.328894030302763, -0.07391835190355778, 0.44471736066043377)",7.728470558099536,6.429581494042168
45,"(0.8983400892466307, 0.9310904927551746, 0.23288173601031303, -0.5721806548535824, -0.45723158307373524, -0.7655664179474115, -0.8249992784112692, 0.22494681738317013, -0.4816038403660059, 0.764807878062129, -0.8506304379552603, -0.7309602405875921, -0.4417638536542654, -0.30270267836749554, -0.4496290497481823, -0.6846303883939981, -0.4108809232711792, 0.32604250498116016, 0.3438011296093464, 0.5300743728876114, 0.24959603510797024, -0.3476920183748007, 0.7126120440661907, 0.7284834496676922, 0.8010578453540802)",9.152054756404592,6.429581494042168
46,"(0.6400170512497425, -0.7536152247339487, -0.6834690347313881, 0.3099624440073967, 0.737825945019722, 0.6392847653478384, -0.5419503897428513, 0.019418416544795036, -0.24437596835196018, 0.827212318778038, 0.23632542602717876, -0.603904077783227, 0.4714747704565525, 0.01694040559232235, -0.2376997172832489, -0.9621839560568333, -0.9207634497433901, 0.8340779934078455, -0.5056402143090963, 0.9814273416996002, -0.579139793291688, 0.43813507072627544, -0.8300959672778845, -0.13759181834757328, -0.06752120517194271)",9.159626300693198,6.429581494042168
47,"(0.6266409177333117, -0.13542814180254936, 0.8524800501763821, 0.36436376720666885, 0.6991994380950928, -0.08928010426461697, -0.004016770049929619, 0.586324306204915, 0.9824096690863371, -0.30323451943695545, 0.1406041756272316, -0.6222145389765501, 0.8149115983396769, -0.5143602006137371, -0.2843370381742716, 0.932229932397604, 0.542904244735837, -0.16312620975077152, -0.48961941711604595, 0.06379427760839462, 0.9699818044900894, -0.3892464116215706, -0.9702441096305847, -0.9999665766954422, -0.3737410996109247)",9.192212584593422,6.429581494042168
48,"(0.7537580002099276, -0.5990777593106031, -0.17579497396945953, -0.8601029869168997, 0.2777838185429573, -0.16740111075341702, -0.8627765160053968, -0.7160407844930887, -0.3836023025214672, 0.3837218601256609, 0.5663691535592079, 0.9165596533566713, -0.17195007018744946, -0.06935101374983788, -0.7032309472560883, -0.9395178593695164, 0.5944566633552313, 0.1454091239720583, 0.4897679630666971, -0.37294481694698334, 0.8689481038600206, -0.26001914218068123, -0.5120946429669857, 0.8989896923303604, -0.2957365959882736)",8.660911098668997,6.429581494042168
49,"(-0.30509869009256363, -0.7879643607884645, 0.2836607601493597, 0.39461443945765495, -0.21729022450745106, 0.4181194733828306, -0.02040180191397667, -0.6142933182418346, -0.40549037232995033, 0.5788914952427149, -0.7112335953861475, 0.17875114269554615, 0.14015878550708294, 0.3527576047927141, 0.5916714519262314, -0.6814146600663662, 0.004266764968633652, -0.10582329891622066, -0.3575047552585602, -0.4092599581927061, 0.7608821503818035, 0.5394490901380777, 0.9531818367540836, -0.9535534046590328, 0.9666624404489994)",7.474518029840727,6.429581494042168
50,"(-0.367535125464201, 0.4920990373939276, 0.8314186334609985, 0.15703530609607697, -0.9852918442338705, -0.29836313612759113, 0.3455128576606512, 0.9319120366126299, 0.8178928438574076, 0.49827598221600056, 0.9028220325708389, 0.2567143663764, 0.9220993798226118, 0.9954654350876808, -0.4048522226512432, 0.43873240798711777, -0.5442470069974661, -0.8403156735002995, -0.2853560131043196, -0.06411352939903736, -0.040344616398215294, -0.7760891821235418, 0.2908285092562437, 0.8758529182523489, 0.41545285284519196)",9.85276458464893,6.429581494042168
51,"(0.6112651247531176, -0.8675138391554356, -0.9767550174146891, 0.6606327779591084, 0.18802664801478386, -0.2957675978541374, 0.12238090671598911, -0.8753995485603809, 0.8212194237858057, 0.6660257801413536, 0.8198001701384783, -0.9138048533350229, 0.2552805710583925, 0.09323576278984547, 0.3509362358599901, -0.4438287951052189, 0.029614077880978584, -0.3836174216121435, -0.04030616208910942, -0.13615758530795574, 0.727378411218524, 0.521152138710022, 0.1425734329968691, -0.526284584775567, -0.22955085337162018)",7.75882786421125,6.429581494042168
