,評価点,評価値,最適値
52,"(-0.10133055970072746, 0.45847947895526886, -0.3337887115776539, 0.1335520911961794, 0.47535013779997826, 0.6112665850669146, 0.4562743604183197, 0.7259513325989246, 0.02501366287469864, 0.36352679692208767, -0.7954470179975033, 0.43219683691859245, -0.18471202813088894, 0.864654578268528, -0.3154273685067892, -0.38589310832321644, 0.7873764187097549, 0.31942919827997684, -0.893879447132349, 0.9959240946918726, -0.12352049723267555, -0.8853816986083984, 0.3091443181037903, 0.963663574308157, 0.10505874268710613)",8.014275073994824,5.743138376507917
53,"(-0.42666071839630604, -0.534397404640913, 0.9475359041243792, -0.3951830565929413, -0.9179365299642086, -0.012167638167738914, -0.5297114569693804, 0.35799854435026646, -0.6837635487318039, 0.26246096938848495, -0.42423990182578564, -0.46852381713688374, -0.07169952802360058, 0.46584253013134, 0.9437409937381744, 0.4582980778068304, -0.944161569699645, 0.3840712904930115, 0.40902852825820446, -0.955962797626853, 0.38802530616521835, 0.777475031092763, -0.254664646461606, -0.8011076301336288, -0.40926636569201946)",8.781151862282925,5.743138376507917
54,"(0.28836979903280735, 0.8900650590658188, 0.9853360764682293, -0.7889497894793749, -0.11424604244530201, 0.5543675571680069, 0.8006639685481787, -0.6978905089199543, -0.3303264416754246, 0.7784235440194607, 0.21068568155169487, 0.9161834809929132, -0.8099894765764475, -0.2536819763481617, 0.9557018466293812, 0.3756672013550997, 0.04454397223889828, 0.48693438060581684, -0.9538624361157417, -0.27260192669928074, -0.5596228875219822, 0.7646701447665691, -0.2479697223752737, -0.23482160829007626, 0.6269802115857601)",9.92184734336467,5.743138376507917
55,"(0.7816981319338083, -0.27309757843613625, 0.09952901303768158, -0.2345587033778429, -0.14907432347536087, 0.10247498378157616, 0.9322842415422201, 0.003042280673980713, -0.8784778192639351, 0.7796528041362762, 0.9803264793008566, 0.5243704840540886, -0.07758578844368458, 0.05999092757701874, -0.182162806391716, 0.39860643446445465, -0.7110706139355898, 0.549134748056531, -0.26035006158053875, -0.9456719178706408, 0.568129051476717, -0.8157672733068466, 0.6972618661820889, -0.6683052834123373, -0.06373984552919865)",8.164084146841073,5.743138376507917
56,"(-0.5840975381433964, -0.30122072249650955, -0.7949526030570269, -0.08417515829205513, 0.9117285683751106, 0.6734635233879089, 0.5221364162862301, -0.11317932978272438, -0.9578702207654715, -0.8862477838993073, -0.5422238428145647, -0.7084249071776867, -0.8613028395920992, 0.3528517112135887, -0.07409508153796196, -0.9390806443989277, -0.3814538177102804, -0.20545285940170288, -0.5954706203192472, -0.35580913349986076, -0.625624930486083, -0.6264133844524622, 0.6260912232100964, 0.2757136505097151, -0.34505042247474194)",8.933481146647843,5.743138376507917
57,"(0.5237279646098614, 0.6864930633455515, 0.5188573002815247, 0.36463621258735657, 0.49670335464179516, 0.3832136783748865, -0.34033546410501003, 0.39107303507626057, -0.4425027836114168, -0.5146696418523788, 0.8924218975007534, -0.3457655292004347, -0.858420604839921, 0.9340907521545887, 0.7819929886609316, 0.6730417404323816, -0.6917821504175663, 0.9026772137731314, 0.5754476375877857, 0.7416533976793289, 0.3168126754462719, 0.6074307598173618, -0.06756004132330418, -0.19175464659929276, -0.35557123832404613)",8.67232930033404,5.743138376507917
58,"(-0.5668665282428265, 0.5354939308017492, -0.9050002284348011, 0.6339830756187439, 0.17724132537841797, 0.006800772622227669, 0.9694707784801722, -0.21616285853087902, 0.23360971920192242, -0.8584705349057913, 0.850386893376708, -0.6183428540825844, 0.7129039689898491, -0.6413644701242447, -0.3385401535779238, 0.6970628406852484, -0.550372576341033, 0.35126726515591145, 0.38244666159152985, 0.8316159527748823, -0.6929297987371683, -0.51706138625741, -0.42228006571531296, 0.8990149162709713, 0.8682537712156773)",10.016315754063287,5.743138376507917
59,"(-0.6300671938806772, 0.9742738604545593, 0.223056823015213, 0.2637050077319145, 0.5290154553949833, 0.7996650710701942, 0.021834252402186394, 0.8407880272716284, 0.9587663616985083, -0.9643449522554874, -0.5745513159781694, -0.07782766781747341, -0.9470059629529715, -0.9584972485899925, 0.37126093730330467, 0.9880121946334839, 0.236166063696146, -0.7669091299176216, 0.7677769735455513, -0.3459278680384159, -0.5965569149702787, -0.6347143203020096, 0.1714626457542181, -0.2635005656629801, 0.9011940192431211)",11.22990891694795,5.743138376507917
60,"(-0.19983486272394657, -0.07281960733234882, 0.02145977132022381, -0.7418145593255758, -0.8434333354234695, -0.8656796626746655, 0.6382139977067709, 0.32904377207159996, -0.05681445263326168, -0.7706410866230726, -0.5716183353215456, 0.6607251428067684, -0.48663786612451077, 0.847673486918211, 0.6936233341693878, 0.06919246353209019, 0.49817951023578644, -0.10116656310856342, 0.41167681105434895, -0.962086271494627, 0.39639007300138474, 0.5805113185197115, -0.4013662189245224, 0.17434995621442795, -0.6223061755299568)",7.800423986581375,5.743138376507917
61,"(-0.6372187305241823, -0.5477241910994053, -0.7122192718088627, -0.9198089744895697, 0.8403445072472095, -0.7157089747488499, -0.9689149633049965, -0.7704985272139311, 0.8459483496844769, -0.8271658103913069, 0.5992100611329079, -0.5976285487413406, 0.8428868073970079, -0.8359119892120361, 0.8757791165262461, -0.20853244699537754, 0.6082370653748512, 0.3284909427165985, 0.37066004425287247, 0.44528106041252613, -0.43253798224031925, 0.7147683929651976, -0.6344619393348694, -0.24710622988641262, 0.6114040091633797)",11.494887072426279,5.743138376507917
62,"(-0.6670692134648561, 0.8835808373987675, -0.2987846154719591, -0.42882172018289566, 0.4969885051250458, -0.9070246685296297, -0.6532927118241787, 0.8062176890671253, -0.1421755999326706, -0.3599987868219614, 0.246340062469244, -0.40660049207508564, -0.07398680597543716, 0.9286975972354412, 0.28541117534041405, 0.43335437774658203, -0.786546029150486, 0.4654791299253702, -0.6780748013406992, 0.00019571371376514435, -0.7515240460634232, -0.004522994160652161, -0.5893435087054968, -0.16211950592696667, -0.0007941070944070816)",7.39188457973718,5.743138376507917
63,"(-0.9362381510436535, -0.8357201088219881, 0.88384741358459, -0.8552113827317953, 0.8504467252641916, 0.6698071248829365, -0.5054589081555605, -0.2488958202302456, 0.9007495027035475, 0.7368295919150114, -0.4291742853820324, -0.1350061073899269, 0.39665162935853004, 0.3119182772934437, 0.8850102890282869, 0.9629950132220984, -0.8415608126670122, -0.5785075575113297, -0.41362797282636166, 0.8173342812806368, -0.19456500373780727, -0.9044798444956541, -0.16616845689713955, 0.8675449397414923, -0.10578224435448647)",11.628189068312002,5.743138376507917
64,"(0.2800687197595835, 0.09348409250378609, -0.2569322772324085, 0.02989278919994831, -0.14638098515570164, 0.49938067980110645, -0.8179439026862383, -0.49624030478298664, -0.3099669162184, -0.23562031984329224, 0.32000779174268246, -0.3688531517982483, -0.6663772761821747, 0.4922216832637787, -0.15191756188869476, -0.7937838193029165, -0.3978076186031103, -0.6693347655236721, 0.10028011538088322, -0.8664808385074139, -0.31358687207102776, -0.7018888704478741, -0.7190674934536219, 0.2254567462950945, -0.9290349613875151)",6.458831828864801,5.743138376507917
65,"(0.4230333976447582, 0.48025101609528065, 0.8264126218855381, 0.8587945029139519, 0.14955654926598072, 0.10880970023572445, -0.15751957707107067, 0.021220989525318146, -0.7332626059651375, 0.9873045720160007, -0.8307740278542042, 0.18479852564632893, -0.217659467831254, 0.42189943231642246, 0.14190038293600082, 0.6534613948315382, 0.8983553573489189, -0.4289521984755993, -0.4794679470360279, -0.9149727206677198, 0.6584628559648991, -0.9663361720740795, 0.5888143815100193, 0.41881169378757477, -0.6849334370344877)",9.215581491981835,5.743138376507917
66,"(0.7209199797362089, -0.9859970863908529, -0.5896133631467819, -0.16355453990399837, -0.627105226740241, 0.8249635696411133, -0.8084539994597435, 0.9147043097764254, 0.37632971815764904, -0.8962526023387909, -0.5357175469398499, -0.314285097643733, -0.6307550761848688, -0.8732551522552967, -0.6347723212093115, -0.4357054531574249, -0.717480355873704, 0.35943602211773396, -0.8312932346016169, 0.2946466635912657, 0.9143907651305199, -0.9862314388155937, 0.47519067116081715, -0.4528126399964094, -0.0923793837428093)",11.184260189734461,5.743138376507917
67,"(-0.5843244604766369, -0.0030207857489585876, 0.7732780333608389, 0.189623411744833, -0.811469528824091, -0.8062897454947233, -0.13028742372989655, 0.20823164656758308, 0.6700383182615042, -0.7658828347921371, 0.13826816715300083, -0.5722548291087151, -0.9621344953775406, -0.6321339420974255, -0.5929247364401817, -0.9240252822637558, -0.29332973808050156, -0.02883893996477127, 0.16310631297528744, 0.5635398346930742, 0.7542958129197359, -0.24235722050070763, -0.6523604411631823, -0.0450749397277832, 0.9317247904837132)",8.611552460702743,5.743138376507917
68,"(-0.7777884677052498, -0.23357703164219856, -0.6620425544679165, 0.6938143912702799, -0.9698069151490927, -0.1886947602033615, 0.6947734784334898, -0.9562981966882944, 0.8585056252777576, 0.4669526070356369, 0.3165250960737467, -0.23143368773162365, 0.9407401382923126, 0.6147651709616184, -0.4116387479007244, 0.4068186916410923, 0.43253300338983536, 0.9540818259119987, 0.5355071667581797, -0.7163211442530155, 0.6088810861110687, 0.9230524189770222, 0.028872650116682053, 0.20685207657516003, 0.4192460495978594)",9.998633383890391,5.743138376507917
69,"(0.4937835317105055, -0.15049172937870026, 0.685790104791522, 0.8918870035558939, -0.30183594301342964, 0.3690475095063448, -0.7462717294692993, -0.13493655808269978, -0.0545952245593071, -0.8270346522331238, -0.4245958160609007, -0.5967034697532654, 0.886281855404377, -0.5332042388617992, -0.7841730415821075, 0.21692063100636005, -0.6941091828048229, 0.18992256373167038, 0.08154232241213322, -0.23379283770918846, 0.19318806566298008, 0.4863393120467663, 0.2649221997708082, 0.8907119352370501, 0.9843854885548353)",7.975338848568388,5.743138376507917
70,"(0.4666764549911022, 0.9631794467568398, -0.6435862313956022, 0.937766894698143, 0.7881860639899969, -0.9677743725478649, -0.1906170193105936, -0.8527790941298008, 0.766006376594305, -0.6854828353971243, 0.8917038906365633, -0.2382776476442814, 0.13305597007274628, -0.8653204366564751, -0.16195040568709373, 0.7128365635871887, -0.5977457761764526, 0.4892060402780771, -0.7577000670135021, -0.9943162277340889, 0.4855643957853317, 0.37526953034102917, 0.16000870801508427, -0.7188430484384298, -0.21834131702780724)",11.095922651078734,5.743138376507917
71,"(0.3462048899382353, -0.8168890979140997, 0.7917722463607788, 0.9982987251132727, 0.8928552605211735, -0.44928921200335026, 0.9510030504316092, 0.48978499695658684, 0.0015391595661640167, -0.6377996690571308, -0.2006029672920704, -0.8075385354459286, -0.6740686688572168, -0.4927311670035124, 0.26785167306661606, 0.4062399808317423, -0.6145163793116808, 0.08589917980134487, 0.8630478139966726, 0.6009102910757065, -0.6958945021033287, 0.7651934772729874, -0.778852254152298, 0.5393244996666908, 0.7456956654787064)",10.601383301524734,5.743138376507917
72,"(0.38188540004193783, -0.583270950242877, -0.33812107518315315, 0.7593284193426371, 0.5101338922977448, 0.07819941081106663, -0.99621288664639, 0.3343677967786789, 0.7336050495505333, 0.05281296372413635, 0.14827810414135456, -0.021449221298098564, -0.7028689030557871, 0.33119866251945496, -0.16222392208874226, -0.2664389777928591, 0.027637235820293427, -0.9726000912487507, -0.8510718997567892, -0.5316516570746899, 0.9969995263963938, -0.7845228482037783, 0.6664688345044851, -0.8788688015192747, 0.10540409572422504)",8.602853140240216,5.743138376507917
73,"(0.6726761907339096, -0.024834299460053444, -0.8715406265109777, -0.711707154288888, -0.17864307947456837, 0.8082098327577114, -0.5735354069620371, 0.9409748781472445, 0.8228791169822216, 0.16870741546154022, -0.045679694041609764, 0.4687181357294321, -0.6889025401324034, 0.2631360348314047, -0.12436961196362972, 0.16131067648530006, 0.8845491837710142, -0.9934813752770424, 0.13384673185646534, -0.2760696318000555, -0.506339943036437, 0.5985124465078115, -0.7759475708007812, 0.9600439015775919, 0.27410504035651684)",9.20847665689011,5.743138376507917
74,"(0.44840108044445515, 0.45858430676162243, 0.6906645316630602, 0.9387424178421497, 0.20942573063075542, 0.9313784055411816, -0.7621976435184479, -0.25555358082056046, -0.38422765024006367, -0.4459913335740566, -0.4610497038811445, 0.3495550826191902, -0.8698337562382221, -0.4575225841253996, 0.047841381281614304, -0.4455021321773529, 0.9681449979543686, -0.5530506018549204, -0.6907266043126583, -0.9364070575684309, -0.286043768748641, -0.18851186521351337, 0.3414826635271311, -0.6043022219091654, -0.7529036961495876)",8.93833348338023,5.743138376507917
75,"(0.5470760576426983, -0.6922560799866915, 0.6074001677334309, 0.4641678109765053, -0.02481173723936081, -0.3403018284589052, 0.4835822097957134, 0.7330201081931591, 0.9707708861678839, 0.16941557452082634, -0.669865308329463, -0.6898471042513847, 0.6554852426052094, 0.091850770637393, -0.046120697632431984, 0.4263597894459963, 0.09387199021875858, 0.5302287060767412, -0.7039239890873432, 0.7256825286895037, -0.8982974216341972, 0.8969307988882065, -0.4333800971508026, -0.6433240287005901, -0.4462463241070509)",8.492523726203853,5.743138376507917
76,"(-0.7105425540357828, -0.8136340118944645, -0.84663818590343, -0.69443079829216, -0.3354726545512676, -0.6076278891414404, -0.561160609126091, -0.6310618706047535, -0.940959645435214, -0.9708265792578459, 0.6764174830168486, -0.2029452547430992, 0.9434697199612856, 0.25677818804979324, -0.28513383492827415, -0.741458173841238, 0.5496811680495739, 0.7618031166493893, 0.041151467710733414, 0.663008002564311, 0.6687799226492643, -0.8481753133237362, 0.9804031867533922, -0.41770332120358944, -0.5106672886759043)",11.36144554177632,5.743138376507917
77,"(-0.743021747097373, 0.1573719047009945, -0.09789649024605751, -0.8863460011780262, -0.25839785672724247, 0.6026560626924038, -0.7597861029207706, -0.7022673115134239, 0.8426096979528666, -0.5272307749837637, -0.4130193926393986, 0.9576209001243114, 0.38347458839416504, -0.34432724863290787, -0.8140961732715368, -0.17554585076868534, 0.9929962288588285, -0.40408363938331604, -0.07865206524729729, 0.9298840407282114, 0.39738090336322784, 0.7756732050329447, -0.8099768478423357, 0.33803958632051945, -0.7568147741258144)",10.030105346679681,5.743138376507917
78,"(-0.5916572120040655, -0.7872769497334957, -0.7911511417478323, -0.9692074321210384, 0.12370649352669716, -0.010632665827870369, 0.3364982549101114, 0.1151982881128788, 0.6397893149405718, -0.3686025347560644, -0.3285151273012161, -0.027734266594052315, 0.4902570955455303, 0.3786989748477936, -0.30771495401859283, 0.5524529106914997, 0.2892353106290102, -0.4124352354556322, -0.5435487311333418, -0.37415317073464394, -0.8079464770853519, -0.5402293875813484, -0.4790373370051384, -0.12574259378015995, -0.6743226796388626)",6.448431772321752,5.743138376507917
79,"(0.7472680155187845, 0.2872991617769003, 0.9603484645485878, 0.5209571681916714, 0.8168232310563326, -0.9694547075778246, -0.3759292159229517, 0.9336243625730276, 0.3258366733789444, 0.6934705656021833, 0.9044187813997269, -0.6335601788014174, 0.8798502124845982, -0.2044044379144907, 0.9055495504289865, -0.04128686711192131, 0.7492974661290646, -0.8777594715356827, -0.19673314318060875, -0.366563742980361, 0.6502278074622154, -0.45984151773154736, -0.5040195658802986, 0.06467463821172714, 0.29997954703867435)",10.38615861934958,5.743138376507917
80,"(-0.9391873981803656, 0.589791739359498, -0.7800963241606951, -0.5125597920268774, -0.9073333274573088, -0.4817390628159046, 0.9494475964456797, 0.8368892092257738, 0.8086386807262897, -0.48261083848774433, -0.29438275657594204, -0.6619696374982595, 0.8999390676617622, 0.5134681761264801, 0.05518747866153717, -0.6459202263504267, 0.6368741523474455, -0.621532617136836, -0.6106525827199221, -0.9332495033740997, -0.8736840859055519, 0.32811711728572845, 0.1352775152772665, 0.27151512168347836, 0.7460699025541544)",11.219217078485118,5.743138376507917
81,"(0.6566944122314453, 0.9411607980728149, 0.886894941329956, -0.31451016664505005, 0.16085004806518555, 0.675134539604187, 0.3572971820831299, -0.6755658388137817, -0.9178822115063667, -0.2550337314605713, 0.1771087646484375, 0.8233504295349121, -0.2036241888999939, -0.37238848209381104, -0.13480150699615479, 0.680579662322998, -0.6527327597141266, -0.3138831853866577, 0.0516352653503418, 0.8148806095123291, 0.712367057800293, 0.5305607318878174, 0.34404802322387695, 0.040668606758117676, 0.41852283477783203)",7.822005036271482,5.743138376507917
82,"(0.8940967097878456, 0.8639729339629412, 0.4249890185892582, -0.4388057328760624, 0.29622480645775795, -0.46307183243334293, -0.9760852809995413, -0.8449589442461729, -0.1064553540199995, 0.47804540023207664, 0.07789556309580803, 0.03032553754746914, 0.7280090153217316, -0.07901994325220585, -0.2402564473450184, -0.02514653652906418, -0.07604347914457321, 0.3793298155069351, -0.6074008401483297, -0.7668972592800856, 0.6782210692763329, -0.5374433640390635, -0.2749973703175783, 0.3723518867045641, -0.7507339753210545)",7.362792413904178,5.743138376507917
83,"(-0.6608732435852289, 0.25591322034597397, 0.5335544887930155, 0.3450574688613415, 0.7949307672679424, 0.19326255470514297, -0.37035570852458477, 0.29649256356060505, 0.10114378854632378, -0.34210171923041344, 0.0027731209993362427, 0.08005475997924805, 0.36079012230038643, 0.9215282071381807, 0.9606650471687317, 0.23546833731234074, -0.2594030760228634, 0.8390489611774683, 0.9578973390161991, -0.3847239576280117, -0.08610738627612591, -0.47334684059023857, 0.09715140983462334, -0.546687925234437, -0.7054410725831985)",6.766010982488998,5.743138376507917
84,"(0.9147163666784763, 0.6816955488175154, -0.8045756090432405, 0.33316208235919476, -0.8654264956712723, 0.122832752764225, 0.31492291390895844, 0.5068324636667967, 0.5778581891208887, 0.19140989892184734, 0.6050011534243822, -0.14507805556058884, 0.9434981402009726, -0.8013628087937832, 0.11023691669106483, 0.8447950389236212, -0.9370905123651028, -0.6026892438530922, 0.6037413571029902, 0.12139436602592468, 0.2788425236940384, 0.22129444405436516, -0.5204886812716722, -0.47877645678818226, -0.3174597844481468)",8.543947663528877,5.743138376507917
85,"(-0.7245090510696173, 0.952274639159441, 0.8708282671868801, -0.9917385187000036, 0.5730333682149649, -0.4264531843364239, 0.6506471708416939, -0.06182660162448883, -0.8592861331999302, 0.012626895681023598, 0.8077990934252739, -0.09143288619816303, -0.8503951020538807, 0.3709203153848648, -0.7115563787519932, 0.3278046231716871, -0.9810588676482439, 0.42629328183829784, -0.8316244259476662, 0.8722732458263636, -0.5996853820979595, 0.27322222106158733, -0.9450930450111628, -0.10621393658220768, -0.010311480611562729)",10.920498644701418,5.743138376507917
86,"(0.6228555273264647, 0.5715929009020329, 0.9428046569228172, -0.005779966711997986, -0.09504256397485733, 0.7560395114123821, 0.7488089241087437, 0.9905096404254436, -0.08299387991428375, 0.8806052636355162, -0.4366242438554764, 0.9388097804039717, -0.4040291104465723, 0.19029325060546398, 0.4177957773208618, 0.38020225800573826, 0.8406377788633108, 0.8106882125139236, 0.7201739214360714, -0.8391625788062811, -0.23911013640463352, 0.4904604610055685, -0.8560386393219233, -0.008349813520908356, 0.17967421747744083)",9.748562107113877,5.743138376507917
87,"(0.13390089012682438, -0.909331101924181, 0.7004942838102579, 0.8248804081231356, 0.32720714062452316, 0.2590208649635315, 0.8826577980071306, -0.9118214752525091, -0.6418580338358879, 0.15905205719172955, 0.791161946952343, 0.07748695649206638, 0.07482093572616577, 0.47786460630595684, -0.7298121508210897, -0.27176144160330296, 0.8703485149890184, -0.8612943813204765, -0.20602936670184135, -0.5761059708893299, -0.42738603614270687, 0.8190314583480358, 0.8749536760151386, -0.0388998556882143, -0.09762322902679443)",9.213985022295727,5.743138376507917
88,"(-0.020881904289126396, -0.9953744318336248, -0.9832159876823425, 0.6437512375414371, 0.24065679870545864, 0.8673047535121441, 0.7588398102670908, 0.652063837274909, 0.31706493720412254, 0.7634230833500624, 0.2548448424786329, -0.7372729945927858, 0.17135624587535858, 0.9416741989552975, 0.7383175771683455, 0.9826684538275003, -0.016420667991042137, -0.6281340941786766, 0.4874563682824373, 0.40951261296868324, 0.04699895717203617, -0.87619898468256, 0.30772990360856056, 0.8713345024734735, -0.09723636880517006)",10.335666071967282,5.743138376507917
89,"(0.9577681999653578, -0.7503534201532602, 0.08887325786054134, 0.19872689247131348, 0.5276392009109259, 0.7087053973227739, -0.5796876698732376, -0.9257289730012417, -0.9485748894512653, -0.07983184978365898, 0.9214531648904085, 0.009365744888782501, 0.7618230227380991, 0.5039084069430828, -0.29868575744330883, 0.1739847008138895, 0.2790929600596428, 0.6166752930730581, -0.5340428277850151, -0.9085107203572989, -0.4581771772354841, -0.1670585796236992, 0.989272803068161, 0.4871825519949198, -0.628809867426753)",9.628551392475304,5.743138376507917
90,"(-0.7603315357118845, 0.5275843385607004, -0.5755917001515627, -0.9899779800325632, 0.40160749666392803, -0.19717535935342312, -0.576767809689045, -0.3098244369029999, -0.9114901013672352, 0.05114070884883404, 0.29943307861685753, 0.44803834334015846, -0.06787210144102573, -0.426451588049531, 0.729926947504282, -0.6150008980184793, -0.7402144689112902, 0.2282078806310892, -0.03647531941533089, -0.6592137552797794, 0.4796278905123472, -0.524309866130352, 0.5597974136471748, 0.5501638483256102, -0.930587301030755)",8.040825010552688,5.743138376507917
91,"(0.43971077539026737, -0.1647244319319725, -0.21592111699283123, 0.8624363075941801, -0.9270426724106073, 0.6244043372571468, -0.1468565296381712, -0.903460118919611, -0.5639706663787365, 0.29296250082552433, -0.5005275569856167, 0.20825252123177052, -0.8483954984694719, -0.7256609443575144, -0.22384909726679325, 0.353951632976532, 0.26005261577665806, 0.2009094227105379, -0.29847053065896034, 0.9621396735310555, -0.20131252333521843, 0.3455202393233776, 0.5927490331232548, -0.4401756413280964, 0.8836080357432365)",7.8260992379823975,5.743138376507917
92,"(0.7985887937247753, 0.7468318622559309, 0.5938280057162046, -0.7115302141755819, -0.7725854869931936, 0.7357853166759014, 0.6258002277463675, 0.565277174115181, -0.6863192617893219, 0.9898743890225887, -0.34038274735212326, -0.6965272109955549, 0.5104251988232136, 0.8451710008084774, -0.10662278160452843, 0.5495360214263201, -0.07004855573177338, 0.6406059619039297, -0.045705396682024, 0.14220936968922615, 0.8096788115799427, -0.9274323992431164, -0.8681052010506392, -0.7118358835577965, -0.7024484984576702)",10.95100035765879,5.743138376507917
93,"(-0.18915539421141148, 0.94001823104918, 0.8276734817773104, -0.970492534339428, 0.06953593157231808, 0.8369086738675833, -0.9871995504945517, 0.44965187832713127, -0.9054248947650194, 0.014476310461759567, -0.9763018041849136, -0.3073605000972748, 0.4704738110303879, -0.021204911172389984, 0.07811194844543934, 0.42327271215617657, 0.2796909883618355, -0.4254909120500088, -0.6110168062150478, -0.768752109259367, 0.6008551903069019, 0.16020804271101952, -0.11940089985728264, -0.8458747398108244, 0.4585587214678526)",9.253331578048067,5.743138376507917
94,"(-0.915234386920929, -0.6049558520317078, 0.8782684803009033, 0.9290745258331299, 0.9139375686645508, 0.48631131649017334, 0.9473522901535034, -0.6747356951236725, -0.8234953731298447, 0.29451608657836914, -0.9583752937614918, -0.6057853698730469, 0.9327709674835205, -0.2899889349937439, 0.17525434494018555, 0.06730329990386963, 0.3839554786682129, 0.7989057302474976, 0.2095402479171753, -0.9568385928869247, -0.9009220972657204, -0.24033164978027344, 0.3822484016418457, 0.9461368322372437, 0.620765209197998)",12.343605814318426,5.743138376507917
95,"(-0.46636764146387577, 0.7888409420847893, -0.27313137613236904, -0.49447921477258205, -0.33295682817697525, -0.8538973703980446, 0.1578648630529642, 0.3394765481352806, 0.6222504153847694, 0.03870953433215618, -0.22176000103354454, 0.952742762863636, -0.24834282509982586, -0.8543358724564314, 0.4728578105568886, -0.03913642093539238, -0.7340058572590351, -0.9729597587138414, -0.845570856705308, -0.3437236677855253, 0.40473832562565804, 0.8489369545131922, -0.9732503406703472, -0.4257413763552904, -0.8540812823921442)",9.562311420770913,5.743138376507917
96,"(0.7231591288000345, -0.7125878501683474, 0.6581844501197338, -0.8974416721612215, -0.2709840498864651, 0.38065349869430065, -0.5441780015826225, -0.5737642887979746, 0.5176133792847395, -0.16261276975274086, -0.03757436014711857, 0.48942467011511326, -0.579294003546238, 0.1848156787455082, 0.6342919114977121, -0.9783704094588757, 0.05423566326498985, -0.9008862860500813, 0.4789348132908344, -0.05452299118041992, -0.9999289363622665, -0.9070300068706274, 0.8207175824791193, -0.2157965674996376, 0.4233061224222183)",9.146385433928145,5.743138376507917
97,"(0.9720996674150229, 0.903917582705617, 0.13668324425816536, -0.14321107976138592, 0.4875870607793331, -0.19367838464677334, -0.9553579650819302, -0.8417335916310549, -0.5993562266230583, 0.07898256368935108, 0.16565361991524696, -0.21761236526072025, -0.6036192327737808, -0.19888775423169136, 0.38679627515375614, 0.6788024697452784, 0.7538077607750893, 0.2530209422111511, -0.8098339326679707, 0.6111928783357143, 0.5063429623842239, 0.483843881636858, -0.6161718182265759, 0.7997844405472279, 0.06613103859126568)",8.328090027979183,5.743138376507917
98,"(0.08694854378700256, -0.8119798749685287, -0.7034928109496832, 0.7225778456777334, 0.29023059643805027, 0.51510907150805, 0.6989536043256521, -0.71373893879354, -0.9794299341738224, -0.7692997138947248, -0.995962742716074, 0.8891583885997534, 0.39418900199234486, -0.259433276951313, 0.4017570372670889, 0.4381389580667019, -0.5986956004053354, -0.36414685659110546, -0.8154459055513144, -0.34967573545873165, 0.2410223688930273, 0.05303311347961426, 0.04243220575153828, 0.42040360532701015, -0.6430869419127703)",8.872406633558922,5.743138376507917
99,"(-0.8639616426080465, -0.6522443518042564, -0.5748693011701107, -0.5582872088998556, -0.04138941317796707, -0.5230601206421852, 0.1823777910321951, 0.5847341399639845, -0.8614148590713739, -0.6235189754515886, 0.3570844456553459, -0.8848226983100176, 0.2111018467694521, 0.6574117857962847, -0.38202210143208504, 0.8771288301795721, -0.21269241720438004, -0.6288311090320349, -0.8042531199753284, 0.7248146552592516, 0.3909219317138195, 0.9676928110420704, 0.5158245861530304, -0.16746536642313004, 0.9502062890678644)",9.79688145046106,5.743138376507917
100,"(-0.8355045020580292, 0.8521854504942894, 0.7694015819579363, -0.9745239298790693, -0.6323206201195717, -0.9291890878230333, -0.9634987898170948, 0.5600939188152552, 0.5207195095717907, 0.8607784230262041, 0.8187501318752766, 0.3928481750190258, -0.5123069155961275, 0.302658524364233, 0.8837258946150541, 0.8658537678420544, 0.8790734335780144, 0.7647476568818092, 0.18698221817612648, -0.9583926424384117, -0.381087614223361, 0.9157779049128294, 0.949402404949069, 0.5292388815432787, -0.7250352296978235)",14.194824505872706,5.743138376507917
101,"(0.7735485807061195, -0.30266052670776844, -0.7440539374947548, -0.7875778414309025, 0.9527105987071991, -0.7478755358606577, -0.04878966510295868, -0.024933183565735817, 0.2564212568104267, 0.2205334920436144, -0.6809055563062429, 0.7048612050712109, -0.12141259200870991, -0.9258753694593906, -0.2595410142093897, 0.5513611622154713, 0.4664717987179756, 0.07722968235611916, -0.6759113371372223, 0.29069762118160725, 0.6058751847594976, -0.20033525116741657, 0.5922924540936947, 0.3076210208237171, 0.3270331807434559)",7.376581082823066,5.743138376507917
102,"(-0.1923602893948555, 0.6789122205227613, -0.735016817227006, -0.7593271695077419, -0.5922451503574848, -0.8388194032013416, 0.08584123104810715, -0.982889212667942, 0.43272819370031357, 0.6516966354101896, -0.6764024365693331, -0.008869165554642677, -0.29050070606172085, 0.29707618057727814, 0.08356656692922115, -0.44166303612291813, 0.16605244018137455, -0.6850699856877327, 0.8705715518444777, -0.3999478258192539, 0.17536545172333717, 0.7857195734977722, 0.3309025466442108, 0.2585304696112871, -0.16577451303601265)",7.353490991643172,5.743138376507917
103,"(0.4408841263502836, -0.32363749109208584, -0.026699302718043327, -0.8146829772740602, 0.9069591425359249, -0.13224635273218155, 0.7620280552655458, -0.7532188054174185, 0.19366764090955257, -0.12671522423624992, 0.24818891659379005, 0.9319910071790218, -0.3734243083745241, -0.6845091991126537, -0.7317786570638418, -0.6241671498864889, -0.5532715860754251, -0.3025441840291023, 0.6249154396355152, -0.345209376886487, -0.04003771208226681, -0.4177834074944258, -0.8783159088343382, 0.32314849831163883, -0.6273223590105772)",7.821357000865236,5.743138376507917
