,評価点,評価値,最適値
16,"(0.7180591486394405, 0.6254613604396582, 0.6770637203007936, -0.061888426542282104, -0.19696144759655, 0.8196989726275206, 0.8110671173781157, 0.746033750474453, 0.006799716502428055, 0.8077504877001047, 0.7529758140444756, 0.985426738858223, 0.5084833651781082, 0.987161185592413, 0.7845148611813784, 0.07859141007065773, 0.5556661989539862, -0.6921871230006218, 0.6898275334388018, 0.49095764197409153, -0.7219534777104855, 0.40945504419505596, -0.9241526331752539, -0.8543302994221449, 0.765863049775362)",11.703525181344204,7.25750225268755
17,"(-0.3505777772516012, 0.8037467207759619, -0.16993184760212898, 0.33370354771614075, 0.804834021255374, 0.19223889149725437, -0.46406598947942257, 0.08228550106287003, -0.4596679136157036, 0.7149211820214987, 0.3205395080149174, 0.769992908462882, -0.8420605715364218, 0.5379000380635262, -0.5746146775782108, 0.5177988018840551, -0.2554419320076704, 0.43573157861828804, 0.06190570443868637, -0.4845645148307085, 0.3915073461830616, 0.3961757533252239, -0.6782584618777037, 0.7901082541793585, 0.24858670309185982)",6.780813673229158,6.780813673229158
18,"(-0.9269097447395325, -0.08236642926931381, 0.5977385174483061, 0.022495457902550697, -0.9069037660956383, 0.778705045580864, -0.21183934062719345, 0.5439080651849508, 0.48972257412970066, -0.5074210688471794, 0.2796138785779476, 0.23982877098023891, -0.43158160150051117, -0.9712740015238523, 0.42687989212572575, 0.6127541586756706, 0.07521884702146053, 0.39332132786512375, -0.03535052016377449, 0.5883278362452984, 0.7926105055958033, -0.2852305695414543, -0.8033376019448042, 0.6825107894837856, 0.9650003202259541)",8.573371864240332,6.780813673229158
19,"(-0.4049659464508295, 0.3865378387272358, 0.5085287876427174, 0.6714165844023228, -0.9754388965666294, -0.09674040786921978, -0.04116375744342804, 0.10637868195772171, 0.5650214441120625, 0.7686426546424627, -0.8675803020596504, -0.07255076989531517, 0.7087639644742012, -0.7729128487408161, 0.1726511139422655, 0.14941393211483955, 0.038896944373846054, 0.9261326212435961, 0.8243253845721483, 0.31550666876137257, -0.37433851696550846, -0.30660546757280827, 0.5020890012383461, -0.9848928898572922, -0.3017029110342264)",8.002114475802351,6.780813673229158
20,"(0.6637575197964907, 0.2267924640327692, 0.6824695225805044, 0.9031570293009281, -0.6955698039382696, -0.28941433504223824, 0.14413810335099697, 0.2591167651116848, -0.23863139003515244, -0.37274463661015034, 0.8463155627250671, -0.8131223004311323, -0.9229240212589502, 0.6589790862053633, 0.23940736055374146, -0.3208578396588564, -0.8558686003088951, 0.7238420937210321, 0.599697295576334, -0.7680636681616306, 0.36721112579107285, -0.987331124022603, -0.19256330095231533, 0.06175613962113857, -0.9700064659118652)",9.746061501407615,6.780813673229158
21,"(0.25218069553375244, -0.7374727725982666, 0.16729700565338135, 0.6387063264846802, 0.3679792881011963, 0.5904310941696167, 0.4982743263244629, -0.9350261241197586, 0.5668073892593384, -0.13196015357971191, -0.46872657537460327, -0.0359763503074646, 0.27623605728149414, -0.7996446043252945, 0.03432762622833252, 0.7206194400787354, 0.8087023496627808, 0.7194615602493286, -0.21077793836593628, -0.2839456796646118, -0.8126799464225769, -0.9262093007564545, 0.6714992523193359, 0.8915519714355469, -0.939553514122963)",9.389381907407078,6.780813673229158
22,"(-0.6394132692366838, -0.6410420332103968, -0.2878121230751276, -0.7421708200126886, 0.8938231430947781, 0.5470590703189373, 0.7161763105541468, 0.20263749547302723, 0.8516340404748917, 0.8345463462173939, 0.3876432701945305, -0.8101843539625406, -0.39975571632385254, -0.8755163419991732, -0.24315424263477325, 0.9822662156075239, -0.3669533357024193, 0.6197764053940773, -0.26850887201726437, -0.11037266254425049, 0.9290555287152529, 0.6583878975361586, -0.5388026349246502, 0.7830366268754005, -0.6743142604827881)",10.542149840130477,6.780813673229158
23,"(-0.19508418254554272, -0.17609120719134808, 0.8453646525740623, -0.012952424585819244, 0.5481621958315372, 0.9955963119864464, -0.14976100996136665, 0.7344176154583693, -0.9416165240108967, -0.6394372638314962, -0.45205385982990265, 0.7789740338921547, -0.8663247190415859, 0.8896965980529785, 0.006752206012606621, 0.1755794808268547, -0.3451550826430321, 0.769821597263217, -0.1228702925145626, -0.6431208848953247, 0.4412870369851589, -0.37345390021800995, 0.26355770975351334, -0.40375005081295967, -0.15554922074079514)",8.048327046781557,6.780813673229158
24,"(-0.30848429910838604, 0.3113975338637829, -0.9273840915411711, -0.867297787219286, -0.9962914101779461, -0.1028027068823576, 0.07006233185529709, -0.7198078744113445, -0.060423046350479126, -0.42172994278371334, 0.2434091754257679, 0.3298799619078636, 0.9980647396296263, -0.8959732670336962, 0.8299716543406248, 0.6946737114340067, -0.88324024528265, 0.10244893468916416, 0.9915108513087034, 0.6660021357238293, 0.6643709409981966, 0.25670876540243626, -0.06656024791300297, 0.8208051286637783, -0.06673851422965527)",10.057631726775412,6.780813673229158
25,"(-0.5068216528743505, 0.40687648206949234, 0.13037090376019478, 0.5762265902012587, 0.1503599602729082, -0.12236381135880947, 0.1857181340456009, 0.45258304104208946, 0.7102620769292116, 0.3966753650456667, 0.09091499075293541, -0.48237537778913975, -0.618841715157032, -0.5277779996395111, -0.32929779402911663, -0.9695221316069365, 0.7238233145326376, -0.9048662818968296, -0.9894284699112177, 0.25340441800653934, -0.4139472171664238, -0.8721877634525299, -0.6584573984146118, -0.3499445654451847, -0.37402311712503433)",7.674924064352908,6.780813673229158
26,"(-0.8333833701908588, 0.07897690124809742, -0.9757161941379309, -0.059134870767593384, -0.5814545918256044, -0.3618996385484934, 0.4927482772618532, -0.8496189247816801, -0.011678926646709442, -0.8142888359725475, -0.9222726430743933, -0.7697047907859087, 0.8124791830778122, -0.12636064365506172, 0.387000085785985, -0.04685814306139946, 0.8673223108053207, 0.9205582551658154, 0.8761220313608646, -0.9400049783289433, -0.6025534104555845, -0.8877386674284935, 0.5210853740572929, 0.6674462892115116, 0.44737982749938965)",11.34347582120713,6.780813673229158
27,"(0.4720415323972702, -0.8815822675824165, 0.6858520284295082, -0.34406271018087864, -0.29653396271169186, 0.130266435444355, -0.9025714881718159, -0.03548925928771496, -0.6353550534695387, 0.12827446311712265, -0.4021065067499876, 0.30335970781743526, -0.9810767211019993, 0.12356647104024887, 0.30106784403324127, 0.3415186945348978, -0.5716637670993805, 0.5529529936611652, -0.6134413573890924, 0.05151688680052757, 0.4706311747431755, -0.9439353328198195, 0.9284645300358534, 0.8549012094736099, 0.8618988245725632)",8.828283803001815,6.780813673229158
28,"(0.6210263967514038, 0.825047604739666, 0.4553696159273386, -0.35366496443748474, -0.06773239932954311, -0.4015089441090822, 0.7853818293660879, 0.7646571006625891, 0.22824647650122643, -0.006221741437911987, 0.5483411829918623, 0.7951587289571762, -0.2830930985510349, -0.9060716163367033, 0.3119602557271719, 0.829640394076705, -0.2219998575747013, -0.6599679943174124, -0.2533273622393608, 0.7708989884704351, -0.4795225188136101, 0.7908394243568182, 0.6920408848673105, -0.6742400415241718, 0.025556284934282303)",8.370804299617426,6.780813673229158
29,"(0.1001657247543335, 0.6331480015069246, 0.15698464959859848, 0.09944558329880238, -0.807361289858818, -0.8749493937939405, -0.8775766044855118, 0.7164020296186209, 0.3083030842244625, 0.7761532254517078, 0.8295572455972433, -0.7388117369264364, 0.381654841825366, -0.25384750962257385, -0.25994117744266987, 0.99904790148139, -0.45748556964099407, -0.59475470893085, 0.32973384112119675, 0.29789900965988636, -0.6943363100290298, 0.9186413381248713, -0.6083333399146795, -0.4823431074619293, -0.4246372599154711)",9.22296254037434,6.780813673229158
30,"(0.7815610691905022, -0.24750805646181107, 0.8573403973132372, -0.18933888152241707, 0.9532206691801548, -0.5314261466264725, -0.5560470744967461, -0.23476831801235676, -0.5502538811415434, 0.4641225580126047, -0.11541369557380676, 0.45130557008087635, 0.7937970831990242, -0.08869912661612034, -0.5521505493670702, 0.6389362812042236, -0.9756131581962109, 0.7016943767666817, -0.2850239481776953, -0.05052970163524151, -0.6561588253825903, -0.9875858202576637, -0.5881892442703247, -0.9647344592958689, 0.8973545860499144)",10.100387391969232,6.780813673229158
31,"(0.39367722906172276, -0.8726932778954506, 0.12514435313642025, -0.6014468967914581, -0.3763292729854584, -0.7200252339243889, 0.7608047518879175, -0.5880626458674669, -0.5805731453001499, 0.9676446504890919, 0.06986168399453163, 0.5516052264720201, 0.18741646222770214, 0.3600984290242195, 0.6782025136053562, -0.023638229817152023, 0.3340268637984991, -0.9039165284484625, -0.9830098785459995, -0.15092788636684418, 0.5128319934010506, -0.8262237552553415, -0.44393716752529144, -0.41175475530326366, 0.17790819518268108)",8.34818249828187,6.780813673229158
32,"(0.452188603579998, -0.1640051994472742, -0.3080788180232048, 0.22685876861214638, 0.5395053438842297, 0.7538037113845348, -0.7472650334239006, 0.6748281754553318, 0.8289551790803671, 0.806858716532588, 0.022329529747366905, -0.6090830862522125, 0.7132922615855932, 0.8006696831434965, 0.7937862053513527, 0.9725910555571318, -0.6519295778125525, 0.9783743470907211, -0.42157925106585026, 0.9761432521045208, 0.5760144460946321, -0.62204260379076, -0.7163389921188354, -0.3582892995327711, -0.14792253077030182)",10.581326772902148,6.780813673229158
33,"(-0.7108530104160309, -0.4952441453933716, -0.1825229525566101, -0.9706353954970837, -0.07824134826660156, 0.15633714199066162, -0.5910762250423431, 0.7513242959976196, 0.16911065578460693, 0.9562804698944092, -0.7440995573997498, 0.6141191720962524, -0.8875803500413895, -0.9068815186619759, -0.5653575360774994, -0.9421805888414383, -0.010001718997955322, 0.9396247863769531, 0.7987701892852783, -0.6163178980350494, -0.5175904631614685, -0.2998514771461487, 0.7153093814849854, -0.22950947284698486, -0.4295516610145569)",10.369456284432005,6.780813673229158
34,"(-0.12779200077056885, -0.9219273179769516, 0.6023430824279785, 0.26825809478759766, 0.029053092002868652, -0.15044230222702026, -0.22653943300247192, 0.28171253204345703, 0.24966323375701904, -0.6199106574058533, 0.4646291732788086, 0.3479313850402832, -0.95342618227005, 0.5683904886245728, 0.37125933170318604, 0.22779738903045654, 0.5054609775543213, -0.575729638338089, 0.6887502670288086, 0.8259892463684082, -0.9115077629685402, 0.759703516960144, 0.04950261116027832, -0.22077518701553345, 0.5304853916168213)",7.14478460837201,6.780813673229158
35,"(0.2630395330488682, 0.04584723897278309, 0.43082452565431595, -0.5957667846232653, -0.6116646826267242, -0.5324383210390806, -0.11883529834449291, -0.4692341573536396, 0.42268566600978374, -0.623157199472189, -0.4613206032663584, -0.47646992467343807, 0.9218900855630636, -0.8880933225154877, -0.3033807445317507, -0.5921319052577019, -0.42614374309778214, -0.922836784273386, -0.9294253792613745, -0.25821387208998203, -0.14379255659878254, -0.00803389586508274, -0.8606296721845865, 0.6176828369498253, -0.7551670111715794)",8.268811612259725,6.780813673229158
36,"(0.5336981751024723, -0.5612005908042192, -0.833945170044899, -0.21386700496077538, 0.20988387614488602, 0.29642486572265625, -0.8100491557270288, 0.6766376942396164, 0.41714344918727875, -0.9331283867359161, -0.907254284247756, -0.7386414725333452, -0.9240594897419214, -0.949674554169178, -0.44583274610340595, 0.48330804519355297, -0.07421199604868889, 0.4754600450396538, -0.5230474881827831, -0.8156100548803806, -0.5515042971819639, -0.8982218690216541, 0.011536307632923126, -0.06115606613457203, -0.6441560704261065)",9.888618463140432,6.780813673229158
37,"(-0.12599691562354565, 0.0007723439484834671, 0.7102372106164694, -0.17660878412425518, 0.46697649732232094, -0.637581255286932, 0.6541833467781544, 0.9809535779058933, -0.654370816424489, -0.6942712105810642, 0.2750078532844782, 0.3708851169794798, 0.5163395311683416, 0.7261048443615437, -0.8518520928919315, 0.03683706000447273, 0.7183721754699945, 0.6703292746096849, -0.7223217189311981, -0.26383519731462, 0.5661311727017164, -0.7811856884509325, 0.4840819165110588, 0.24859358184039593, -0.39100925624370575)",8.1470840284989,6.780813673229158
38,"(0.3329378291964531, -0.8482351806014776, 0.16958008520305157, -0.42299206741154194, 0.12510454468429089, 0.32397846318781376, -0.7511071432381868, 0.5366573855280876, 0.22475050389766693, -0.8471792247146368, -0.1514216922223568, 0.8024586588144302, 0.7492621541023254, -0.9715128429234028, 0.16636104322969913, -0.5584360063076019, 0.750265009701252, -0.28164492174983025, -0.7671074569225311, -0.6037861276417971, -0.12396140582859516, 0.020412854850292206, -0.3987545929849148, 0.7630285937339067, 0.5463191047310829)",7.941356625421356,6.780813673229158
39,"(0.8389157187193632, -0.8225073907524347, -0.45826280675828457, 0.005497219040989876, -0.9894314929842949, -0.04454262927174568, 0.4510564338415861, -0.2941196672618389, -0.5218881499022245, 0.5726047493517399, 0.19625004939734936, -0.6440468356013298, 0.8450905848294497, -0.8536446187645197, 0.21139393746852875, 0.3693151418119669, 0.20614291355013847, -0.6375525761395693, 0.9130339473485947, -0.12620875053107738, 0.25227347016334534, 0.7998032532632351, 0.7253866549581289, -0.755355317145586, 0.598835987970233)",8.995979139920934,6.780813673229158
40,"(0.9383949264883995, 0.3409515470266342, 0.22925161384046078, 0.9787651486694813, 0.24735990725457668, 0.8542549088597298, 0.8104948457330465, 0.03733310475945473, 0.35105436481535435, -0.062265073880553246, -0.7345590349286795, -0.5355248861014843, 0.716350520029664, 0.6896073836833239, -0.21165137365460396, 0.5573776513338089, 0.4219674728810787, -0.20128388330340385, 0.42958880588412285, 0.2694610971957445, -0.6195286065340042, -0.9838965591043234, -0.5941333919763565, -0.9292283467948437, -0.3595622181892395)",8.927607595059541,6.780813673229158
41,"(-0.0338323712348938, 0.6850075721740723, -0.26346057653427124, -0.640985518693924, 0.8434278964996338, -0.9056596755981445, -0.8989494368433952, -0.9872891269624233, -0.30948615074157715, -0.98675487190485, -0.26056969165802, 0.8990863561630249, -0.836876392364502, 0.27473652362823486, -0.262550413608551, 0.8281394243240356, -0.05239027738571167, -0.8745695948600769, 0.7158862352371216, 0.8385846614837646, 0.6197516918182373, -0.7732348889112473, -0.8655837178230286, 0.772641658782959, 0.09646964073181152)",12.06223856642346,6.780813673229158
42,"(-0.5147517789155245, -0.05323298089206219, -0.87758819013834, 0.9028485398739576, -0.08416039869189262, -0.8822226636111736, -0.8295029103755951, -0.8354076482355595, -0.14814621582627296, 0.6156223379075527, -0.03730814903974533, -0.29538216441869736, -0.8262285832315683, 0.46928085945546627, 0.23714561946690083, -0.8802596088498831, 0.4186633266508579, 0.26711262576282024, -0.9177810996770859, 0.21311306580901146, -0.3963096924126148, 0.5999975800514221, -0.8753546476364136, -0.7108005117624998, 0.46537383273243904)",9.38751624625184,6.780813673229158
43,"(-0.4639039169996977, -0.8248016592115164, 0.4709537457674742, 0.4025934971868992, -0.03174540586769581, -0.2524327263236046, -0.9557410702109337, 0.21215558983385563, -0.013496596366167068, 0.44240623712539673, 0.5091778337955475, -0.670540364459157, 0.07088173180818558, -0.9856840129941702, -0.9489267524331808, -0.8307699672877789, 0.9347618576139212, 0.9659766349941492, 0.8315311688929796, 0.21714721620082855, 0.3408994562923908, 0.9935508780181408, -0.8422265592962503, -0.8763169627636671, 0.9291158840060234)",11.76397110952314,6.780813673229158
44,"(0.3853701837360859, -0.31939301639795303, -0.6410507541149855, -0.30608420073986053, -0.5163809228688478, -0.756816279143095, 0.12428529746830463, -0.6509356535971165, -0.2128308918327093, -0.9494512751698494, 0.6355061456561089, -0.9724335912615061, 0.9249209724366665, -0.4134713336825371, 0.6603183001279831, -0.20680544897913933, -0.7009609211236238, -0.3338969610631466, 0.8162006326019764, -0.8277432415634394, -0.21931980177760124, 0.7343094274401665, 0.738876273855567, -0.3628060892224312, 0.07059670612215996)",9.059253398363893,6.780813673229158
45,"(0.8326552305370569, 0.3627060800790787, -0.8351302016526461, 0.7886506915092468, 0.6030331775546074, -0.24656254425644875, -0.8509759306907654, 0.24309256486594677, -0.8014383390545845, 0.8072641603648663, 0.4234327729791403, -0.9481187090277672, 0.6622724644839764, -0.9718304257839918, -0.5677577015012503, -0.12673193402588367, 0.013564510270953178, -0.794371334835887, -0.8742253798991442, -0.7143963798880577, 0.6384983900934458, -0.09239559061825275, 0.17079447396099567, 0.9741517771035433, 0.5269008949398994)",11.023477297114432,6.780813673229158
46,"(-0.6083684656769037, -0.5706579312682152, -0.23104995116591454, -0.20382051542401314, -0.6003696713596582, -0.9367266353219748, -0.05759489722549915, -0.674582939594984, 0.8109262213110924, -0.41906416043639183, -0.28726216219365597, 0.909234194085002, 0.7462042681872845, -0.1752430982887745, 0.24752875417470932, 0.5945012513548136, 0.8050432074815035, -0.5771523807197809, -0.9846544358879328, 0.49149855598807335, -0.32618163526058197, -0.45486644096672535, 0.6176297478377819, -0.640015747398138, -0.9044304620474577)",9.346338731483145,6.780813673229158
47,"(-0.7487214207649231, 0.4154474250972271, 0.9785749111324549, 0.02968561463057995, -0.22177288867533207, 0.637717742472887, -0.21046395227313042, -0.20634237490594387, -0.3750913180410862, -0.22028774581849575, -0.2389141172170639, 0.9924825243651867, 0.23542128689587116, -0.4412753414362669, 0.3080927114933729, 0.340891832485795, -0.5559177175164223, 0.0966964140534401, 0.31474109180271626, -0.8395656533539295, -0.1302268374711275, -0.910545464605093, 0.6575463134795427, 0.6881316062062979, -0.4677200932055712)",7.020040545497876,6.780813673229158
48,"(-0.45260014198720455, -0.44269416667521, -0.6929410938173532, -0.19226488284766674, 0.1614522747695446, 0.7007567975670099, 0.3627439308911562, -0.3348835539072752, 0.8706237524747849, -0.38163225166499615, 0.4098110031336546, -0.5481993742287159, 0.29158112220466137, -0.6677451618015766, -0.20530828833580017, -0.12393300421535969, 0.5790901817381382, -0.8918218240141869, 0.9746314529329538, -0.8686310537159443, -0.5747397467494011, -0.42951788753271103, -0.5305277667939663, 0.7794815693050623, -0.38154234550893307)",8.023880942405619,6.780813673229158
49,"(-0.290597228333354, 0.45978377759456635, -0.2518452722579241, 0.10126755014061928, 0.9817161280661821, 0.062492720782756805, -0.2855523843318224, -0.7964682951569557, -0.7073156200349331, 0.2530814614146948, 0.6404123846441507, 0.4526853784918785, -0.10303575545549393, -0.7117466647177935, -0.6197630427777767, 0.05130389891564846, -0.9358955044299364, -0.9826989732682705, 0.19306408427655697, 0.8755112066864967, 0.44652770459651947, 0.5643626563251019, -0.642755588516593, 0.6729116626083851, -0.9437646549195051)",9.056358578299115,6.780813673229158
50,"(-0.8515897952020168, -0.7769377175718546, 0.5260841008275747, -0.10282932035624981, 0.4167639184743166, -0.428896002471447, -0.5038557425141335, -0.9640360921621323, 0.3647286780178547, -0.8338372055441141, -0.29726569168269634, 0.9467799011617899, -0.7392276860773563, -0.6695701405405998, -0.14779840409755707, -0.25314187072217464, -0.438512958586216, 0.008435536175966263, -0.9257598649710417, -0.4456857983022928, -0.4482437167316675, 0.7608440592885017, 0.2872907407581806, -0.7892206311225891, 0.3033951222896576)",8.876125192233626,6.780813673229158
51,"(-0.8751608487218618, -0.5511843543499708, -0.815290255472064, -0.8830087948590517, 0.5240055192261934, -0.5071968175470829, 0.02720414102077484, -0.40062455646693707, 0.40601819567382336, -0.3851505108177662, 0.40126907266676426, -0.8457057904452085, 0.46935078874230385, -0.9992756452411413, 0.034188201650977135, 0.8476244546473026, 0.9441586304455996, -0.987064691260457, -0.1803973875939846, 0.0771628338843584, 0.9628964234143496, -0.7716207429766655, 0.7803670112043619, -0.009889373555779457, 0.12935432977974415)",10.387689456006452,6.780813673229158
