,評価点,評価値,最適値
52,"(-0.8869554344564676, 0.7470171134918928, -0.6292572915554047, 0.9972872529178858, -0.8448982946574688, 0.11250213719904423, 0.12769771553575993, -0.7029993440955877, 0.8976488038897514, 0.8891991078853607, -0.12976891174912453, -0.37367519550025463, -0.6906835790723562, -0.6443468779325485, -0.6308862753212452, -0.6841480508446693, 0.7445269711315632, -0.1918004471808672, -0.6177572514861822, -0.3170933686196804, -0.5234709829092026, -0.44829301349818707, 0.36952529288828373, 0.9325222186744213, -0.87324676848948)",10.80049515550315,5.285970378886397
53,"(0.13515863940119743, -0.6988412458449602, -0.9231720585376024, 0.14159413054585457, -0.7194893453270197, 0.576945761218667, 0.8950428701937199, 0.841545956209302, 0.6853660438209772, -0.5599522590637207, 0.30082133784890175, -0.2963159214705229, -0.026021452620625496, 0.46021047607064247, -0.847851075232029, 0.9345331992954016, -0.6147687397897243, 0.8583308551460505, 0.13949278369545937, 0.8572043776512146, 0.2643134593963623, 0.2965935543179512, -0.2179608140140772, -0.641713123768568, 0.10813763923943043)",9.00277523325692,5.285970378886397
54,"(-0.06068199686706066, 0.388800285756588, 0.2208669576793909, 0.362794853746891, -0.7763155698776245, -0.050387462601065636, 0.21578007377684116, 0.8771330155432224, -0.6214307211339474, -0.31557342782616615, 0.732196906581521, 0.1893833428621292, -0.46365285478532314, -0.2642447929829359, -0.9325118567794561, 0.8842879980802536, -0.8253381308168173, 0.0007504131644964218, 0.6992437765002251, 0.9600204117596149, -0.42178587801754475, 0.26383914425969124, -0.2723217476159334, 0.0873277373611927, -0.5886259600520134)",7.518007263489867,5.285970378886397
55,"(-0.609608419239521, -0.19029996544122696, 0.8012516871094704, -0.701285183429718, 0.6031858250498772, 0.8717091605067253, -0.8965132366865873, 0.7174776867032051, 0.09530636854469776, 0.6370400786399841, -0.8561887666583061, -0.011384064331650734, 0.8207667451351881, -0.5203275624662638, -0.8607273921370506, 0.9901949018239975, -0.7005833480507135, -0.1665338445454836, -0.7405426017940044, 0.15775742568075657, 0.45707572251558304, -0.9067178834229708, 0.3050069585442543, -0.4172038435935974, -0.649451982229948)",10.60946347157729,5.285970378886397
56,"(0.21840802766382694, 0.1965008992701769, -0.7854753714054823, -0.9536870997399092, 0.4280789252370596, 0.7712412867695093, -0.08851066417992115, -0.05331654101610184, -0.2046947069466114, 0.9665461927652359, 0.4424788895994425, -0.6224442701786757, -0.11642738804221153, -0.5778668373823166, 0.25270019844174385, 0.4777123834937811, -0.6591414771974087, -0.6674547996371984, 0.6134466584771872, -0.30965088307857513, 0.25459769181907177, 0.9293244034051895, -0.9854331612586975, 0.40094748325645924, 0.4728837851434946)",8.236518800257649,5.285970378886397
57,"(0.7847151439636946, -0.26362054981291294, 0.7172997910529375, -0.6796584781259298, -0.08906476013362408, 0.9761213716119528, 0.221987035125494, 0.9500213023275137, -0.057802772149443626, -0.9172373488545418, -0.9019744526594877, -0.8155474998056889, -0.5866190176457167, -0.8808865267783403, -0.08750787377357483, -0.7061756290495396, -0.21514949947595596, -0.16755120642483234, -0.57834761030972, -0.3290462754666805, -0.42472701519727707, 0.8979301434010267, 0.4350223280489445, 0.008791811764240265, 0.902512215077877)",10.031699938823682,5.285970378886397
58,"(0.4361271392554045, -0.16319078393280506, 0.7613015938550234, 0.8916325103491545, 0.6420687586069107, 0.162684952840209, 0.3529142737388611, 0.6110935844480991, 0.8426441885530949, -0.4637094382196665, 0.8664679080247879, 0.4503665417432785, 0.605183057487011, 0.2920513469725847, -0.7637361530214548, 0.8440111838281155, -0.21233541145920753, 0.3234184682369232, -0.48348817601799965, 0.38637891598045826, 0.7531061787158251, -0.9318032544106245, 0.7595570143312216, -0.010509312152862549, -0.675631171092391)",9.155666263430327,5.285970378886397
59,"(0.9822863731533289, 0.38587711937725544, 0.5228765923529863, 0.8963137958198786, 0.7018583249300718, 0.771746601909399, -0.8226929865777493, -0.179747661575675, -0.9199121445417404, 0.21543430723249912, -0.946440914645791, -0.7553469594568014, 0.7717763502150774, 0.4349763039499521, -0.0813006330281496, -0.09034715220332146, 0.46983648277819157, 0.32464184053242207, 0.8086298685520887, -0.8767364826053381, -0.2374323159456253, 0.8807201217859983, 0.301668768748641, 0.10817566514015198, -0.9601710196584463)",10.751826383015665,5.285970378886397
60,"(-0.939208347350359, 0.8735545165836811, -0.45130304247140884, -0.2416859995573759, 0.7966784536838531, 0.3615966383367777, 0.9217996299266815, 0.1992578972131014, -0.7401113491505384, 0.5361659768968821, -0.9003104884177446, -0.8111572526395321, 0.04518173262476921, -0.42848688177764416, 0.2140067871659994, -0.6593873761594296, 0.8090507294982672, 0.44858052022755146, 0.7480965033173561, -0.5274392850697041, 0.4680471923202276, -0.7061941679567099, -0.8916464932262897, 0.36067612655460835, -0.7196135018020868)",10.386541018015361,5.285970378886397
61,"(0.8969499245285988, 0.8235995080322027, 0.6567751988768578, 0.9570958279073238, 0.006908508017659187, -0.1914539635181427, -0.24061864241957664, 0.8860010039061308, -0.4181928373873234, -0.8280047029256821, 0.7004349920898676, -0.2935795783996582, 0.3351869322359562, 0.6320886705070734, 0.4847712777554989, 0.4176696855574846, 0.8293740767985582, -0.20185297541320324, -0.6551720630377531, 0.4721140153706074, -0.9979553241282701, 0.8248643781989813, -0.007715774700045586, 0.6433766707777977, -0.8166419323533773)",10.206392818613217,5.285970378886397
62,"(-0.7671429589390755, 0.8555378392338753, 0.5802239514887333, -0.17505045607686043, -0.7119773477315903, -0.853370439261198, 0.6763619910925627, 0.4604657869786024, -0.9583464339375496, 0.445086358115077, 0.9002434425055981, -0.539279405027628, -0.9098134618252516, 0.5624216012656689, 0.8295856900513172, -0.4190443381667137, -0.41789096035063267, -0.8133082445710897, 0.8507915586233139, 0.6082874462008476, -0.829317644238472, 0.9303307794034481, -0.19794715754687786, -0.4448227472603321, -0.5783089343458414)",11.87282013779973,5.285970378886397
63,"(-0.8123386316001415, -0.6770655680447817, -0.9634239710867405, 0.5751310884952545, 0.7553507890552282, 0.852626733481884, 0.19778939709067345, 0.9122544936835766, -0.9464599825441837, 0.40336695313453674, 0.8715054504573345, 0.7838561777025461, 0.9593152869492769, 0.5367525741457939, 0.7318482156842947, -0.510603392496705, -0.6200292389839888, 0.8875938951969147, -0.9274120815098286, 0.07830298133194447, -0.6267683897167444, -0.42781319096684456, 0.06449575908482075, 0.8851733636111021, 0.40035969763994217)",12.54560577725177,5.285970378886397
64,"(0.4643883891403675, 0.43528283946216106, 0.6047744937241077, -0.3804137632250786, -0.8574497718364, -0.6754739042371511, 0.14130855724215508, -0.6938114911317825, -0.10483254678547382, 0.48300331458449364, 0.1049974113702774, 0.9914114270359278, 0.3606935329735279, -0.30582774989306927, -0.293228667229414, -0.5995101388543844, 0.671740997582674, -0.44647386111319065, -0.8230273704975843, 0.9225938059389591, -0.10838735289871693, -0.7756985705345869, 0.7603870686143637, 0.8715644497424364, -0.10382620990276337)",8.656828496405055,5.285970378886397
65,"(-0.7233559377491474, 0.6047898754477501, 0.1424123179167509, 0.03794778697192669, -0.6566594168543816, 0.36277516186237335, -0.1793581359088421, -0.9550056997686625, -0.23055003210902214, 0.017457492649555206, -0.5754870269447565, -0.2275348547846079, -0.6881197150796652, 0.24852926284074783, -0.008132202550768852, 0.866930840536952, 0.9043927062302828, -0.28897527419030666, 0.7724393494427204, 0.6027471292763948, -0.34526938013732433, -0.992957953363657, 0.22009040042757988, 0.7590169068425894, 0.9651048574596643)",8.663624609435626,5.285970378886397
66,"(0.5685632172971964, -0.25027785636484623, 0.08628101460635662, 0.099691616371274, -0.4579895008355379, -0.9919954929500818, 0.13946021534502506, -0.5451491642743349, 0.9996230024844408, 0.4840467907488346, 0.900456553325057, -0.5975481271743774, 0.062810730189085, 0.7318019960075617, -0.5498311221599579, -0.8828899133950472, 0.6972211915999651, -0.155386034399271, -0.03755718097090721, -0.042384663596749306, -0.2972011864185333, -0.8576188869774342, -0.029317431151866913, -0.8761747907847166, 0.5807881224900484)",8.379618126655515,5.285970378886397
67,"(-0.6356816235929728, 0.568538136780262, 0.17288848757743835, 0.978168960660696, -0.35632105357944965, -0.059013547375798225, 0.707256505265832, 0.8132999129593372, -0.11951010674238205, -0.4446676541119814, -0.2569634150713682, 0.4990891832858324, -0.32299867272377014, -0.400100763887167, -0.6644553430378437, 0.34376913122832775, -0.8599683530628681, 0.6325065270066261, 0.6134897023439407, -0.3373417276889086, -0.036727067083120346, 0.2634709794074297, -0.6567783709615469, 0.7795738875865936, 0.4012688733637333)",7.258021518093732,5.285970378886397
68,"(-0.9229950495064259, 0.34879891388118267, -0.6617192830890417, 0.22967723570764065, 0.018784258514642715, -0.8664593696594238, 0.6608423478901386, 0.19286638870835304, 0.20686517283320427, 0.2713381890207529, 0.9217698946595192, -0.7222795318812132, 0.1297062523663044, -0.16398563794791698, -0.17907411977648735, -0.11248293146491051, -0.21432630717754364, -0.9723516181111336, -0.6397120542824268, 0.8120204713195562, -0.15050226636230946, -0.9622889161109924, 0.19851854629814625, 0.7798498347401619, 0.2865519244223833)",8.003769818314442,5.285970378886397
69,"(-0.8294097017496824, -0.382378788664937, -0.9180041924118996, -0.03334886394441128, -0.6605415605008602, -0.5412998497486115, 0.2783169839531183, -0.1574529968202114, -0.04325885511934757, -0.6115377377718687, -0.6111485194414854, -0.3545098416507244, 0.8835300710052252, -0.0757704395800829, 0.3583480380475521, -0.5481075830757618, -0.9168594218790531, 0.5804567411541939, 0.21470350213348866, -0.09088706411421299, -0.983599903061986, 0.5296217072755098, -0.969194246456027, 0.9327767249196768, 0.9451476577669382)",9.7823827675413,5.285970378886397
70,"(-0.9492487721145153, -0.6959748044610023, 0.3809911385178566, -0.29134211875498295, -0.33085822127759457, 0.8612220752984285, 0.5166630893945694, 0.7464213259518147, 0.9788061268627644, -0.9939205422997475, -0.16837562061846256, 0.3180019836872816, -0.8350522629916668, 0.9086799696087837, 0.7017565853893757, 0.7637446913868189, -0.6695375349372625, 0.5843587443232536, -0.7766665387898684, -0.49977715872228146, -0.3800685331225395, 0.6721468511968851, -0.22066780552268028, -0.8550517223775387, -0.5615341067314148)",11.299045258848478,5.285970378886397
71,"(-0.7399552930146456, -0.6993446722626686, -0.5297065936028957, -0.9268752373754978, 0.22409836389124393, -0.07562519237399101, 0.8180908430367708, 0.8412956967949867, 0.8916579112410545, 0.5170907285064459, 0.2298434805124998, 0.23049548268318176, 0.993381941691041, 0.4733118526637554, 0.4498827811330557, -0.7829420249909163, -0.5762329678982496, 0.6052380539476871, -0.08079924806952477, 0.7954310271888971, 0.8964621257036924, 0.7192469034343958, 0.9809548500925303, 0.24147749319672585, -0.46917244605720043)",10.703174884483511,5.285970378886397
72,"(0.5840291455388069, 0.13120659440755844, 0.12008465267717838, 0.46625770069658756, -0.13320829346776009, 0.9119991697371006, 0.3441979233175516, 0.5449770204722881, -0.7647381164133549, -0.8203973416239023, -0.3545856885612011, -0.9630810711532831, 0.8175291977822781, 0.6527005769312382, -0.23983744345605373, -0.889482332393527, -0.9460794795304537, 0.05617213994264603, -0.893247589468956, 0.9733399599790573, -0.9296520221978426, -0.3247586265206337, -0.8426210153847933, -0.20562748610973358, -0.001835264265537262)",10.474806954454289,5.285970378886397
73,"(-0.3711808677762747, -0.2696291357278824, -0.8304238524287939, 0.9748037848621607, -0.1600725520402193, 0.11631609313189983, -0.33157119154930115, 0.9844296965748072, -0.088008813560009, 0.5880040358752012, -0.8485949989408255, 0.8654923550784588, -0.9384375121444464, -0.31408194825053215, 0.2335985153913498, 0.22868185490369797, 0.983815211802721, 0.8542644493281841, 0.017027990892529488, -0.6406669355928898, 0.1948362961411476, -0.9878888372331858, -0.3674777951091528, -0.7695231828838587, 0.5726562645286322)",10.054806905489114,5.285970378886397
74,"(0.7813524249941111, -0.5815262794494629, 0.1909120548516512, -0.2866404075175524, 0.9297764785587788, -0.19145038165152073, 0.1279364377260208, -0.16469240561127663, -0.29608016461133957, -0.2356838323175907, -0.7269332800060511, -0.13221969828009605, -0.9413673020899296, 0.1773892529308796, 0.28048368357121944, 0.8326345905661583, -0.5134891290217638, 0.16061639972031116, -0.8267623241990805, 0.15670227259397507, -0.6363539174199104, -0.07235819660127163, -0.45517278648912907, 0.19372720830142498, 0.7164662946015596)",6.556417329827485,5.285970378886397
75,"(0.8747740052640438, 0.2980122249573469, -0.1899958960711956, 0.5976956803351641, 0.8131803888827562, 0.23110161535441875, 0.6936565637588501, 0.6370172258466482, -0.9014407563954592, 0.42301519960165024, 0.81963050365448, -0.16948370449244976, 0.25762233696877956, -0.16293367929756641, -0.215199938043952, 0.3400259092450142, 0.8861070405691862, 0.3290966711938381, 0.9276632703840733, 0.9258665908128023, -0.3658294789493084, 0.02414999157190323, -0.01116725243628025, -0.4296672400087118, 0.5673833731561899)",8.048256919019067,5.285970378886397
76,"(-0.2079676128923893, 0.7628143131732941, -0.5453410521149635, -0.5565267261117697, -0.4197397492825985, -0.5146623626351357, -0.5622485261410475, -0.12647863663733006, -0.285519877448678, 0.24042805470526218, 0.865033345296979, 0.21853133291006088, -0.756378922611475, 0.31962241791188717, 0.9967426117509604, -0.8779571037739515, 0.29494563303887844, -0.40272009186446667, 0.6072581335902214, 0.7000100407749414, -0.0478738471865654, -0.722735483199358, 0.14144190214574337, 0.045504312962293625, -0.10499683953821659)",7.045064247554848,5.285970378886397
77,"(0.49754810333251953, 0.7615416049957275, -0.5134437680244446, 0.6675666570663452, 0.32814133167266846, 0.28980135917663574, 0.7911275625228882, -0.22842615842819214, -0.5871320962905884, -0.3599397540092468, 0.7448999881744385, 0.3975464105606079, -0.0158422589302063, 0.4429507255554199, -0.6658884286880493, -0.45920342206954956, -0.2790701985359192, 0.12785685062408447, 0.015990376472473145, -0.43157052993774414, -0.8953054845333099, -0.922956071794033, -0.8959535136818886, -0.3315510153770447, 0.9134324789047241)",8.125597591375426,5.285970378886397
78,"(-0.39581198431551456, -0.1650143265724182, -0.27513983845710754, -0.805353807285428, -0.14738542959094048, -0.8538813125342131, 0.547552352771163, 0.40555165708065033, -0.9657930415123701, -0.18285653926432133, 0.8617058340460062, 0.49319449439644814, -0.39725292287766933, -0.8966281525790691, 0.8899716790765524, 0.9373629372566938, 0.9643200114369392, 0.3265261556953192, 0.8365409933030605, -0.5256344396620989, 0.4893071260303259, -0.8101052194833755, 0.9353572726249695, 0.5689153242856264, 0.7102856691926718)",11.319116636189047,5.285970378886397
79,"(-0.6620407570153475, 0.8073317799717188, 0.22111902385950089, -0.4284348953515291, 0.014334766194224358, -0.8518121372908354, 0.1863159816712141, 0.9049201142042875, 0.11912675760686398, -0.6414108611643314, -0.8456682600080967, -0.8145026210695505, 0.9227241687476635, -0.7117443606257439, -0.4811533559113741, -0.9272095784544945, -0.0830465666949749, 0.514179851859808, 0.26468829438090324, 0.9037321079522371, 0.13733678869903088, -0.8706725388765335, 0.449407484382391, -0.8695779163390398, -0.9830044992268085)",11.01474261072452,5.285970378886397
80,"(-0.6230492424219847, -0.1522248275578022, -0.5135284140706062, -0.1701710894703865, -0.12944820523262024, 0.37310883216559887, 0.21131864376366138, -0.1350465938448906, 0.7221020068973303, 0.8978446889668703, 0.17837790958583355, -0.9543792437762022, -0.37581074237823486, 0.717188898473978, 0.7550240587443113, 0.1815361063927412, 0.8723876606673002, -0.4873628932982683, 0.12454668991267681, -0.4384686816483736, 0.17241225950419903, -0.7930266559123993, 0.34962635301053524, 0.19677218049764633, -0.9841890726238489)",7.4462704650122244,5.285970378886397
81,"(-0.9055557604879141, -0.14458421617746353, 0.32271365635097027, -0.44144543819129467, -0.1951568517833948, -0.4680050015449524, -0.11631324514746666, -0.09016257710754871, 0.011173317208886147, -0.7991791870445013, 0.9881859999150038, -0.4277676809579134, 0.7596283592283726, 0.6418161410838366, 0.04309828393161297, 0.9808671716600657, 0.2549241650849581, -0.5187740195542574, -0.1251043751835823, 0.7896750774234533, 0.9884448666125536, -0.8993719983845949, -0.9715572874993086, -0.942077212035656, -0.32487342320382595)",9.866176667480634,5.285970378886397
82,"(0.10652460344135761, -0.7494845502078533, -0.262556342408061, 0.9687627237290144, -0.5931923501193523, 0.15437346324324608, -0.9272798262536526, -0.3545540813356638, 0.10808424279093742, 0.95041523873806, 0.7801346704363823, -0.1218781154602766, 0.08306435495615005, -0.9988440200686455, -0.12137445248663425, 0.3169762883335352, -0.3040718901902437, 0.6258012931793928, 0.6117186155170202, 0.8929572496563196, -0.8651313167065382, -0.07566900178790092, -0.8887307699769735, -0.7871276810765266, -0.7339270953088999)",9.957905559570339,5.285970378886397
83,"(-0.7043621502816677, -0.7155596651136875, 0.6391301900148392, 0.05039483495056629, 0.8223882783204317, 0.24113278463482857, -0.7939957305788994, -0.46031314320862293, 0.7666904088109732, -0.39290753938257694, 0.26594611443579197, 0.12514162063598633, -0.9146806877106428, 0.6897159554064274, 0.9004796892404556, -0.7448681555688381, 0.9572223257273436, -0.16596851125359535, 0.6823182087391615, -0.34770386293530464, -0.464978015050292, 0.9271687362343073, 0.7664928920567036, 0.9657306764274836, -0.16481647454202175)",10.65601722544445,5.285970378886397
84,"(0.4010750316083431, 0.8524252977222204, -0.9055367391556501, -0.8636965807527304, 0.21899384818971157, -0.6699327249079943, 0.37197012081742287, 0.055541783571243286, -0.6530377939343452, -0.8972102422267199, 0.9857997559010983, -0.7989989127963781, -0.4803777504712343, -0.44930725917220116, -0.6771495062857866, -0.383576188236475, -0.9819804653525352, 0.5471118614077568, 0.12902266718447208, 0.2842396255582571, -0.3172094561159611, -0.041673798114061356, 0.8160382267087698, -0.5805449318140745, -0.6508575193583965)",9.861601300398156,5.285970378886397
85,"(0.878204345703125, -0.5487698018550873, -0.9447177201509476, 0.33820319175720215, -0.36155229806900024, -0.41778844594955444, 0.604928731918335, 0.4558602571487427, 0.4528462886810303, 0.5207333564758301, 0.3862568140029907, 0.8333678245544434, -0.9679320119321346, -0.85698302090168, 0.988753080368042, -0.7334979474544525, 0.9210169315338135, 0.31159448623657227, 0.5972100496292114, -0.7960658371448517, -0.6938709020614624, 0.7807389497756958, 0.4753401279449463, 0.8276755809783936, -0.6970337629318237)",11.888777430403143,5.285970378886397
86,"(-0.6244908981025219, 0.6695515606552362, 0.3886556588113308, -0.3141239080578089, 0.26997322402894497, 0.8964011650532484, 0.5055512022227049, 0.6602050233632326, -0.9470777940005064, 0.5866821650415659, -0.05604011192917824, 0.4453615564852953, 0.9455628432333469, -0.4106517471373081, -0.7814113665372133, -0.7590926922857761, -0.30747911892831326, 0.34510104916989803, 0.9790337979793549, 0.033448437228798866, 0.5093041118234396, 0.6856386456638575, -0.8031291868537664, 0.1766938455402851, -0.9359974879771471)",9.803161266574845,5.285970378886397
87,"(-0.8233816586434841, 0.44471584260463715, 0.2271244078874588, -0.29481983929872513, -0.9251696038991213, 0.6803544256836176, 0.8171775136142969, -0.79285554215312, 0.8888864945620298, 0.7325351629406214, -0.603527095168829, 0.7120821587741375, -0.9170642849057913, 0.23897367157042027, 0.180924279615283, 0.4530035685747862, 0.793599946424365, 0.36279321275651455, -0.9871923644095659, 0.1976015269756317, 0.10566440224647522, -0.8799849357455969, 0.2988706864416599, 0.3914793822914362, -0.6466984190046787)",10.184899787974732,5.285970378886397
88,"(-0.5528545677661896, 0.11606788635253906, 0.8489274978637695, 0.06002199649810791, 0.9838407039642334, 0.19416308403015137, -0.8221438378095627, -0.41147488355636597, 0.8220446109771729, -0.13852179050445557, 0.48905134201049805, 0.6777094602584839, -0.2939906120300293, 0.5008689165115356, -0.0080033540725708, -0.24998962879180908, -0.10332894325256348, -0.3229813575744629, 0.9387550354003906, -0.24066102504730225, 0.23236680030822754, 0.6273922920227051, -0.7765530645847321, -0.38847100734710693, -0.5249155759811401)",7.218809082922995,5.285970378886397
89,"(-0.7593868840485811, -0.19480814412236214, -0.9465079661458731, 0.9260016083717346, -0.489852013066411, -0.2478889673948288, 0.6570835001766682, -0.6915885470807552, -0.4819533471018076, -0.3536584544926882, -0.5432262104004622, 0.12173278257250786, -0.19145690649747849, -0.44109153002500534, -0.533722847700119, -0.13943306729197502, -0.39035034365952015, -0.542510224506259, 0.4242080748081207, -0.5487728491425514, 0.9722445718944073, 0.5895727220922709, 0.5153618901968002, -0.6870513893663883, -0.5355651620775461)",8.027336301157135,5.285970378886397
90,"(-0.26087863743305206, 0.9549755994230509, -0.21768799796700478, -0.894816318526864, -0.9514968749135733, 0.22486437298357487, -0.9621106553822756, 0.6846715360879898, 0.5476370770484209, 0.002239687368273735, 0.5365509502589703, -0.7359390091150999, 0.9444371946156025, -0.7955899126827717, -0.17221315950155258, 0.3615588843822479, 0.4115306884050369, 0.12241216748952866, 0.1356859803199768, 0.907294824719429, 0.7318402137607336, 0.8100033942610025, 0.9955327194184065, 0.2036065198481083, -0.8564100526273251)",10.97678595295273,5.285970378886397
91,"(-0.2344637531787157, 0.46210690774023533, 0.5286693759262562, -0.1284072119742632, -0.18707391805946827, 0.7618686575442553, -0.7525527141988277, 0.30180042795836926, 0.02195543423295021, 0.4100375846028328, -0.907382745295763, 0.986051257699728, -0.9357058424502611, 0.5203023441135883, -0.03337221220135689, 0.6017350368201733, -0.7087763082236052, -0.7202908378094435, 0.9637684430927038, 0.7621036414057016, 0.41253685764968395, -0.28653463907539845, -0.0892067551612854, -0.49598541483283043, 0.19639455527067184)",8.386720732935533,5.285970378886397
92,"(0.8962992373853922, 0.7768949829041958, 0.0045776329934597015, -0.30188053101301193, 0.4323961939662695, 0.8034612443298101, -0.883736714720726, -0.6503226477652788, -0.2492376435548067, -0.8903950285166502, 0.4601870123296976, -0.5749909747391939, 0.6800766009837389, -0.357643511146307, -0.179780974984169, 0.22744618356227875, -0.08504208736121655, -0.47346868738532066, 0.8079444654285908, 0.001280011609196663, 0.5005981605499983, -0.651555648073554, 0.49676748365163803, -0.7961982879787683, 0.8211912848055363)",8.720641666661157,5.285970378886397
93,"(-0.9836699720472097, 0.3842439744621515, 0.2098217625170946, -0.4165708012878895, 0.4026560690253973, 0.020284375175833702, 0.8227098193019629, 0.41323128156363964, -0.6235690470784903, 0.6508603878319263, -0.9116295725107193, 0.7132492251694202, 0.6007140465080738, 0.9819564633071423, -0.23179295472800732, 0.9785141386091709, 0.596205135807395, 0.270882036536932, -0.579891961067915, -0.3567589037120342, 0.4414445087313652, 0.6252719890326262, -0.02142241969704628, -0.22616485506296158, 0.6602443661540747)",8.79728528829135,5.285970378886397
94,"(0.12457065097987652, 0.4741315729916096, -0.08806359209120274, -0.03856567665934563, 0.45490934513509274, -0.8933778386563063, -0.6810388453304768, 0.758446890860796, -0.26499562710523605, -0.12254978902637959, -0.9085399862378836, -0.857634523883462, -0.1849832758307457, 0.12799885496497154, -0.43202783539891243, 0.27646188996732235, 0.4811202585697174, 0.818777322769165, -0.2884120400995016, -0.889806728810072, -0.40036451257765293, 0.9934314247220755, 0.7437632605433464, 0.08242732845246792, 0.9317837562412024)",8.605795222117612,5.285970378886397
95,"(0.2531485930085182, -0.1936230156570673, 0.03589460626244545, -0.8812480345368385, -0.5812997817993164, 0.06290422938764095, -0.6109703872352839, -0.7867706883698702, -0.8228256423026323, -0.3454021718353033, 0.2771676257252693, -0.7907334193587303, 0.10515636764466763, 0.6468107160180807, -0.6137125641107559, -0.08694771863520145, -0.6942732743918896, -0.030237648636102676, 0.8792557697743177, -0.5530058443546295, -0.43836050294339657, 0.6147838197648525, -0.4981686994433403, 0.06463916040956974, 0.9664217680692673)",7.843947075383632,5.285970378886397
96,"(-0.5216567106544971, 0.6983062122017145, -0.001385718584060669, 0.5916968155652285, -0.9667504988610744, 0.8227377850562334, -0.855010399594903, -0.8337396830320358, 0.2763904929161072, 0.9060210473835468, -0.8039796072989702, -0.6049660220742226, -0.46791714429855347, 0.3595873508602381, -0.8621658030897379, -0.5661055091768503, -0.05002004839479923, 0.2431846745312214, -0.32838145829737186, 0.7438851613551378, 0.16407892294228077, -0.6900634802877903, -0.3869058359414339, 0.41982367634773254, 0.8569708596915007)",9.755517645934818,5.285970378886397
97,"(-0.6109582278877497, 0.4253408368676901, -0.24073605611920357, 0.09808078221976757, 0.2590343337506056, 0.7987506706267595, 0.10267540626227856, 0.02529936470091343, -0.8169803153723478, -0.9378656297922134, -0.9417692683637142, -0.6843728944659233, -0.3871084973216057, 0.266329787671566, -0.09841296635568142, 0.9363889880478382, 0.2842689882963896, 0.5735070500522852, -0.8039034362882376, -0.8804565146565437, 0.9499088861048222, -0.37743560411036015, -0.052331943064928055, -0.7678910940885544, -0.13688350282609463)",8.834781159617195,5.285970378886397
98,"(0.4013080857694149, 0.40104981511831284, -0.8087996803224087, 0.3525351043790579, -0.6253768596798182, 0.3053472079336643, -0.9715697914361954, -0.744947886094451, -0.9700170122087002, 0.7719731591641903, 0.8740510735660791, -0.24765342101454735, -0.008083291351795197, 0.14230389706790447, 0.873434716835618, -0.6986726000905037, -0.9368890263140202, -0.8802457675337791, -0.9709088131785393, -0.47164839319884777, 0.7821653541177511, 0.6842755489051342, -0.12860657088458538, 0.7073786519467831, 0.20971212349832058)",11.17570464652262,5.285970378886397
99,"(0.3001998197287321, 0.8487124908715487, -0.21198227629065514, 0.8983179647475481, -0.792622284963727, -0.09473575837910175, 0.8293044865131378, -0.9587082285434008, 0.8127162922173738, -0.1772497519850731, -0.21016735397279263, -0.8301663808524609, -0.25123538076877594, -0.8979204911738634, 0.9488233085721731, -0.989348728209734, -0.836622940376401, -0.004272308200597763, -0.7842251658439636, 0.2713226340711117, 0.7784679308533669, -0.9338843580335379, -0.9320966843515635, 0.525524353608489, 0.8424385488033295)",12.801581986003644,5.285970378886397
100,"(0.952549658715725, -0.9239510353654623, 0.6187763977795839, -0.9196465071290731, -0.16876051016151905, -0.09969915449619293, -0.79875573143363, -0.9661859050393105, 0.9568806104362011, 0.026834623888134956, -0.9280157871544361, -0.8344688806682825, 0.9165154546499252, 0.9801124967634678, 0.5862464345991611, 0.9976513460278511, 0.8806134611368179, 0.8699540216475725, -0.16998742148280144, 0.3111569043248892, -0.5623114835470915, 0.3944402448832989, -0.9438650328665972, 0.5089357756078243, -0.38612381368875504)",13.641902783362628,5.285970378886397
101,"(-0.5841638874262571, -0.5325035583227873, 0.21246584504842758, 0.10784163326025009, -0.7529364954680204, -0.8261098396033049, 0.4159398004412651, -0.5004186667501926, -0.8075814601033926, -0.5345233827829361, 0.8637421205639839, 0.9542842227965593, 0.9517614524811506, 0.8764038328081369, 0.1438698824495077, 0.655510451644659, -0.6820685770362616, -0.8020650148391724, -0.26617778465151787, 0.49119661189615726, 0.024622581899166107, -0.3909387979656458, 0.9379607383161783, -0.7986550331115723, -0.12800982408225536)",10.181409254418812,5.285970378886397
102,"(0.4946094751358032, 0.4214036427438259, -0.6337094381451607, -0.9929055273532867, 0.10191088542342186, 0.7467444315552711, -0.6298244912177324, -0.4321741908788681, 0.5871958211064339, 0.8180093225091696, -0.9797067251056433, -0.36561596021056175, -0.9536966737359762, -0.5369248706847429, 0.7917590066790581, -0.7249307967722416, -0.9451683256775141, -0.050154127180576324, 0.722190335392952, -0.16358292289078236, 0.9417972899973392, -0.6637357622385025, 0.8641874808818102, -0.3343967590481043, -0.5570223145186901)",11.359425430017637,5.285970378886397
103,"(-0.9494560919702053, -0.19128818437457085, -0.2194072250276804, -0.6181956697255373, 0.9918540567159653, -0.8931557815521955, 0.8346143923699856, 0.8542903754860163, 0.9556997735053301, -0.8035146836191416, -0.04659722372889519, -0.5635701939463615, 0.12334258109331131, 0.2233604807406664, -0.7292523644864559, -0.041613854467868805, 0.7550766319036484, 0.2627821322530508, -0.713666869327426, -0.2799582276493311, -0.43521162308752537, -0.149646470323205, -0.7280732225626707, 0.8397805131971836, -0.9990111012011766)",10.725723505074466,5.285970378886397
